bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137927886471424,[-0.5245803  -0.44006082  0.02258311],[4.7809786e-05 3.9092355e-04 4.6525259e-02],1,[ 0.3854024  4.274392  -2.5004144],[0.12890077 0.12849484 0.09061927],[ 0.99963164  0.00169462 -0.0270062   0.00213607],0,7,1785137927883559,1785137927883559,[ 0.1167309   1.6121804  -0.84870154],1,[0.02389538 0.02312686 0.00611129]
1785137927898437546,[-0.50221056 -0.42381465  0.02391441],[4.0156840e-05 3.6059407e-04 4.6563331e-02],1,[ 0.3860743  4.2875633 -2.507762 ],[0.12945457 0.1290402  0.09088878],[ 9.9958503e-01 -3.2990871e-04 -2.8721191e-02  2.1807619e-03],0,7,1785137927891559,1785137927891559,[ 0.11985323  1.60823    -0.84955734],1,[0.02402543 0.02325246 0.00612266]
1785137927906489727,[-0.48703024 -0.40756977  0.02497908],[3.3532026e-05 3.2921863e-04 4.6558797e-02],1,[ 0.38677877  4.3006916  -2.5150948 ],[0.13001217 0.12958916 0.09115916],[ 0.9995336  -0.00228567 -0.03037118  0.00223641],0,7,1785137927899559,1785137927899559,[ 0.12336963  1.6035317  -0.85021824],1,[0.02414943 0.0233757  0.00613402]
1785137927918398460,[-0.45614162 -0.36096606  0.0183217 ],[2.1894766e-05 2.5747955e-04 4.6219420e-02],1,[ 0.3892058  4.3266926 -2.5327077],[0.10730403 0.10716763 0.08284215],[ 0.9994208  -0.00603047 -0.03341338  0.00229451],0,7,1785137927915559,1785137927915559,[ 0.13133286  1.592997   -0.8529276 ],1,[0.0185253  0.01805129 0.00571937]
1785137927926478483,[-0.43004298 -0.34072557  0.01778972],[1.9583535e-05 2.2828186e-04 4.6251018e-02],1,[ 0.39046076  4.339619   -2.5414817 ],[0.10770464 0.10756456 0.08253039],[ 0.9993613  -0.00777389 -0.03480357  0.00230343],0,7,1785137927923559,1785137927923559,[ 0.13550282  1.5874997  -0.85434896],1,[0.01861957 0.01814731 0.00571185]
1785137927938460977,[-0.40447626 -0.31995335  0.01459401],[1.8958441e-05 2.0065026e-04 4.6279356e-02],1,[ 0.39174536  4.352495   -2.5502083 ],[0.10810807 0.10796427 0.08277251],[ 0.9993009  -0.00941463 -0.03610893  0.00230828],0,7,1785137927931559,1785137927931559,[ 0.13995045  1.5816678  -0.85549927],1,[0.01871189 0.01824171 0.00572291]
1785137927946479834,[-0.37997565 -0.29838127  0.01778907],[2.0085212e-05 1.7418250e-04 4.6304770e-02],1,[ 0.39306173  4.365318   -2.5588875 ],[0.10851435 0.10836676 0.08301542],[ 0.9992402  -0.01095046 -0.03733305  0.00232092],0,7,1785137927939559,1785137927939559,[ 0.14458112  1.5755913  -0.85658836],1,[0.01880037 0.01833494 0.00573395]
1785137927958446637,[-0.3418921  -0.24378686  0.01059842],[2.7794198e-05 1.2605876e-04 4.6345361e-02],1,[ 0.3957967  4.3908005 -2.5761113],[0.10933547 0.10918013 0.08350366],[ 0.9991234  -0.01380937 -0.03945103  0.00232542],0,7,1785137927955559,1785137927955559,[ 0.15421155  1.5629956  -0.85877496],1,[0.01897139 0.01851545 0.00575602]
1785137927966457449,[-0.32058692 -0.21795405  0.01086509],[3.4273704e-05 1.0543275e-04 4.6359591e-02],1,[ 0.3972158  4.403456  -2.5846562],[0.10975035 0.10959107 0.08374897],[ 0.9990686  -0.0151133  -0.04035228  0.00231798],0,7,1785137927963559,1785137927963559,[ 0.15907109  1.5562925  -0.8594851 ],1,[0.01905482 0.01860203 0.00576705]
1785137927978457646,[-0.29581934 -0.19318686  0.00687013],[4.2411040e-05 8.7165317e-05 4.6321113e-02],1,[ 0.39867035  4.4160533  -2.5931573 ],[0.11016812 0.11000483 0.0839951 ],[ 0.99901676 -0.016317   -0.04115768  0.00229986],0,7,1785137927971559,1785137927971559,[ 0.16405475  1.5494     -0.8602359 ],1,[0.01913202 0.01868575 0.00577807]
1785137927986488596,[-0.2739817  -0.1670875   0.00873425],[5.2217671e-05 7.0902992e-05 4.6327658e-02],1,[ 0.400163   4.4285903 -2.6016562],[0.11058883 0.11042146 0.08367182],[ 0.99896896 -0.01743057 -0.0418585   0.00228334],0,7,1785137927979559,1785137927979559,[ 0.16948418  1.5425674  -0.86089677],1,[0.01920545 0.01877044 0.00576986]
1785137927998506467,[-0.22364782 -0.10636762  0.00979962],[7.6186872e-05 4.5172623e-05 4.6329606e-02],1,[ 0.40326843  4.453482   -2.6185236 ],[0.11143902 0.11126351 0.08416473],[ 0.9988882  -0.01939572 -0.04290792  0.00227237],0,7,1785137927995559,1785137927995559,[ 0.18041727  1.528288   -0.8618702 ],1,[0.01935014 0.01893344 0.00579182]
1785137928006446634,[-0.18929303 -0.07627392  0.0071364 ],[9.0125337e-05 3.6002395e-05 4.6324931e-02],1,[ 0.40488222  4.4658356  -2.6268938 ],[0.11186853 0.11168891 0.0844124 ],[ 0.9988577  -0.02018694 -0.04325196  0.00226118],0,7,1785137928003559,1785137928003559,[ 0.18589059  1.5210706  -0.8624071 ],1,[0.01942118 0.01901148 0.00580279]
1785137928018455327,[-0.15733509 -0.04404966  0.00553853],[1.05224535e-04 2.90078860e-05 4.63169143e-02],1,[ 0.40653604  4.478127   -2.6352234 ],[0.112301   0.11211727 0.08466088],[ 0.99883497 -0.02084634 -0.04346438  0.00224575],0,7,1785137928011559,1785137928011559,[ 0.1912402   1.5138646  -0.86280996],1,[0.0194891  0.01908647 0.00581376]
1785137928026526944,[-0.12431186 -0.00862969  0.00260895],[1.2126428e-04 2.4000652e-05 4.6305969e-02],1,[ 0.40822983  4.4903574  -2.6435118 ],[0.11273645 0.1125486  0.08491016],[ 0.9988205  -0.02137813 -0.04353993  0.00222412],0,7,1785137928019559,1785137928019559,[ 0.19661133  1.5068705  -0.86290735],1,[0.01955295 0.01916054 0.00582472]
1785137928038443652,[-0.06838556  0.06487358  0.00180994],[1.5529757e-04 1.9700150e-05 4.6276409e-02],1,[ 0.41173914  4.5146337  -2.6599956 ],[0.11361628 0.11342018 0.08482508],[ 0.99881744 -0.0220837  -0.04325933  0.00217981],0,7,1785137928035559,1785137928035559,[ 0.20744842  1.4920526  -0.8630198 ],1,[0.01968181 0.01930891 0.00582678]
1785137928046742211,[-0.0345633   0.10508739  0.00340768],[1.7275379e-04 2.0094849e-05 4.6170793e-02],1,[ 0.41355383  4.526677   -2.6681926 ],[0.11406068 0.1138605  0.08507507],[ 0.9988298  -0.02225605 -0.04288552  0.00215987],0,7,1785137928043559,1785137928043559,[ 0.21268652  1.4847468  -0.86304957],1,[0.0197467  0.01938045 0.00583771]
1785137928058439842,[-0.00819811  0.14769791 -0.00111954],[1.9079440e-04 2.1930091e-05 4.6151008e-02],1,[ 0.41540775  4.5386586  -2.6763506 ],[0.11450809 0.11430385 0.08532588],[ 0.99885166 -0.022314   -0.04234299  0.00213052],0,7,1785137928051559,1785137928051559,[ 0.21783309  1.4774696  -0.8630049 ],1,[0.01980885 0.01945138 0.00584864]
1785137928066483576,[ 0.02162929  0.19084112 -0.00564711],[2.0886243e-04 2.5088571e-05 4.6129864e-02],1,[ 0.4172992  4.550577  -2.6844683],[0.11495851 0.11475025 0.0855775 ],[ 0.998883   -0.02226049 -0.0416287   0.00208419],0,7,1785137928059559,1785137928059559,[ 0.22268607  1.4701598  -0.8626843 ],1,[0.01987162 0.01952329 0.00585956]
1785137928078539459,[ 0.07196321  0.26487702 -0.00351648],[2.4408301e-04 3.4695029e-05 4.6085212e-02],1,[ 0.42118937  4.574227   -2.7005858 ],[0.11586842 0.11565225 0.0860832 ],[ 0.9989696  -0.02183814 -0.03973572  0.00199278],0,7,1785137928075559,1785137928075559,[ 0.23214442  1.4552104  -0.8619705 ],1,[0.02000157 0.0196698  0.00588138]
1785137928086602640,[ 0.10152425  0.30189496 -0.00351643],[2.6111468e-04 4.0689996e-05 4.6062257e-02],1,[ 0.42318797  4.5859575  -2.708587  ],[0.11632793 0.11610787 0.08633727],[ 0.99902344 -0.02146194 -0.03857221  0.0019536 ],0,7,1785137928083559,1785137928083559,[ 0.23685455  1.4477956  -0.8617965 ],1,[0.02006925 0.01974395 0.00589229]
1785137928098489591,[ 0.1238949   0.34557074 -0.00085299],[2.7763739e-04 4.7212467e-05 4.6039298e-02],1,[ 0.4252203  4.5976257 -2.716592 ],[0.11679047 0.11656654 0.0859898 ],[ 0.9990843  -0.02099175 -0.03723465  0.00192314],0,7,1785137928091559,1785137928091559,[ 0.2412195  1.4405245 -0.8615583],1,[0.02013936 0.01981921 0.00588274]
1785137928106463292,[ 0.15185793  0.37699613 -0.00218526],[2.9308797e-04 5.4304906e-05 4.6016842e-02],1,[ 0.42728528  4.609234   -2.7245598 ],[0.11725608 0.11702838 0.08624373],[ 0.9991499  -0.02041908 -0.03576311  0.00189182],0,7,1785137928099559,1785137928099559,[ 0.24554677  1.4334788  -0.86117095],1,[0.02021301 0.01989586 0.00589364]
1785137928118526048,[ 0.20139317  0.44384128 -0.00484832],[3.1986326e-04 6.9151283e-05 4.5849066e-02],1,[ 0.4315021  4.6322775 -2.7403896],[0.1181965  0.11796144 0.08675405],[ 0.99929285 -0.01896404 -0.03241625  0.00181106],0,7,1785137928115559,1785137928115559,[ 0.2525792  1.4200581 -0.8607972],1,[0.02036962 0.02005575 0.00591541]
1785137928126579681,[ 0.22562748  0.47286996 -0.00458203],[3.3184790e-04 7.6712902e-05 4.5829605e-02],1,[ 0.433647   4.6437154 -2.7482533],[0.11867134 0.11843272 0.08701045],[ 0.9993678  -0.01808985 -0.03055613  0.00177849],0,7,1785137928123559,1785137928123559,[ 0.2558318  1.413524  -0.8605542],1,[0.020454   0.02013881 0.0059263 ]
1785137928138426606,[ 0.251194    0.50109935 -0.00351685],[3.4245494e-04 8.4186053e-05 4.5811612e-02],1,[ 0.4358155  4.6550984 -2.7560844],[0.11914926 0.11890717 0.08726767],[ 0.9994435  -0.01711473 -0.02858268  0.00174889],0,7,1785137928131559,1785137928131559,[ 0.25890666  1.4069418  -0.8604392 ],1,[0.02054307 0.02022368 0.00593721]
1785137928146506238,[ 0.27276555  0.52027416 -0.00484866],[3.5147503e-04 9.1577327e-05 4.5795292e-02],1,[ 0.4380059  4.6664276 -2.763884 ],[0.11963031 0.11938481 0.0875257 ],[ 0.99951804 -0.01605017 -0.02652049  0.00171641],0,7,1785137928139559,1785137928139559,[ 0.26183903  1.4007964  -0.8602894 ],1,[0.02063688 0.02031139 0.00594811]
1785137928158465667,[ 0.30525628  0.55303097 -0.00351615],[0.00036397 0.00010467 0.04576986],1,[ 0.44243875  4.688928   -2.7794828 ],[0.12060179 0.12034967 0.08742344],[ 0.99965835 -0.0137004  -0.022201    0.00165994],0,7,1785137928155559,1785137928155559,[ 0.26590627  1.3882781  -0.8599397 ],1,[0.02083996 0.02049553 0.00594881]
1785137928166479465,[ 0.31271288  0.57566804 -0.00458088],[0.00036727 0.00010999 0.04576135],1,[ 0.444674   4.700101  -2.7872353],[0.12109227 0.12083698 0.08768213],[ 0.99972266 -0.01246198 -0.01991987  0.00163121],0,7,1785137928163559,1785137928163559,[ 0.2675315  1.3824596 -0.859518 ],1,[0.02094945 0.02059209 0.00595971]
1785137928178445677,[ 0.32176775  0.58818483 -0.00458156],[0.0003684 0.0001144 0.0457559],1,[ 0.44692072  4.711226   -2.794956  ],[0.12158593 0.12132756 0.08794165],[ 0.9997816  -0.01118843 -0.0175772   0.00160171],0,7,1785137928171559,1785137928171559,[ 0.2692339  1.3768089 -0.8591043],1,[0.02106347 0.02069145 0.00597061]
1785137928186523295,[ 0.3361487   0.5945765  -0.00564797],[0.00036633 0.00011749 0.04561901],1,[ 0.44917804  4.722305   -2.8026457 ],[0.12208278 0.12182139 0.08820199],[ 0.99983454 -0.00986475 -0.01520601  0.00157102],0,7,1785137928179559,1785137928179559,[ 0.2706022   1.3716033  -0.85877216],1,[0.0211829  0.02079395 0.00598152]
1785137928198426107,[ 0.36411202  0.6097564  -0.00191886],[0.00035685 0.00012161 0.04562455],1,[ 0.45371354  4.7443347  -2.8179383 ],[0.12308619 0.12281899 0.08872519],[ 0.99992007 -0.00704143 -0.01039583  0.00152326],0,7,1785137928195559,1785137928195559,[ 0.27239513  1.3616431  -0.85851884],1,[0.02144149 0.02100775 0.00600335]
1785137928206540546,[ 0.37955824  0.6222733  -0.00431585],[0.00034834 0.00012212 0.04563264],1,[ 0.45598674  4.755289   -2.825548  ],[0.12359277 0.12332278 0.08898804],[ 0.9999522  -0.0055411  -0.00791653  0.00149856],0,7,1785137928203559,1785137928203559,[ 0.2727261  1.3571796 -0.8590555],1,[0.02157855 0.02111875 0.00601428]
1785137928218441924,[ 0.38994494  0.6209416  -0.00245242],[0.00033732 0.00012167 0.04564419],1,[ 0.4582598  4.766205  -2.8331985],[0.12410264 0.12382985 0.08861193],[ 0.9999762  -0.00399759 -0.0054274   0.00147771],0,7,1785137928211559,1785137928211559,[ 0.27274942  1.3527217  -0.8594271 ],1,[0.02172132 0.0212314  0.00600332]
1785137928226443017,[ 0.40832072  0.6116205  -0.00192098],[0.00032411 0.00012026 0.04565889],1,[ 0.46052992  4.777085   -2.8408253 ],[0.12461583 0.12434036 0.08887456],[ 0.99999166 -0.00238902 -0.00297048  0.00146033],0,7,1785137928219559,1785137928219559,[ 0.27235493  1.3487563  -0.85970676],1,[0.02187151 0.02134651 0.00601424]
1785137928238531933,[ 0.42749563  0.612952   -0.00378391],[0.00029236 0.0001149  0.04569618],1,[ 0.46504444  4.798747   -2.8560107 ],[0.12565227 0.12537159 0.08940231],[9.9999672e-01 9.6784328e-04 1.9300437e-03 1.4165188e-03],0,7,1785137928235559,1785137928235559,[ 0.26996434  1.3412703  -0.86038226],1,[0.02218838 0.02158457 0.00603613]
1785137928246513018,[ 0.4344197  0.6134848 -0.0011194],[0.00027377 0.00011102 0.04571872],1,[ 0.4672827  4.8095317 -2.863572 ],[0.12617557 0.12589234 0.08966745],[0.99998575 0.00270015 0.00438475 0.00140418],0,7,1785137928243559,1785137928243559,[ 0.26833     1.3377724  -0.86085516],1,[0.02235457 0.0217059  0.00604708]
1785137928258444954,[ 0.44081095  0.6020335  -0.00245327],[0.00025353 0.00010618 0.04563148],1,[ 0.46950498  4.820287   -2.871113  ],[0.12670228 0.12641653 0.08993342],[0.999966   0.00444902 0.00680918 0.00139043],0,7,1785137928251559,1785137928251559,[ 0.26635757  1.3346608  -0.8612151 ],1,[0.02252232 0.02182904 0.00605804]
1785137928266440327,[ 0.44667011  0.58845127 -0.00431693],[0.00023299 0.00010087 0.04565742],1,[ 0.471709   4.831018  -2.8786352],[0.12723248 0.12694424 0.09020024],[0.99993765 0.00622633 0.00917822 0.00136933],0,7,1785137928259559,1785137928259559,[ 0.26412284  1.3319951  -0.86174774],1,[0.02269471 0.02195174 0.00606901]
1785137928278394546,[ 4.503989e-01  5.775320e-01 -3.207698e-04],[1.9042224e-04 8.8679211e-05 4.5712367e-02],1,[ 0.47604966  4.852409   -2.8937125 ],[0.12830342 0.12801006 0.09007716],[0.99985546 0.00981957 0.01382032 0.00134533],0,7,1785137928275559,1785137928275559,[ 0.2581234  1.3267902 -0.8629302],1,[0.02305074 0.02219553 0.00606838]
1785137928286488375,[ 0.43708238  0.5671461  -0.00085284],[1.6909787e-04 8.1946353e-05 4.5740511e-02],1,[ 0.4781789  4.8630733 -2.9012234],[0.12884423 0.12854834 0.09034456],[0.9998024  0.01157953 0.01610392 0.00134243],0,7,1785137928283559,1785137928283559,[ 0.25461516  1.3248717  -0.8633034 ],1,[0.02323641 0.02231888 0.00607935]
1785137928298419521,[ 0.4352186   0.54663944 -0.00378444],[1.4833779e-04 7.4994539e-05 4.5768335e-02],1,[ 0.48027873  4.8737235  -2.908716  ],[0.12938863 0.12909018 0.09061281],[0.99974287 0.01331479 0.01831306 0.00132274],0,7,1785137928291559,1785137928291559,[ 0.25102592  1.3234441  -0.8636464 ],1,[0.02342137 0.0224427  0.00609034]
1785137928306453196,[ 0.43069127  0.524269   -0.00112084],[1.2853571e-04 6.7971989e-05 4.5795251e-02],1,[ 0.48234785  4.8843603  -2.9161901 ],[0.12993668 0.1296356  0.0908819 ],[0.99967724 0.01503751 0.02043304 0.00131246],0,7,1785137928299559,1785137928299559,[ 0.24718758  1.3220322  -0.8639839 ],1,[0.02361201 0.02256251 0.00610133]
1785137928318451619,[0.41632074 0.5026923  0.00154429],[8.9636160e-05 4.9474627e-05 4.5169108e-02],1,[ 0.4852494  4.907862  -2.9340863],[0.10749546 0.10725722 0.08261669],[0.9995292  0.01840543 0.0245148  0.00130961],0,7,1785137928315559,1785137928315559,[ 0.23709929  1.3211149  -0.8654421 ],1,[0.01830691 0.01752681 0.00569202]
1785137928326480886,[0.4075324  0.48191962 0.00154355],[7.3815478e-05 4.3746695e-05 4.5190744e-02],1,[ 0.48665547  4.919566   -2.9429545 ],[0.10789037 0.10765415 0.08285859],[0.9994479  0.02004419 0.02646449 0.00132355],0,7,1785137928323559,1785137928323559,[ 0.23174731  1.3210552  -0.8665026 ],1,[0.01846199 0.01762113 0.00570284]
1785137928338463318,[0.4109947  0.45848364 0.00260795],[5.9820050e-05 3.8418948e-05 4.5210157e-02],1,[ 0.4880311  4.931243  -2.9518144],[0.10828786 0.10805371 0.08254635],[0.99936265 0.02168777 0.0283225  0.00133787],0,7,1785137928331559,1785137928331559,[ 0.22639035  1.3214688  -0.86762637],1,[0.01861498 0.01771384 0.0056951 ]
1785137928346464752,[0.4083313  0.43052065 0.00260851],[4.7792106e-05 3.3523553e-05 4.5227159e-02],1,[ 0.48937473  4.942897   -2.960625  ],[0.10868799 0.108456   0.08278821],[0.9992746  0.02332982 0.0300702  0.00135271],0,7,1785137928339559,1785137928339559,[ 0.22079033  1.3220416  -0.86849344],1,[0.0187697  0.01780441 0.00570592]
1785137928358452365,[0.38356388 0.39270377 0.00260981],[2.9525254e-05 2.5458972e-05 4.5253668e-02],1,[ 0.49195305  4.9661455  -2.978104  ],[0.10949629 0.10926875 0.08327429],[0.99909234 0.02649194 0.03332669 0.00138177],0,7,1785137928355559,1785137928355559,[ 0.20829909  1.3237648  -0.87033457],1,[0.01907713 0.01798195 0.00572757]
1785137928366463427,[ 3.6678585e-01  3.6926812e-01 -3.2046231e-04],[2.3581160e-05 2.2480715e-05 4.5262679e-02],1,[ 0.4931815  4.9777427 -2.986773 ],[0.10990454 0.10967924 0.08351853],[0.9990007  0.02797339 0.0348288  0.00138732],0,7,1785137928363559,1785137928363559,[ 0.20179604  1.3247911  -0.87082297],1,[0.01923189 0.01806729 0.0057384 ]
1785137928378397337,[0.35400328 0.3373095  0.00447305],[1.9912313e-05 2.0299696e-05 4.5268614e-02],1,[ 0.49436796  4.989326   -2.9953957 ],[0.11031555 0.11009252 0.08376355],[0.9989105  0.02940731 0.03620866 0.00140041],0,7,1785137928371559,1785137928371559,[ 0.19506897  1.3261081  -0.8714281 ],1,[0.01938162 0.0181497  0.00574924]
1785137928386452914,[0.3369584  0.309347   0.00234293],[1.8428635e-05 1.9033587e-05 4.5271449e-02],1,[ 0.4955098  5.0008965 -3.003973 ],[0.11072938 0.11050859 0.08400939],[0.9988225  0.03077855 0.03747445 0.0014153 ],0,7,1785137928379559,1785137928379559,[ 0.188129    1.3275855  -0.87179655],1,[0.0195312  0.01822771 0.00576007]
1785137928398464833,[0.28103232 0.25794783 0.00394101],[2.1978643e-05 1.9600206e-05 4.5232072e-02],1,[ 0.49765298  5.0240045  -3.021029  ],[0.1115656  0.1113491  0.08393137],[0.99865884 0.03320536 0.03969821 0.0014401 ],0,7,1785137928395559,1785137928395559,[ 0.17389953  1.3305105  -0.8717422 ],1,[0.01982763 0.01837776 0.00576259]
1785137928406462870,[0.24694389 0.22519098 0.00154402],[2.6944272e-05 2.1533941e-05 4.5225251e-02],1,[ 0.49865273  5.035545   -3.0294867 ],[0.11198808 0.11177365 0.08417793],[0.9985866  0.03422859 0.04063541 0.00145214],0,7,1785137928403559,1785137928403559,[ 0.16656382  1.3322296  -0.87171596],1,[0.01997118 0.01844997 0.00577343]
1785137928418471563,[0.2184481  0.18178132 0.00447322],[3.3848075e-05 2.4636571e-05 4.5215338e-02],1,[ 0.49960363  5.0470796  -3.0378988 ],[0.1124135  0.11220106 0.08442529],[0.9985234  0.03513638 0.04140299 0.00147233],0,7,1785137928411559,1785137928411559,[ 0.15940003  1.3342996  -0.87144285],1,[0.02010871 0.01852085 0.00578428]
1785137928426461495,[0.18196277 0.14156768 0.00367454],[4.2602220e-05 2.8930719e-05 4.5202382e-02],1,[ 0.5005059  5.05861   -3.0462654],[0.1128419  0.11263134 0.08467345],[0.9984707  0.03590653 0.04200877 0.00149158],0,7,1785137928419559,1785137928419559,[ 0.15217286  1.3363596  -0.8712026 ],1,[0.0202483  0.01858874 0.00579513]
1785137928438463295,[0.08156158 0.06353705 0.0031421 ],[6.5648506e-05 4.0907780e-05 4.5167536e-02],1,[ 0.502164   5.081658  -3.0628633],[0.11370777 0.1135006  0.08517219],[0.99840343 0.03687351 0.04276384 0.00153813],0,7,1785137928435559,1785137928435559,[ 0.13789964  1.339866   -0.87038094],1,[0.02051252 0.01871884 0.00581683]
1785137928446457244,[0.03229312 0.01320326 0.00553892],[7.9432000e-05 4.8411377e-05 4.5146339e-02],1,[ 0.5029211  5.093174  -3.071097 ],[0.11414531 0.11393959 0.08542277],[0.99839205 0.03706001 0.0428651  0.00156887],0,7,1785137928443559,1785137928443559,[ 0.13096917  1.341679   -0.8698288 ],1,[0.02063161 0.01878396 0.0058277 ]
1785137928458484593,[-0.01564379 -0.03153784  0.0066042 ],[9.4312330e-05 5.6939309e-05 4.5123015e-02],1,[ 0.50362986  5.1046863  -3.079303  ],[0.11458596 0.11438146 0.08508448],[0.9983959  0.03705238 0.04278087 0.00160702],0,7,1785137928451559,1785137928451559,[ 0.12383472  1.3433725  -0.8691164 ],1,[0.02075092 0.01884867 0.00581867]
1785137928466447403,[-0.07130363 -0.07654524  0.00473947],[1.1026702e-04 6.6355817e-05 4.5080397e-02],1,[ 0.50428915  5.116193   -3.087464  ],[0.11502971 0.11482628 0.08533495],[0.998415   0.03683266 0.04252205 0.00164466],0,7,1785137928459559,1785137928459559,[ 0.11661567  1.3446869  -0.8681439 ],1,[0.0208654  0.01891158 0.00582953]
1785137928478452579,[-0.18954816 -0.17375045  0.00394065],[1.4544663e-04 8.7706459e-05 4.5024041e-02],1,[ 0.5054607  5.139187  -3.1036513],[0.11592676 0.11572488 0.08583833],[0.998504   0.03567402 0.04140552 0.0016908 ],0,7,1785137928475559,1785137928475559,[ 0.10302917  1.3474803  -0.865947  ],1,[0.02108657 0.01903789 0.00585126]
1785137928486492286,[-0.23855035 -0.21795891  0.00979944],[1.6384327e-04 9.9753641e-05 4.4993699e-02],1,[ 0.5059786  5.1506763 -3.1116772],[0.11638009 0.11617865 0.08609124],[0.99856955 0.03478043 0.04057361 0.00174084],0,7,1785137928483559,1785137928483559,[ 0.09646088  1.3489566  -0.8647029 ],1,[0.02118522 0.01910419 0.00586214]
1785137928498489907,[-0.29181308 -0.26136893  0.00527225],[0.00018228 0.00011275 0.04496235],1,[ 0.50645226  5.16216    -3.119659  ],[0.11683664 0.11663542 0.08634496],[0.99864763 0.03367387 0.03957187 0.00178695],0,7,1785137928491559,1785137928491559,[ 0.0902051  1.3502825 -0.8635247],1,[0.02128068 0.01917159 0.00587303]
1785137928506467516,[-0.3400169  -0.3047779   0.00793542],[0.00020086 0.00012639 0.04493021],1,[ 0.50688326  5.173636   -3.1276457 ],[0.11729646 0.11709513 0.08599704],[0.99873656 0.03237262 0.03839477 0.0018335 ],0,7,1785137928499559,1785137928499559,[ 0.08401215  1.3511536  -0.8623566 ],1,[0.02137086 0.01924017 0.00586352]
1785137928518418038,[-0.4308307  -0.38600427  0.00846829],[0.00023801 0.00015472 0.04486491],1,[ 0.5076214  5.196558  -3.1434877],[0.11822592 0.11802372 0.08650503],[0.99893916 0.02921607 0.03554371 0.00192494],0,7,1785137928515559,1785137928515559,[ 0.07205804  1.3523862  -0.8596899 ],1,[0.02154632 0.01938364 0.0058853 ]
1785137928526424882,[-0.47157684 -0.42115825  0.00687012],[0.00025568 0.00016922 0.04483281],1,[ 0.50792956  5.208003   -3.1513436 ],[0.11869559 0.11849257 0.08676025],[0.99904865 0.02737846 0.0338902  0.00197567],0,7,1785137928523559,1785137928523559,[ 0.066278   1.352941  -0.8582091],1,[0.02162676 0.01946006 0.00589619]
1785137928538424377,[-0.505399   -0.45178458  0.00926678],[0.00027237 0.00018371 0.04478262],1,[ 0.5081983  5.219436  -3.1591573],[0.11916856 0.11896444 0.0870163 ],[0.9991595  0.02540109 0.03210827 0.00203635],0,7,1785137928531559,1785137928531559,[ 0.06054889  1.3530797  -0.85707355],1,[0.02170284 0.01953983 0.0059071 ]
1785137928546455608,[-0.5269702  -0.4725576   0.00766936],[0.00028828 0.00019775 0.04475274],1,[ 0.5084286  5.2308545 -3.1669312],[0.1196449  0.11943942 0.08727317],[0.99926853 0.02332246 0.03023492 0.00209432],0,7,1785137928539559,1785137928539559,[ 0.0550989  1.3529339 -0.8558277],1,[0.0217799  0.01962336 0.00591802]
1785137928558447338,[-0.57757074 -0.53167933  0.0063379 ],[0.00031682 0.00022323 0.04469891],1,[ 0.5087857  5.25364   -3.1824076],[0.12060766 0.12039859 0.0871703 ],[0.99947745 0.01888008 0.0261451  0.00219224],0,7,1785137928555559,1785137928555559,[ 0.04541491  1.3518314  -0.85352236],1,[0.02192688 0.01980327 0.00591883]
1785137928566469080,[-0.59168524 -0.55458266  0.00713723],[0.00032816 0.00023432 0.04467656],1,[ 0.50891775  5.2650023  -3.1901119 ],[0.1210941  0.12088286 0.08742781],[0.999574   0.01653637 0.02394272 0.00224479],0,7,1785137928563559,1785137928563559,[ 0.04098581  1.3508024  -0.8524593 ],1,[0.02199102 0.01989976 0.00592977]
1785137928578452475,[-0.5986092  -0.5702955   0.00340913],[0.00033725 0.00024395 0.04465792],1,[ 0.50902206  5.2763414  -3.1977797 ],[0.12158394 0.12137027 0.08768616],[0.9996623  0.01415545 0.02167208 0.00228445],0,7,1785137928571559,1785137928571559,[ 0.03691117  1.3495017  -0.851447  ],1,[0.02205506 0.02000093 0.00594071]
1785137928586480069,[-0.5956803  -0.58654034  0.00314401],[0.00034419 0.00025146 0.04464358],1,[ 0.5091     5.2876563 -3.2054095],[0.12207717 0.12186083 0.08794533],[0.9997409  0.01177687 0.01933955 0.0023164 ],0,7,1785137928579559,1785137928579559,[ 0.03299361  1.3479905  -0.8501528 ],1,[0.02212184 0.02010649 0.00595167]
1785137928598427505,[-0.60766435 -0.6203626   0.00394185],[0.00035036 0.00025869 0.04463033],1,[ 0.5091902  5.3102007 -3.2205672],[0.12307391 0.12285148 0.08846616],[0.9998679  0.00699023 0.01447988 0.00238586],0,7,1785137928595559,1785137928595559,[ 0.02666718  1.3433464  -0.8488065 ],1,[0.02225931 0.02033034 0.00597362]
1785137928606472361,[-0.60473466 -0.63367873  0.00287696],[0.00034889 0.00025843 0.04460926],1,[ 0.5092086  5.321424  -3.2280996],[0.12357734 0.12335157 0.08872782],[0.9999153  0.00457465 0.01195121 0.00241743],0,7,1785137928603559,1785137928603559,[ 0.02395879  1.3407857  -0.84822035],1,[0.02232654 0.02044942 0.00598461]
1785137928618406723,[-0.59621274 -0.6366079   0.00314287],[0.00034495 0.00025552 0.0446162 ],1,[ 0.509212   5.3326135 -3.2356026],[0.12408431 0.12385493 0.08899032],[0.9999505  0.00218815 0.00940175 0.00244723],0,7,1785137928611559,1785137928611559,[ 0.02156691  1.3379006  -0.84763926],1,[0.02240086 0.02057377 0.00599559]
