bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137922364454004,-0.013422219082713127,11.985663736239076,-0.3099047541618347,-0.040313608944416046,-0.015741782262921333,-0.16425541043281555,nan,-0.9176090359687805,8.633090019226074,world,364424838,1785137922,1.6270034313201904,True,False,False,True,-0.06278281137132163,0.10206688605784096,2.1919254694510357,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.048352498561143875,8.0,minimum_jerk,4
1785137922464482062,-0.014251811429858208,11.985528085380793,-0.31708434224128723,-0.04014826565980911,-0.013860096223652363,-0.16557399928569794,nan,-0.8176025748252869,8.638148307800293,world,464431245,1785137922,1.6270034313201904,True,False,False,True,0.022784960620465824,0.128891200415133,2.7509799063332108,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.05548759922385216,8.0,minimum_jerk,4
1785137922564485332,-0.014462275430560112,11.986011196859181,-0.3216952383518219,-0.03897757828235626,-0.01366419531404972,-0.1670035719871521,nan,-0.7175935506820679,8.64118766784668,world,564442501,1785137922,1.6270034313201904,True,False,False,True,0.060982999796798526,0.13431070604416373,2.9696387464339935,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.06002752110362053,8.0,minimum_jerk,4
1785137922664494935,-0.012342605739831924,11.987291690893471,-0.3209451735019684,-0.029545428231358528,-0.019635790959000587,-0.16737958788871765,nan,-0.6175804138183594,8.63915729522705,world,664455199,1785137922,1.6270034313201904,True,False,False,True,-0.12220914691498747,0.04757424230754215,2.5861341981829242,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.05922124534845352,8.0,minimum_jerk,4
1785137922764487014,-0.011432438157498837,11.987644211389124,-0.3255431056022644,-0.0281431432813406,-0.01897699199616909,-0.16942280530929565,nan,-0.5175959467887878,8.641302108764648,world,764437981,1785137922,1.6270034313201904,True,False,False,True,-0.10909472115472713,0.0896145813865369,3.268594174554604,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.06382274627685547,8.0,minimum_jerk,4
1785137922864478002,-0.01088626030832529,11.98672810383141,-0.333099901676178,-0.011296809650957584,-0.035453833639621735,-0.17155539989471436,nan,-0.41759756207466125,8.645466804504395,world,864435461,1785137922,1.6270034313201904,True,False,False,True,-0.076473623354359,0.15304165698031474,3.893874149669042,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.07144023478031158,8.0,minimum_jerk,4
1785137922964516990,-0.0067665777169167995,11.983515951782465,-0.33799973130226135,0.029849449172616005,-0.07074228674173355,-0.16924315690994263,nan,-0.3175802230834961,8.645027160644531,world,964455934,1785137922,1.6270034313201904,True,False,False,True,-0.19367088451324302,0.3054542918883829,4.181883485710161,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.07690120488405228,8.0,minimum_jerk,4
1785137923064491414,0.0020669561345130205,11.97817999869585,-0.33711352944374084,0.07083376497030258,-0.09467146545648575,-0.14890919625759125,nan,-0.21758797764778137,8.637174606323242,world,64445196,1785137923,1.6270034313201904,True,False,False,True,-0.6250554806457891,0.48153105246413586,3.8043465008801984,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.07816570997238159,8.0,minimum_jerk,4
1785137923164531121,0.014372320845723152,11.969626620411873,-0.3387009799480438,0.10631781071424484,-0.10636784881353378,-0.13099926710128784,nan,-0.11757012456655502,8.627908706665039,world,164466779,1785137923,1.6270034313201904,True,False,False,True,-0.9409354263487866,0.7415468341266072,4.289663072050608,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.08493360131978989,8.0,minimum_jerk,4
1785137923264516014,0.027653614059090614,11.961235448718071,-0.3404582142829895,0.12861676514148712,-0.09411296993494034,-0.08776974678039551,nan,-0.017580552026629448,8.618013381958008,world,264454306,1785137923,1.6270034313201904,True,False,False,True,-1.281920196780728,0.9625366352114617,4.593206518405164,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.09418158233165741,8.0,minimum_jerk,4
1785137923364508621,0.04326706752181053,11.954992316663265,-0.3329648971557617,0.126091867685318,-0.037200238555669785,-0.035853542387485504,nan,0.08242331445217133,8.600726127624512,world,364458225,1785137923,1.6270034313201904,True,False,False,True,-1.5195156847852385,1.0098242909681376,4.3363970160374485,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0634642662599918,-0.005994807651872967,0.04926459767030931,0.7457640264202599,-0.07044455337686817,0.578904742521934,-0.014564901741722322,11.991434951919748,-0.2618574725341709,0.0026429815545962964,-0.00024965491576542864,0.002051633629605474,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.09863502532243729,8.0,minimum_jerk,4
1785137923464488113,0.05620794743299484,11.957711827009916,-0.31814059615135193,0.08764597773551941,0.08119925111532211,-0.012535464018583298,nan,0.18242180347442627,8.58161449432373,world,464455581,1785137923,1.6270034313201904,True,False,False,True,-1.7090348438766116,0.69847025408166,3.3987553162377515,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.1351469704945101,-0.01276592546629159,0.10490881751469043,0.6881599665852921,-0.06500329833638713,0.5341891726558865,-0.013861426157143397,11.991368501914636,-0.2613113945017993,0.012621395173810881,-0.0011922116306412297,0.009797449681818114,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.09629146754741669,8.0,minimum_jerk,4
1785137923564500088,0.06142479553818703,11.974386608228087,-0.3041933476924896,-0.02467050403356552,0.21973569691181183,0.005512529984116554,nan,0.282430499792099,8.570094108581543,world,564465592,1785137923,1.6270034313201904,True,False,False,True,-1.4447229496009406,-0.04248895289360416,3.6299477128376094,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.20115028353217684,-0.019000570399019787,0.15614436868906797,0.6320396346866196,-0.05970219560696188,0.49062535737775675,-0.011810958480307684,11.991174815608257,-0.25971970407365413,0.029484497201923626,-0.002785093090237858,0.022887555119814215,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.08731108158826828,8.0,minimum_jerk,4
1785137923664510669,0.05397588759660721,11.999930952966679,-0.2959211468696594,-0.14911498129367828,0.2937808930873871,-0.0217168927192688,nan,0.3824305236339569,8.572702407836914,world,664464080,1785137923,1.6270034313201904,True,False,False,True,-0.690032156613615,-0.9925120702885275,4.0314263180708885,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.26161053879096124,-0.024711620446848707,0.20307708099942692,0.5774136849592415,-0.054542251583108034,0.44822156711485217,-0.007753711997095946,11.990791569827655,-0.25657023702040144,0.05266806040743505,-0.004975002629768684,0.04088396445675963,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.07377374917268753,8.0,minimum_jerk,4
1785137923764501223,0.040434498339891434,12.024436637759209,-0.2839837670326233,-0.24250565469264984,0.2769210934638977,0.011233635246753693,nan,0.4824357330799103,8.577834129333496,world,764470063,1785137923,1.6270034313201904,True,False,False,True,0.1950011715472708,-1.55573118452542,4.258142398640224,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.3166854120036723,-0.029913969592569953,0.24582935137867104,0.5242744275922867,-0.04952273988855482,0.4069718325956275,-0.0010844232924911825,11.99016159164757,-0.2513931532196765,0.08162865782767723,-0.0077106083690116995,0.06336483856558783,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.06293447315692902,8.0,minimum_jerk,4
1785137923864525230,0.03060789965093136,12.033877652138472,-0.2622874975204468,-0.2416507452726364,0.17006346583366394,0.07067651301622391,nan,0.5824373364448547,8.572948455810547,world,864471608,1785137923,1.6270034313201904,True,False,False,True,0.3416745213600023,-1.0471402220536883,3.0723332640566423,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.3665188316705651,-0.034621213261223444,0.284512905370578,0.47262662450499937,-0.044644110332172735,0.3668798502944853,0.008747259206534396,11.989232895092023,-0.2437612382653228,0.11583244545931033,-0.010941483630015285,0.08991577716101853,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.053049638867378235,8.0,minimum_jerk,4
1785137923964508239,0.019739117473363876,12.034397587180138,-0.24622520804405212,-0.17744940519332886,0.035873960703611374,-0.031292229890823364,nan,0.6824411153793335,8.57168960571289,world,964475156,1785137923,1.6270034313201904,True,False,False,True,0.8745372262330462,-0.7061430357827232,3.7458796022571055,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.41126280532987475,-0.03884771002034734,0.31924573993084143,0.4224672004388668,-0.03990607242634805,0.32794323301966727,0.022240346899900152,11.987958343755997,-0.23328713093347903,0.1547648035043264,-0.014619017645103267,0.12013730288679937,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.04827269911766052,8.0,minimum_jerk,4
1785137924064538225,0.014511139132082462,12.025102995336056,-0.24342282116413116,-0.084532730281353,-0.08041154593229294,-0.06850582361221313,nan,0.7824457287788391,8.57335376739502,world,64479534,1785137924,1.6270034313201904,True,False,False,True,1.2692810473004135,-0.22224564136779015,5.151460096784835,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.45106545141701476,-0.042607451074478137,0.3501428330708406,0.37379690465674886,-0.03530869694613243,0.2901625623919107,0.039842427947283966,11.986295658651919,-0.21962338766404488,0.1979237870625245,-0.018695796912066135,0.15363977736816745,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.05209699273109436,8.0,minimum_jerk,4
1785137924164518927,0.01629056967794895,12.013558998703957,-0.22898852825164795,0.04029325023293495,-0.1521163433790207,0.07828044146299362,nan,0.8824412226676941,8.562230110168457,world,164475564,1785137924,1.6270034313201904,True,False,False,True,1.4714938077281692,0.19596299635441988,5.19392593416719,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.48607231898489284,-0.04591418492537142,0.3773171683001207,0.3266204504845135,-0.030852429110286697,0.25354149716465685,0.061949337525318095,11.984207449357026,-0.20246273852592783,0.24481785842208728,-0.023125390987291484,0.19004164088593742,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.06041402369737625,8.0,minimum_jerk,4
1785137924264517352,0.026291031390428543,12.008889384567738,-0.19313637912273407,0.15163666009902954,-0.1404031664133072,0.19568495452404022,nan,0.9824429154396057,8.532121658325195,world,264476755,1785137924,1.6270034313201904,True,False,False,True,1.6607855379742666,-0.26670487181990177,3.043106645146415,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.516437975962851,-0.04878251199402248,0.4008887300965702,0.2809304785162251,-0.026536573752450058,0.21807432454559175,0.08891450732849267,11.98166033086348,-0.1815308295990548,0.29498231261879215,-0.027863904037114872,0.22898216283614967,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.06926622241735458,8.0,minimum_jerk,4
1785137924364526678,0.046892568469047546,12.00436728540808,-0.16352291405200958,0.23891490697860718,-0.10102037340402603,0.038640495389699936,nan,1.0824567079544067,8.49748706817627,world,364493676,1785137924,1.6270034313201904,True,False,False,True,1.7588563914049429,-0.3578887793796256,4.002942172565264,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.5423118902791926,-0.051226550957493344,0.42097354402522635,0.23672474383386724,-0.022360918818619593,0.18375930190079864,0.12104468970607327,11.97862532747458,-0.15658954214414844,0.3479639564045564,-0.032868527619691966,0.27010954866811593,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.07879883795976639,8.0,minimum_jerk,4
1785137924464530013,0.07355057448148727,12.002120991004631,-0.1534106433391571,0.32459717988967896,-0.06712538003921509,-0.021679207682609558,nan,1.1824625730514526,8.470101356506348,world,464497662,1785137924,1.6270034313201904,True,False,False,True,1.8076744856492566,-0.48583116772811863,5.943168815305234,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.5638375864294659,-0.05325985907871086,0.4376830220182787,0.19401217727606815,-0.018326307912021195,0.15060336185863366,0.15859266813796474,11.975078561370111,-0.12744265114878683,0.40331027477300374,-0.03809651735960217,0.31307253032119897,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.09293969720602036,8.0,minimum_jerk,4
1785137924564528809,0.11059240996837616,11.999325764074456,-0.12921901047229767,0.4403610825538635,-0.06507455557584763,0.18019630014896393,nan,1.2824571132659912,8.425909996032715,world,564491228,1785137924,1.6270034313201904,True,False,False,True,1.9495132394091719,-0.6310937368356225,6.202909761748791,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.5811645223645617,-0.05489655409227483,0.45113318189572515,0.1527938203641686,-0.014432839414318624,0.11860731290760293,0.20177094858442146,11.970999959327276,-0.09392519731774106,0.4605915751630445,-0.043507284679919,0.35753755582369123,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.10179160535335541,8.0,minimum_jerk,4
1785137924664547583,0.152885302901268,11.992915963288397,-0.07822845131158829,0.5346865653991699,-0.09695282578468323,0.3544716238975525,nan,1.3824632167816162,8.360993385314941,world,664500223,1785137924,1.6270034313201904,True,False,False,True,2.0500562123983066,-0.49438057903451843,3.612229744972766,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.5944456159219322,-0.05615108055220112,0.4614427272396388,0.1130602238050325,-0.010679620749293236,0.08776381996527276,0.25076286786946284,11.966372203427495,-0.055894864109660526,0.5194087595197688,-0.049063130947783196,0.40319482241153637,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.10384304821491241,8.0,minimum_jerk,4
1785137924764521612,0.20769691467285156,11.9821638725698,-0.03012712113559246,0.595704972743988,-0.1269853413105011,0.19039714336395264,nan,1.4824604988098145,8.287616729736328,world,764493799,1785137924,1.6270034313201904,True,False,False,True,2.106377435071413,-0.31482509116438484,4.496502206818502,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.6038269382424709,-0.05703723627645479,0.4687250468341565,0.07481952699602457,-0.007067420760965115,0.05807920129796945,0.3056916349393405,11.961183655406007,-0.013256009685063502,0.5793526308881585,-0.05472540359251788,0.4497266879761138,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.10162562876939774,8.0,minimum_jerk,4
1785137924864525709,0.2643837034702301,11.969500690698624,-0.00626267259940505,0.6528774499893188,-0.14819256961345673,0.0968722254037857,nan,1.5824611186981201,8.22734260559082,world,864494609,1785137924,1.6270034313201904,True,False,False,True,2.1611032973044377,-0.10931296986907324,6.832185803753033,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.609458886596151,-0.05756922772731757,0.47309688765253716,0.038066983442825386,-0.003595791097495641,0.029549772405000646,0.3666573495055538,11.955424859886554,0.034069069084196726,0.6400479257481003,-0.06045865538130352,0.4968418514841308,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.11083626002073288,8.0,minimum_jerk,4
