bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137931107695481,[0.14344148 0.19144347 0.04735248],[3.7421149e-05 4.8299040e-05 1.8191133e-02],1,[-2.2149944 11.274163  -4.917973 ],[0.13104038 0.1272062  0.09021196],[ 0.99988127 -0.01217003 -0.00610644 -0.00721411],0,7,1785137931101969,1785137931101969,[ 0.15400791 -0.00667996 -0.03853672],1,[0.06310515 0.01984416 0.00606968]
1785137931115533042,[0.14104448 0.20369416 0.04895026],[3.6515063e-05 4.6050620e-05 1.8194307e-02],1,[-2.214211 11.274441 -4.919105],[0.13175613 0.1277144  0.09047897],[ 0.99989355 -0.01160171 -0.0053099  -0.00708032],0,7,1785137931109969,1785137931109969,[ 0.15423688 -0.00832625 -0.04753152],1,[0.06332147 0.019927   0.00608069]
1785137931127718140,[0.1375824  0.21061833 0.04735235],[3.5673824e-05 4.4044220e-05 1.8197175e-02],1,[-2.2134144 11.2746935 -4.92028  ],[0.13248083 0.12822568 0.09074683],[ 0.9999048  -0.01104296 -0.00448019 -0.00694888],0,7,1785137931117969,1785137931117969,[ 0.15434119 -0.0098552  -0.05600634],1,[0.06353248 0.0200122  0.0060917 ]
1785137931135575087,[0.13172348 0.22206984 0.05028201],[3.4874782e-05 4.2271793e-05 1.8199766e-02],1,[-2.212607  11.274922  -4.9214945],[0.13321452 0.1287401  0.09101554],[ 0.9999152  -0.01050716 -0.00361274 -0.00680564],0,7,1785137931125969,1785137931125969,[ 0.1541025  -0.01138837 -0.06374452],1,[0.063732   0.02009933 0.0061027 ]
1785137931147617774,[0.12932761 0.23538588 0.04814872],[2.8215793e-05 2.9112685e-05 1.2452194e-02],1,[-2.213651 11.274463 -4.928856],[0.10735487 0.10725618 0.08273919],[ 0.9999304  -0.00945027 -0.00178017 -0.00683607],0,7,1785137931141969,1785137931141969,[ 0.14967999 -0.0148555  -0.07848102],1,[0.03636471 0.01528902 0.00569741]
1785137931155529847,[0.12373489 0.24177751 0.04868128],[2.7750641e-05 2.8351258e-05 1.2453415e-02],1,[-2.2141464 11.274207  -4.9325233],[0.10775275 0.10763663 0.08242755],[ 9.9993515e-01 -8.9497715e-03 -8.1237307e-04 -6.9930325e-03],0,7,1785137931149969,1785137931149969,[ 0.14737464 -0.01659979 -0.08470134],1,[0.03648867 0.0153588  0.00568983]
1785137931167665049,[0.12639783 0.24976726 0.04628432],[2.7289741e-05 2.7659762e-05 1.2453565e-02],1,[-2.2146254 11.273935  -4.9361515],[0.10815567 0.10801946 0.08266839],[ 9.9993873e-01 -8.4513072e-03  1.7716236e-04 -7.1554561e-03],0,7,1785137931157969,1785137931157969,[ 0.14501898 -0.01809171 -0.09035638],1,[0.03660253 0.01542869 0.00570062]
1785137931175541314,[0.13358848 0.2561588  0.04468636],[2.6833486e-05 2.7018861e-05 1.2454668e-02],1,[-2.2150898 11.27365   -4.9397397],[0.10856374 0.10840469 0.08291002],[ 0.9999411  -0.00792128  0.00119894 -0.00732196],0,7,1785137931165969,1785137931165969,[ 0.14251144 -0.01909717 -0.09547858],1,[0.03671518 0.01550133 0.00571142]
1785137931187736220,[0.12666424 0.26494727 0.04734978],[2.5914978e-05 2.5829222e-05 1.2456792e-02],1,[-2.2159786 11.273046  -4.9467835],[0.1093953  0.10918239 0.08339565],[ 0.9999419  -0.00687968  0.00330207 -0.00762646],0,7,1785137931181969,1785137931181969,[ 0.13754833 -0.02133553 -0.10374521],1,[0.03693655 0.01565452 0.00573304]
1785137931195544225,[0.12746319 0.26521355 0.04575176],[2.5446378e-05 2.5267089e-05 1.2457830e-02],1,[-2.2164063 11.272726  -4.9502335],[0.10981886 0.10957491 0.08363964],[ 0.99994    -0.00636776  0.00436152 -0.00778056],0,7,1785137931189969,1785137931189969,[ 0.13478108 -0.02217385 -0.10696644],1,[0.03704596 0.01573128 0.00574386]
1785137931207551043,[0.13438748 0.27027363 0.04548502],[2.4962286e-05 2.4716686e-05 1.2458873e-02],1,[-2.2168252 11.272398  -4.953632 ],[0.11024763 0.10996991 0.08388444],[ 0.99993676 -0.00583715  0.00544062 -0.007935  ],0,7,1785137931197969,1785137931197969,[ 0.13193075 -0.02276547 -0.10954581],1,[0.03715371 0.01580693 0.00575468]
1785137931215545683,[0.13918112 0.26947466 0.0436211 ],[2.4479599e-05 2.4200994e-05 1.2459876e-02],1,[-2.217237 11.272062 -4.957007],[0.11068162 0.11036737 0.08356135],[ 0.9999321  -0.00528004  0.0065164  -0.00809249],0,7,1785137931205969,1785137931205969,[ 0.12907355 -0.02342134 -0.11161123],1,[0.03725542 0.01588258 0.0057465 ]
1785137931227582920,[0.14583923 0.25695777 0.04468627],[2.3525199e-05 2.3269387e-05 1.2461791e-02],1,[-2.2180407 11.271365  -4.963553 ],[0.11156537 0.11116985 0.08405161],[ 0.9999192  -0.00412332  0.0086137  -0.00840236],0,7,1785137931221969,1785137931221969,[ 0.12351394 -0.02465501 -0.10821385],1,[0.03744429 0.01602775 0.00576808]
1785137931235564946,[0.15036668 0.24390817 0.04415287],[2.3045428e-05 2.2867785e-05 1.2462022e-02],1,[-2.2184339 11.2710085 -4.9666715],[0.11201507 0.11157485 0.08429793],[ 0.9999111  -0.00352556  0.00960385 -0.00855281],0,7,1785137931229969,1785137931229969,[ 0.120627   -0.02486827 -0.10029546],1,[0.03754567 0.016099   0.0057789 ]
1785137931247662817,[0.15995413 0.22553231 0.04468541],[2.2593133e-05 2.2509423e-05 1.2462846e-02],1,[-2.2188215 11.270647  -4.969639 ],[0.11247014 0.1119824  0.08454506],[ 0.9999027  -0.00289117  0.0105209  -0.00870156],0,7,1785137931237969,1785137931237969,[ 0.11807802 -0.02515763 -0.08686654],1,[0.03763337 0.01616912 0.00578969]
1785137931255492052,[0.16634579 0.19543862 0.0460166 ],[2.2152195e-05 2.2190181e-05 1.2463613e-02],1,[-2.2192018 11.270282  -4.9724183],[0.11293051 0.11239249 0.08479299],[ 0.9998942  -0.00223156  0.01133198 -0.00884158],0,7,1785137931245969,1785137931245969,[ 0.11574148 -0.02532844 -0.06949787],1,[0.03771706 0.01623969 0.00580048]
1785137931267673373,[0.19271114 0.12859328 0.04628285],[2.1376472e-05 2.1674452e-05 1.2464926e-02],1,[-2.2199395 11.269544  -4.9773526],[0.11386716 0.11322029 0.08470681],[ 9.9987948e-01 -7.5457839e-04  1.2548677e-02 -9.1156373e-03],0,7,1785137931261969,1785137931261969,[ 0.11151165 -0.02497752 -0.02239002],1,[0.03787875 0.01638027 0.00580247]
1785137931275501957,[0.20602699 0.08837964 0.04548349],[2.1058868e-05 2.1472302e-05 1.2465462e-02],1,[-2.220295  11.269173  -4.9794416],[0.11434348 0.11363806 0.08495544],[ 9.9987352e-01  5.5709381e-05  1.2938947e-02 -9.2520621e-03],0,7,1785137931269969,1785137931269969,[ 0.10956638 -0.02500445  0.006882  ],1,[0.03795525 0.01644758 0.00581326]
1785137931287605780,[0.21934289 0.0425731  0.04681496],[2.0800515e-05 2.1308611e-05 1.2465896e-02],1,[-2.220641  11.2688    -4.9812264],[0.11482513 0.1140584  0.08520487],[ 9.9986917e-01  9.2189963e-04  1.3149511e-02 -9.3862601e-03],0,7,1785137931277989,1785137931277989,[ 0.1077455  -0.02459063  0.03908463],1,[0.03803151 0.01651163 0.00582404]
1785137931295613655,[0.23052809 0.0023593  0.04974482],[2.0612348e-05 2.1172571e-05 1.2466232e-02],1,[-2.220978  11.26843   -4.9826894],[0.11531212 0.11448132 0.0854551 ],[ 0.9998662   0.00182871  0.0131885  -0.00951082],0,7,1785137931285989,1785137931285989,[ 0.10595812 -0.02384186  0.07290839],1,[0.03809922 0.01657403 0.00583481]
1785137931307506897,[ 0.2608881  -0.09138411  0.04521712],[2.0479702e-05 2.0990585e-05 1.2466075e-02],1,[-2.2216184 11.267699  -4.9846206],[0.11630204 0.11533492 0.08595802],[ 0.99986386  0.00384125  0.01272785 -0.00977958],0,7,1785137931301989,1785137931301989,[ 0.10321469 -0.02289984  0.14340179],1,[0.03822649 0.01669227 0.00585634]
1785137931315533197,[ 0.27393767 -0.13639133  0.04601611],[2.0552483e-05 2.0941823e-05 1.2466067e-02],1,[-2.2219212 11.267336  -4.985076 ],[0.11680507 0.11576562 0.08621069],[ 0.99986434  0.00491754  0.01221849 -0.00989827],0,7,1785137931309989,1785137931309989,[ 0.10153786 -0.02237352  0.17992796],1,[0.03828426 0.01675051 0.0058671 ]
1785137931327644665,[ 0.28965017 -0.18086627  0.04521714],[2.0728892e-05 2.0915601e-05 1.2465929e-02],1,[-2.2222152 11.266977  -4.9851894],[0.11731346 0.11619891 0.08646417],[ 0.99986506  0.0060578   0.01152904 -0.01001603],0,7,1785137931317989,1785137931317989,[ 0.09973948 -0.02152273  0.21574278],1,[0.03832619 0.01680707 0.00587784]
1785137931335582987,[ 0.29843873 -0.22241157  0.04761412],[2.1016074e-05 2.0917556e-05 1.2465649e-02],1,[-2.2224994 11.2666235 -4.985018 ],[0.11782718 0.11663479 0.08611438],[ 0.9998658   0.00723776  0.01066603 -0.01011519],0,7,1785137931325989,1785137931325989,[ 0.09835799 -0.02088183  0.25002864],1,[0.03837333 0.01686388 0.00586823]
1785137931347610154,[ 0.31548294 -0.3084317   0.05054349],[2.1931202e-05 2.1003369e-05 1.2464675e-02],1,[-2.2230349 11.265928  -4.983736 ],[0.11887066 0.11751445 0.08662187],[ 0.9998647   0.00969561  0.00842871 -0.01028174],0,7,1785137931341989,1785137931341989,[ 0.09543248 -0.01912788  0.3131987 ],1,[0.03845634 0.01697189 0.0058897 ]
1785137931355636094,[ 0.3242715  -0.3478463   0.04814679],[2.2569064e-05 2.1088124e-05 1.2463972e-02],1,[-2.223287  11.265593  -4.9826655],[0.11940042 0.11795822 0.08687683],[ 0.99986124  0.01097397  0.00706301 -0.01035488],0,7,1785137931349989,1785137931349989,[ 0.09391645 -0.01773202  0.34047306],1,[0.03848589 0.01702358 0.00590041]
1785137931367635338,[ 0.32773334 -0.3811361   0.04974465],[2.3320954e-05 2.1205979e-05 1.2463117e-02],1,[-2.2235293 11.265268  -4.981346 ],[0.11993551 0.11840461 0.08713262],[ 0.99985504  0.01227443  0.0055538  -0.01041791],0,7,1785137931357989,1785137931357989,[ 0.09243274 -0.01621377  0.36390188],1,[0.03851824 0.01707479 0.00591114]
1785137931375564804,[ 0.32400462 -0.41575748  0.05027692],[2.41756861e-05 2.13550065e-05 1.24617005e-02],1,[-2.22376   11.264956  -4.9798064],[0.12047581 0.11885361 0.08738922],[ 0.99984556  0.01356558  0.00390945 -0.01047447],0,7,1785137931365989,1785137931365989,[ 0.09134837 -0.01456615  0.38439178],1,[0.03855727 0.01712529 0.00592189]
1785137931387702030,[ 0.31468415 -0.46289504  0.05294055],[2.6121545e-05 2.1772634e-05 1.2459358e-02],1,[-2.2241776 11.264371  -4.976208 ],[0.12157264 0.11975953 0.08728421],[ 9.9981517e-01  1.6088460e-02  3.2097654e-04 -1.0516844e-02],0,7,1785137931381989,1785137931381989,[ 0.08984685 -0.01100282  0.41341472],1,[0.03859835 0.01721868 0.00592234]
1785137931395500457,[ 0.30403093 -0.4842007   0.05666893],[2.7142269e-05 2.2052307e-05 1.2458074e-02],1,[-2.224363  11.264103  -4.9742203],[0.122129   0.12021643 0.08754146],[ 0.99979365  0.01730354 -0.00161413 -0.0105248 ],0,7,1785137931389989,1785137931389989,[ 0.08922088 -0.00859061  0.4219592 ],1,[0.03861891 0.01726319 0.00593307]
1785137931407728426,[ 0.30296588 -0.5004458   0.05533817],[2.8119333e-05 2.2385073e-05 1.2456780e-02],1,[-2.2245324 11.263855  -4.972139 ],[0.12269063 0.12067592 0.08779953],[ 0.99976677  0.01850545 -0.00361713 -0.01052872],0,7,1785137931397989,1785137931397989,[ 0.08878651 -0.00575216  0.4259631 ],1,[0.03863561 0.01730701 0.00594381]
1785137931415550287,[ 0.288851   -0.50444055  0.05533775],[2.8989158e-05 2.2793010e-05 1.2455523e-02],1,[-2.2246833 11.263631  -4.9700084],[0.12325752 0.12113801 0.08805841],[ 0.9997353   0.01966519 -0.0056521  -0.01052449],0,7,1785137931405989,1785137931405989,[ 0.08863261 -0.00277524  0.4243383 ],1,[0.0386388  0.01734874 0.00595452]
1785137931427572274,[ 0.24038151 -0.5068376   0.05693508],[3.0289033e-05 2.3866813e-05 1.2453195e-02],1,[-2.2249246 11.26326   -4.9657927],[0.12440692 0.12206992 0.08857867],[ 0.99966186  0.02171962 -0.00972992 -0.01047974],0,7,1785137931421989,1785137931421989,[0.08914094 0.00423561 0.40163362],1,[0.03865835 0.01743008 0.00597603]
1785137931435583816,[ 0.22786418 -0.50017977  0.05959944],[3.0615764e-05 2.4562805e-05 1.2452197e-02],1,[-2.2250085 11.263121  -4.963818 ],[0.12498944 0.12253972 0.08884005],[ 0.9996204   0.02263188 -0.01175486 -0.01043904],0,7,1785137931429989,1785137931429989,[0.09013788 0.0085885  0.38089004],1,[0.038656   0.0174687  0.00598677]
1785137931447586557,[ 0.20815697 -0.4887281   0.05959886],[3.070258e-05 2.536789e-05 1.245088e-02],1,[-2.2250633 11.263019  -4.9619946],[0.12557699 0.12301205 0.08910224],[ 0.99957603  0.02347674 -0.01374125 -0.0103869 ],0,7,1785137931437989,1785137931437989,[0.09147486 0.01313459 0.35503814],1,[0.03864229 0.01750615 0.00599749]
1785137931455520812,[ 0.17886204 -0.46449348  0.06146294],[3.0560463e-05 2.6335210e-05 1.2450068e-02],1,[-2.2250865 11.262954  -4.9603796],[0.12616979 0.12348694 0.08872388],[ 0.99953127  0.02421041 -0.01563923 -0.01031971],0,7,1785137931445989,1785137931445989,[0.09328996 0.01798909 0.32610166],1,[0.0386364  0.01754592 0.00598647]
1785137931467574179,[ 0.13199022 -0.4258775   0.06545864],[2.9519206e-05 2.8739580e-05 1.2448749e-02],1,[-2.225025 11.262946 -4.957765],[0.12737079 0.12444448 0.08924866],[ 0.9994428   0.02535376 -0.01919495 -0.0101473 ],0,7,1785137931461989,1785137931461989,[0.09809944 0.0283502  0.26491594],1,[0.03863177 0.01762203 0.006008  ]
1785137931475535255,[ 0.1048263  -0.40270814  0.06465863],[2.8690974e-05 3.0226041e-05 1.2448114e-02],1,[-2.2249346 11.263008  -4.9567757],[0.127979  0.1249271 0.0895123],[ 0.99939954  0.02579474 -0.02084666 -0.01004007],0,7,1785137931469989,1785137931469989,[0.10100827 0.03388327 0.23433644],1,[0.03861736 0.01765732 0.00601875]
1785137931487626203,[ 0.07553158 -0.37820703  0.0622619 ],[2.7709742e-05 3.1902626e-05 1.2447441e-02],1,[-2.2248008 11.263115  -4.955998 ],[0.1285923  0.12541229 0.08977677],[ 0.9993587   0.02611671 -0.02239512 -0.00993491],0,7,1785137931477989,1785137931477989,[0.10441372 0.03953391 0.20406146],1,[0.03861088 0.01769657 0.00602953]
1785137931495594974,[ 0.04810071 -0.3483796   0.06465904],[2.6627800e-05 3.3768145e-05 1.2446682e-02],1,[-2.2246208 11.263267  -4.9554257],[0.12921073 0.12590006 0.09004208],[ 0.99932104  0.02632626 -0.02383332 -0.0098159 ],0,7,1785137931485989,1785137931485989,[0.10806201 0.04480305 0.17497176],1,[0.03860303 0.01773557 0.00604032]
1785137931507627491,[ 0.00735457 -0.29325208  0.0577349 ],[2.4356643e-05 3.8141294e-05 1.2444622e-02],1,[-2.224115  11.263699  -4.9548926],[0.13046291 0.12688342 0.0899164 ],[ 0.999255    0.02649756 -0.02637427 -0.00958667],0,7,1785137931501989,1785137931501989,[0.11605708 0.05540814 0.12057522],1,[0.03855662 0.01781706 0.00603941]
1785137931515597745,[-0.0224732  -0.25969633  0.06279449],[2.3317411e-05 4.0637122e-05 1.2442408e-02],1,[-2.2237892 11.263979  -4.954911 ],[0.13109645 0.12737902 0.09018227],[ 0.9992288   0.02643338 -0.02745598 -0.0094575 ],0,7,1785137931509989,1785137931509989,[0.11990288 0.06047351 0.09555057],1,[0.03852503 0.01786005 0.00605015]
1785137931527683764,[-0.05389819 -0.22827105  0.06412614],[2.2441107e-05 4.3292417e-05 1.2440657e-02],1,[-2.2234151 11.264299  -4.9550934],[0.13173524 0.12787732 0.09044901],[ 0.9992084   0.02624222 -0.02841149 -0.00930955],0,7,1785137931517989,1785137931517989,[0.12403356 0.06508461 0.07243273],1,[0.03849104 0.01790793 0.00606091]
1785137931535532115,[-0.08026354 -0.19764459  0.06439277],[2.1799011e-05 4.6071371e-05 1.2438548e-02],1,[-2.2229898 11.264658  -4.9554234],[0.13237907 0.12837835 0.09071657],[ 0.99919385  0.02593878 -0.02924165 -0.00915664],0,7,1785137931525989,1785137931525989,[0.12862515 0.0699197  0.05124466],1,[0.03845893 0.01796007 0.00607169]
1785137931547622152,[-0.12741004 -0.12680675  0.06598984],[2.0513698e-05 4.9643968e-05 1.0248418e-02],1,[-2.2229629 11.263927  -4.961855 ],[0.10764629 0.10721561 0.08249722],[ 0.9991807   0.02506371 -0.0305007  -0.00891711],0,7,1785137931541989,1785137931541989,[0.13664359 0.07825185 0.01224529],1,[0.02603007 0.01428726 0.00566969]
1785137931555547961,[-0.15111192 -0.09564787  0.06226174],[2.0801763e-05 5.2377451e-05 1.0245418e-02],1,[-2.2228622 11.26364   -4.9651456],[0.10805897 0.10759386 0.08273795],[ 0.999183    0.02447967 -0.03091946 -0.00883445],0,7,1785137931549989,1785137931549989,[ 0.14082836  0.08214094 -0.00493441],1,[0.02598625 0.01433951 0.00568022]
1785137931567608411,[-0.17161837 -0.06715191  0.06146275],[2.1428184e-05 5.5129669e-05 1.0242061e-02],1,[-2.222703 11.263402 -4.968472],[0.1084752  0.10797431 0.08297944],[ 0.9991904   0.02381126 -0.0312264  -0.00875462],0,7,1785137931557989,1785137931557989,[ 0.14493884  0.08568597 -0.02042206],1,[0.02594081 0.01439585 0.00569076]
1785137931575598763,[-0.19425528 -0.03226447  0.06279418],[2.2391581e-05 5.7800287e-05 1.0238442e-02],1,[-2.2224863 11.263209  -4.971836 ],[0.10889495 0.10835698 0.08266522],[ 0.9992035   0.02305352 -0.03139775 -0.00866525],0,7,1785137931565989,1785137931565989,[ 0.148904    0.08917054 -0.03457579],1,[0.0258919  0.01445579 0.0056828 ]
1785137931587737914,[-0.23659945  0.02872155  0.06066373],[2.5328924e-05 6.2678475e-05 1.0229374e-02],1,[-2.2218902 11.262957  -4.978606 ],[0.10974501 0.10912915 0.0831489 ],[ 0.99924517  0.02129969 -0.03136368 -0.00847921],0,7,1785137931581989,1785137931581989,[ 0.15629113  0.09542073 -0.05800494],1,[0.02575921 0.01459365 0.00570379]
1785137931595589631,[-0.25817105  0.06121239  0.05933198],[2.7255544e-05 6.4968030e-05 1.0225180e-02],1,[-2.2215123 11.262891  -4.9819922],[0.11017533 0.10951873 0.08339193],[ 0.9992735   0.02028413 -0.03115737 -0.00839003],0,7,1785137931589989,1785137931589989,[ 0.16003847  0.09810307 -0.06778157],1,[0.02568577 0.01466993 0.00571428]
1785137931607695268,[-0.27468258  0.08970831  0.06093007],[2.9399416e-05 6.7006527e-05 1.0221019e-02],1,[-2.221082  11.262863  -4.9853697],[0.11060916 0.1099107  0.08363575],[ 0.99930584  0.01920092 -0.03083199 -0.00829175],0,7,1785137931597989,1785137931597989,[ 0.16378883  0.10059504 -0.0762624 ],1,[0.025607   0.01475067 0.00572476]
1785137931615606268,[-0.29598808  0.1267259   0.05959807],[3.17285667e-05 6.87414140e-05 1.02169765e-02],1,[-2.2205997 11.26287   -4.98873  ],[0.11104646 0.11030509 0.08388036],[ 0.9993424   0.01803972 -0.0303692  -0.00818894],0,7,1785137931605989,1785137931605989,[ 0.1674468   0.10302103 -0.08360714],1,[0.02552982 0.01483463 0.00573527]
1785137931627722225,[-0.3308753   0.17865771  0.0582671 ],[3.6806407e-05 7.1576840e-05 1.0209101e-02],1,[-2.219493  11.26298   -4.9953785],[0.11193143 0.11110119 0.08380166],[ 0.9994248   0.01549248 -0.02909173 -0.00798612],0,7,1785137931621989,1785137931621989,[ 0.17336613  0.10661168 -0.08661716],1,[0.02534952 0.01501063 0.00573725]
1785137931635729268,[-0.33913094  0.20528969  0.0627941 ],[3.9441977e-05 7.2539187e-05 1.0205526e-02],1,[-2.2188745 11.263077  -4.9985666],[0.11237903 0.11150296 0.08404699],[ 0.99946845  0.01414409 -0.02830044 -0.00786788],0,7,1785137931629989,1785137931629989,[ 0.1759355   0.1078705  -0.08048351],1,[0.02525862 0.01510291 0.00574773]
1785137931647628682,[-0.345789    0.22339882  0.06039774],[4.2070060e-05 7.3177536e-05 1.0202280e-02],1,[-2.2182162 11.263196  -5.0016146],[0.11283001 0.11190724 0.08429311],[ 0.99951243  0.01276432 -0.02742516 -0.00774848],0,7,1785137931637989,1785137931637989,[ 0.1781824   0.10898126 -0.06926669],1,[0.02517671 0.01519662 0.00575825]
1785137931655508563,[-0.34658802  0.24044266  0.05320683],[4.4642344e-05 7.3547140e-05 1.0197750e-02],1,[-2.2175224 11.263339  -5.0044746],[0.11328425 0.11231402 0.08454002],[ 0.9995552   0.01137819 -0.02648433 -0.00765172],0,7,1785137931645989,1785137931645989,[ 0.17995666  0.109955   -0.05108036],1,[0.02509562 0.01529231 0.00576878]
1785137931667547292,[-0.34072873  0.26414526  0.05507125],[4.9460876e-05 7.3541923e-05 1.0192984e-02],1,[-2.2160416 11.263679  -5.0094247],[0.11420299 0.11313526 0.08503626],[ 0.9996365   0.00862262 -0.02443554 -0.00745372],0,7,1785137931661989,1785137931661989,[0.18256651 0.11083791 0.00538936],1,[0.02493924 0.01548278 0.00578986]
1785137931675540450,[-0.33140764  0.2761295   0.05613634],[5.1602208e-05 7.3001938e-05 1.0191397e-02],1,[-2.2152593 11.263874  -5.0114565],[0.11466733 0.11354969 0.08470121],[ 0.999674    0.00728646 -0.02334375 -0.00734319],0,7,1785137931669989,1785137931669989,[0.18345053 0.11130436 0.04254008],1,[0.02487426 0.01557909 0.00578088]
1785137931687552809,[-0.31968972  0.28278735  0.05560398],[5.3531745e-05 7.2137758e-05 1.0190356e-02],1,[-2.2144535 11.264086  -5.0131097],[0.11513501 0.11396673 0.08494962],[ 0.999709    0.00599644 -0.02222004 -0.00723021],0,7,1785137931677989,1785137931677989,[0.18403235 0.11178675 0.08393574],1,[0.02480537 0.01567798 0.00579146]
1785137931695542679,[-0.3026457   0.29077673  0.05240738],[5.5221353e-05 7.1035349e-05 1.0189793e-02],1,[-2.2136252 11.264313  -5.0143595],[0.11560599 0.11438636 0.08519883],[ 0.9997413   0.00476497 -0.02107135 -0.0071229 ],0,7,1785137931685989,1785137931685989,[0.18452677 0.11212    0.12780054],1,[0.02473955 0.01577708 0.00580205]
1785137931707660379,[-0.27308455  0.3003641   0.05666911],[5.76598250e-05 6.80461453e-05 1.01903975e-02],1,[-2.2119105 11.264807  -5.0155845],[0.11655776 0.11523347 0.08569966],[ 0.9997988   0.00248741 -0.01868433 -0.00686715],0,7,1785137931701989,1785137931701989,[0.18480241 0.11223686 0.22171158],1,[0.02461854 0.01597265 0.00582327]
1785137931715553936,[-0.2587034   0.30569047  0.05267423],[5.8463651e-05 6.6226261e-05 1.0191439e-02],1,[-2.211026 11.265072 -5.015537],[0.11703855 0.11566096 0.08595128],[ 0.99982363  0.00143702 -0.01747135 -0.00674698],0,7,1785137931709989,1785137931709989,[0.18497837 0.1121326  0.2700782 ],1,[0.02456834 0.01607079 0.00583391]
1785137931727726270,[-0.24991496  0.30941904  0.0526753 ],[5.8935151e-05 6.4186832e-05 1.0191574e-02],1,[-2.210123 11.265348 -5.015047],[0.11752248 0.11609107 0.08620371],[ 9.9984616e-01  4.3082304e-04 -1.6237471e-02 -6.6255564e-03],0,7,1785137931717989,1785137931717989,[0.18519418 0.11223599 0.3180682 ],1,[0.02451966 0.01616757 0.00584455]
1785137931735585792,[-0.2352677   0.3112832   0.05187564],[5.90977070e-05 6.20252540e-05 1.01935975e-02],1,[-2.2092025 11.265636  -5.014121 ],[0.11800979 0.11652385 0.08645695],[ 9.9986631e-01 -5.3022022e-04 -1.4997036e-02 -6.5001445e-03],0,7,1785137931725989,1785137931725989,[0.18526134 0.11219127 0.36546883],1,[0.02447707 0.01626239 0.0058552 ]
1785137931747581029,[-0.20970152  0.32273465  0.04814743],[5.8494799e-05 5.7208141e-05 1.0199058e-02],1,[-2.2073135 11.266241  -5.011071 ],[0.1189942  0.11739741 0.0863601 ],[ 0.9999002  -0.00228123 -0.01246534 -0.00624265],0,7,1785137931741989,1785137931741989,[0.18515515 0.11178265 0.4553982 ],1,[0.0244081  0.01645272 0.00585624]
1785137931755532657,[-0.19239052  0.32672974  0.05134288],[5.7748810e-05 5.4649900e-05 1.0202384e-02],1,[-2.2063475 11.266557  -5.008944 ],[0.11949131 0.11783821 0.08661401],[ 0.9999143  -0.00306996 -0.01116658 -0.00611257],0,7,1785137931749989,1785137931749989,[0.18488859 0.11141378 0.49758723],1,[0.02438135 0.01654779 0.00586694]
1785137931767778059,[-0.17987378  0.33072433  0.05054437],[5.6680467e-05 5.2014453e-05 1.0206112e-02],1,[-2.2053676 11.266879  -5.0064406],[0.1199917  0.11828171 0.08686873],[ 0.99992645 -0.00380263 -0.00984746 -0.00597833],0,7,1785137931757989,1785137931757989,[0.18484591 0.11102361 0.53679216],1,[0.02435634 0.0166422  0.00587764]
1785137931775528545,[-0.16549286  0.33418638  0.05054427],[5.5327808e-05 4.9323840e-05 1.0210181e-02],1,[-2.2043726 11.267209  -5.0035915],[0.12049535 0.11872792 0.08712426],[ 0.9999367  -0.00447821 -0.00851703 -0.00583904],0,7,1785137931765989,1785137931765989,[0.18477654 0.11064236 0.57163715],1,[0.02434159 0.01673121 0.00588836]
1785137931787731496,[-0.14738306  0.33711597  0.0465494 ],[5.2035030e-05 4.3985558e-05 1.0218859e-02],1,[-2.2023408 11.267887  -4.9970136],[0.12151255 0.11962842 0.08763777],[ 0.9999509  -0.00572749 -0.00584863 -0.00559115],0,7,1785137931781989,1785137931781989,[0.18462004 0.10923002 0.6256732 ],1,[0.02432585 0.01689647 0.00590983]
1785137931795463165,[-0.14019303  0.34510535  0.04654975],[5.0152761e-05 4.1432650e-05 1.0222283e-02],1,[-2.2013059 11.26823   -4.9934225],[0.12202597 0.12008263 0.08727521],[ 0.99995524 -0.00629478 -0.00447967 -0.00545579],0,7,1785137931789989,1785137931789989,[0.18425973 0.10827049 0.6444457 ],1,[0.02432411 0.01697146 0.00589963]
1785137931807717305,[-0.12820838  0.3528287   0.045218  ],[4.8197242e-05 3.9038627e-05 1.0226656e-02],1,[-2.2002602 11.268576  -4.989656 ],[0.12254281 0.12053955 0.08753219],[ 0.99995786 -0.00681954 -0.00307217 -0.00532922],0,7,1785137931797989,1785137931797989,[0.1837847  0.10715459 0.65782565],1,[0.02432431 0.0170396  0.00591036]
1785137931815530519,[-0.1210179   0.3541602   0.04601731],[4.6183664e-05 3.6804853e-05 1.0230931e-02],1,[-2.1992056 11.268921  -4.985768 ],[0.12306294 0.12099908 0.08778998],[ 0.99995846 -0.00730894 -0.00166014 -0.00519577],0,7,1785137931805989,1785137931805989,[0.18307574 0.10588755 0.6638491 ],1,[0.02433163 0.01710109 0.00592111]
1785137931827533811,[-0.11942003  0.36747593  0.04495234],[4.2163480e-05 3.2901633e-05 1.0238899e-02],1,[-2.197076  11.269606  -4.9778852],[0.12411311 0.12192593 0.08830804],[ 0.99995303 -0.00826377  0.00124862 -0.00492425],0,7,1785137931821989,1785137931821989,[0.1811947  0.10272165 0.6497283 ],1,[0.02434908 0.0172084  0.00594262]
