bag_time_ns,x,y,z
1785142835413731831,0.021741773933172226,2.990508205257356,-0.48660972714424133
1785142835513728575,0.030598683282732964,2.9852942964062095,-0.4840829372406006
1785142835613739224,0.0386384055018425,2.980543890967965,-0.4875013828277588
1785142835713729816,0.04550710320472717,2.976603601127863,-0.49453726410865784
1785142835813743421,0.05492814630270004,2.971211563795805,-0.4923602044582367
1785142835913726339,0.06445513665676117,2.966466996818781,-0.48484551906585693
1785142836013725819,0.07467513531446457,2.962566316127777,-0.481271356344223
1785142836113737609,0.08373481035232544,2.961905401200056,-0.4802885949611664
1785142836213736225,0.09339041262865067,2.9691509883850813,-0.4689493477344513
1785142836313737676,0.09655763953924179,2.988643204793334,-0.4527052640914917
1785142836413739037,0.09341665357351303,3.0248356852680445,-0.455304890871048
1785142836513729939,0.08702901005744934,3.0641411766409874,-0.4677160084247589
1785142836613713246,0.07537483423948288,3.091913230717182,-0.4565507471561432
1785142836713711942,0.06366601586341858,3.101239837706089,-0.4337286353111267
1785142836813718403,0.058092981576919556,3.1093965023756027,-0.4334232211112976
1785142836913735633,0.05934222787618637,3.1160792484879494,-0.45047926902770996
1785142837013733990,0.05287836864590645,3.1173214092850685,-0.4451064169406891
1785142837113746651,0.039428360760211945,3.1149224415421486,-0.42246365547180176
1785142837213728175,0.03177011385560036,3.116640567779541,-0.42109063267707825
1785142837313726219,0.0315740667283535,3.1217702329158783,-0.4401751458644867
1785142837413717301,0.02600802294909954,3.1184047013521194,-0.4384571313858032
1785142837513710276,0.016228865832090378,3.1062484830617905,-0.417015016078949
1785142837613725362,0.012655091471970081,3.0961163341999054,-0.41612914204597473
1785142837713716764,0.016239572316408157,3.0904721543192863,-0.4370708465576172
1785142837813710269,0.015516018494963646,3.07850793749094,-0.43840327858924866
1785142837913718102,0.00854593887925148,3.062477767467499,-0.41839659214019775
1785142838013730083,0.004141317214816809,3.049377679824829,-0.4161720871925354
1785142838113745350,0.004132133908569813,3.042018935084343,-0.4348897635936737
1785142838213709150,-0.0005504816072061658,3.0353974886238575,-0.4385891258716583
1785142838313723415,-0.011100605130195618,3.0246906504034996,-0.4271518886089325
1785142838413711932,-0.028191344812512398,3.007661921903491,-0.42913684248924255
1785142838513718111,-0.04678504541516304,2.994018888566643,-0.4338533580303192
1785142838613741784,-0.03682420402765274,2.981951165944338,-0.4037910997867584
1785142838713717386,-2.3348024114966393e-05,2.97544970177114,-0.36526399850845337
1785142838813705422,0.052443020045757294,2.969101881608367,-0.3584471344947815
1785142838913718685,0.11373209208250046,2.966168887913227,-0.37132176756858826
1785142839013722471,0.1956413984298706,2.9848020635545254,-0.34962859749794006
1785142839113723201,0.27778002619743347,3.025002721697092,-0.2996303141117096
1785142839213753306,0.3669340908527374,3.0806806832551956,-0.2705017030239105
1785142839313694254,0.44410932064056396,3.136594921350479,-0.2727869749069214
1785142839413720492,0.5229271054267883,3.191562741994858,-0.24587446451187134
1785142839513719308,0.5894625186920166,3.22928549349308,-0.18295864760875702
1785142839613703948,0.6562175750732422,3.2604482769966125,-0.13245202600955963
1785142839713716160,0.7173062562942505,3.284656673669815,-0.11775393038988113
1785142839813680261,0.7953991293907166,3.319346636533737,-0.08282354474067688
1785142839913707992,0.8818061947822571,3.3649606704711914,-0.013719514012336731
1785142840013696620,0.9816169142723083,3.421742618083954,0.047928791493177414
1785142840113692763,1.0748292207717896,3.476790100336075,0.07163424789905548
1785142840213682844,1.1756430864334106,3.5312041640281677,0.11308494210243225
1785142840313688174,1.264683485031128,3.5727723836898804,0.18216541409492493
1785142840413690748,1.357191801071167,3.611206591129303,0.24838319420814514
1785142840513684577,1.441866159439087,3.6440219283103943,0.2857862412929535
1785142840613707199,1.5427910089492798,3.686544358730316,0.33939722180366516
1785142840713710114,1.648795247077942,3.7370486855506897,0.4148404598236084
1785142840813679487,1.7722786664962769,3.7997435927391052,0.48677873611450195
1785142840913678014,1.8909802436828613,3.8617448210716248,0.5305063724517822
1785142841013673586,2.021677255630493,3.926113724708557,0.5921914577484131
1785142841113722058,2.141751289367676,3.979423463344574,0.6751123070716858
1785142841213683267,2.270097255706787,4.0323991775512695,0.7559146881103516
1785142841313675715,2.3875792026519775,4.078900098800659,0.8093562126159668
1785142841413667811,2.5233218669891357,4.134310364723206,0.880912721157074
1785142841513677010,2.6582932472229004,4.1938300132751465,0.9714241623878479
1785142841613697560,2.808250904083252,4.264087438583374,1.0549105405807495
1785142841713719983,2.947702646255493,4.332248687744141,1.1092609167099
1785142841813691531,3.0978763103485107,4.404373288154602,1.1841986179351807
1785142841913651508,3.233834981918335,4.466738224029541,1.2788729667663574
1785142842013676928,3.378504991531372,4.53095018863678,1.369379997253418
1785142842113702119,3.511538028717041,4.588242173194885,1.4303560256958008
1785142842213693587,3.6655330657958984,4.654191493988037,1.5124815702438354
1785142842313668774,3.8179402351379395,4.720158696174622,1.611997365951538
1785142842413675460,3.986049175262451,4.794570326805115,1.704526424407959
1785142842513657861,4.140508651733398,4.865424036979675,1.7656528949737549
1785142842613663094,4.305078506469727,4.943490386009216,1.8478541374206543
1785142842713691742,4.452179908752441,5.01446270942688,1.947506308555603
1785142842813658102,4.6070146560668945,5.088689804077148,2.0423412322998047
1785142842913669507,4.748021602630615,5.154824733734131,2.1072747707366943
1785142843013683819,4.907173156738281,5.22667384147644,2.196634531021118
1785142843113666413,5.059544563293457,5.293583393096924,2.300551414489746
1785142843213657152,5.223624229431152,5.365767240524292,2.3865489959716797
1785142843313680181,5.373310089111328,5.432627201080322,2.4387094974517822
1785142843413661603,5.538451671600342,5.505927801132202,2.5283310413360596
1785142843513665016,5.691422462463379,5.573689937591553,2.6315152645111084
1785142843613669871,5.853205680847168,5.646476984024048,2.7138497829437256
1785142843713662324,5.999119758605957,5.712881803512573,2.7623326778411865
1785142843813673170,6.159013271331787,5.78509783744812,2.849832773208618
1785142843913655935,6.306188106536865,5.851516246795654,2.948861598968506
1785142844013650793,6.461026191711426,5.922181844711304,3.026399612426758
1785142844113653247,6.600157260894775,5.986274719238281,3.071591377258301
1785142844213633390,6.751301288604736,6.053326368331909,3.154278516769409
1785142844313654278,6.889520168304443,6.113420724868774,3.2467586994171143
1785142844413636785,7.0345072746276855,6.177763938903809,3.3207740783691406
1785142844513604926,7.16441535949707,6.2371156215667725,3.3666932582855225
1785142844613657443,7.306481838226318,6.299545764923096,3.4463918209075928
1785142844713643727,7.43688440322876,6.356481075286865,3.5335702896118164
1785142844813661440,7.5731611251831055,6.4191296100616455,3.6041407585144043
1785142844913630432,7.694911479949951,6.477596282958984,3.650176763534546
1785142845013657784,7.826990127563477,6.537967920303345,3.7266030311584473
1785142845113638932,7.947549343109131,6.591407775878906,3.807788372039795
1785142845213625300,8.073562622070312,6.6491594314575195,3.873255491256714
1785142845313636134,8.186050415039062,6.702073097229004,3.9162256717681885
1785142845413655864,8.306482315063477,6.75517201423645,3.9875454902648926
1785142845513632725,8.415610313415527,6.801655292510986,4.063488483428955
1785142845613634010,8.529912948608398,6.852286338806152,4.122190952301025
1785142845713640977,8.632011413574219,6.8991827964782715,4.157999038696289
1785142845813631112,8.74217414855957,6.945680379867554,4.223160266876221
1785142845913634952,8.842107772827148,6.98593544960022,4.2941412925720215
1785142846013627964,8.945598602294922,7.030137062072754,4.344371318817139
1785142846113652838,9.035892486572266,7.071237564086914,4.37109375
1785142846213628090,9.130858421325684,7.1100664138793945,4.431086540222168
1785142846313603883,9.214015007019043,7.142189025878906,4.499000072479248
1785142846413628787,9.296944618225098,7.177572727203369,4.539331912994385
1785142846513611282,9.367161750793457,7.210698127746582,4.552610874176025
1785142846613568981,9.43807601928711,7.2396392822265625,4.6044182777404785
1785142846713618841,9.498963356018066,7.2623372077941895,4.669255256652832
1785142846813609943,9.560076713562012,7.2889299392700195,4.700784683227539
1785142846913556040,9.613049507141113,7.315303325653076,4.698066711425781
1785142847013686663,9.665873527526855,7.337409019470215,4.736260414123535
1785142847113629649,9.721837043762207,7.357997894287109,4.8073201179504395
1785142847213559501,9.773439407348633,7.381615161895752,4.830892086029053
1785142847313610448,9.816615104675293,7.4051642417907715,4.808725357055664
1785142847413595393,9.854313850402832,7.424262046813965,4.842568397521973
1785142847513603340,9.880308151245117,7.4375505447387695,4.90835428237915
1785142847613583626,9.903996467590332,7.453601360321045,4.923932075500488
1785142847713551018,9.92392635345459,7.469407081604004,4.885309219360352
1785142847813595573,9.946721076965332,7.480595111846924,4.906342029571533
1785142847913593492,9.969237327575684,7.4873528480529785,4.973239898681641
1785142848013598807,9.992576599121094,7.496279716491699,4.98714542388916
1785142848113646633,10.012105941772461,7.506004333496094,4.934565544128418
1785142848213615012,10.022964477539062,7.510136604309082,4.93374490737915
1785142848313572321,10.021563529968262,7.509997844696045,4.996230602264404
1785142848413630507,10.016816139221191,7.511850833892822,5.0171356201171875
1785142848513656473,10.012860298156738,7.515462875366211,4.9610161781311035
1785142848613644549,10.015317916870117,7.517912864685059,4.940871715545654
1785142848713615923,10.02714729309082,7.520089149475098,4.991288661956787
1785142848813545791,10.042795181274414,7.524169445037842,5.0177202224731445
1785142848913613865,10.056029319763184,7.528975486755371,4.968228340148926
1785142849013595922,10.059037208557129,7.529088497161865,4.939683437347412
1785142849113648052,10.044079780578613,7.523902416229248,4.983053207397461
1785142849213614473,10.020289421081543,7.5177154541015625,5.013288974761963
1785142849313645755,9.999039649963379,7.513227462768555,4.970894813537598
1785142849413536406,9.98781967163086,7.507967472076416,4.9418463706970215
1785142849513626096,9.998912811279297,7.506438255310059,4.979187965393066
1785142849613642741,10.02216625213623,7.509033679962158,5.00545597076416
1785142849713550353,10.043926239013672,7.513084888458252,4.967103481292725
1785142849813566897,10.054892539978027,7.512758255004883,4.946267604827881
1785142849913573643,10.04071044921875,7.507832050323486,4.990529537200928
1785142850013606489,10.013182640075684,7.502616882324219,5.017075538635254
1785142850113547520,9.987510681152344,7.499283313751221,4.975252151489258
1785142850213592744,9.971580505371094,7.495065212249756,4.952590465545654
1785142850313571855,9.9802827835083,7.4944071769714355,4.993452072143555
1785142850413552769,10.002436637878418,7.498036861419678,5.017967700958252
1785142850513542420,10.023781776428223,7.503216743469238,4.977213382720947
1785142850613563660,10.035940170288086,7.50372838973999,4.960168361663818
1785142850713560213,10.025200843811035,7.499549388885498,5.009220600128174
1785142850813534976,10.003437042236328,7.495645999908447,5.032651424407959
1785142850913542210,9.983131408691406,7.493541717529297,4.985886096954346
1785142851013544065,9.968522071838379,7.490607738494873,4.963677883148193
1785142851113531629,9.97402286529541,7.49108362197876,5.007807731628418
1785142851213566240,9.991534233093262,7.495787620544434,5.032249450683594
1785142851313522706,10.009228706359863,7.50181245803833,4.988344192504883
1785142851413541247,10.018397331237793,7.5035014152526855,4.965836048126221
1785142851513556262,10.008882522583008,7.500166893005371,5.012306213378906
1785142851613541301,9.991090774536133,7.496561527252197,5.039287567138672
1785142851713525668,9.975391387939453,7.494654178619385,4.994551658630371
1785142851813540343,9.966678619384766,7.490607261657715,4.968206882476807
1785142851913532625,9.97653865814209,7.4891157150268555,5.009731292724609
1785142852013535299,9.997689247131348,7.4920244216918945,5.036960601806641
1785142852113523381,10.018080711364746,7.496732234954834,4.995832920074463
1785142852213517474,10.030549049377441,7.499410152435303,4.97102689743042
1785142852313520714,10.022212982177734,7.49975061416626,5.01430606842041
1785142852413507954,10.00301742553711,7.5005784034729,5.040273666381836
1785142852513525140,9.984971046447754,7.502151012420654,4.995952129364014
1785142852613494418,9.972840309143066,7.500199317932129,4.97199821472168
1785142852713487679,9.979535102844238,7.4967732429504395,5.016133785247803
1785142852813501319,9.996756553649902,7.495117664337158,5.039595127105713
1785142852913500251,10.013702392578125,7.495155334472656,4.994723320007324
1785142853013491430,10.023571968078613,7.4942545890808105,4.97272253036499
1785142853113527860,10.015854835510254,7.494974613189697,5.019364356994629
1785142853213486495,9.99962329864502,7.498470783233643,5.044585704803467
1785142853313477991,9.984819412231445,7.502918720245361,4.998985290527344
1785142853413492069,9.97684383392334,7.504474639892578,4.973928928375244
1785142853513486481,9.985862731933594,7.502678871154785,5.019047737121582
1785142853613497273,10.00385856628418,7.500728607177734,5.044971942901611
1785142853713478289,10.020604133605957,7.499720573425293,5.0003437995910645
1785142853813504260,10.030274391174316,7.4961838722229,4.975356101989746
1785142853913478313,10.021719932556152,7.49362325668335,5.0182647705078125
1785142854013478548,10.003307342529297,7.4939470291137695,5.042306900024414
1785142854113493896,9.985936164855957,7.495906352996826,4.998656749725342
1785142854213487675,9.974428176879883,7.495284557342529,4.976685523986816
1785142854313479390,9.980596542358398,7.493873119354248,5.021773338317871
1785142854413471696,9.996522903442383,7.494536876678467,5.045088768005371
1785142854513485822,10.012073516845703,7.496487140655518,4.999735355377197
1785142854613469442,10.023130416870117,7.496509552001953,4.977801322937012
1785142854713495942,10.018702507019043,7.496026992797852,5.0250749588012695
1785142854813460256,10.005783081054688,7.4972310066223145,5.0504231452941895
1785142854913464955,9.99309253692627,7.499571323394775,5.003540992736816
1785142855013461520,9.983560562133789,7.499486446380615,4.9759416580200195
1785142855113473702,9.986726760864258,7.49821138381958,5.020315647125244
1785142855213454395,9.997515678405762,7.498192310333252,5.048550128936768
1785142855313461157,10.008151054382324,7.499268531799316,5.005105495452881
1785142855413458250,10.01296329498291,7.498611927032471,4.977639675140381
1785142855513428364,10.005809783935547,7.497924327850342,5.020685195922852
1785142855613449673,9.993269920349121,7.498871803283691,5.046772003173828
1785142855713458588,9.982170104980469,7.500616073608398,5.003434658050537
1785142855813455542,9.9743013381958,7.5007405281066895,4.97886848449707
1785142855913450541,9.97890567779541,7.500027656555176,5.0237956047058105
1785142856013436727,9.991255760192871,7.500293731689453,5.0466742515563965
1785142856113444359,10.003807067871094,7.501247882843018,4.999953746795654
1785142856213435992,10.013813018798828,7.501437187194824,4.976075649261475
1785142856313426943,10.012907981872559,7.501478672027588,5.023640155792236
1785142856413428875,10.00615119934082,7.502214431762695,5.048067092895508
1785142856513421450,9.999279022216797,7.503137588500977,5.000982284545898
1785142856613440503,9.992217063903809,7.503052711486816,4.978681564331055
1785142856713431295,9.991471290588379,7.502352714538574,5.028637886047363
1785142856813453494,9.994926452636719,7.501769542694092,5.053250312805176
1785142856913432694,9.999042510986328,7.501429557800293,5.003668308258057
1785142857013407157,10.002715110778809,7.5014328956604,4.976312160491943
1785142857113395142,10.003156661987305,7.502297401428223,5.025071620941162
1785142857213401763,10.001969337463379,7.503584861755371,5.054905414581299
1785142857313388927,10.000838279724121,7.504566192626953,5.008663654327393
1785142857413419462,9.999874114990234,7.504800319671631,4.978499412536621
1785142857513409972,10.000341415405273,7.50384521484375,5.023769378662109
1785142857613414358,10.001782417297363,7.50223445892334,5.05244779586792
1785142857713407093,10.003177642822266,7.500551700592041,5.006795406341553
1785142857813388246,10.00350284576416,7.500266075134277,4.976827144622803
1785142857913378987,10.002087593078613,7.501969337463379,5.021213054656982
1785142858013391100,10.000056266784668,7.504226207733154,5.047846794128418
1785142858113381620,9.998339653015137,7.505825042724609,5.002186298370361
1785142858213385025,9.998096466064453,7.505987167358398,4.975883960723877
1785142858313369985,10.00027084350586,7.503693580627441,5.025112628936768
1785142858413363451,10.00336742401123,7.499948501586914,5.052614212036133
1785142858513388516,10.006013870239258,7.496266841888428,5.004709243774414
1785142858613379097,10.007195472717285,7.493528842926025,4.976232528686523
1785142858713380458,10.004984855651855,7.49446964263916,5.022272109985352
1785142858813359076,10.000978469848633,7.497524738311768,5.047459125518799
1785142858913366749,9.997218132019043,7.500422477722168,5.000805854797363
1785142859013366299,9.99577808380127,7.500766277313232,4.9757399559021
1785142859113355518,9.998760223388672,7.497864246368408,5.024802207946777
1785142859213369753,10.00351333618164,7.494075298309326,5.0525221824646
1785142859313339646,10.007513046264648,7.490863800048828,5.004634380340576
1785142859413348131,10.007966995239258,7.48823356628418,4.97587776184082
1785142859513360402,10.002546310424805,7.489652156829834,5.020847320556641
1785142859613362755,9.994640350341797,7.494194507598877,5.047010898590088
1785142859713380918,9.987760543823242,7.499000549316406,5.001291751861572
1785142859813390925,9.983902931213379,7.504090785980225,4.975732803344727
1785142859913359877,9.988242149353027,7.506401062011719,5.023946762084961
1785142860013373914,9.997122764587402,7.506730556488037,5.050384044647217
1785142860113348157,10.005500793457031,7.506269931793213,5.002172470092773
1785142860213339661,10.010189056396484,7.504894733428955,4.975722312927246
1785142860313337417,10.00605583190918,7.503037452697754,5.023290634155273
1785142860413352144,9.99764347076416,7.500856399536133,5.0494279861450195
1785142860513386888,9.989843368530273,7.498726844787598,5.0021653175354
1785142860613367312,9.986954689025879,7.495787620544434,4.975175857543945
1785142860713343468,9.993937492370605,7.4945149421691895,5.021833896636963
1785142860813323080,10.005228042602539,7.494941234588623,5.0486674308776855
1785142860913314875,10.014998435974121,7.495748519897461,5.003030776977539
1785142861013319817,10.020657539367676,7.4967875480651855,4.978023529052734
1785142861113313116,10.01508617401123,7.498258590698242,5.024622917175293
1785142861213305554,10.003110885620117,7.500088691711426,5.048840522766113
1785142861313305165,9.991400718688965,7.5016770362854,5.001123428344727
1785142861413286943,9.985082626342773,7.501201629638672,4.977568626403809
1785142861513301882,9.991111755371094,7.498900890350342,5.026193141937256
1785142861613309287,10.002395629882812,7.4963507652282715,5.050108909606934
1785142861713297778,10.01218318939209,7.494305610656738,5.001150608062744
1785142861813277432,10.018866539001465,7.493042945861816,4.976809501647949
1785142861913333136,10.014762878417969,7.494990348815918,5.022758960723877
1785142862013289200,10.003531455993652,7.498950481414795,5.045105934143066
1785142862113290916,9.991971969604492,7.502679824829102,4.998181343078613
1785142862213321957,9.986318588256836,7.503549575805664,4.977825164794922
1785142862313314397,9.992693901062012,7.500735759735107,5.028519153594971
1785142862413291348,10.003198623657227,7.496894359588623,5.049134731292725
1785142862513279600,10.01187801361084,7.493741512298584,4.997834205627441
1785142862613309259,10.018047332763672,7.493509769439697,4.97590970993042
1785142862713263508,10.01404094696045,7.498077869415283,5.025706768035889
1785142862813239266,10.003266334533691,7.5047712326049805,5.051015377044678
1785142862913230494,9.991991996765137,7.510611534118652,5.00264310836792
1785142863013220933,9.987747192382812,7.511143684387207,4.978865623474121
1785142863113225007,9.995789527893066,7.50427770614624,5.027537822723389
1785142863213229842,10.007635116577148,7.494786739349365,5.051215171813965
1785142863313245587,10.016843795776367,7.486740589141846,5.002451419830322
1785142863413312176,10.022275924682617,7.483417987823486,4.977706432342529
1785142863513253364,10.016199111938477,7.490421772003174,5.02550745010376
1785142863613212825,10.002203941345215,7.502323150634766,5.047277450561523
1785142863713230594,9.987793922424316,7.5130157470703125,4.999833106994629
1785142863813217105,9.980997085571289,7.519299507141113,4.980926036834717
1785142863913277122,9.988658905029297,7.514822006225586,5.029284954071045
1785142864013241345,10.001325607299805,7.504937648773193,5.047264099121094
1785142864113262854,10.011860847473145,7.4951887130737305,4.996283531188965
1785142864213238879,10.018179893493652,7.487295150756836,4.977999210357666
1785142864313245781,10.012134552001953,7.488091945648193,5.026859760284424
1785142864413252762,9.998729705810547,7.493828773498535,5.045703887939453
1785142864513242723,9.985240936279297,7.500057220458984,4.995759963989258
1785142864613232203,9.979903221130371,7.503426551818848,4.97991943359375
1785142864713191577,9.989249229431152,7.5012054443359375,5.033514499664307
1785142864813225048,10.003262519836426,7.497323513031006,5.052362442016602
1785142864913258759,10.014744758605957,7.493906497955322,4.998664379119873
1785142865013249524,10.022164344787598,7.491034984588623,4.978407382965088
1785142865113230341,10.01614761352539,7.492213726043701,5.028900146484375
1785142865213195329,10.001623153686523,7.496086120605469,5.052041053771973
1785142865313239533,9.986730575561523,7.5001749992370605,5.0020036697387695
1785142865413214800,9.982938766479492,7.504104137420654,4.980600833892822
1785142865513261439,9.996308326721191,7.505464553833008,5.031783103942871
1785142865613241234,10.014404296875,7.505381107330322,5.054858684539795
1785142865713202174,10.028424263000488,7.504729747772217,5.003820896148682
1785142865813189994,10.036421775817871,7.5024638175964355,4.980891227722168
1785142865913147989,10.026294708251953,7.500000476837158,5.0272393226623535
1785142866013222242,10.004232406616211,7.497959136962891,5.047436237335205
1785142866113202051,9.983658790588379,7.496332168579102,5.003987789154053
1785142866213217766,9.971138000488281,7.495028495788574,4.974503993988037
1785142866313216360,9.983346939086914,7.4959917068481445,5.0207624435424805
1785142866413204174,10.003175735473633,7.49821662902832,5.047439098358154
1785142866513269581,10.02163314819336,7.500549793243408,5.006719589233398
1785142866613235535,10.03416633605957,7.501885890960693,4.971675395965576
1785142866713242213,10.025416374206543,7.50111198425293,5.009375095367432
1785142866813180496,10.00011157989502,7.4993767738342285,5.045831680297852
1785142866913203414,9.974170684814453,7.497701644897461,5.013083457946777
1785142867013172306,9.958478927612305,7.4971604347229,4.975535869598389
1785142867113206089,9.969801902770996,7.499032974243164,5.007267951965332
1785142867213208274,9.996750831604004,7.5024566650390625,5.042416572570801
1785142867313214326,10.02172565460205,7.505468368530273,5.0131659507751465
1785142867413191114,10.039724349975586,7.507103443145752,4.976160526275635
1785142867513185544,10.031736373901367,7.505563735961914,5.005128860473633
1785142867613165508,10.002577781677246,7.501946926116943,5.042089939117432
1785142867713120204,9.971899032592773,7.498351097106934,5.017147064208984
1785142867813166180,9.95246410369873,7.494968891143799,4.983611583709717
1785142867913133230,9.962790489196777,7.494511604309082,5.0120344161987305
1785142868013167497,9.988856315612793,7.49672794342041,5.0376505851745605
1785142868113156532,10.013312339782715,7.499527454376221,5.005229949951172
1785142868213170233,10.029191017150879,7.501828193664551,4.984330654144287
1785142868313153156,10.019265174865723,7.502167224884033,5.031317234039307
1785142868413148573,9.994669914245605,7.501834869384766,5.0556640625
1785142868513127079,9.970355987548828,7.501513481140137,5.008833408355713
1785142868613107207,9.955607414245605,7.5002665519714355,4.984020233154297
1785142868713117812,9.967177391052246,7.4988694190979,5.0316362380981445
1785142868813148474,9.99111270904541,7.498148441314697,5.0554962158203125
1785142868913108776,10.012871742248535,7.49798583984375,5.00791072845459
1785142869013143179,10.028564453125,7.498420238494873,4.983855247497559
1785142869113104067,10.02214241027832,7.499607086181641,5.031926155090332
1785142869213126298,10.002260208129883,7.501504898071289,5.055051326751709
1785142869313092857,9.981861114501953,7.503262519836426,5.006171226501465
