bag_time_ns,is_hover_stable,uav_id
1785142858280801707,True,2
1785142858300827017,True,2
1785142858320841938,True,2
1785142858340806216,True,2
1785142858360803344,True,2
1785142858380825549,True,2
1785142858400837755,True,2
1785142858420817000,True,2
1785142858440806585,True,2
1785142858460799435,True,2
1785142858480805600,True,2
1785142858500833576,True,2
1785142858520850270,True,2
1785142858540821741,True,2
1785142858560803731,True,2
1785142858580817831,True,2
1785142858600810391,True,2
1785142858620835551,True,2
1785142858640807132,True,2
1785142858660803459,True,2
1785142858680793334,True,2
1785142858700822982,True,2
1785142858720824569,True,2
1785142858740795810,True,2
1785142858760790133,True,2
1785142858780816014,True,2
1785142858800820045,True,2
1785142858820834766,True,2
1785142858840801007,True,2
1785142858860808745,True,2
1785142858880789563,True,2
1785142858900821797,True,2
1785142858920820849,True,2
1785142858940794714,True,2
1785142858960793746,True,2
1785142858980800251,True,2
1785142859000810885,True,2
1785142859020825263,True,2
1785142859040798075,True,2
1785142859060791905,True,2
1785142859080804500,True,2
1785142859100849956,True,2
1785142859120803592,True,2
1785142859140791291,True,2
1785142859160781134,True,2
1785142859180788309,True,2
1785142859200797468,True,2
1785142859220820482,True,2
1785142859240784257,True,2
1785142859260776364,True,2
1785142859280781616,True,2
1785142859300805912,True,2
1785142859320794984,True,2
1785142859340787402,True,2
1785142859360792803,True,2
1785142859380784330,True,2
1785142859400806593,True,2
1785142859420821472,True,2
1785142859440782051,True,2
1785142859460804203,True,2
1785142859480787615,True,2
1785142859500829213,True,2
1785142859520802706,True,2
1785142859540780036,True,2
1785142859560799003,True,2
1785142859580815184,True,2
1785142859600842597,True,2
1785142859620825537,True,2
1785142859640794201,True,2
1785142859660807818,True,2
1785142859680780369,True,2
1785142859700826957,True,2
1785142859720932945,True,2
1785142859740798658,True,2
1785142859760807426,True,2
1785142859780796959,True,2
1785142859800835131,True,2
1785142859820815476,True,2
1785142859840799539,True,2
1785142859860770577,True,2
1785142859880809611,True,2
1785142859900857732,True,2
1785142859920798253,True,2
1785142859940782105,True,2
1785142859960785052,True,2
1785142859980793820,True,2
1785142860000817356,True,2
1785142860020806997,True,2
1785142860040786749,True,2
1785142860060764688,True,2
1785142860080774256,True,2
1785142860100824068,True,2
1785142860120846279,True,2
1785142860140776881,True,2
1785142860160763717,True,2
1785142860180774647,True,2
1785142860200827665,True,2
1785142860220796307,True,2
1785142860240765700,True,2
1785142860260721438,True,2
1785142860280761242,True,2
1785142860300776140,True,2
1785142860320773685,True,2
1785142860340767423,True,2
1785142860360760010,True,2
1785142860380781540,True,2
1785142860400822556,True,2
1785142860420798351,True,2
1785142860440761462,True,2
1785142860460776090,True,2
1785142860480781319,True,2
1785142860500802979,True,2
1785142860520826834,True,2
1785142860540800214,True,2
1785142860560770700,True,2
1785142860580799072,True,2
1785142860600814481,True,2
1785142860620797800,True,2
1785142860640749510,True,2
1785142860660752095,True,2
1785142860680769177,True,2
1785142860700808389,True,2
1785142860720766932,True,2
1785142860740752786,True,2
1785142860760745763,True,2
1785142860780769768,True,2
1785142860800789735,True,2
1785142860820764839,True,2
1785142860840741325,True,2
1785142860860747907,True,2
1785142860880764548,True,2
1785142860900779195,True,2
1785142860920766271,True,2
1785142860940733190,True,2
1785142860960741235,True,2
1785142860980758647,True,2
1785142861000787541,True,2
1785142861020767242,True,2
1785142861040755999,True,2
1785142861060754124,True,2
1785142861080729377,True,2
1785142861100784106,True,2
1785142861120791398,True,2
1785142861140746714,True,2
1785142861160740901,True,2
1785142861180732654,True,2
1785142861200786663,True,2
1785142861220788434,True,2
1785142861240749420,True,2
1785142861260730954,True,2
1785142861280725082,True,2
1785142861300785131,True,2
1785142861320786302,True,2
1785142861340736037,True,2
1785142861360750232,True,2
1785142861380759457,True,2
1785142861400762521,True,2
1785142861420770354,True,2
1785142861440746728,True,2
1785142861460736638,True,2
1785142861480724684,True,2
1785142861500763434,True,2
1785142861520752683,True,2
1785142861540735309,True,2
1785142861560730428,True,2
1785142861580739984,True,2
1785142861600743619,True,2
1785142861620733579,True,2
1785142861640728528,True,2
1785142861660730019,True,2
1785142861680734796,True,2
1785142861700747769,True,2
1785142861720735384,True,2
1785142861740719092,True,2
1785142861760735431,True,2
1785142861780721403,True,2
1785142861800746378,True,2
1785142861820743040,True,2
1785142861840714255,True,2
1785142861860711718,True,2
1785142861880730401,True,2
1785142861900756538,True,2
1785142861920728885,True,2
1785142861940741286,True,2
1785142861960700169,True,2
1785142861980748837,True,2
1785142862000760297,True,2
1785142862020802421,True,2
1785142862040761723,True,2
1785142862060728318,True,2
1785142862080687920,True,2
1785142862100764939,True,2
1785142862120750249,True,2
1785142862140719659,True,2
1785142862160722651,True,2
1785142862180724040,True,2
1785142862200767908,True,2
1785142862220723262,True,2
1785142862240706238,True,2
1785142862260724057,True,2
1785142862280705700,True,2
1785142862300686281,True,2
1785142862320726232,True,2
1785142862340736467,True,2
1785142862360682244,True,2
1785142862380711995,True,2
1785142862400734694,True,2
1785142862420737105,True,2
1785142862440701656,True,2
1785142862460722512,True,2
1785142862480696721,True,2
1785142862500740869,True,2
1785142862520749522,True,2
1785142862540668429,True,2
1785142862560658036,True,2
1785142862580702716,True,2
1785142862600684418,True,2
1785142862620753994,True,2
1785142862640698127,True,2
1785142862660704386,True,2
1785142862680696969,True,2
1785142862700736278,True,2
1785142862720737247,True,2
1785142862740699123,True,2
1785142862760704419,True,2
1785142862780712832,True,2
1785142862800749626,True,2
1785142862820685214,True,2
1785142862840697493,True,2
1785142862860679657,True,2
1785142862880669425,True,2
1785142862900720686,True,2
1785142862920751660,True,2
1785142862940711693,True,2
1785142862960703425,True,2
1785142862980700807,True,2
1785142863000662092,True,2
1785142863020687144,True,2
1785142863040704090,True,2
1785142863060702492,True,2
1785142863080685466,True,2
1785142863100731436,True,2
1785142863120656914,True,2
1785142863140689189,True,2
1785142863160673976,True,2
1785142863180697314,True,2
1785142863200730300,True,2
1785142863220745624,True,2
1785142863240664539,True,2
1785142863260696463,True,2
1785142863280691770,True,2
1785142863300698758,True,2
1785142863320717158,True,2
1785142863340725027,True,2
1785142863360753325,True,2
1785142863380769610,True,2
1785142863401175306,True,2
1785142863420832166,True,2
1785142863440707892,True,2
1785142863460741609,True,2
1785142863480660975,True,2
1785142863500747911,True,2
1785142863520710518,True,2
1785142863540712106,True,2
1785142863560703335,True,2
1785142863580750848,True,2
1785142863600709577,True,2
1785142863620719771,True,2
1785142863640734654,True,2
1785142863660754546,True,2
1785142863680690142,True,2
1785142863700773621,True,2
1785142863720749963,True,2
1785142863740758303,True,2
1785142863760741357,True,2
1785142863780710055,True,2
1785142863800695723,True,2
1785142863820733228,True,2
1785142863840743743,True,2
1785142863860714103,True,2
1785142863880719448,True,2
1785142863900768164,True,2
1785142863920776614,True,2
1785142863940711339,True,2
1785142863960708208,True,2
1785142863980713734,True,2
1785142864000817812,True,2
1785142864020905538,True,2
1785142864040749313,True,2
1785142864060706918,True,2
1785142864080717742,True,2
1785142864100789799,True,2
1785142864120755870,True,2
1785142864140695322,True,2
1785142864160745769,True,2
1785142864180708614,True,2
1785142864200728585,True,2
1785142864220716476,True,2
1785142864240693397,True,2
1785142864260694704,True,2
1785142864280708773,True,2
1785142864300735206,True,2
1785142864320697931,True,2
1785142864340700530,True,2
1785142864360678493,True,2
1785142864380733057,True,2
1785142864400702795,True,2
1785142864420752150,True,2
1785142864440672467,True,2
1785142864460672731,True,2
1785142864480670641,True,2
1785142864500692966,True,2
1785142864520707517,True,2
1785142864540669901,True,2
1785142864560687487,True,2
1785142864580659860,True,2
1785142864600697704,True,2
1785142864620686617,True,2
1785142864640642780,True,2
1785142864660650448,True,2
1785142864680642858,True,2
1785142864700695920,True,2
1785142864720671398,True,2
1785142864740652187,True,2
1785142864760650367,True,2
1785142864780662854,True,2
1785142864800699706,True,2
1785142864820702605,True,2
1785142864840651975,True,2
1785142864860669261,True,2
1785142864880655670,True,2
1785142864900683285,True,2
1785142864920704628,True,2
1785142864940643799,True,2
1785142864960654092,True,2
1785142864980644298,True,2
1785142865000670059,True,2
1785142865020700068,True,2
1785142865040639598,True,2
1785142865060642566,True,2
1785142865080641547,True,2
1785142865100682124,True,2
1785142865120704719,True,2
1785142865140643278,True,2
1785142865160632661,True,2
1785142865180628505,True,2
1785142865200684712,True,2
1785142865220692338,True,2
1785142865240630957,True,2
1785142865260657108,True,2
1785142865280640199,True,2
1785142865300658195,True,2
1785142865320662265,True,2
1785142865340639155,True,2
1785142865360632686,True,2
1785142865380622048,True,2
1785142865400659089,True,2
1785142865420660945,True,2
1785142865440636232,True,2
1785142865460662393,True,2
1785142865480645174,True,2
1785142865500660144,True,2
1785142865520660417,True,2
1785142865540631195,True,2
1785142865560644783,True,2
1785142865580619258,True,2
1785142865600656620,True,2
1785142865620687740,True,2
1785142865640631418,True,2
1785142865660626962,True,2
1785142865680625392,True,2
1785142865700636475,True,2
1785142865720643170,True,2
1785142865740612576,True,2
1785142865760628838,True,2
1785142865780633319,True,2
1785142865800665481,True,2
1785142865820642461,True,2
1785142865840624440,True,2
1785142865860648658,True,2
1785142865880632230,True,2
1785142865900653051,True,2
1785142865920631754,True,2
1785142865940623140,True,2
1785142865960633863,True,2
1785142865980623907,True,2
1785142866000655918,True,2
1785142866020641413,True,2
1785142866040621958,True,2
1785142866060639652,True,2
1785142866080604990,True,2
1785142866100656847,True,2
1785142866120706490,True,2
1785142866140618518,True,2
1785142866160632956,True,2
1785142866180614574,True,2
1785142866200650561,True,2
1785142866220637408,True,2
1785142866240608346,True,2
1785142866260608267,True,2
1785142866280609831,True,2
1785142866300689981,True,2
1785142866320699670,True,2
1785142866340610907,True,2
1785142866360605949,True,2
1785142866380624164,True,2
1785142866400630337,True,2
1785142866420634115,True,2
1785142866440624809,True,2
1785142866460614772,True,2
1785142866480613891,True,2
1785142866500632647,True,2
1785142866520610287,True,2
1785142866540597134,True,2
1785142866560604619,True,2
1785142866580598079,True,2
1785142866600606966,True,2
1785142866620642724,True,2
1785142866640600106,True,2
1785142866660600127,True,2
1785142866680589990,True,2
1785142866700626118,True,2
1785142866720687503,True,2
1785142866740599010,True,2
1785142866760601506,True,2
1785142866780600846,True,2
1785142866800605206,True,2
1785142866820614254,True,2
1785142866840591683,True,2
1785142866860591845,True,2
1785142866880601253,True,2
1785142866900635478,True,2
1785142866920624429,True,2
1785142866940588874,True,2
1785142866960605096,True,2
1785142866980590009,True,2
1785142867000605860,True,2
1785142867020693141,True,2
1785142867040578099,True,2
1785142867060582948,True,2
1785142867080576917,True,2
1785142867100608024,True,2
1785142867120626679,True,2
1785142867140580414,True,2
1785142867160584872,True,2
1785142867180597365,True,2
1785142867200637279,True,2
1785142867220600321,True,2
1785142867240582799,True,2
1785142867260574463,True,2
1785142867280574604,True,2
1785142867300600061,True,2
1785142867320617463,True,2
1785142867340578141,True,2
1785142867360576217,True,2
1785142867380588219,True,2
1785142867400592077,True,2
1785142867420632692,True,2
1785142867440579804,True,2
1785142867460571369,True,2
1785142867480582099,True,2
1785142867500590384,True,2
1785142867520627273,True,2
1785142867540577461,True,2
1785142867560598139,True,2
1785142867580570157,True,2
1785142867600590225,True,2
1785142867620618096,True,2
1785142867640584194,True,2
1785142867660573594,True,2
1785142867680575999,True,2
1785142867700601686,True,2
1785142867720603350,True,2
1785142867740562705,True,2
1785142867760569587,True,2
1785142867780573905,True,2
1785142867800607828,True,2
1785142867820589124,True,2
1785142867840578504,True,2
1785142867860571732,True,2
1785142867880576080,True,2
1785142867900606547,True,2
1785142867920584456,True,2
1785142867940570029,True,2
1785142867960595807,True,2
1785142867980582873,True,2
1785142868000603281,True,2
1785142868020605625,True,2
1785142868040577231,True,2
1785142868060570588,True,2
1785142868080562643,True,2
1785142868100604188,True,2
1785142868120578710,True,2
1785142868140555286,True,2
1785142868160576274,True,2
1785142868180565633,True,2
1785142868200635982,True,2
1785142868220640540,True,2
1785142868240570680,True,2
1785142868260581519,True,2
1785142868280577551,True,2
1785142868300610040,True,2
1785142868320588669,True,2
1785142868340557371,True,2
1785142868360552611,True,2
1785142868380554283,True,2
1785142868400579980,True,2
1785142868420551416,True,2
1785142868440545063,True,2
1785142868460554430,True,2
1785142868480557404,True,2
1785142868500600964,True,2
1785142868520593649,True,2
1785142868540537775,True,2
1785142868560578630,True,2
1785142868580540268,True,2
1785142868600592984,True,2
1785142868620570692,True,2
1785142868640538231,True,2
1785142868660554470,True,2
1785142868680570078,True,2
1785142868700549469,True,2
1785142868720558154,True,2
1785142868740531995,True,2
1785142868760537044,True,2
1785142868780531873,True,2
1785142868800543704,True,2
1785142868820576784,True,2
1785142868840537691,True,2
1785142868860546035,True,2
1785142868880528843,True,2
1785142868900552956,True,2
1785142868920553046,True,2
1785142868940542054,True,2
1785142868960540050,True,2
1785142868980553654,True,2
1785142869000579801,True,2
1785142869020561436,True,2
1785142869040599414,True,2
1785142869060530104,True,2
1785142869080530944,True,2
1785142869100573991,True,2
1785142869120565193,True,2
1785142869140538472,True,2
1785142869160528972,True,2
1785142869180527157,True,2
1785142869200543145,True,2
1785142869220551238,True,2
1785142869240540135,True,2
1785142869260516931,True,2
1785142869280537306,True,2
1785142869300552162,True,2
1785142869320540769,True,2
1785142869340514709,True,2
