bag_time_ns,is_hover_stable,uav_id
1785142836940932750,False,8
1785142836960916469,False,8
1785142836980924183,False,8
1785142837000924393,False,8
1785142837020963983,False,8
1785142837040911020,False,8
1785142837060911717,False,8
1785142837080916671,False,8
1785142837100920905,False,8
1785142837121006200,False,8
1785142837140912811,False,8
1785142837160909280,False,8
1785142837180924053,False,8
1785142837200907718,False,8
1785142837220962336,False,8
1785142837240909403,False,8
1785142837260906934,False,8
1785142837280935703,False,8
1785142837300907656,False,8
1785142837320980518,False,8
1785142837340925661,False,8
1785142837360916770,False,8
1785142837380914712,False,8
1785142837400910009,False,8
1785142837420971519,False,8
1785142837440899250,False,8
1785142837460907441,False,8
1785142837480912225,False,8
1785142837500908494,False,8
1785142837520953103,False,8
1785142837540910960,False,8
1785142837560913239,False,8
1785142837580906492,False,8
1785142837600916817,False,8
1785142837620953852,False,8
1785142837640904115,False,8
1785142837660910552,False,8
1785142837680900429,False,8
1785142837700914240,False,8
1785142837720921409,False,8
1785142837740895216,False,8
1785142837760906904,False,8
1785142837780896650,False,8
1785142837800904801,False,8
1785142837820947566,False,8
1785142837840908950,False,8
1785142837860907663,False,8
1785142837880905164,False,8
1785142837900904458,False,8
1785142837920952734,False,8
1785142837940924887,False,8
1785142837960913702,False,8
1785142837980916203,False,8
1785142838000954890,False,8
1785142838020955954,False,8
1785142838040915109,False,8
1785142838060898229,False,8
1785142838080913680,False,8
1785142838100897862,False,8
1785142838120933250,False,8
1785142838140901422,False,8
1785142838160957117,False,8
1785142838180896195,False,8
1785142838200887751,False,8
1785142838220941122,False,8
1785142838240891371,False,8
1785142838260901472,False,8
1785142838280859805,False,8
1785142838300890745,False,8
1785142838320897078,False,8
1785142838340894014,False,8
1785142838360892393,False,8
1785142838380905038,False,8
1785142838400910630,False,8
1785142838420956147,False,8
1785142838440911314,False,8
1785142838460900315,False,8
1785142838480900307,False,8
1785142838500896191,False,8
1785142838520953810,False,8
1785142838540882879,False,8
1785142838560911995,False,8
1785142838580864548,False,8
1785142838600889216,False,8
1785142838620947306,False,8
1785142838640888177,False,8
1785142838660882468,False,8
1785142838680874595,False,8
1785142838700904202,False,8
1785142838720959166,False,8
1785142838740850976,False,8
1785142838760894278,False,8
1785142838780892797,False,8
1785142838800876017,False,8
1785142838821195215,False,8
1785142838840898342,False,8
1785142838860842370,False,8
1785142838880901291,False,8
1785142838900887407,False,8
1785142838920876308,False,8
1785142838940859257,False,8
1785142838960899634,False,8
1785142838980937968,False,8
1785142839000914936,False,8
1785142839020976208,False,8
1785142839040899423,False,8
1785142839060891837,False,8
1785142839080910549,False,8
1785142839100895208,False,8
1785142839121093866,False,8
1785142839140895735,False,8
1785142839160901433,False,8
1785142839180881574,False,8
1785142839200853920,False,8
1785142839220986695,False,8
1785142839240869544,False,8
1785142839260846349,False,8
1785142839280832982,False,8
1785142839300876681,False,8
1785142839320856711,False,8
1785142839340886164,False,8
1785142839360854743,False,8
1785142839380884216,False,8
1785142839400829381,False,8
1785142839420921391,False,8
1785142839440893456,False,8
1785142839460866053,False,8
1785142839480832678,False,8
1785142839500896726,False,8
1785142839521038668,False,8
1785142839540862788,False,8
1785142839560937635,False,8
1785142839580885906,False,8
1785142839600893017,False,8
1785142839620942046,False,8
1785142839640938478,False,8
1785142839660894754,False,8
1785142839680844748,False,8
1785142839700836531,False,8
1785142839720949449,False,8
1785142839740855081,False,8
1785142839760839099,False,8
1785142839780853904,False,8
1785142839800873037,False,8
1785142839820943536,False,8
1785142839840893180,False,8
1785142839860886185,False,8
1785142839880896091,False,8
1785142839900882123,False,8
1785142839920923247,False,8
1785142839940829089,False,8
1785142839960887867,False,8
1785142839980847870,False,8
1785142840000864719,False,8
1785142840021032546,False,8
1785142840040883131,False,8
1785142840060843111,False,8
1785142840080853264,False,8
1785142840100882051,False,8
1785142840120907433,False,8
1785142840140897017,False,8
1785142840160940232,False,8
1785142840180908376,False,8
1785142840200870940,False,8
1785142840221029981,False,8
1785142840240872441,False,8
1785142840260830837,False,8
1785142840280872870,False,8
1785142840300899383,False,8
1785142840320872627,False,8
1785142840340879664,False,8
1785142840360888084,False,8
1785142840380874813,False,8
1785142840400885036,False,8
1785142840420936927,False,8
1785142840440843206,False,8
1785142840460869419,False,8
1785142840480852091,False,8
1785142840500871380,False,8
1785142840520893005,False,8
1785142840540886446,False,8
1785142840560898222,False,8
1785142840580887827,False,8
1785142840600895435,False,8
1785142840620942206,False,8
1785142840640901865,False,8
1785142840660884196,False,8
1785142840680881986,False,8
1785142840700871961,False,8
1785142840720904946,False,8
1785142840740809132,False,8
1785142840760890968,False,8
1785142840780881996,False,8
1785142840800890465,False,8
1785142840820982381,False,8
1785142840840855057,False,8
1785142840860870500,False,8
1785142840880837362,False,8
1785142840900819242,False,8
1785142840920890609,False,8
1785142840940862170,False,8
1785142840960891759,False,8
1785142840980868590,False,8
1785142841000869025,False,8
1785142841021015819,False,8
1785142841040894493,False,8
1785142841060844761,False,8
1785142841080855601,False,8
1785142841100872072,False,8
1785142841120936933,False,8
1785142841140870660,False,8
1785142841160879757,False,8
1785142841180883855,False,8
1785142841200859700,False,8
1785142841220910255,False,8
1785142841240874098,False,8
1785142841260882043,False,8
1785142841280808015,False,8
1785142841300837691,False,8
1785142841320873558,False,8
1785142841340809339,False,8
1785142841360868048,False,8
1785142841380833394,False,8
1785142841400870343,False,8
1785142841420891453,False,8
1785142841440849034,False,8
1785142841460861858,False,8
1785142841480889500,False,8
1785142841500820131,False,8
1785142841520888509,False,8
1785142841540876427,False,8
1785142841560865416,False,8
1785142841580859175,False,8
1785142841600873532,False,8
1785142841620840581,False,8
1785142841640842425,False,8
1785142841660842956,False,8
1785142841680871499,False,8
1785142841700887349,False,8
1785142841720874355,False,8
1785142841740847566,False,8
1785142841760796901,False,8
1785142841780846915,False,8
1785142841800820937,False,8
1785142841820883724,False,8
1785142841840828131,False,8
1785142841860824925,False,8
1785142841880806641,False,8
1785142841900851926,False,8
1785142841920855272,False,8
1785142841940867195,False,8
1785142841960875250,False,8
1785142841980886532,False,8
1785142842000857317,False,8
1785142842020931723,False,8
1785142842040868081,False,8
1785142842060815670,False,8
1785142842080863927,False,8
1785142842100827886,False,8
1785142842121046500,False,8
1785142842140872874,False,8
1785142842160815133,False,8
1785142842180874170,False,8
1785142842200807141,False,8
1785142842220976333,False,8
1785142842240848161,False,8
1785142842260864238,False,8
1785142842280862341,False,8
1785142842300855675,False,8
1785142842320912829,False,8
1785142842340847193,False,8
1785142842360854864,False,8
1785142842380891880,False,8
1785142842400834920,False,8
1785142842420823676,False,8
1785142842440796913,False,8
1785142842460878041,False,8
1785142842480839786,False,8
1785142842500818313,False,8
1785142842521025105,False,8
1785142842540844135,False,8
1785142842560805840,False,8
1785142842580870507,False,8
1785142842600800544,False,8
1785142842620910175,False,8
1785142842640796890,False,8
1785142842660866978,False,8
1785142842680824976,False,8
1785142842700807761,False,8
1785142842720919586,False,8
1785142842740851255,False,8
1785142842760855931,False,8
1785142842780853182,False,8
1785142842800828994,False,8
1785142842820822198,False,8
1785142842840852331,False,8
1785142842860838482,False,8
1785142842880827157,False,8
1785142842900839687,False,8
1785142842921037212,False,8
1785142842940858235,False,8
1785142842960891264,False,8
1785142842980868278,False,8
1785142843000811188,False,8
1785142843020900107,False,8
1785142843040909067,False,8
1785142843060869797,False,8
1785142843080837170,False,8
1785142843100859585,False,8
1785142843120893271,False,8
1785142843140810680,False,8
1785142843160853864,False,8
1785142843180853186,False,8
1785142843200797816,False,8
1785142843220899509,False,8
1785142843240872452,False,8
1785142843260859661,False,8
1785142843280850437,False,8
1785142843300852414,False,8
1785142843320851956,False,8
1785142843340839356,False,8
1785142843360790438,False,8
1785142843380838712,False,8
1785142843400792519,False,8
1785142843420867041,False,8
1785142843440848860,False,8
1785142843460801666,False,8
1785142843480785800,False,8
1785142843500843190,False,8
1785142843520846619,False,8
1785142843540836143,False,8
1785142843560810078,False,8
1785142843580837011,False,8
1785142843600886797,False,8
1785142843620826769,False,8
1785142843640851949,False,8
1785142843660842605,False,8
1785142843680843279,False,8
1785142843700858992,False,8
1785142843720837505,False,8
1785142843740842708,False,8
1785142843760822163,False,8
1785142843780816436,False,8
1785142843800856534,False,8
1785142843820912952,False,8
1785142843840805605,False,8
1785142843860833040,False,8
1785142843880799290,False,8
1785142843900830081,False,8
1785142843920904823,False,8
1785142843940801464,False,8
1785142843960817277,False,8
1785142843980797964,False,8
1785142844000835497,False,8
1785142844020932518,False,8
1785142844040794811,False,8
1785142844060795743,False,8
1785142844080829927,False,8
1785142844100773842,False,8
1785142844120845075,False,8
1785142844140796634,False,8
1785142844160833293,False,8
1785142844180787658,False,8
1785142844200831329,False,8
1785142844220886521,False,8
1785142844240851486,False,8
1785142844260814197,False,8
1785142844280852338,False,8
1785142844300834705,False,8
1785142844320957954,False,8
1785142844340830026,False,8
1785142844360833442,False,8
1785142844380846747,False,8
1785142844400842699,False,8
1785142844420866674,False,8
1785142844440832290,False,8
1785142844460812904,False,8
1785142844480836377,False,8
1785142844500798226,False,8
1785142844520886270,False,8
1785142844540795801,False,8
1785142844560893714,False,8
1785142844580795561,False,8
1785142844600833652,False,8
1785142844620855462,False,8
1785142844640835214,False,8
1785142844660843820,False,8
1785142844680790321,False,8
1785142844700806631,False,8
1785142844720838651,False,8
1785142844740840344,False,8
1785142844760813954,False,8
1785142844780784770,False,8
1785142844800846545,False,8
1785142844820932936,False,8
1785142844840865230,False,8
1785142844860813844,False,8
1785142844880817150,False,8
1785142844900806209,False,8
1785142844920820316,False,8
1785142844940822299,False,8
1785142844960796982,False,8
1785142844980825154,False,8
1785142845000798805,False,8
1785142845020878691,False,8
1785142845040866916,False,8
1785142845060837688,False,8
1785142845080847233,False,8
1785142845100850475,False,8
1785142845120858026,False,8
1785142845140842474,False,8
1785142845160781467,False,8
1785142845180790671,False,8
1785142845200767885,False,8
1785142845220849524,False,8
1785142845240775082,False,8
1785142845260815444,False,8
1785142845280827212,False,8
1785142845300845152,False,8
1785142845320834309,False,8
1785142845340815691,False,8
1785142845360839381,False,8
1785142845380829179,False,8
1785142845400785495,False,8
1785142845420824103,False,8
1785142845440756284,False,8
1785142845460811363,False,8
1785142845480773379,False,8
1785142845500777072,False,8
1785142845520814188,False,8
1785142845540834753,False,8
1785142845560776151,False,8
1785142845580789652,False,8
1785142845600816519,False,8
1785142845620869665,False,8
1785142845640781598,False,8
1785142845660807512,False,8
1785142845680795026,False,8
1785142845700816783,False,8
1785142845720854730,False,8
1785142845740786260,False,8
1785142845760824057,False,8
1785142845780802002,False,8
1785142845800870897,False,8
1785142845820947476,False,8
1785142845840860712,False,8
1785142845860849558,False,8
1785142845880850536,False,8
1785142845900870730,False,8
1785142845920863674,False,8
1785142845940796395,False,8
1785142845960816259,False,8
1785142845980827857,False,8
1785142846000823165,False,8
1785142846020873783,False,8
1785142846040814847,False,8
1785142846060819780,False,8
1785142846080795568,False,8
1785142846100799309,False,8
1785142846120850918,False,8
1785142846140810747,False,8
1785142846160810280,False,8
1785142846180796137,False,8
1785142846200793886,False,8
1785142846220818265,False,8
1785142846240798442,False,8
1785142846260787275,False,8
1785142846280791326,False,8
1785142846300792932,False,8
1785142846320859480,False,8
1785142846340787139,False,8
1785142846360783355,False,8
1785142846380800520,False,8
1785142846400806635,False,8
1785142846420816688,False,8
1785142846440789481,False,8
1785142846460788602,False,8
1785142846480827378,False,8
1785142846500809198,False,8
1785142846520822546,False,8
1785142846540795099,False,8
1785142846560794191,False,8
1785142846580811296,False,8
1785142846600793727,False,8
1785142846620872096,False,8
1785142846640805877,False,8
1785142846660801662,False,8
1785142846680786007,False,8
1785142846700797972,False,8
1785142846720846055,False,8
1785142846740789193,False,8
1785142846760785109,False,8
1785142846780796324,False,8
1785142846800789204,False,8
1785142846820825044,False,8
1785142846840792156,False,8
1785142846860783955,False,8
1785142846880785661,False,8
1785142846900787859,False,8
1785142846920835511,False,8
1785142846940813344,False,8
1785142846960802236,False,8
1785142846980772765,False,8
1785142847000816740,False,8
1785142847020831509,False,8
1785142847040777920,False,8
1785142847060776177,False,8
1785142847080778021,False,8
1785142847100799381,False,8
1785142847120800814,False,8
1785142847140786829,False,8
1785142847160789173,False,8
1785142847180798802,False,8
1785142847200782612,False,8
1785142847220838076,False,8
1785142847240784286,False,8
1785142847260777294,False,8
1785142847280772536,False,8
1785142847300836785,False,8
1785142847320811188,False,8
1785142847340798786,False,8
1785142847360763290,False,8
1785142847380789980,False,8
1785142847400767088,False,8
1785142847420827141,False,8
1785142847440800602,False,8
1785142847460781236,False,8
1785142847480783481,False,8
1785142847500765187,False,8
1785142847520801125,False,8
1785142847540767322,False,8
1785142847560761352,False,8
1785142847580809211,False,8
1785142847600788103,False,8
1785142847620831083,False,8
1785142847640786621,False,8
1785142847660784307,False,8
1785142847680799325,False,8
1785142847700767867,False,8
1785142847720830785,False,8
1785142847740799798,False,8
1785142847760781033,False,8
1785142847780773610,False,8
1785142847800777858,False,8
1785142847820810820,False,8
1785142847840789681,False,8
1785142847860784553,False,8
1785142847880775997,False,8
1785142847900777110,False,8
1785142847920814019,False,8
1785142847940785336,False,8
1785142847960789454,False,8
1785142847980794975,False,8
1785142848000811025,False,8
1785142848020825320,False,8
1785142848040787227,False,8
1785142848060791943,False,8
1785142848080767445,False,8
1785142848100778543,False,8
1785142848120807474,False,8
1785142848140761276,False,8
1785142848160761975,False,8
1785142848180763305,False,8
1785142848200775666,False,8
1785142848220818743,False,8
1785142848240773587,False,8
1785142848260790255,False,8
1785142848280774003,False,8
1785142848300769843,False,8
1785142848320816397,False,8
1785142848340766482,False,8
1785142848360760067,False,8
1785142848380767699,False,8
1785142848400756456,False,8
1785142848420799663,False,8
1785142848440758965,False,8
1785142848460766216,False,8
1785142848480768659,False,8
1785142848500775839,False,8
1785142848520886202,False,8
1785142848540763081,False,8
1785142848560762337,False,8
1785142848580759880,False,8
1785142848600766881,False,8
1785142848620824535,False,8
1785142848640778277,False,8
1785142848660762465,False,8
1785142848680778122,False,8
1785142848700761368,False,8
1785142848720920902,False,8
1785142848740778625,False,8
1785142848760764968,False,8
1785142848780762611,False,8
1785142848800758982,False,8
1785142848820854877,False,8
1785142848840759868,False,8
1785142848860764404,False,8
1785142848880761977,False,8
1785142848900767065,False,8
1785142848920793882,False,8
1785142848940756290,False,8
1785142848960761637,False,8
1785142848980767806,False,8
1785142849000782130,False,8
1785142849020813193,False,8
1785142849040757825,False,8
1785142849060758401,False,8
1785142849080778823,False,8
1785142849100958091,True,8
1785142849120770197,True,8
1785142849140756165,True,8
1785142849160776668,True,8
1785142849180764651,True,8
1785142849200763113,True,8
1785142849220789015,True,8
1785142849240757882,True,8
1785142849260751495,True,8
1785142849280752722,True,8
1785142849300752577,True,8
1785142849320802214,True,8
1785142849340754149,True,8
1785142849360744766,True,8
1785142849380755721,True,8
1785142849400763000,True,8
1785142849420804061,True,8
1785142849440748713,True,8
1785142849460752074,True,8
1785142849480744304,True,8
1785142849500741113,True,8
1785142849520768939,True,8
1785142849540750930,True,8
1785142849560757788,True,8
1785142849580753134,True,8
1785142849600754110,True,8
1785142849620817643,True,8
1785142849640746756,True,8
1785142849660741862,True,8
1785142849680731277,True,8
1785142849700751950,True,8
1785142849720778775,True,8
1785142849740738645,True,8
1785142849760752335,True,8
1785142849780732443,True,8
1785142849800747646,True,8
1785142849820793636,True,8
1785142849840741373,True,8
1785142849860730477,True,8
1785142849880746933,True,8
1785142849900741748,True,8
1785142849920809699,True,8
1785142849940766924,True,8
1785142849960750238,True,8
1785142849980756434,True,8
1785142850000796824,True,8
1785142850020820670,True,8
1785142850040734432,True,8
1785142850060734825,True,8
1785142850080727062,True,8
1785142850100724059,True,8
1785142850120795233,True,8
1785142850140729102,True,8
1785142850160745425,True,8
1785142850180734687,True,8
1785142850200736372,True,8
1785142850220786306,True,8
1785142850240743960,True,8
1785142850260746667,True,8
1785142850280741078,True,8
1785142850300737093,True,8
1785142850320791967,True,8
1785142850340723963,True,8
1785142850360747168,True,8
1785142850380731491,True,8
1785142850400744587,True,8
1785142850420758585,True,8
1785142850440734202,True,8
1785142850460729094,True,8
1785142850480731621,True,8
1785142850500722035,True,8
1785142850520769085,True,8
1785142850540731607,True,8
1785142850560724095,True,8
1785142850580720801,True,8
1785142850600717016,True,8
1785142850620797287,True,8
1785142850640736025,True,8
1785142850660731469,True,8
1785142850680726171,True,8
1785142850700725281,True,8
1785142850720764416,True,8
1785142850740720126,True,8
1785142850760726650,True,8
1785142850780720310,True,8
1785142850800720292,True,8
1785142850820755870,True,8
1785142850840719144,True,8
1785142850860715259,True,8
1785142850880723476,True,8
1785142850900713379,True,8
1785142850920755099,True,8
1785142850940718703,True,8
1785142850960718334,True,8
1785142850980722935,True,8
1785142851000728907,True,8
1785142851020757740,True,8
1785142851040736310,True,8
1785142851060732853,True,8
1785142851080722623,True,8
1785142851100721951,True,8
1785142851120757156,True,8
1785142851140789455,True,8
1785142851160768155,True,8
1785142851180763145,True,8
1785142851200731546,True,8
1785142851220775958,True,8
1785142851240742826,True,8
1785142851260717548,True,8
1785142851280730321,True,8
1785142851300716856,True,8
1785142851320758843,True,8
1785142851340720301,True,8
1785142851360717816,True,8
1785142851380701575,True,8
1785142851400698709,True,8
1785142851420835933,True,8
1785142851440713956,True,8
1785142851460708735,True,8
1785142851480709877,True,8
1785142851500698245,True,8
1785142851520785807,True,8
1785142851540720054,True,8
1785142851560717489,True,8
1785142851580700096,True,8
1785142851600726173,True,8
1785142851620774963,True,8
1785142851640759614,True,8
1785142851660716864,True,8
1785142851680700583,True,8
1785142851700714368,True,8
1785142851720756175,True,8
1785142851740706322,True,8
1785142851760697054,True,8
1785142851780705289,True,8
1785142851800713133,True,8
1785142851820742717,True,8
1785142851840702432,True,8
1785142851860727898,True,8
1785142851880707901,True,8
1785142851900696368,True,8
1785142851920741171,True,8
1785142851940711946,True,8
1785142851960705303,True,8
1785142851980702557,True,8
1785142852000704149,True,8
1785142852020744702,True,8
1785142852040709183,True,8
1785142852060700654,True,8
1785142852080702414,True,8
1785142852100691320,True,8
1785142852120735829,True,8
1785142852140695601,True,8
1785142852160697762,True,8
1785142852180702167,True,8
1785142852200692015,True,8
1785142852220730804,True,8
1785142852240695415,True,8
1785142852260705210,True,8
1785142852280682285,True,8
1785142852300699964,True,8
1785142852320723074,True,8
1785142852340682616,True,8
1785142852360686550,True,8
1785142852380696665,True,8
1785142852400704477,True,8
1785142852420713981,True,8
1785142852440684984,True,8
1785142852460688317,True,8
1785142852480696740,True,8
1785142852500698891,True,8
1785142852520758949,True,8
1785142852540682824,True,8
1785142852560679735,True,8
1785142852580680203,True,8
1785142852600673508,True,8
1785142852620716885,True,8
1785142852640694159,True,8
1785142852660691231,True,8
1785142852680677021,True,8
1785142852700679132,True,8
1785142852720717981,True,8
1785142852740683424,True,8
1785142852760673622,True,8
1785142852780686653,True,8
1785142852800684396,True,8
1785142852820720189,True,8
1785142852840684690,True,8
1785142852860678996,True,8
1785142852880679705,True,8
1785142852900696363,True,8
1785142852920748897,True,8
1785142852940684755,True,8
1785142852960693037,True,8
1785142852980693374,True,8
1785142853000689373,True,8
1785142853020702051,True,8
1785142853040673663,True,8
1785142853060686180,True,8
1785142853080685664,True,8
1785142853100707879,True,8
1785142853120732459,True,8
1785142853140678404,True,8
1785142853160672006,True,8
1785142853180680146,True,8
1785142853200666725,True,8
1785142853220707916,True,8
1785142853240664520,True,8
1785142853260666127,True,8
1785142853280660691,True,8
1785142853300675583,True,8
1785142853320734387,True,8
1785142853340672356,True,8
1785142853360667852,True,8
1785142853380660243,True,8
1785142853400686275,True,8
1785142853420792918,True,8
1785142853440676436,True,8
1785142853460681680,True,8
1785142853480661968,True,8
1785142853500671911,True,8
1785142853520725003,True,8
1785142853540663313,True,8
1785142853560660192,True,8
1785142853580663002,True,8
1785142853600663026,True,8
1785142853620761323,True,8
1785142853640659238,True,8
1785142853660659262,True,8
1785142853680657173,True,8
1785142853700656696,True,8
1785142853720709248,True,8
1785142853740660171,True,8
1785142853760651600,True,8
1785142853780663627,True,8
1785142853800657139,True,8
1785142853820689103,True,8
1785142853840657498,True,8
1785142853860676238,True,8
1785142853880653790,True,8
1785142853900666068,True,8
1785142853920716536,True,8
1785142853940653513,True,8
1785142853960648468,True,8
1785142853980658722,True,8
1785142854000662503,True,8
1785142854020685327,True,8
1785142854040680981,True,8
1785142854060657910,True,8
1785142854080667971,True,8
1785142854100671750,True,8
1785142854120707999,True,8
1785142854140671894,True,8
1785142854160678930,True,8
1785142854180654657,True,8
1785142854200693350,True,8
1785142854220688213,True,8
1785142854240667126,True,8
1785142854260647061,True,8
1785142854280651461,True,8
1785142854300653256,True,8
1785142854320697240,True,8
1785142854340645246,True,8
1785142854360649145,True,8
1785142854380641673,True,8
1785142854400645572,True,8
1785142854420705485,True,8
1785142854440645236,True,8
1785142854460648263,True,8
1785142854480659837,True,8
1785142854500652195,True,8
1785142854520680920,True,8
1785142854540658130,True,8
1785142854560648725,True,8
1785142854580642655,True,8
1785142854600643810,True,8
1785142854620687432,True,8
1785142854640650897,True,8
1785142854660639538,True,8
1785142854680636805,True,8
1785142854700639151,True,8
1785142854720727848,True,8
1785142854740666346,True,8
1785142854760648525,True,8
1785142854780634982,True,8
1785142854800662144,True,8
1785142854820679739,True,8
1785142854840639717,True,8
1785142854860631052,True,8
1785142854880642095,True,8
1785142854900638340,True,8
1785142854920682053,True,8
1785142854940638154,True,8
1785142854960645039,True,8
1785142854980634211,True,8
1785142855000657726,True,8
1785142855020670760,True,8
1785142855040642157,True,8
1785142855060628130,True,8
1785142855080628000,True,8
1785142855100669537,True,8
1785142855120698130,True,8
1785142855140671290,True,8
1785142855160657925,True,8
1785142855180633790,True,8
1785142855200633549,True,8
1785142855220701936,True,8
1785142855240639249,True,8
1785142855260638868,True,8
1785142855280647514,True,8
1785142855300646572,True,8
1785142855320680034,True,8
1785142855340639018,True,8
1785142855360635702,True,8
1785142855380634239,True,8
1785142855400623288,True,8
1785142855420662861,True,8
1785142855440630611,True,8
1785142855460617637,True,8
1785142855480634117,True,8
1785142855500680233,True,8
1785142855520661388,True,8
1785142855540603891,True,8
1785142855560624318,True,8
1785142855580615873,True,8
1785142855600635910,True,8
1785142855620639175,True,8
1785142855640622965,True,8
1785142855660643343,True,8
1785142855680633003,True,8
1785142855700619608,True,8
1785142855720649063,True,8
1785142855740633504,True,8
1785142855760612034,True,8
1785142855780625859,True,8
1785142855800621631,True,8
1785142855820655353,True,8
1785142855840632150,True,8
1785142855860619797,True,8
1785142855880663378,True,8
1785142855900661845,True,8
1785142855920650994,True,8
1785142855940638591,True,8
1785142855960644512,True,8
1785142855980627350,True,8
1785142856000640274,True,8
1785142856020673894,True,8
1785142856040617427,True,8
1785142856060606995,True,8
1785142856080608986,True,8
1785142856100610497,True,8
1785142856120699179,True,8
1785142856140643183,True,8
1785142856160626700,True,8
1785142856180625716,True,8
1785142856200634439,True,8
1785142856220692495,True,8
1785142856240609689,True,8
1785142856260600750,True,8
1785142856280595327,True,8
1785142856300620041,True,8
1785142856320648201,True,8
1785142856340624815,True,8
1785142856360609705,True,8
1785142856380614892,True,8
1785142856400619548,True,8
1785142856420647177,True,8
1785142856440615075,True,8
1785142856460623008,True,8
1785142856480613638,True,8
1785142856500602254,True,8
1785142856520641475,True,8
1785142856540594235,True,8
1785142856560614771,True,8
1785142856580596074,True,8
1785142856600596773,True,8
1785142856620642435,True,8
1785142856640614260,True,8
1785142856660607405,True,8
1785142856680599118,True,8
1785142856700593064,True,8
1785142856720640930,True,8
1785142856740594462,True,8
1785142856760624425,True,8
1785142856780623621,True,8
1785142856800594635,True,8
1785142856820632142,True,8
1785142856840607825,True,8
1785142856860601170,True,8
1785142856880593083,True,8
1785142856900607888,True,8
1785142856920632802,True,8
1785142856940604477,True,8
1785142856960599005,True,8
1785142856980603310,True,8
1785142857000600813,True,8
1785142857020638528,True,8
1785142857040598169,True,8
1785142857060584920,True,8
1785142857080581690,True,8
1785142857100580944,True,8
1785142857120622938,True,8
1785142857140592958,True,8
1785142857160588475,True,8
1785142857180578011,True,8
1785142857200580712,True,8
1785142857220618988,True,8
1785142857240617020,True,8
1785142857260588513,True,8
1785142857280577087,True,8
1785142857300571082,True,8
1785142857320628033,True,8
1785142857340592262,True,8
1785142857360591937,True,8
1785142857380590180,True,8
1785142857400605834,True,8
1785142857420653138,True,8
1785142857440591489,True,8
1785142857460583981,True,8
1785142857480602671,True,8
1785142857500604340,True,8
1785142857520617159,True,8
1785142857540601946,True,8
1785142857560592935,True,8
1785142857580600044,True,8
1785142857600606291,True,8
1785142857620630962,True,8
1785142857640592737,True,8
1785142857660572275,True,8
1785142857680582449,True,8
1785142857700576123,True,8
1785142857720639837,True,8
1785142857740579581,True,8
1785142857760578334,True,8
1785142857780578490,True,8
1785142857800584387,True,8
1785142857820628223,True,8
1785142857840575431,True,8
1785142857860576819,True,8
1785142857880583026,True,8
1785142857900567113,True,8
1785142857920605690,True,8
1785142857940594164,True,8
1785142857960592867,True,8
1785142857980567816,True,8
1785142858000582870,True,8
1785142858020605416,True,8
1785142858040582887,True,8
1785142858060582611,True,8
1785142858080575752,True,8
1785142858100578621,True,8
1785142858120633436,True,8
1785142858140561085,True,8
1785142858160558524,True,8
1785142858180567815,True,8
1785142858200556888,True,8
1785142858220604911,True,8
1785142858240559441,True,8
1785142858260558312,True,8
1785142858280555260,True,8
