bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142843168508829,[-0.15858556 -0.03029749 -0.01012175],[2.4530844e-05 3.7460829e-04 4.8580274e-02],1,[ 2.3380098  5.1607556 -2.3588223],[0.11803271 0.1179134  0.08550233],[ 0.99927115  0.03313945 -0.01607276 -0.01003932],0,7,1785142843165457,1785142843165457,[ 0.66929644  1.52574    -0.5995367 ],1,[0.01662716 0.01636202 0.00572159]
1785142843180515567,[-0.15645505 -0.01804683 -0.006127  ],[2.6294432e-05 3.7278637e-04 4.8580401e-02],1,[ 2.3435614  5.1733522 -2.364863 ],[0.11848384 0.1183624  0.08575092],[ 0.9992897   0.03251462 -0.01615297 -0.01010112],0,7,1785142843173457,1785142843173457,[ 0.6699792   1.5256832  -0.57018054],1,[0.0167213  0.0164363  0.00573213]
1785142843188502460,[-0.15246028 -0.00686166 -0.00612693],[2.8289374e-05 3.6982162e-04 4.8581466e-02],1,[ 2.3491135  5.1859374 -2.3706706],[0.11893771 0.11881398 0.08540609],[ 0.9993084   0.03189814 -0.01618693 -0.01015687],0,7,1785142843181457,1785142843181457,[ 0.67064875  1.525808   -0.54218733],1,[0.01681382 0.01651036 0.00572309]
1785142843200450379,[-0.14420448 -0.00046999 -0.00452892],[3.0511543e-05 3.6557837e-04 4.8583582e-02],1,[ 2.3546658  5.198512  -2.376215 ],[0.11939431 0.11926828 0.08565453],[ 0.9993263   0.03131648 -0.01619138 -0.01020724],0,7,1785142843189457,1785142843189457,[ 0.6711653  1.5257215 -0.5149847],1,[0.0169059  0.01658345 0.00573363]
1785142843208438715,[-0.1338182   0.01684055 -0.00133326],[3.5457309e-05 3.5344122e-04 4.8507720e-02],1,[ 2.3657672  5.223624  -2.386549 ],[0.12031574 0.12018489 0.08615377],[ 0.9993606   0.0302143  -0.01611581 -0.01028588],0,7,1785142843205457,1785142843205457,[ 0.6721706   1.52529    -0.46454585],1,[0.01708826 0.01672754 0.00575471]
1785142843220446335,[-0.12982345  0.02349835 -0.00399623],[3.8195616e-05 3.4635002e-04 4.8512165e-02],1,[ 2.3713193  5.2361636 -2.3913805],[0.1207806  0.12064721 0.08640458],[ 0.99937725  0.02969352 -0.01602487 -0.01032311],0,7,1785142843213457,1785142843213457,[ 0.6729106   1.5251739  -0.44481534],1,[0.01717503 0.01679855 0.00576527]
1785142843228518456,[-0.11943712  0.02829219 -0.00239833],[4.1080682e-05 3.3876873e-04 4.8516933e-02],1,[ 2.3768728  5.2486916 -2.3960283],[0.12124822 0.12111221 0.08665618],[ 0.99939305  0.02920592 -0.01591333 -0.0103591 ],0,7,1785142843221457,1785142843221457,[ 0.67368853  1.5250151  -0.42800927],1,[0.01725761 0.01686808 0.00577583]
1785142843240519514,[-1.14377126e-01  4.10752930e-02 -1.47617845e-06],[4.6854329e-05 3.2230388e-04 4.8527792e-02],1,[ 2.3879871  5.273711  -2.4049127],[0.12219167 0.12205015 0.08655321],[ 0.99942386  0.02828424 -0.01561344 -0.01040015],0,7,1785142843237457,1785142843237457,[ 0.6753051  1.524224  -0.4033536],1,[0.01741053 0.01699873 0.00577689]
1785142843248532536,[-0.11863817  0.0506627   0.00133008],[4.9681847e-05 3.1361970e-04 4.8533745e-02],1,[ 2.393548   5.2862005 -2.4091737],[0.12266748 0.12252314 0.08680543],[ 0.99943995  0.02781683 -0.01541753 -0.01041465],0,7,1785142843245457,1785142843245457,[ 0.67620206  1.5234876  -0.394529  ],1,[0.01747963 0.0170608  0.00578746]
1785142843260449407,[-0.11996977  0.06025003  0.00159631],[5.2443120e-05 3.0459254e-04 4.8540097e-02],1,[ 2.3991132  5.2986755 -2.4133408],[0.123146   0.12299878 0.08705844],[ 0.9994565   0.02733906 -0.01518528 -0.01042406],0,7,1785142843253457,1785142843253457,[ 0.6772973   1.5230297  -0.38920507],1,[0.01754478 0.01712111 0.00579802]
1785142843268462509,[-0.11704029  0.06451107  0.00053124],[5.5097251e-05 2.9546933e-04 4.8546653e-02],1,[ 2.4046829  5.3111396 -2.4174566],[0.12362723 0.12347706 0.08731225],[ 0.99947304  0.02687064 -0.01492522 -0.01043526],0,7,1785142843261457,1785142843261457,[ 0.67834     1.5228223  -0.39005414],1,[0.01760812 0.01717936 0.00580858]
1785142843280398686,[-0.11011596  0.06850591  0.0031942 ],[5.9827391e-05 2.7656739e-04 4.8489019e-02],1,[ 2.4158387  5.3360386 -2.42571  ],[0.12459772 0.12444147 0.08782227],[ 0.99950427  0.02598217 -0.01438946 -0.01044606],0,7,1785142843277457,1785142843277457,[ 0.6808115   1.5225468  -0.40654603],1,[0.01772123 0.0172905  0.00582972]
1785142843288410044,[-0.10665387  0.07116902  0.00079735],[6.1789178e-05 2.6747267e-04 4.8496217e-02],1,[ 2.4214277  5.3484726 -2.4299443],[0.12508698 0.12492754 0.08745531],[ 0.9995191   0.02555414 -0.01410457 -0.01046677],0,7,1785142843285457,1785142843285457,[ 0.68229896  1.5221698  -0.4202215 ],1,[0.01777528 0.01734449 0.00581962]
1785142843300468960,[-0.103458    0.07037018  0.00239528],[6.3527536e-05 2.5841271e-04 4.8503630e-02],1,[ 2.4270241  5.360896  -2.4342668],[0.12557891 0.1254163  0.08771051],[ 0.9995335   0.02513885 -0.01382126 -0.01048744],0,7,1785142843293457,1785142843293457,[ 0.68352824  1.5218558  -0.43669906],1,[0.01782645 0.01739823 0.00583019]
1785142843308499234,[-0.09493588  0.0738323   0.0074552 ],[6.4950589e-05 2.4940763e-04 4.8511278e-02],1,[ 2.4326272  5.37331   -2.4387095],[0.12607351 0.12590769 0.08796651],[ 0.9995471   0.0247521  -0.01352636 -0.01048602],0,7,1785142843301457,1785142843301457,[ 0.6848501   1.521786   -0.45782572],1,[0.01787728 0.01745158 0.00584076]
1785142843320427767,[-0.07549486  0.07356592  0.00638992],[6.6890461e-05 2.3235897e-04 4.8526537e-02],1,[ 2.4438567  5.3981123 -2.4480605],[0.12707072 0.12689836 0.08848092],[ 0.9995711   0.0240928  -0.01294706 -0.01047473],0,7,1785142843317457,1785142843317457,[ 0.6877916   1.5214148  -0.50593674],1,[0.01797719 0.01755751 0.00586191]
1785142843328499037,[-0.07016849  0.07489754  0.00825424],[6.7417430e-05 2.2442226e-04 4.8534021e-02],1,[ 2.4494839  5.4105005 -2.452986 ],[0.12757336 0.12739766 0.08873934],[ 0.9995817   0.02381192 -0.01264814 -0.0104668 ],0,7,1785142843325457,1785142843325457,[ 0.689078   1.5212101 -0.5305092],1,[0.01802872 0.01761155 0.00587248]
1785142843340445323,[-0.06644011  0.07622908  0.00852048],[6.7664849e-05 2.1673387e-04 4.8541542e-02],1,[ 2.455118   5.422879  -2.4580798],[0.12807868 0.12789962 0.08899856],[ 0.99959207  0.02354005 -0.01234451 -0.01045275],0,7,1785142843333457,1785142843333457,[ 0.69032234  1.5207916  -0.5547419 ],1,[0.01808274 0.01766651 0.00588306]
1785142843348446953,[-0.057119    0.07596278  0.01198265],[6.7731482e-05 2.0961229e-04 4.8548669e-02],1,[ 2.4607584  5.435247  -2.4633374],[0.12858674 0.12840426 0.08925858],[ 0.9996015   0.02330851 -0.01204037 -0.01042698],0,7,1785142843341457,1785142843341457,[ 0.6914738   1.5203826  -0.57810354],1,[0.01813553 0.01772183 0.00589364]
1785142843360515396,[-0.04699121  0.06664087  0.0071886 ],[6.5792359e-05 1.9461653e-04 4.8323102e-02],1,[ 2.472043   5.460662  -2.4771008],[0.10716923 0.10709208 0.08076454],[ 0.99961746  0.02290557 -0.01149384 -0.0104036 ],0,7,1785142843357457,1785142843357457,[ 0.6936514   1.5197712  -0.62350756],1,[0.01452713 0.0142483  0.00549509]
1785142843368512428,[-0.03447432  0.06903774  0.00772117],[6.5283530e-05 1.8859607e-04 4.8329726e-02],1,[ 2.4776847  5.4736924 -2.4854932],[0.10755257 0.10747425 0.08099727],[ 0.9996241   0.02276026 -0.01122052 -0.01038289],0,7,1785142843365457,1785142843365457,[ 0.6944787  1.5194103 -0.6445857],1,[0.01457516 0.01429907 0.00550549]
1785142843380483791,[-0.03234372  0.07143461  0.01091711],[6.4653657e-05 1.8305336e-04 4.8335981e-02],1,[ 2.483329   5.4866962 -2.4939532],[0.10793807 0.10785858 0.08123076],[ 0.9996303   0.02263629 -0.01093734 -0.01035536],0,7,1785142843373457,1785142843373457,[ 0.694975   1.5189186 -0.6642669],1,[0.01462438 0.01435147 0.00551589]
1785142843388475863,[-0.02648487  0.0735651   0.01358018],[6.3865875e-05 1.7785272e-04 4.8342049e-02],1,[ 2.4889748  5.499674  -2.5024729],[0.10832576 0.10824506 0.081465  ],[ 0.9996364   0.02252709 -0.01064455 -0.01030728],0,7,1785142843381457,1785142843381457,[ 0.6956136  1.51856   -0.6824814],1,[0.01467383 0.01440554 0.00552629]
1785142843400456072,[-0.02009327  0.0722335   0.01224868],[6.1863364e-05 1.6774755e-04 4.8354339e-02],1,[ 2.500275   5.5255513 -2.519656 ],[0.1091078  0.1090246  0.08193576],[ 0.9996469   0.022371   -0.01006615 -0.01021565],0,7,1785142843397457,1785142843397457,[ 0.6969899  1.5175691 -0.7150127],1,[0.01477381 0.01451826 0.00554711]
1785142843408490975,[-0.01743007  0.07010298  0.01224868],[6.0574512e-05 1.6264879e-04 4.8360802e-02],1,[ 2.5059278  5.5384517 -2.528331 ],[0.10950217 0.10941765 0.08162963],[ 0.9996516   0.02230487 -0.00978721 -0.01017463],0,7,1785142843405457,1785142843405457,[ 0.6973107  1.5168881 -0.729141 ],1,[0.01482718 0.01457758 0.00553991]
1785142843420561762,[-0.01130484  0.06957045  0.01144969],[5.9101403e-05 1.5756965e-04 4.8306394e-02],1,[ 2.5115805  5.5513253 -2.5370305],[0.1098988  0.109813   0.08186536],[ 0.9996558   0.02225634 -0.00950571 -0.01013296],0,7,1785142843413457,1785142843413457,[ 0.69765145  1.5162164  -0.74187684],1,[0.01488519 0.01464008 0.00555032]
1785142843428501648,[-0.01183742  0.06690727  0.01491193],[5.7687459e-05 1.5293171e-04 4.8312545e-02],1,[ 2.5172338  5.5641747 -2.545745 ],[0.11029773 0.11021063 0.08210184],[ 0.9996596   0.02221816 -0.00923892 -0.01008717],0,7,1785142843421457,1785142843421457,[ 0.69811225  1.5156811  -0.7531275 ],1,[0.01494623 0.01470556 0.00556073]
1785142843440442313,[-0.01263644  0.06184725  0.01358035],[5.4772547e-05 1.4423164e-04 4.8324328e-02],1,[ 2.5285406  5.589804  -2.563187 ],[0.11110264 0.1110129  0.08257708],[ 0.9996673   0.02212771 -0.008717   -0.00998155],0,7,1785142843437466,1785142843437466,[ 0.6983389   1.5146271  -0.77216697],1,[0.01507419 0.0148449  0.00558158]
1785142843448501922,[-0.01423423  0.06104834  0.01757503],[5.3333373e-05 1.4016582e-04 4.8329920e-02],1,[ 2.5341916  5.6025844 -2.5718994],[0.11150866 0.11141758 0.08281586],[ 0.99967116  0.02207381 -0.00847343 -0.00992801],0,7,1785142843445466,1785142843445466,[ 0.69862247  1.5140245  -0.7796925 ],1,[0.01514018 0.01491692 0.005592  ]
1785142843460576957,[-0.01396808  0.0629125   0.01411293],[5.1868090e-05 1.3643671e-04 4.8335213e-02],1,[ 2.539843   5.6153426 -2.580595 ],[0.11191709 0.11182465 0.08305539],[ 0.9996749   0.02202312 -0.00822508 -0.00987042],0,7,1785142843453466,1785142843453466,[ 0.69887215  1.5135351  -0.7860126 ],1,[0.0152103  0.01499191 0.00560243]
1785142843468403592,[-0.01636482  0.06371148  0.0114498 ],[5.0478935e-05 1.3312587e-04 4.8340011e-02],1,[ 2.5454931  5.62808   -2.589266 ],[0.11232795 0.11223416 0.0832957 ],[ 0.99967855  0.02196522 -0.00797134 -0.00983337],0,7,1785142843461466,1785142843461466,[ 0.6987906   1.5131088  -0.79116863],1,[0.01528134 0.01506882 0.00561286]
1785142843480557955,[-0.01716377  0.06158095  0.01517821],[4.7693866e-05 1.2761506e-04 4.8348468e-02],1,[ 2.5567834  5.653488  -2.6065092],[0.11315708 0.11306051 0.08321626],[ 0.99968606  0.02184265 -0.00748916 -0.00973332],0,7,1785142843477466,1785142843477466,[ 0.6985154  1.5114511 -0.7906302],1,[0.01542445 0.01522518 0.00561543]
1785142843488530592,[-0.02195743  0.06158102  0.01517813],[4.6287350e-05 1.2501943e-04 4.8297096e-02],1,[ 2.5624237  5.666157  -2.6149898],[0.11357537 0.11347742 0.08345726],[ 0.9996901   0.02176169 -0.0072418  -0.00967644],0,7,1785142843485466,1785142843485466,[ 0.69830793  1.5104618  -0.7834509 ],1,[0.01549487 0.01530343 0.00562586]
1785142843500485734,[-0.02089215  0.06664104  0.01597703],[4.4945176e-05 1.2292498e-04 4.8300631e-02],1,[ 2.5680594  5.678802  -2.6233351],[0.11399617 0.11389685 0.08369903],[ 0.99969417  0.02168344 -0.00698231 -0.00962484],0,7,1785142843493466,1785142843493466,[ 0.69789577  1.509281   -0.7725343 ],1,[0.01556535 0.01538143 0.0056363 ]
1785142843508494007,[-0.02382162  0.06610841  0.01571075],[4.3729466e-05 1.2104300e-04 4.8303824e-02],1,[ 2.57369    5.6914225 -2.6315153],[0.11441948 0.11431879 0.08394158],[ 0.9996984   0.02159355 -0.00671574 -0.00957201],0,7,1785142843501466,1785142843501466,[ 0.6975011  1.5080665 -0.7576216],1,[0.01563599 0.01545961 0.00564674]
1785142843520461672,[-0.03101223  0.06317887  0.01464553],[4.15064642e-05 1.18038086e-04 4.83092330e-02],1,[ 2.5849373  5.716586  -2.6472538],[0.11527369 0.11517024 0.084429  ],[ 0.9997073   0.02138638 -0.00620848 -0.0094576 ],0,7,1785142843517466,1785142843517466,[ 0.69688886  1.5050626  -0.71448654],1,[0.01577364 0.01561421 0.00566763]
1785142843528514578,[-0.03633847  0.06397787  0.0095855 ],[4.0376101e-05 1.1692937e-04 4.8311573e-02],1,[ 2.5905545  5.729129  -2.6547897],[0.11570459 0.11559971 0.0840978 ],[ 0.99971205  0.02124966 -0.00595254 -0.00942803],0,7,1785142843525466,1785142843525466,[ 0.6965923  1.5036505 -0.687116 ],1,[0.01584072 0.01568942 0.00565919]
1785142843540425118,[-0.04432797  0.06291258  0.0119824 ],[3.9240920e-05 1.1595348e-04 4.8313767e-02],1,[ 2.596168   5.7416463 -2.6620407],[0.11613803 0.11603178 0.08434179],[ 0.9997174   0.02108511 -0.00569813 -0.00938763],0,7,1785142843533466,1785142843533466,[ 0.6963167   1.5021834  -0.65750134],1,[0.01590828 0.01576476 0.00566964]
1785142843548404797,[-0.04992056  0.06211369  0.01411288],[3.8152633e-05 1.1524491e-04 4.8315667e-02],1,[ 2.6017768  5.7541394 -2.6689947],[0.11657401 0.11646641 0.08458655],[ 0.99972326  0.02089434 -0.00544885 -0.00934394],0,7,1785142843541466,1785142843541466,[ 0.6958966   1.5009673  -0.62683487],1,[0.01597439 0.01584003 0.00568009]
1785142843560532962,[-0.06004059  0.05785264  0.01677598],[3.6087018e-05 1.1387527e-04 4.8268836e-02],1,[ 2.6129825  5.7790527 -2.6819837],[0.11745363 0.11734334 0.08507843],[ 0.9997359   0.02045637 -0.00496956 -0.00922322],0,7,1785142843557466,1785142843557466,[ 0.6952895   1.4977099  -0.56188864],1,[0.01610563 0.01598768 0.005701  ]
1785142843568536305,[-0.0608395   0.05785271  0.01784118],[3.5119378e-05 1.1343657e-04 4.8270341e-02],1,[ 2.6185787  5.7914705 -2.6880045],[0.11789728 0.11778567 0.08532554],[ 0.99974245  0.0202161  -0.00473783 -0.00916715],0,7,1785142843565466,1785142843565466,[ 0.69485164  1.496093   -0.528764  ],1,[0.01617017 0.01606025 0.00571146]
1785142843580530591,[-0.06376899  0.05465687  0.016776  ],[3.4231824e-05 1.1308868e-04 4.8271675e-02],1,[ 2.6241696  5.803864  -2.6937327],[0.1183435  0.11823052 0.08498508],[ 0.999749    0.0199672  -0.00451343 -0.00911203],0,7,1785142843573466,1785142843573466,[ 0.6943342  1.4947188 -0.4975629],1,[0.01623509 0.01613273 0.00570258]
1785142843588489481,[-0.06004054  0.04693375  0.01597705],[3.3362710e-05 1.1265441e-04 4.8273075e-02],1,[ 2.6297553  5.816234  -2.6991687],[0.1187923  0.11867803 0.08523206],[ 0.9997551   0.01972708 -0.00431562 -0.00906232],0,7,1785142843581466,1785142843581466,[ 0.69391066  1.4932448  -0.46797878],1,[0.01630014 0.01620407 0.00571304]
1785142843600497713,[-0.05977426  0.03947685  0.01517808],[3.1844829e-05 1.1180062e-04 4.8275650e-02],1,[ 2.64091    5.8409047 -2.7092142],[0.11969766 0.11958082 0.08572836],[ 0.99976647  0.01926007 -0.00397009 -0.00896476],0,7,1785142843597466,1785142843597466,[ 0.69256145  1.4903977  -0.41258082],1,[0.01642817 0.01634452 0.00573397]
1785142843608471080,[-0.06270372  0.04000951  0.01411281],[3.11200893e-05 1.11352594e-04 4.82768938e-02],1,[ 2.646477   5.8532057 -2.7138498],[0.12015422 0.12003613 0.0859777 ],[ 0.99977225  0.01901206 -0.00380506 -0.00892149],0,7,1785142843605466,1785142843605466,[ 0.6920682   1.4887669  -0.38820666],1,[0.01649226 0.01641455 0.00574444]
1785142843620450859,[-0.06323635  0.0346832   0.0157107 ],[3.0402203e-05 1.1084606e-04 4.8278220e-02],1,[ 2.6520402  5.865483  -2.718265 ],[0.12061339 0.12049405 0.08622782],[ 0.99977785  0.01876271 -0.00366247 -0.00887351],0,7,1785142843613466,1785142843613466,[ 0.69194955  1.4872732  -0.3684729 ],1,[0.0165564  0.01648286 0.00575491]
1785142843628545021,[-0.0568447   0.03335176  0.01331362],[2.9732120e-05 1.1024681e-04 4.8234511e-02],1,[ 2.657601   5.8777375 -2.7224934],[0.12107516 0.12095458 0.08647873],[ 0.99978316  0.01852926 -0.00352471 -0.00883003],0,7,1785142843621466,1785142843621466,[ 0.6916247   1.4858209  -0.35218522],1,[0.01661804 0.01654975 0.00576539]
1785142843640473414,[-0.05098573  0.0274928   0.01251466],[2.8472990e-05 1.0901750e-04 4.8237186e-02],1,[ 2.668708   5.902181  -2.7305446],[0.12200651 0.12188345 0.08637512],[ 0.99979186  0.01812382 -0.00330752 -0.00877138],0,7,1785142843637466,1785142843637466,[ 0.6905203   1.4831405  -0.32906762],1,[0.01673162 0.01667522 0.00576629]
1785142843648462561,[-0.04326253  0.02482968  0.01171575],[2.7838109e-05 1.0834921e-04 4.8238587e-02],1,[ 2.6742525  5.914372  -2.734425 ],[0.12247606 0.12235182 0.08662664],[ 0.9997956   0.01794258 -0.00320113 -0.00874744],0,7,1785142843645466,1785142843645466,[ 0.6897644   1.4816821  -0.32388964],1,[0.01678489 0.01673413 0.00577677]
1785142843660569306,[-0.04299622  0.01790542  0.01091683],[2.72120797e-05 1.07587075e-04 4.82400730e-02],1,[ 2.67979    5.9265413 -2.7382514],[0.12294818 0.12282278 0.08687896],[ 0.9997991   0.0177749  -0.00312359 -0.00872462],0,7,1785142843653466,1785142843653466,[ 0.6890987   1.4801947  -0.32545608],1,[0.01683624 0.01679106 0.00578726]
1785142843668457866,[-0.03926779  0.01337808  0.01278103],[2.6638230e-05 1.0678883e-04 4.8241548e-02],1,[ 2.6853213  5.9386888 -2.74207  ],[0.12342285 0.12329631 0.08713207],[ 0.99980235  0.01761445 -0.00306482 -0.00869744],0,7,1785142843661466,1785142843661466,[ 0.6884611   1.4785554  -0.33145273],1,[0.01688447 0.01684606 0.00579775]
1785142843680517142,[-0.02568569  0.00432335  0.01357996],[2.5574549e-05 1.0472271e-04 4.8244864e-02],1,[ 2.6963634  5.9629197 -2.749821 ],[0.12437978 0.12425108 0.08764068],[ 0.99980754  0.01735511 -0.0030154  -0.0086456 ],0,7,1785142843677466,1785142843677466,[ 0.68705827  1.4758015  -0.3563891 ],1,[0.01697551 0.01694937 0.00581876]
1785142843688477616,[-0.02568568  0.00325804  0.01464523],[2.5078447e-05 1.0337801e-04 4.8246790e-02],1,[ 2.7018757  5.975006  -2.7538242],[0.12486202 0.1247323  0.08789619],[ 0.99980956  0.01725428 -0.00299992 -0.00860775],0,7,1785142843685466,1785142843685466,[ 0.6864432   1.4745378  -0.37469208],1,[0.01701952 0.01699907 0.00582927]
1785142843700464197,[-0.01716363 -0.00126921  0.01597697],[2.4612684e-05 1.0176873e-04 4.8207004e-02],1,[ 2.7073817  5.9870725 -2.758006 ],[0.12534676 0.12521596 0.08752828],[ 0.9998113   0.01717562 -0.00300115 -0.00856872],0,7,1785142843693466,1785142843693466,[ 0.68581307  1.473237   -0.39643154],1,[0.01706427 0.01704768 0.00581909]
1785142843708552909,[-0.00917413 -0.00739451  0.01464539],[2.41824237e-05 1.00115765e-04 4.82091866e-02],1,[ 2.7128818  5.9991198 -2.7623327],[0.12583405 0.12570226 0.08778357],[ 0.99981225  0.01713184 -0.00302664 -0.00853024],0,7,1785142843701466,1785142843701466,[ 0.6852183  1.4718571 -0.4196301],1,[0.01710758 0.01709671 0.0058296 ]
1785142843720561181,[-0.00704362 -0.01085662  0.01464537],[2.3435368e-05 9.6422220e-05 4.8213813e-02],1,[ 2.7238646  6.023154  -2.771445 ],[0.12681615 0.12668255 0.08829655],[ 0.9998138   0.01706301 -0.00311287 -0.00845498],0,7,1785142843717466,1785142843717466,[ 0.68375945  1.4686882  -0.46676815],1,[0.01719351 0.01719187 0.00585063]
1785142843728563111,[-0.00358149 -0.01485137  0.01171591],[2.3105051e-05 9.4509989e-05 4.8216164e-02],1,[ 2.7293458  6.03514   -2.7762318],[0.12731099 0.12717652 0.08855426],[ 0.99981433  0.01704336 -0.00316875 -0.00842489],0,7,1785142843725466,1785142843725466,[ 0.6830899  1.467226  -0.4897616],1,[0.0172391  0.01724042 0.00586114]
1785142843740446390,[-0.0017173  -0.0169819   0.01118326],[2.2833174e-05 9.2691014e-05 4.8218355e-02],1,[ 2.7348204  6.0471077 -2.7811682],[0.12780839 0.12767309 0.08881276],[ 0.99981433  0.01703586 -0.00323362 -0.00840299],0,7,1785142843733466,1785142843733466,[ 0.68234515  1.4658296  -0.51226133],1,[0.0172857  0.01729036 0.00587166]
1785142843748463148,[-0.00118469 -0.0169819   0.01730853],[2.2594875e-05 9.0930829e-05 4.8220452e-02],1,[ 2.7402887  6.059056  -2.7862506],[0.12830834 0.12817225 0.08907207],[ 0.99981457  0.01703035 -0.00330417 -0.00836102],0,7,1785142843741466,1785142843741466,[ 0.68172157  1.464211   -0.53404135],1,[0.01733362 0.01734094 0.00588219]
1785142843760510352,[-0.00037651 -0.02444245  0.01224826],[2.1262505e-05 8.7101886e-05 4.8183870e-02],1,[ 2.751406   6.083664  -2.7997005],[0.10712823 0.10703839 0.08061294],[ 0.99981475  0.01701943 -0.0034866  -0.00828824],0,7,1785142843757466,1785142843757466,[ 0.6801361  1.4612981 -0.5745071],1,[0.01397557 0.0139847  0.00548583]
1785142843768519387,[ 0.00068874 -0.02470871  0.01571032],[2.111106e-05 8.526486e-05 4.814890e-02],1,[ 2.7570486  6.0963087 -2.8079784],[0.10750808 0.1074177  0.08084509],[ 0.9998148   0.01702335 -0.00358539 -0.00823669],0,7,1785142843765466,1785142843765466,[ 0.67945594  1.460294   -0.5931491 ],1,[0.01402103 0.01403287 0.00549618]
1785142843780504355,[ 0.00122139 -0.01991503  0.0138461 ],[2.0974381e-05 8.3608924e-05 4.8150778e-02],1,[ 2.76268    6.1089196 -2.8162975],[0.10788999 0.10779911 0.08107799],[ 0.9998147   0.01703051 -0.00367254 -0.00818724],0,7,1785142843773466,1785142843773466,[ 0.67876697  1.459164   -0.6105009 ],1,[0.01406857 0.01408225 0.00550653]
1785142843788453217,[-0.00197438 -0.02284451  0.01251451],[2.0875748e-05 8.2179366e-05 4.8152391e-02],1,[ 2.7682998  6.1214957 -2.8246503],[0.108274   0.10818265 0.08131164],[ 0.99981475  0.01702806 -0.00376056 -0.00814384],0,7,1785142843781466,1785142843781466,[ 0.67795455  1.4577634  -0.6265066 ],1,[0.01411781 0.01413266 0.00551689]
1785142843800452852,[ 0.00042244 -0.01991503  0.01331347],[2.0699004e-05 7.9556004e-05 4.8155371e-02],1,[ 2.779508   6.146541  -2.8414257],[0.10904836 0.10895615 0.08178122],[ 0.9998148   0.0170342  -0.00393999 -0.00804927],0,7,1785142843797466,1785142843797466,[ 0.6768289  1.4549448 -0.6546847],1,[0.01422348 0.01423878 0.0055376 ]
1785142843808477024,[-0.00490386 -0.02311083  0.00985134],[2.0646974e-05 7.8426652e-05 4.8156634e-02],1,[ 2.7850978  6.1590133 -2.8498328],[0.10943876 0.10934616 0.08201715],[ 0.9998149   0.0170221  -0.00402777 -0.00801358],0,7,1785142843805466,1785142843805466,[ 0.6763139  1.4537266 -0.6667239],1,[0.014281   0.0142965  0.00554797]
1785142843820523607,[-0.00623546 -0.02231188  0.01038398],[2.0616206e-05 7.7358265e-05 4.8157822e-02],1,[ 2.7906778  6.171452  -2.8582687],[0.10983136 0.10973835 0.08171012],[ 0.99981517  0.01700194 -0.00412184 -0.00797848],0,7,1785142843813466,1785142843813466,[ 0.67569286  1.4523059  -0.6776621 ],1,[0.01434097 0.01435665 0.00554069]
1785142843828483530,[-0.00623545 -0.02204555  0.0135798 ],[2.0614572e-05 7.6381781e-05 4.8158895e-02],1,[ 2.7962484  6.183858  -2.866701 ],[0.11022617 0.11013283 0.081946  ],[ 0.99981564  0.01697803 -0.00420809 -0.00793147],0,7,1785142843821466,1785142843821466,[ 0.67521745  1.4509246  -0.6875567 ],1,[0.01440352 0.01441873 0.00555106]
1785142843840517359,[-0.00836589 -0.0228443   0.00825331],[2.0637732e-05 7.4985765e-05 4.8125599e-02],1,[ 2.8073678  6.2085724 -2.8835244],[0.11102256 0.11092862 0.08242005],[ 0.9998164   0.01691359 -0.00439508 -0.00786872],0,7,1785142843837466,1785142843837466,[ 0.6745662  1.4481121 -0.7034959],1,[0.01453649 0.01455084 0.00557179]
1785142843848449279,[-0.01076278 -0.02444218  0.01464486],[2.0668624e-05 7.4489173e-05 4.8126161e-02],1,[ 2.8129158  6.220882  -2.8918996],[0.1114242  0.11133001 0.08265822],[ 0.99981683  0.01687725 -0.00449304 -0.00783057],0,7,1785142843845466,1785142843845466,[ 0.6740397  1.4466239 -0.7095231],1,[0.0146062  0.01461991 0.00558217]
1785142843860407668,[-0.0147575  -0.02231168  0.01757433],[2.0723672e-05 7.4223986e-05 4.8126470e-02],1,[ 2.8184552  6.23316   -2.900241 ],[0.11182817 0.11173375 0.08289716],[ 0.9998178   0.01682433 -0.00458693 -0.00777268],0,7,1785142843853466,1785142843853466,[ 0.6734999  1.4450356 -0.7146398],1,[0.01467715 0.01469011 0.00559255]
1785142843868504475,[-0.016888   -0.01884957  0.01065014],[2.0795411e-05 7.4001109e-05 4.8126724e-02],1,[ 2.8239863  6.2454066 -2.9085424],[0.1122345  0.11213987 0.08313686],[ 0.9998188   0.01675829 -0.00466543 -0.00773693],0,7,1785142843861466,1785142843861466,[ 0.67294395  1.4435128  -0.7185535 ],1,[0.01474885 0.0147608  0.00560293]
1785142843880485706,[-0.01901854 -0.01698535  0.01278066],[2.0959160e-05 7.3716124e-05 4.8127040e-02],1,[ 2.835023   6.2698064 -2.9250007],[0.11305422 0.11295923 0.08305672],[ 0.9998211   0.01661599 -0.00481672 -0.00764877],0,7,1785142843877466,1785142843877466,[ 0.67194927  1.440279   -0.71694183],1,[0.01489379 0.01490246 0.00560538]
