bag_time_ns,x,y,z
1785142836020946900,-0.012643087655305862,24.00600759498775,-0.38177207112312317
1785142836120925859,-0.011569554917514324,24.00466483552009,-0.38865944743156433
1785142836220940425,-0.00948033295571804,24.001974751241505,-0.3991711735725403
1785142836320923773,-0.0013815287966281176,23.998288519564085,-0.3951469659805298
1785142836420950130,0.010736771859228611,23.9904748769477,-0.3975032567977905
1785142836520911647,0.024062491953372955,23.981287932023406,-0.4031018018722534
1785142836620891718,0.03903829678893089,23.971395576372743,-0.40710338950157166
1785142836720950366,0.051552485674619675,23.964685279875994,-0.39269354939460754
1785142836820928323,0.06222515180706978,23.96753678843379,-0.37744367122650146
1785142836920927060,0.062464334070682526,23.981026569381356,-0.3672073185443878
1785142837020940940,0.04851425811648369,24.004129582550377,-0.36782756447792053
1785142837120989469,0.03740522637963295,24.012982363812625,-0.3555128872394562
1785142837220942028,0.0167335607111454,24.02057416178286,-0.34713903069496155
1785142837320947095,-0.007042674347758293,24.024272229522467,-0.34926551580429077
1785142837420942946,-0.031215444207191467,24.02312874980271,-0.3563534617424011
1785142837520930631,-0.044353071600198746,24.022356970235705,-0.3367031216621399
1785142837620933294,-0.051090821623802185,24.019574344158173,-0.31960955262184143
1785142837720891243,-0.05117275193333626,24.01679938659072,-0.32452836632728577
1785142837820909826,-0.044459789991378784,24.01375797111541,-0.33900269865989685
1785142837920928088,-0.03672805055975914,24.005520443432033,-0.31613069772720337
1785142838020931488,-0.023843325674533844,23.99597619054839,-0.28995776176452637
1785142838120901971,-0.01105054747313261,23.987677607685328,-0.28943660855293274
1785142838220914974,0.007962229661643505,23.97736122086644,-0.3064676821231842
1785142838320900134,0.02855123206973076,23.96794118732214,-0.28453385829925537
1785142838420932553,0.059418294578790665,23.95722185075283,-0.2476554960012436
1785142838520926750,0.08850155770778656,23.948457457125187,-0.24000440537929535
1785142838620924824,0.12213381379842758,23.93841890990734,-0.2520633935928345
1785142838720941774,0.16453753411769867,23.9199151545763,-0.22485367953777313
1785142838821052909,0.2052617073059082,23.900660790503025,-0.18946926295757294
1785142838920850650,0.24641533195972443,23.88047220557928,-0.17283473908901215
1785142839020939229,0.2907140851020813,23.858711779117584,-0.1739722639322281
1785142839121073068,0.3313135504722595,23.838608980178833,-0.1485888510942459
1785142839220854278,0.38115593791007996,23.816506817936897,-0.10496871918439865
1785142839320833087,0.4301924407482147,23.796837761998177,-0.07614100724458694
1785142839420892707,0.4924817681312561,23.773386165499687,-0.06321847438812256
1785142839520879742,0.5476199984550476,23.746145457029343,-0.030314607545733452
1785142839620906149,0.6264953017234802,23.708099454641342,0.023002587258815765
1785142839720906619,0.7056673765182495,23.670564860105515,0.05901912972331047
1785142839820896198,0.7824276089668274,23.635607212781906,0.07967903465032578
1785142839920885968,0.8550830483436584,23.601109474897385,0.1210084930062294
1785142840020886904,0.9432492852210999,23.562956482172012,0.17797981202602386
1785142840120873870,1.0257959365844727,23.529633849859238,0.22160866856575012
1785142840220991549,1.1175867319107056,23.494156002998352,0.25867438316345215
1785142840320825549,1.2120290994644165,23.4515420794487,0.3125499486923218
1785142840420905929,1.3282299041748047,23.39851313829422,0.380209356546402
1785142840520865844,1.4222832918167114,23.355176746845245,0.42443060874938965
1785142840620903945,1.5440524816513062,23.299348890781403,0.4729284346103668
1785142840720869250,1.6439223289489746,23.256012976169586,0.5344206094741821
1785142840820912761,1.7532827854156494,23.21016240119934,0.6029514074325562
1785142840920853210,1.871895670890808,23.161673307418823,0.6644068360328674
1785142841021019456,2.001319169998169,23.108603179454803,0.7210446000099182
1785142841120899894,2.122098207473755,23.05176454782486,0.792411744594574
1785142841220877744,2.2563464641571045,22.98648238182068,0.8732361793518066
1785142841320847459,2.3718457221984863,22.92952597141266,0.9307466149330139
1785142841420894689,2.5102570056915283,22.86208164691925,0.9880179762840271
1785142841520862099,2.6537864208221436,22.794930458068848,1.0754693746566772
1785142841620812969,2.7883994579315186,22.736080646514893,1.1578567028045654
1785142841720830023,2.92352294921875,22.67993426322937,1.2247816324234009
1785142841820887681,3.0818262100219727,22.6163592338562,1.2925397157669067
1785142841920831438,3.2406373023986816,22.549877405166626,1.3838574886322021
1785142842020886569,3.375998020172119,22.491191029548645,1.4610581398010254
1785142842120881824,3.5467021465301514,22.413811445236206,1.539265751838684
1785142842220948532,3.678027629852295,22.35137975215912,1.5955950021743774
1785142842320886870,3.823188543319702,22.27638578414917,1.6788920164108276
1785142842420800753,3.9885003566741943,22.1919846534729,1.7743866443634033
1785142842520828248,4.129040718078613,22.12388050556183,1.8459460735321045
1785142842620865742,4.25917911529541,22.0654114484787,1.9071238040924072
1785142842720885963,4.420875549316406,21.990269660949707,1.9923890829086304
1785142842820802992,4.5857834815979,21.917746782302856,2.07334303855896
1785142842921012767,4.738819599151611,21.852689504623413,2.1405491828918457
1785142843020876683,4.915387153625488,21.778626441955566,2.2129886150360107
1785142843120866541,5.066330432891846,21.714284658432007,2.29034423828125
1785142843220865936,5.226182460784912,21.645758152008057,2.3662729263305664
1785142843320815809,5.359792709350586,21.586890697479248,2.424959421157837
1785142843420846082,5.516841411590576,21.51518416404724,2.4893081188201904
1785142843520852761,5.667804718017578,21.44597816467285,2.5611493587493896
1785142843620803225,5.841423034667969,21.364235401153564,2.638685941696167
1785142843720806197,5.975345134735107,21.29997968673706,2.695099115371704
1785142843820873789,6.130761623382568,21.224972009658813,2.757194757461548
1785142843920860400,6.2887701988220215,21.144943237304688,2.8338568210601807
1785142844020898444,6.431288242340088,21.074044704437256,2.899364709854126
1785142844120847058,6.582032680511475,21.001620531082153,2.964982748031616
1785142844220851096,6.717972278594971,20.939390420913696,3.022303342819214
1785142844320928499,6.870091438293457,20.865968227386475,3.099949598312378
1785142844420838030,7.017658233642578,20.798351764678955,3.170974016189575
1785142844520857546,7.149641513824463,20.74061918258667,3.2310080528259277
1785142844620829263,7.277843475341797,20.68694233894348,3.2871012687683105
1785142844720810859,7.409446716308594,20.630581378936768,3.3582890033721924
1785142844820809275,7.547626972198486,20.571352243423462,3.429018020629883
1785142844920773398,7.671197414398193,20.516642332077026,3.4885261058807373
1785142845020850118,7.811105251312256,20.452260971069336,3.5523569583892822
1785142845120821628,7.923526763916016,20.399508953094482,3.6196365356445312
1785142845220810731,8.05180549621582,20.339845895767212,3.6905903816223145
1785142845320803902,8.166285514831543,20.287968158721924,3.749058723449707
1785142845420795851,8.286544799804688,20.235539197921753,3.8070778846740723
1785142845520786687,8.398536682128906,20.18195915222168,3.879438638687134
1785142845620828167,8.506688117980957,20.132587671279907,3.9445486068725586
1785142845720829313,8.619585037231445,20.083906412124634,4.005955219268799
1785142845820903905,8.72840690612793,20.03998851776123,4.0605645179748535
1785142845920823960,8.826560020446777,19.994495391845703,4.128957271575928
1785142846020827817,8.928873062133789,19.950098514556885,4.1941633224487305
1785142846120828917,9.019536972045898,19.913331031799316,4.246047019958496
1785142846220793178,9.106216430664062,19.880454063415527,4.291473388671875
1785142846320829484,9.195696830749512,19.840147972106934,4.358742713928223
1785142846420782274,9.280021667480469,19.803349018096924,4.418701171875
1785142846520796117,9.353610038757324,19.77290916442871,4.464596271514893
1785142846620800994,9.423039436340332,19.745964527130127,4.503594875335693
1785142846720817743,9.495716094970703,19.713385105133057,4.565625190734863
1785142846820787194,9.56307601928711,19.68491268157959,4.618004322052002
1785142846920799424,9.620503425598145,19.662564277648926,4.647088527679443
1785142847020793438,9.676703453063965,19.642367362976074,4.674104690551758
1785142847120780056,9.723275184631348,19.61810064315796,4.7282819747924805
1785142847220792952,9.764670372009277,19.597229957580566,4.7732720375061035
1785142847320776454,9.80544376373291,19.578295707702637,4.791206359863281
1785142847420788078,9.842723846435547,19.563567638397217,4.8006391525268555
1785142847520772161,9.874175071716309,19.546230792999268,4.851382255554199
1785142847620797881,9.905390739440918,19.532331466674805,4.894809722900391
1785142847720799527,9.932345390319824,19.523098468780518,4.892539978027344
1785142847820788779,9.958512306213379,19.517140865325928,4.880428791046143
1785142847920779034,9.975763320922852,19.506442070007324,4.9276275634765625
1785142848020800834,9.990659713745117,19.49830150604248,4.970080852508545
1785142848120785043,10.003040313720703,19.493353366851807,4.954921722412109
1785142848220786082,10.014552116394043,19.490861415863037,4.922543048858643
1785142848320790709,10.020174980163574,19.485795974731445,4.970799922943115
1785142848420778173,10.025181770324707,19.483983039855957,5.019257545471191
1785142848520788711,10.02989673614502,19.48445224761963,4.996216773986816
1785142848620784441,10.03482437133789,19.48688268661499,4.9372148513793945
1785142848720871941,10.033940315246582,19.484424591064453,4.976464748382568
1785142848820804143,10.032150268554688,19.48362684249878,5.031702041625977
1785142848920768655,10.031099319458008,19.48459768295288,5.0105671882629395
1785142849020782025,10.03044319152832,19.487292766571045,4.936132431030273
1785142849120747875,10.030004501342773,19.485798835754395,4.9565300941467285
1785142849220765862,10.030431747436523,19.48677968978882,5.012678146362305
1785142849320769843,10.03118896484375,19.48939085006714,5.005682945251465
1785142849420775297,10.031784057617188,19.493492126464844,4.932150840759277
1785142849520744013,10.02942943572998,19.494309425354004,4.938663005828857
1785142849620779743,10.024197578430176,19.49588680267334,4.9916462898254395
1785142849720752827,10.018860816955566,19.498058795928955,4.991998195648193
1785142849820767527,10.013440132141113,19.501073360443115,4.925357341766357
1785142849920762361,10.007369041442871,19.499558925628662,4.929574012756348
1785142850020789482,10.004988670349121,19.49793529510498,4.979526042938232
1785142850120758324,10.004587173461914,19.496957302093506,4.990429401397705
1785142850220757553,10.00517749786377,19.497122764587402,4.928694248199463
1785142850320767131,10.003143310546875,19.495890617370605,4.9264445304870605
1785142850420729681,10.0016508102417,19.497389793395996,4.978011608123779
1785142850520732086,10.000731468200684,19.500138759613037,4.991800308227539
1785142850620760378,10.000275611877441,19.503675937652588,4.937246799468994
1785142850720737075,9.998747825622559,19.501078605651855,4.935423851013184
1785142850820734781,9.998937606811523,19.4972825050354,4.987964153289795
1785142850920731725,10.000031471252441,19.494291305541992,5.001786231994629
1785142851020736892,10.001646041870117,19.49229860305786,4.94687557220459
1785142851120731889,10.002758979797363,19.490196704864502,4.941655158996582
1785142851220742776,10.00350570678711,19.49345350265503,4.991186618804932
1785142851320729108,10.003829956054688,19.498873233795166,5.006725311279297
1785142851420795147,10.004018783569336,19.50541639328003,4.955514907836914
1785142851520746614,10.00193977355957,19.504234790802002,4.951822757720947
1785142851620731443,9.9995698928833,19.499696731567383,5.0027289390563965
1785142851720718896,9.997760772705078,19.495161056518555,5.016263484954834
1785142851820715697,9.996230125427246,19.49143934249878,4.96274995803833
1785142851920710494,9.994815826416016,19.488457202911377,4.9588470458984375
1785142852020701612,9.996194839477539,19.491902351379395,5.007784366607666
1785142852120697879,9.998533248901367,19.4980411529541,5.019776344299316
1785142852220698795,10.001232147216797,19.505538940429688,4.966944694519043
1785142852320699821,10.00259780883789,19.50603151321411,4.965264320373535
1785142852420682072,10.00240707397461,19.502566814422607,5.016772270202637
1785142852520725216,10.001543045043945,19.498445510864258,5.0274810791015625
1785142852620695635,10.000487327575684,19.494935035705566,4.97674036026001
1785142852720693806,9.99925422668457,19.490942001342773,4.96806526184082
1785142852820695884,9.999314308166504,19.492653369903564,5.019421577453613
1785142852920716467,9.999999046325684,19.497105598449707,5.034002780914307
1785142853020678127,10.00081729888916,19.502978801727295,4.978891372680664
1785142853120702474,10.000971794128418,19.50540256500244,4.97244119644165
1785142853220679112,10.00086784362793,19.50557279586792,5.021843910217285
1785142853320706796,10.000605583190918,19.504632472991943,5.034448146820068
1785142853420722737,10.000314712524414,19.50358772277832,4.979211807250977
1785142853520671885,10.000523567199707,19.50052261352539,4.974111080169678
1785142853620714947,10.001185417175293,19.498329639434814,5.024442672729492
1785142853720687488,10.001911163330078,19.497448444366455,5.037067890167236
1785142853820668484,10.002571105957031,19.49752950668335,4.980603218078613
1785142853920679968,10.003589630126953,19.496533393859863,4.97376823425293
1785142854020659870,10.003700256347656,19.497923851013184,5.01947546005249
1785142854120682181,10.003110885620117,19.500577926635742,5.03617525100708
1785142854220664589,10.002052307128906,19.50363779067993,4.980773448944092
1785142854320671101,10.00118350982666,19.502832412719727,4.975879192352295
1785142854420679497,10.00046157836914,19.50046157836914,5.0261616706848145
1785142854520660532,9.999946594238281,19.49818754196167,5.038045883178711
1785142854620653610,9.999249458312988,19.49626874923706,4.980996131896973
1785142854720687463,9.998103141784668,19.49618434906006,4.975807189941406
1785142854820649493,9.997673034667969,19.499085903167725,5.02061653137207
1785142854920658439,9.997618675231934,19.503456115722656,5.035701274871826
1785142855020636937,9.997722625732422,19.50773525238037,4.980567932128906
1785142855120663576,9.997807502746582,19.50749444961548,4.9764485359191895
1785142855220657323,9.998335838317871,19.50390338897705,5.022522449493408
1785142855320649187,9.998971939086914,19.498912811279297,5.036350250244141
1785142855420640600,9.9994478225708,19.494433403015137,4.979719161987305
1785142855520627164,9.999704360961914,19.49329662322998,4.977420330047607
1785142855620614169,9.999797821044922,19.496724605560303,5.024724960327148
1785142855720614248,9.9996976852417,19.502413749694824,5.039640426635742
1785142855820625608,9.999471664428711,19.50804615020752,4.98347806930542
1785142855920626419,9.999481201171875,19.505951404571533,4.98280668258667
1785142856020639179,9.99986457824707,19.499237537384033,5.033858299255371
1785142856120658814,10.000170707702637,19.492249488830566,5.0431084632873535
1785142856220651328,10.00017261505127,19.485774517059326,4.98414945602417
1785142856320630498,9.999626159667969,19.48462152481079,4.982112884521484
1785142856420619907,9.999034881591797,19.491907119750977,5.030957221984863
1785142856520618723,9.998430252075195,19.50154972076416,5.040114879608154
1785142856620608873,9.997824668884277,19.511798858642578,4.983791351318359
1785142856720597690,9.99832820892334,19.514561653137207,4.984776973724365
1785142856820605323,9.999810218811035,19.509746074676514,5.0313544273376465
1785142856920603818,10.00153636932373,19.501466751098633,5.0401716232299805
1785142857020609665,10.002923011779785,19.493252277374268,4.980712413787842
1785142857120599765,10.001296043395996,19.48835039138794,4.980278015136719
1785142857220581569,9.998249053955078,19.491007804870605,5.030630588531494
1785142857320602255,9.995331764221191,19.496766090393066,5.039536952972412
1785142857420607934,9.992650032043457,19.503785610198975,4.982067584991455
1785142857520586642,9.994438171386719,19.505812644958496,4.983125686645508
1785142857620608180,9.99960708618164,19.504291534423828,5.031642913818359
1785142857720592990,10.005857467651367,19.5009446144104,5.043978214263916
1785142857820596064,10.011216163635254,19.497570991516113,4.984805583953857
1785142857920582877,10.011089324951172,19.495208740234375,4.986280918121338
1785142858020576392,10.005274772644043,19.495738983154297,5.034209728240967
1785142858120595205,9.99708080291748,19.498130798339844,5.044894218444824
1785142858220578222,9.98929214477539,19.501036167144775,4.985567569732666
1785142858320569023,9.986989974975586,19.50119686126709,4.989250183105469
1785142858420562870,9.992364883422852,19.50054407119751,5.037713050842285
1785142858520567416,10.000958442687988,19.499596118927002,5.043612957000732
1785142858620592391,10.009243965148926,19.4989070892334,4.981937408447266
1785142858720585356,10.007095336914062,19.497875213623047,4.98695182800293
1785142858820557412,9.997822761535645,19.498275756835938,5.040313720703125
1785142858920563091,9.98813533782959,19.49937629699707,5.044281482696533
1785142859020562497,9.979202270507812,19.500876903533936,4.982093811035156
1785142859120544663,9.97842025756836,19.50039577484131,4.986753463745117
1785142859220547487,9.989684104919434,19.499717712402344,5.038663864135742
1785142859320540783,10.003437042236328,19.499170780181885,5.0417561531066895
1785142859420544309,10.017518997192383,19.49878692626953,4.980040550231934
1785142859520554056,10.021988868713379,19.498374462127686,4.986554145812988
1785142859620548254,10.013425827026367,19.499191761016846,5.03896427154541
1785142859720600389,10.001379013061523,19.500459671020508,5.041983127593994
1785142859820561486,9.988308906555176,19.5018892288208,4.980502605438232
1785142859920553340,9.984861373901367,19.498690128326416,4.9894561767578125
1785142860020544050,9.993271827697754,19.49501085281372,5.042740821838379
1785142860120560701,10.0042142868042,19.49225378036499,5.042752265930176
1785142860220540814,10.015586853027344,19.490335941314697,4.978957176208496
1785142860320533631,10.018514633178711,19.492243766784668,4.985466480255127
1785142860420553307,10.011388778686523,19.498090744018555,5.033393383026123
1785142860520511189,9.99951457977295,19.505390644073486,5.038918495178223
1785142860620494568,9.987563133239746,19.51194667816162,4.97827672958374
1785142860720560490,9.98215103149414,19.51119899749756,4.986262321472168
1785142860820457950,9.987838745117188,19.50418996810913,5.038198947906494
1785142860920474942,9.996795654296875,19.49623203277588,5.040109634399414
1785142861020529963,10.0068941116333,19.488390922546387,4.978331089019775
1785142861120527820,10.007730484008789,19.489062786102295,4.987646102905273
1785142861220497265,10.001168251037598,19.49790334701538,5.040456771850586
1785142861320534265,9.993234634399414,19.50785779953003,5.0413923263549805
1785142861420535690,9.98590087890625,19.516953468322754,4.984476089477539
1785142861520503992,9.983377456665039,19.51968240737915,4.990413188934326
1785142861620534971,9.98990249633789,19.51281499862671,5.039790630340576
1785142861720506160,10.000117301940918,19.502005100250244,5.04186487197876
1785142861820468031,10.010329246520996,19.49099349975586,4.9787983894348145
1785142861920570011,10.013227462768555,19.485021114349365,4.989116191864014
1785142862020561756,10.007928848266602,19.487895011901855,5.041528224945068
1785142862120494696,10.000480651855469,19.493823528289795,5.042455673217773
1785142862220524615,9.992477416992188,19.501182556152344,4.980851173400879
1785142862320549635,9.988997459411621,19.503724098205566,4.992101192474365
1785142862420528920,9.993279457092285,19.502613067626953,5.045352935791016
1785142862520601288,9.999603271484375,19.50031280517578,5.043120861053467
1785142862620526503,10.006773948669434,19.49734592437744,4.978799343109131
1785142862720506329,10.009743690490723,19.493112087249756,4.9918646812438965
1785142862820505612,10.007664680480957,19.491366863250732,5.044548988342285
1785142862920517297,10.00345516204834,19.491179943084717,5.044975280761719
1785142863020471234,9.998729705810547,19.49229097366333,4.976607799530029
1785142863120491528,9.998062133789062,19.493935585021973,4.983933448791504
1785142863220482087,10.001060485839844,19.4981050491333,5.039436340332031
1785142863320502541,10.004663467407227,19.502418518066406,5.042428970336914
1785142863420585400,10.008005142211914,19.50670289993286,4.9785685539245605
1785142863520527289,10.005988121032715,19.50861167907715,4.983962059020996
1785142863620454871,10.000495910644531,19.506864547729492,5.034223556518555
1785142863720495071,9.993732452392578,19.503540515899658,5.040543556213379
1785142863820457548,9.987698554992676,19.499943733215332,4.978375434875488
1785142863920450130,9.985661506652832,19.499051094055176,4.985456466674805
1785142864020457710,9.991043090820312,19.500818729400635,5.039306163787842
1785142864120467206,9.998143196105957,19.50309991836548,5.042389392852783
1785142864220463418,10.005584716796875,19.505247116088867,4.980040550231934
1785142864320438281,10.00621509552002,19.502471923828125,4.989006042480469
1785142864420446215,10.000896453857422,19.497878074645996,5.043245315551758
1785142864520441004,9.994464874267578,19.49364995956421,5.043277263641357
1785142864620411328,9.988035202026367,19.489973545074463,4.978204727172852
1785142864720430583,9.99013614654541,19.48991823196411,4.988348484039307
1785142864820421656,9.999622344970703,19.495299816131592,5.042453289031982
1785142864920419972,10.009446144104004,19.501625537872314,5.0425872802734375
1785142865020434867,10.018420219421387,19.508103847503662,4.976923942565918
1785142865120390398,10.022323608398438,19.505383014678955,4.985264301300049
1785142865220436225,10.015326499938965,19.49765396118164,5.037789344787598
1785142865320403757,10.004929542541504,19.490017414093018,5.038160800933838
1785142865420406254,9.99370002746582,19.483579635620117,4.980304718017578
1785142865520421465,9.989797592163086,19.48031711578369,4.985410213470459
1785142865620417851,9.995451927185059,19.486906051635742,5.037170886993408
1785142865720398297,10.002609252929688,19.49631977081299,5.03779935836792
1785142865820384524,10.009440422058105,19.507007598876953,4.976529121398926
1785142865920382944,10.011479377746582,19.5097017288208,4.989543914794922
1785142866020394006,10.006515502929688,19.506569862365723,5.041129112243652
1785142866120378574,9.997991561889648,19.50114393234253,5.044175624847412
1785142866220376496,9.988901138305664,19.495747566223145,4.979471683502197
1785142866320378005,9.987942695617676,19.491628646850586,4.988471984863281
1785142866420371420,9.994372367858887,19.492849826812744,5.041319847106934
1785142866520382907,10.001787185668945,19.49639892578125,5.041891098022461
1785142866620346186,10.008681297302246,19.501410961151123,4.978653430938721
1785142866720358595,10.01216983795166,19.502234935760498,4.990067005157471
1785142866820350646,10.007793426513672,19.50206184387207,5.0472283363342285
1785142866920361202,10.000741004943848,19.501712799072266,5.048282623291016
1785142867020364845,9.992101669311523,19.50139045715332,4.98025369644165
1785142867120353434,9.994752883911133,19.500779151916504,4.987890243530273
1785142867220341443,10.003424644470215,19.501099109649658,5.042119979858398
1785142867320349719,10.011465072631836,19.501914501190186,5.042918682098389
1785142867420334130,10.017738342285156,19.503039836883545,4.97779655456543
1785142867520375578,10.020220756530762,19.503281116485596,4.983660697937012
1785142867620334713,10.011807441711426,19.50339937210083,5.035996437072754
1785142867720314346,9.999917984008789,19.50343370437622,5.039072036743164
1785142867820337459,9.986152648925781,19.50333833694458,4.9763922691345215
1785142867920327952,9.98613166809082,19.501705646514893,4.9860920906066895
1785142868020373977,9.996010780334473,19.500167846679688,5.040592193603516
1785142868120323148,10.006552696228027,19.49909782409668,5.041489601135254
1785142868220349572,10.015790939331055,19.49834442138672,4.976926803588867
1785142868320325704,10.020734786987305,19.498536109924316,4.987302780151367
1785142868420301124,10.013212203979492,19.500492095947266,5.041178226470947
1785142868520318481,10.001412391662598,19.502612590789795,5.041174411773682
1785142868620309600,9.98715877532959,19.504563808441162,4.9767746925354
1785142868720317360,9.984302520751953,19.49957036972046,4.9887471199035645
1785142868820312676,9.991108894348145,19.493013858795166,5.044226169586182
1785142868920300279,9.999027252197266,19.487618923187256,5.04243278503418
1785142869020297448,10.006372451782227,19.48366355895996,4.975835800170898
1785142869120312777,10.01236343383789,19.486014366149902,4.985169410705566
1785142869220301617,10.00922679901123,19.495943069458008,5.036343097686768
1785142869320280408,10.002001762390137,19.50673007965088,5.036128520965576
