bag_time_ns,is_hover_stable,uav_id
1785142840055443274,False,5
1785142840075449149,False,5
1785142840095453201,False,5
1785142840115489873,False,5
1785142840135434534,False,5
1785142840155437884,False,5
1785142840175441735,False,5
1785142840195427823,False,5
1785142840215505662,False,5
1785142840235431348,False,5
1785142840255487476,False,5
1785142840275443789,False,5
1785142840295447440,False,5
1785142840315472570,False,5
1785142840335452467,False,5
1785142840355439917,False,5
1785142840375438308,False,5
1785142840395462077,False,5
1785142840415467481,False,5
1785142840435456654,False,5
1785142840455436250,False,5
1785142840475432077,False,5
1785142840495434806,False,5
1785142840515475165,False,5
1785142840535426708,False,5
1785142840555443163,False,5
1785142840575429081,False,5
1785142840595430297,False,5
1785142840615482839,False,5
1785142840635443850,False,5
1785142840655425991,False,5
1785142840675435733,False,5
1785142840695426269,False,5
1785142840715501433,False,5
1785142840735430084,False,5
1785142840755425820,False,5
1785142840775432927,False,5
1785142840795447408,False,5
1785142840815460116,False,5
1785142840835448598,False,5
1785142840855424718,False,5
1785142840875433087,False,5
1785142840895420167,False,5
1785142840915477137,False,5
1785142840935438149,False,5
1785142840955433764,False,5
1785142840975432125,False,5
1785142840995443981,False,5
1785142841015478771,False,5
1785142841035454636,False,5
1785142841055429279,False,5
1785142841075438426,False,5
1785142841095435371,False,5
1785142841115469695,False,5
1785142841135440050,False,5
1785142841155431564,False,5
1785142841175440822,False,5
1785142841195431184,False,5
1785142841215511564,False,5
1785142841235435102,False,5
1785142841255454419,False,5
1785142841275442707,False,5
1785142841295433791,False,5
1785142841315492060,False,5
1785142841335450663,False,5
1785142841355425907,False,5
1785142841375414446,False,5
1785142841395443410,False,5
1785142841415488905,False,5
1785142841435469499,False,5
1785142841455441447,False,5
1785142841475444072,False,5
1785142841495418505,False,5
1785142841515470482,False,5
1785142841535424547,False,5
1785142841555419157,False,5
1785142841575416252,False,5
1785142841595414840,False,5
1785142841615468019,False,5
1785142841635435318,False,5
1785142841655439587,False,5
1785142841675446500,False,5
1785142841695431732,False,5
1785142841715474963,False,5
1785142841735433036,False,5
1785142841755390867,False,5
1785142841775421354,False,5
1785142841795426775,False,5
1785142841815487588,False,5
1785142841835406858,False,5
1785142841855415104,False,5
1785142841875416106,False,5
1785142841895420895,False,5
1785142841915460119,False,5
1785142841935419944,False,5
1785142841955422479,False,5
1785142841975454238,False,5
1785142841995434512,False,5
1785142842015431647,False,5
1785142842035444558,False,5
1785142842055415841,False,5
1785142842075412201,False,5
1785142842095425623,False,5
1785142842115468039,False,5
1785142842135419405,False,5
1785142842155425863,False,5
1785142842175419999,False,5
1785142842195427039,False,5
1785142842215443907,False,5
1785142842235413978,False,5
1785142842255390351,False,5
1785142842275417789,False,5
1785142842295419819,False,5
1785142842315482583,False,5
1785142842335428038,False,5
1785142842355423406,False,5
1785142842375421139,False,5
1785142842395424462,False,5
1785142842415463381,False,5
1785142842435426158,False,5
1785142842455427177,False,5
1785142842475384604,False,5
1785142842495411231,False,5
1785142842515434881,False,5
1785142842535432464,False,5
1785142842555418835,False,5
1785142842575416507,False,5
1785142842595427124,False,5
1785142842615447999,False,5
1785142842635411739,False,5
1785142842655405213,False,5
1785142842675415649,False,5
1785142842695411038,False,5
1785142842715445539,False,5
1785142842735411482,False,5
1785142842755422559,False,5
1785142842775410814,False,5
1785142842795418745,False,5
1785142842815462143,False,5
1785142842835376681,False,5
1785142842855401564,False,5
1785142842875426036,False,5
1785142842895411225,False,5
1785142842915453811,False,5
1785142842935428320,False,5
1785142842955404583,False,5
1785142842975503514,False,5
1785142842995458978,False,5
1785142843015455939,False,5
1785142843035391352,False,5
1785142843055413146,False,5
1785142843075395466,False,5
1785142843095400329,False,5
1785142843115445025,False,5
1785142843135411175,False,5
1785142843155424964,False,5
1785142843175404610,False,5
1785142843195404252,False,5
1785142843215434963,False,5
1785142843235411863,False,5
1785142843255413630,False,5
1785142843275401891,False,5
1785142843295406012,False,5
1785142843315480865,False,5
1785142843335527144,False,5
1785142843355403227,False,5
1785142843375414421,False,5
1785142843395389698,False,5
1785142843415450314,False,5
1785142843435398261,False,5
1785142843455397823,False,5
1785142843475400411,False,5
1785142843495424319,False,5
1785142843515444830,False,5
1785142843535417763,False,5
1785142843555420041,False,5
1785142843575418992,False,5
1785142843595420318,False,5
1785142843615452020,False,5
1785142843635435082,False,5
1785142843655409217,False,5
1785142843675400073,False,5
1785142843695436624,False,5
1785142843715552884,False,5
1785142843735424178,False,5
1785142843755406388,False,5
1785142843775396673,False,5
1785142843795418627,False,5
1785142843815434530,False,5
1785142843835399027,False,5
1785142843855401215,False,5
1785142843875430523,False,5
1785142843895411080,False,5
1785142843915441219,False,5
1785142843935450740,False,5
1785142843955423262,False,5
1785142843975414158,False,5
1785142843995418139,False,5
1785142844015460662,False,5
1785142844035461113,False,5
1785142844055392265,False,5
1785142844075381114,False,5
1785142844095410458,False,5
1785142844115450853,False,5
1785142844135401181,False,5
1785142844155395340,False,5
1785142844175402133,False,5
1785142844195383337,False,5
1785142844215450512,False,5
1785142844235401100,False,5
1785142844255386343,False,5
1785142844275408374,False,5
1785142844295391242,False,5
1785142844315437408,False,5
1785142844335524109,False,5
1785142844355396171,False,5
1785142844375404636,False,5
1785142844395403654,False,5
1785142844415419484,False,5
1785142844435418783,False,5
1785142844455387164,False,5
1785142844475408062,False,5
1785142844495395048,False,5
1785142844515407872,False,5
1785142844535411849,False,5
1785142844555382485,False,5
1785142844575406820,False,5
1785142844595398254,False,5
1785142844615434301,False,5
1785142844635399386,False,5
1785142844655380210,False,5
1785142844675402301,False,5
1785142844695387503,False,5
1785142844715418481,False,5
1785142844735392883,False,5
1785142844755399005,False,5
1785142844775424091,False,5
1785142844795400387,False,5
1785142844815435121,False,5
1785142844835408011,False,5
1785142844855378055,False,5
1785142844875407169,False,5
1785142844895397631,False,5
1785142844915439710,False,5
1785142844935389536,False,5
1785142844955386971,False,5
1785142844975385368,False,5
1785142844995420323,False,5
1785142845015424522,False,5
1785142845035398249,False,5
1785142845055380724,False,5
1785142845075409824,False,5
1785142845095411204,False,5
1785142845115426920,False,5
1785142845135392262,False,5
1785142845155424609,False,5
1785142845175385312,False,5
1785142845195388284,False,5
1785142845215461948,False,5
1785142845235377398,False,5
1785142845255379608,False,5
1785142845275392459,False,5
1785142845295386114,False,5
1785142845315427457,False,5
1785142845335533431,False,5
1785142845355383760,False,5
1785142845375364150,False,5
1785142845395367162,False,5
1785142845415457587,False,5
1785142845435383906,False,5
1785142845455400354,False,5
1785142845475382357,False,5
1785142845495379809,False,5
1785142845515450387,False,5
1785142845535391825,False,5
1785142845555392823,False,5
1785142845575369436,False,5
1785142845595385813,False,5
1785142845615411147,False,5
1785142845635377211,False,5
1785142845655365315,False,5
1785142845675383015,False,5
1785142845695374826,False,5
1785142845715428553,False,5
1785142845735387624,False,5
1785142845755375909,False,5
1785142845775374052,False,5
1785142845795395949,False,5
1785142845815407868,False,5
1785142845835366007,False,5
1785142845855370592,False,5
1785142845875358837,False,5
1785142845895375324,False,5
1785142845915428690,False,5
1785142845935378764,False,5
1785142845955367089,False,5
1785142845975384769,False,5
1785142845995385296,False,5
1785142846015438843,False,5
1785142846035379707,False,5
1785142846055370643,False,5
1785142846075371348,False,5
1785142846095365491,False,5
1785142846115408645,False,5
1785142846135392708,False,5
1785142846155366052,False,5
1785142846175370053,False,5
1785142846195369015,False,5
1785142846215400617,False,5
1785142846235369102,False,5
1785142846255384434,False,5
1785142846275358359,False,5
1785142846295374363,False,5
1785142846315404943,False,5
1785142846335554425,False,5
1785142846355358073,False,5
1785142846375349310,False,5
1785142846395366626,False,5
1785142846415369285,False,5
1785142846435375009,False,5
1785142846455365234,False,5
1785142846475352845,False,5
1785142846495364239,False,5
1785142846515383098,False,5
1785142846535361652,False,5
1785142846555361585,False,5
1785142846575358613,False,5
1785142846595352385,False,5
1785142846615403053,False,5
1785142846635362521,False,5
1785142846655361713,False,5
1785142846675363079,False,5
1785142846695346762,False,5
1785142846715413590,False,5
1785142846735332152,False,5
1785142846755353075,False,5
1785142846775359711,False,5
1785142846795354604,False,5
1785142846815399492,False,5
1785142846835377194,False,5
1785142846855352181,False,5
1785142846875344059,False,5
1785142846895343812,False,5
1785142846915365055,False,5
1785142846935365119,False,5
1785142846955344083,False,5
1785142846975368993,False,5
1785142846995366672,False,5
1785142847015377457,False,5
1785142847035353322,False,5
1785142847055342713,False,5
1785142847075350648,False,5
1785142847095370305,False,5
1785142847115365667,False,5
1785142847135358144,False,5
1785142847155336574,False,5
1785142847175359588,False,5
1785142847195379705,False,5
1785142847215384695,False,5
1785142847235352636,False,5
1785142847255366653,False,5
1785142847275372674,False,5
1785142847295350323,False,5
1785142847315387583,False,5
1785142847335629263,False,5
1785142847355331460,False,5
1785142847375335909,False,5
1785142847395347861,False,5
1785142847415376164,False,5
1785142847435366888,False,5
1785142847455359304,False,5
1785142847475360156,False,5
1785142847495328267,False,5
1785142847515380946,False,5
1785142847535330072,False,5
1785142847555335442,False,5
1785142847575333329,False,5
1785142847595350080,False,5
1785142847615370779,False,5
1785142847635357816,False,5
1785142847655355622,False,5
1785142847675330516,False,5
1785142847695325768,False,5
1785142847715364130,False,5
1785142847735350695,False,5
1785142847755348992,False,5
1785142847775323245,False,5
1785142847795330269,False,5
1785142847815385572,False,5
1785142847835347091,False,5
1785142847855352091,False,5
1785142847875345259,False,5
1785142847895340200,False,5
1785142847915361149,False,5
1785142847935327637,False,5
1785142847955348206,False,5
1785142847975361581,False,5
1785142847995366110,False,5
1785142848015382562,False,5
1785142848035382189,False,5
1785142848055342964,False,5
1785142848075335848,False,5
1785142848095328933,False,5
1785142848115365899,False,5
1785142848135352352,False,5
1785142848155332212,False,5
1785142848175356104,False,5
1785142848195334731,False,5
1785142848215402896,False,5
1785142848235349995,False,5
1785142848255331959,False,5
1785142848275335784,False,5
1785142848295333647,False,5
1785142848315370934,False,5
1785142848335700895,False,5
1785142848355333330,False,5
1785142848375333477,False,5
1785142848395344555,False,5
1785142848415367185,False,5
1785142848435368996,False,5
1785142848455346842,False,5
1785142848475326833,False,5
1785142848495347890,False,5
1785142848515376831,False,5
1785142848535362622,False,5
1785142848555329528,False,5
1785142848575331690,False,5
1785142848595334092,False,5
1785142848615385876,False,5
1785142848635365555,False,5
1785142848655314959,False,5
1785142848675342548,False,5
1785142848695333418,False,5
1785142848715396513,False,5
1785142848735289702,False,5
1785142848755334513,False,5
1785142848775335753,False,5
1785142848795321494,False,5
1785142848815367858,False,5
1785142848835338901,False,5
1785142848855313021,False,5
1785142848875318489,False,5
1785142848895310471,False,5
1785142848915350103,False,5
1785142848935304105,False,5
1785142848955323719,False,5
1785142848975313768,False,5
1785142848995335115,False,5
1785142849015385697,False,5
1785142849035469097,True,5
1785142849055323952,True,5
1785142849075271650,True,5
1785142849095304465,True,5
1785142849115346969,True,5
1785142849135320304,True,5
1785142849155318726,True,5
1785142849175317659,True,5
1785142849195320439,True,5
1785142849215374694,True,5
1785142849235344192,True,5
1785142849255308811,True,5
1785142849275315569,True,5
1785142849295306787,True,5
1785142849315348780,True,5
1785142849335319210,True,5
1785142849355309837,True,5
1785142849375308269,True,5
1785142849395314735,True,5
1785142849415353462,True,5
1785142849435322079,True,5
1785142849455315822,True,5
1785142849475309515,True,5
1785142849495302056,True,5
1785142849515358806,True,5
1785142849535311733,True,5
1785142849555300437,True,5
1785142849575295422,True,5
1785142849595298583,True,5
1785142849615373136,True,5
1785142849635330552,True,5
1785142849655311741,True,5
1785142849675307308,True,5
1785142849695296132,True,5
1785142849715351269,True,5
1785142849735307853,True,5
1785142849755311555,True,5
1785142849775316358,True,5
1785142849795308328,True,5
1785142849815356612,True,5
1785142849835327052,True,5
1785142849855323109,True,5
1785142849875342570,True,5
1785142849895318520,True,5
1785142849915386301,True,5
1785142849935374013,True,5
1785142849955313595,True,5
1785142849975328517,True,5
1785142849995328632,True,5
1785142850015419768,True,5
1785142850035340422,True,5
1785142850055303636,True,5
1785142850075306573,True,5
1785142850095324529,True,5
1785142850115351751,True,5
1785142850135320656,True,5
1785142850155296232,True,5
1785142850175299270,True,5
1785142850195302428,True,5
1785142850215344959,True,5
1785142850235390004,True,5
1785142850255338631,True,5
1785142850275299651,True,5
1785142850295298440,True,5
1785142850315346892,True,5
1785142850335310326,True,5
1785142850355301833,True,5
1785142850375287959,True,5
1785142850395281188,True,5
1785142850415328408,True,5
1785142850435293104,True,5
1785142850455281645,True,5
1785142850475302346,True,5
1785142850495290916,True,5
1785142850515348786,True,5
1785142850535308002,True,5
1785142850555301362,True,5
1785142850575301975,True,5
1785142850595289343,True,5
1785142850615360698,True,5
1785142850635311839,True,5
1785142850655310308,True,5
1785142850675295583,True,5
1785142850695293952,True,5
1785142850715324891,True,5
1785142850735287544,True,5
1785142850755291123,True,5
1785142850775288199,True,5
1785142850795289434,True,5
1785142850815333738,True,5
1785142850835307090,True,5
1785142850855283579,True,5
1785142850875284412,True,5
1785142850895291908,True,5
1785142850915306828,True,5
1785142850935290930,True,5
1785142850955273400,True,5
1785142850975307295,True,5
1785142850995297859,True,5
1785142851015324401,True,5
1785142851035312308,True,5
1785142851055305434,True,5
1785142851075284765,True,5
1785142851095282480,True,5
1785142851115346008,True,5
1785142851135319949,True,5
1785142851155294010,True,5
1785142851175331830,True,5
1785142851195297114,True,5
1785142851215317692,True,5
1785142851235351644,True,5
1785142851255321378,True,5
1785142851275293285,True,5
1785142851295280571,True,5
1785142851315290989,True,5
1785142851335317869,True,5
1785142851355284135,True,5
1785142851375271581,True,5
1785142851395276941,True,5
1785142851415313187,True,5
1785142851435293570,True,5
1785142851455268543,True,5
1785142851475271759,True,5
1785142851495263973,True,5
1785142851515318234,True,5
1785142851535307743,True,5
1785142851555268961,True,5
1785142851575268710,True,5
1785142851595286252,True,5
1785142851615312440,True,5
1785142851635240065,True,5
1785142851655307379,True,5
1785142851675279467,True,5
1785142851695301126,True,5
1785142851715295605,True,5
1785142851735261030,True,5
1785142851755239991,True,5
1785142851775279543,True,5
1785142851795309188,True,5
1785142851815271838,True,5
1785142851835243845,True,5
1785142851855260596,True,5
1785142851875248653,True,5
1785142851895262177,True,5
1785142851915294537,True,5
1785142851935245916,True,5
1785142851955267996,True,5
1785142851975228853,True,5
1785142851995280037,True,5
1785142852015263837,True,5
1785142852035237756,True,5
1785142852055206384,True,5
1785142852075214837,True,5
1785142852095256401,True,5
1785142852115247451,True,5
1785142852135244282,True,5
1785142852155220425,True,5
1785142852175229999,True,5
1785142852195219727,True,5
1785142852215265308,True,5
1785142852235227174,True,5
1785142852255204249,True,5
1785142852275243699,True,5
1785142852295215423,True,5
1785142852315292573,True,5
1785142852335225085,True,5
1785142852355237825,True,5
1785142852375249934,True,5
1785142852395252857,True,5
1785142852415255759,True,5
1785142852435234256,True,5
1785142852455205018,True,5
1785142852475212659,True,5
1785142852495228345,True,5
1785142852515254631,True,5
1785142852535245501,True,5
1785142852555229428,True,5
1785142852575221290,True,5
1785142852595261120,True,5
1785142852615254284,True,5
1785142852635236959,True,5
1785142852655221457,True,5
1785142852675199934,True,5
1785142852695204820,True,5
1785142852715251614,True,5
1785142852735228137,True,5
1785142852755217935,True,5
1785142852775225736,True,5
1785142852795193213,True,5
1785142852815297573,True,5
1785142852835240734,True,5
1785142852855201719,True,5
1785142852875230770,True,5
1785142852895245504,True,5
1785142852915264055,True,5
1785142852935232964,True,5
1785142852955219155,True,5
1785142852975228159,True,5
1785142852995208950,True,5
1785142853015255754,True,5
1785142853035226665,True,5
1785142853055206832,True,5
1785142853075237995,True,5
1785142853095230675,True,5
1785142853115401406,True,5
1785142853135246974,True,5
1785142853155237451,True,5
1785142853175258434,True,5
1785142853195195141,True,5
1785142853215243536,True,5
1785142853235261814,True,5
1785142853255206646,True,5
1785142853275213833,True,5
1785142853295225319,True,5
1785142853315225213,True,5
1785142853335257307,True,5
1785142853355238818,True,5
1785142853375224295,True,5
1785142853395189916,True,5
1785142853415235945,True,5
1785142853435211755,True,5
1785142853455206750,True,5
1785142853475224357,True,5
1785142853495259156,True,5
1785142853515258449,True,5
1785142853535200386,True,5
1785142853555198316,True,5
1785142853575212056,True,5
1785142853595226467,True,5
1785142853615258481,True,5
1785142853635243257,True,5
1785142853655228124,True,5
1785142853675226194,True,5
1785142853695200150,True,5
1785142853715268993,True,5
1785142853735196623,True,5
1785142853755209811,True,5
1785142853775252164,True,5
1785142853795298775,True,5
1785142853815279734,True,5
1785142853835276974,True,5
1785142853855251140,True,5
1785142853875226248,True,5
1785142853895214521,True,5
1785142853915248328,True,5
1785142853935226402,True,5
1785142853955187534,True,5
1785142853975245456,True,5
1785142853995211567,True,5
1785142854015271354,True,5
1785142854035279330,True,5
1785142854055223108,True,5
1785142854075200308,True,5
1785142854095194569,True,5
1785142854115257909,True,5
1785142854135185927,True,5
1785142854155205496,True,5
1785142854175224994,True,5
1785142854195320423,True,5
1785142854215306469,True,5
1785142854235241250,True,5
1785142854255245190,True,5
1785142854275335138,True,5
1785142854295208155,True,5
1785142854315397027,True,5
1785142854335304518,True,5
1785142854355275767,True,5
1785142854375328496,True,5
1785142854395246857,True,5
1785142854415260054,True,5
1785142854435355873,True,5
1785142854455268183,True,5
1785142854475329008,True,5
1785142854495267225,True,5
1785142854515323922,True,5
1785142854535284030,True,5
1785142854555253987,True,5
1785142854575238239,True,5
1785142854595239935,True,5
1785142854615265504,True,5
1785142854635233146,True,5
1785142854655240031,True,5
1785142854675239983,True,5
1785142854695264711,True,5
1785142854715294578,True,5
1785142854735273221,True,5
1785142854755239170,True,5
1785142854775238691,True,5
1785142854795238843,True,5
1785142854815350011,True,5
1785142854835299410,True,5
1785142854855268054,True,5
1785142854875269338,True,5
1785142854895237531,True,5
1785142854915283699,True,5
1785142854935233628,True,5
1785142854955281078,True,5
1785142854975291680,True,5
1785142854995273308,True,5
1785142855015332901,True,5
1785142855035243795,True,5
1785142855055237614,True,5
1785142855075226643,True,5
1785142855095289129,True,5
1785142855115322751,True,5
1785142855135252821,True,5
1785142855155244145,True,5
1785142855175314014,True,5
1785142855195227824,True,5
1785142855215282465,True,5
1785142855235274550,True,5
1785142855255305969,True,5
1785142855275234416,True,5
1785142855295193981,True,5
1785142855315317640,True,5
1785142855335285129,True,5
1785142855355221220,True,5
1785142855375242910,True,5
1785142855395288475,True,5
1785142855415319362,True,5
1785142855435246617,True,5
1785142855455209137,True,5
1785142855475230206,True,5
1785142855495235526,True,5
1785142855515303642,True,5
1785142855535233702,True,5
1785142855555204467,True,5
1785142855575220387,True,5
1785142855595227680,True,5
1785142855615314852,True,5
1785142855635216259,True,5
1785142855655224153,True,5
1785142855675271501,True,5
1785142855695216128,True,5
1785142855715291137,True,5
1785142855735204987,True,5
1785142855755184058,True,5
1785142855775189227,True,5
1785142855795194497,True,5
1785142855815246172,True,5
1785142855835215134,True,5
1785142855855185509,True,5
1785142855875203953,True,5
1785142855895217248,True,5
1785142855915244809,True,5
1785142855935192762,True,5
1785142855955191580,True,5
1785142855975242714,True,5
1785142855995223719,True,5
1785142856015322923,True,5
1785142856035154960,True,5
1785142856055197075,True,5
1785142856075178889,True,5
1785142856095210706,True,5
1785142856115279872,True,5
1785142856135243953,True,5
1785142856155197084,True,5
1785142856175192233,True,5
1785142856195174978,True,5
1785142856215236440,True,5
1785142856235181836,True,5
1785142856255182715,True,5
1785142856275186159,True,5
1785142856295196657,True,5
1785142856315247288,True,5
1785142856335178789,True,5
1785142856355184988,True,5
1785142856375195926,True,5
1785142856395179814,True,5
1785142856415251143,True,5
1785142856435190359,True,5
1785142856455161803,True,5
1785142856475170888,True,5
1785142856495161147,True,5
1785142856515230303,True,5
1785142856535206336,True,5
1785142856555174195,True,5
1785142856575168702,True,5
1785142856595212330,True,5
1785142856615255689,True,5
1785142856635189383,True,5
1785142856655168993,True,5
1785142856675154534,True,5
1785142856695165282,True,5
1785142856715211906,True,5
1785142856735178592,True,5
1785142856755205549,True,5
1785142856775176743,True,5
1785142856795167464,True,5
1785142856815221482,True,5
1785142856835171958,True,5
1785142856855182284,True,5
1785142856875157767,True,5
1785142856895172361,True,5
1785142856915216000,True,5
1785142856935178618,True,5
1785142856955166453,True,5
1785142856975169807,True,5
1785142856995184803,True,5
1785142857015209166,True,5
1785142857035156013,True,5
1785142857055159846,True,5
1785142857075158609,True,5
1785142857095165408,True,5
1785142857115219573,True,5
1785142857135177631,True,5
1785142857155161928,True,5
1785142857175175308,True,5
1785142857195160206,True,5
1785142857215208050,True,5
1785142857235167060,True,5
1785142857255158239,True,5
1785142857275168434,True,5
1785142857295159553,True,5
1785142857315182461,True,5
1785142857335164062,True,5
1785142857355157345,True,5
1785142857375146842,True,5
1785142857395165251,True,5
1785142857415199350,True,5
1785142857435171494,True,5
1785142857455158375,True,5
1785142857475154624,True,5
1785142857495188482,True,5
1785142857515214416,True,5
1785142857535151325,True,5
1785142857555157291,True,5
1785142857575201269,True,5
1785142857595175406,True,5
1785142857615207822,True,5
1785142857635164687,True,5
1785142857655157119,True,5
1785142857675154199,True,5
1785142857695144467,True,5
1785142857715185418,True,5
1785142857735140982,True,5
1785142857755145375,True,5
1785142857775132277,True,5
1785142857795146178,True,5
1785142857815190876,True,5
1785142857835157420,True,5
1785142857855147297,True,5
1785142857875146281,True,5
1785142857895144673,True,5
1785142857915175606,True,5
1785142857935165323,True,5
1785142857955155811,True,5
1785142857975157459,True,5
1785142857995147677,True,5
1785142858015176828,True,5
1785142858035159510,True,5
1785142858055161687,True,5
1785142858075130453,True,5
1785142858095137049,True,5
1785142858115174332,True,5
1785142858135148988,True,5
1785142858155147579,True,5
1785142858175131473,True,5
1785142858195149570,True,5
1785142858215171815,True,5
1785142858235124631,True,5
1785142858255132880,True,5
1785142858275130440,True,5
