bag_time_ns,x,y,z
1785142852620928768,14.241835594177246,9.261626958847046,4.952042579650879
1785142852720960221,14.241506576538086,9.25844407081604,5.016279697418213
1785142852820940158,14.241898536682129,9.25519871711731,5.033571243286133
1785142852920940833,14.24269962310791,9.252915382385254,4.9723286628723145
1785142853020919264,14.24170207977295,9.24845004081726,4.9548773765563965
1785142853120934134,14.23989200592041,9.24666166305542,5.00847053527832
1785142853220923867,14.238921165466309,9.248805046081543,5.0229620933532715
1785142853320947923,14.238751411437988,9.253231763839722,4.967283248901367
1785142853420945100,14.238502502441406,9.256470918655396,4.956622123718262
1785142853520907272,14.239051818847656,9.257932424545288,5.020681381225586
1785142853620954141,14.24084186553955,9.26023006439209,5.036856651306152
1785142853720923285,14.243406295776367,9.263569116592407,4.9756927490234375
1785142853820942152,14.245074272155762,9.26143503189087,4.9609551429748535
1785142853920930483,14.245534896850586,9.255669593811035,5.017895221710205
1785142854020909473,14.245665550231934,9.251481533050537,5.030117988586426
1785142854120968553,14.245834350585938,9.24895977973938,4.969912052154541
1785142854220896860,14.244112968444824,9.24714207649231,4.957770347595215
1785142854320923650,14.241548538208008,9.249892711639404,5.014179706573486
1785142854420920865,14.239927291870117,9.255652904510498,5.025617599487305
1785142854520920595,14.23901081085205,9.262975215911865,4.968625545501709
1785142854620895028,14.238821029663086,9.265385866165161,4.963834285736084
1785142854720919413,14.24061393737793,9.262275218963623,5.026920318603516
1785142854820909545,14.243228912353516,9.259042739868164,5.036630630493164
1785142854920909575,14.246173858642578,9.25636911392212,4.97450065612793
1785142855020887181,14.246236801147461,9.251930475234985,4.9681549072265625
1785142855120897069,14.243258476257324,9.249637603759766,5.028332233428955
1785142855220883843,14.24039363861084,9.250327110290527,5.036344051361084
1785142855320893620,14.238091468811035,9.25289273262024,4.974004745483398
1785142855420896915,14.237789154052734,9.255066871643066,4.967206001281738
1785142855520869534,14.241006851196289,9.257774114608765,5.028905391693115
1785142855620866487,14.24520492553711,9.261220455169678,5.039798259735107
1785142855720868921,14.249774932861328,9.26529312133789,4.977400302886963
1785142855820883286,14.250551223754883,9.264293670654297,4.965024471282959
1785142855920899145,14.24576473236084,9.258179187774658,5.029176235198975
1785142856020895294,14.240379333496094,9.252713441848755,5.045126914978027
1785142856120914047,14.235547065734863,9.248449563980103,4.9895453453063965
1785142856220934373,14.232890129089355,9.245806455612183,4.968903064727783
1785142856320856036,14.236557006835938,9.249481439590454,5.021289825439453
1785142856420856986,14.242537498474121,9.256412267684937,5.033799648284912
1785142856520857285,14.249202728271484,9.264691829681396,4.977829933166504
1785142856620852124,14.250596046447754,9.266981840133667,4.971085071563721
1785142856720860487,14.244989395141602,9.262126922607422,5.029228210449219
1785142856820859644,14.23864459991455,9.256664514541626,5.035154342651367
1785142856920844344,14.232648849487305,9.251470804214478,4.974055290222168
1785142857020862123,14.230636596679688,9.247387886047363,4.969906330108643
1785142857120892427,14.235945701599121,9.248545169830322,5.028414726257324
1785142857220838766,14.243310928344727,9.252635717391968,5.035191059112549
1785142857320893565,14.251338958740234,9.258309125900269,4.975917816162109
1785142857420850894,14.253606796264648,9.260686159133911,4.973583221435547
1785142857520839511,14.247773170471191,9.25931191444397,5.035705089569092
1785142857620858574,14.240752220153809,9.257879257202148,5.042030334472656
1785142857720835089,14.233782768249512,9.256691694259644,4.979592323303223
1785142857820835027,14.230400085449219,9.254154205322266,4.976400375366211
1785142857920823794,14.234556198120117,9.252960205078125,5.036624908447266
1785142858020828960,14.241092681884766,9.253434658050537,5.040236949920654
1785142858120862370,14.248543739318848,9.255104064941406,4.976999282836914
1785142858220825900,14.251360893249512,9.25578498840332,4.976245403289795
1785142858320822963,14.247161865234375,9.256251335144043,5.039578914642334
1785142858420799438,14.241983413696289,9.257590532302856,5.043170928955078
1785142858520822188,14.237177848815918,9.25925612449646,4.983756065368652
1785142858620839749,14.23583984375,9.259708166122437,4.978476047515869
1785142858720829659,14.241350173950195,9.259284257888794,5.043193817138672
1785142858820810942,14.247857093811035,9.259082794189453,5.049105644226074
1785142858920801633,14.254362106323242,9.259186506271362,4.983508586883545
1785142859020802050,14.25560188293457,9.25884222984314,4.9774298667907715
1785142859120787252,14.249699592590332,9.258797407150269,5.033298492431641
1785142859220826293,14.241113662719727,9.259284257888794,5.041614055633545
1785142859320777942,14.232996940612793,9.259907960891724,4.97799015045166
1785142859420789603,14.230659484863281,9.259592294692993,4.974626541137695
1785142859520785634,14.23733901977539,9.258723020553589,5.035755634307861
1785142859620804618,14.245706558227539,9.257976531982422,5.039385795593262
1785142859720898852,14.25428581237793,9.257229328155518,4.974491119384766
1785142859820798856,14.256997108459473,9.256041526794434,4.969541072845459
1785142859920802531,14.250188827514648,9.255491733551025,5.02963924407959
1785142860020789063,14.241144180297852,9.255685806274414,5.035675048828125
1785142860120816033,14.231457710266113,9.256208181381226,4.975296497344971
1785142860220776540,14.227694511413574,9.255650758743286,4.97585916519165
1785142860320776801,14.233976364135742,9.254918575286865,5.041162490844727
1785142860420777993,14.242313385009766,9.254765510559082,5.046758651733398
1785142860520802689,14.250907897949219,9.254972696304321,4.980683326721191
1785142860620771080,14.253700256347656,9.254149913787842,4.972686767578125
1785142860720749270,14.246797561645508,9.253089904785156,5.035797119140625
1785142860820744962,14.237919807434082,9.25301194190979,5.044609546661377
1785142860920750813,14.228737831115723,9.25352144241333,4.981466293334961
1785142861020747325,14.226654052734375,9.254733324050903,4.973611354827881
1785142861120761032,14.235894203186035,9.257260799407959,5.032712936401367
1785142861220763548,14.247148513793945,9.259992361068726,5.0408549308776855
1785142861320763660,14.258271217346191,9.262646198272705,4.978770732879639
1785142861420735389,14.260581016540527,9.261781215667725,4.972860813140869
1785142861520735541,14.249979972839355,9.25768494606018,5.031087875366211
1785142861620703032,14.236921310424805,9.253727912902832,5.035876274108887
1785142861720717481,14.22370433807373,9.25031566619873,4.974789142608643
1785142861820721029,14.221733093261719,9.249219417572021,4.970898628234863
1785142861920733864,14.235296249389648,9.252507209777832,5.027893543243408
1785142862020761245,14.25100326538086,9.257197141647339,5.03224515914917
1785142862120753865,14.266119003295898,9.262356042861938,4.973883152008057
1785142862220726999,14.270674705505371,9.263025045394897,4.976681709289551
1785142862320730189,14.258604049682617,9.258745431900024,5.038169860839844
1785142862420740211,14.242430686950684,9.254176616668701,5.040348052978516
1785142862520723454,14.224955558776855,9.249833345413208,4.977898120880127
1785142862620726052,14.219610214233398,9.247727870941162,4.9784464836120605
1785142862720740603,14.231123924255371,9.250447034835815,5.036698818206787
1785142862820665487,14.245487213134766,9.254955768585205,5.039371967315674
1785142862920760146,14.259605407714844,9.260345220565796,4.9779157638549805
1785142863020663991,14.266586303710938,9.262305498123169,4.97967529296875
1785142863120639261,14.2593412399292,9.260196685791016,5.041176795959473
1785142863220715829,14.247075080871582,9.25763726234436,5.043371677398682
1785142863320696259,14.23244857788086,9.255031108856201,4.979096412658691
1785142863420771895,14.227675437927246,9.252998352050781,4.9751105308532715
1785142863520715296,14.23741340637207,9.253684043884277,5.040955543518066
1785142863620686670,14.24751091003418,9.255768537521362,5.052411079406738
1785142863720762065,14.257002830505371,9.258453369140625,4.996215343475342
1785142863820741684,14.264699935913086,9.259599447250366,4.965038776397705
1785142863920788667,14.261398315429688,9.257959365844727,5.012948513031006
1785142864020849765,14.248428344726562,9.255678415298462,5.0505828857421875
1785142864120768103,14.234355926513672,9.253944396972656,5.010565280914307
1785142864220682433,14.225547790527344,9.252193927764893,4.966216564178467
1785142864320678164,14.231775283813477,9.252752542495728,4.996914863586426
1785142864420759213,14.246746063232422,9.256119966506958,5.03734016418457
1785142864520679645,14.259856224060059,9.259788751602173,5.01143217086792
1785142864620661190,14.270271301269531,9.261096954345703,4.970057487487793
1785142864720653385,14.266011238098145,9.258587837219238,4.996258735656738
1785142864820708005,14.247602462768555,9.25471806526184,5.036007881164551
1785142864920711881,14.227477073669434,9.251467943191528,5.0134711265563965
1785142865020679820,14.213988304138184,9.249592542648315,4.974392414093018
1785142865120711862,14.220270156860352,9.252235889434814,4.999144077301025
1785142865220671109,14.238639831542969,9.258694887161255,5.0358991622924805
1785142865320645214,14.2557954788208,9.265073776245117,5.01294469833374
1785142865420643513,14.269372940063477,9.268478870391846,4.975710391998291
1785142865520666147,14.265387535095215,9.265013694763184,5.00238037109375
1785142865620641404,14.245550155639648,9.257440328598022,5.038665771484375
1785142865720625177,14.223822593688965,9.250244855880737,5.014280319213867
1785142865820646468,14.209607124328613,9.245332956314087,4.978618144989014
1785142865920634809,14.216485977172852,9.248332738876343,5.006221771240234
1785142866020644569,14.235555648803711,9.25731348991394,5.040777206420898
1785142866120711148,14.253206253051758,9.266280174255371,5.014409065246582
1785142866220620798,14.268211364746094,9.272093296051025,4.978326797485352
1785142866320616266,14.26663875579834,9.268224477767944,5.012279987335205
1785142866420617404,14.248956680297852,9.258334159851074,5.049373149871826
1785142866520616018,14.228753089904785,9.248608112335205,5.019077301025391
1785142866620618459,14.214648246765137,9.241679906845093,4.9820780754089355
1785142866720610931,14.219983100891113,9.244388818740845,5.012421131134033
1785142866820587274,14.236685752868652,9.254393577575684,5.045257091522217
1785142866920600995,14.252161979675293,9.264535427093506,5.0151448249816895
1785142867020697409,14.262092590332031,9.271122217178345,4.981958389282227
1785142867120600691,14.254443168640137,9.26779317855835,5.016136646270752
1785142867220579593,14.234090805053711,9.258380889892578,5.048810005187988
1785142867320594661,14.213434219360352,9.248957633972168,5.015431880950928
1785142867420607115,14.201278686523438,9.242146015167236,4.981267929077148
1785142867520602066,14.21121597290039,9.24492859840393,5.014162540435791
1785142867620598600,14.233341217041016,9.254846572875977,5.045866012573242
1785142867720579255,14.253623962402344,9.26494288444519,5.013205051422119
1785142867820569878,14.269305229187012,9.272989273071289,4.981286525726318
1785142867920588343,14.26465892791748,9.272077798843384,5.017080307006836
1785142868020613169,14.243987083435059,9.264545679092407,5.048384189605713
1785142868120562491,14.22181510925293,9.256268739700317,5.012742519378662
1785142868220612919,14.207552909851074,9.249276876449585,4.9805169105529785
1785142868320563673,14.21561336517334,9.249411344528198,5.016817569732666
1785142868420555283,14.235433578491211,9.254690408706665,5.047565460205078
1785142868520568363,14.253534317016602,9.260412693023682,5.0116472244262695
1785142868620546357,14.267134666442871,9.264663457870483,4.977553367614746
1785142868720563174,14.26157283782959,9.262913465499878,5.0204081535339355
1785142868820559562,14.241140365600586,9.257932662963867,5.056680679321289
1785142868920615130,14.219891548156738,9.25308108329773,5.0182976722717285
1785142869020540878,14.204769134521484,9.248949527740479,4.979788780212402
1785142869120539966,14.210897445678711,9.249504327774048,5.01261568069458
1785142869220532724,14.230550765991211,9.254219055175781,5.04543399810791
1785142869320516153,14.249391555786133,9.259394407272339,5.012903213500977
