bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142836717561359,0.08098360896110535,8.983921770006418,-0.4556120038032532,-0.07544082403182983,0.3396396040916443,-0.1046699732542038,nan,-0.30319756269454956,7.877798557281494,world,717515393,1785142836,0.18285593390464783,True,False,False,True,-1.9110647239105858,-0.22089473312968216,0.49518249346671317,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.09665034711360931,12.0,minimum_jerk,3
1785142836817600050,0.07075745612382889,9.015547648072243,-0.45141902565956116,-0.22060981392860413,0.44289126992225647,-0.16536419093608856,nan,-0.20319494605064392,7.8812360763549805,world,817517405,1785142836,0.18285593390464783,True,False,False,True,-1.449283118334083,-1.1359177839633356,0.3878287767020657,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.08724010735750198,12.0,minimum_jerk,3
1785142836917552209,0.050092026591300964,9.043615106493235,-0.447100967168808,-0.3403995633125305,0.43774059414863586,-0.19885197281837463,nan,-0.10320141166448593,7.892369270324707,world,917510000,1785142836,0.18285593390464783,True,False,False,True,-0.8611964023848775,-1.3825202604782618,-0.028163026522630863,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.07963268458843231,12.0,minimum_jerk,3
1785142837017578214,0.015866544097661972,9.07228059321642,-0.455669641494751,-0.4046104848384857,0.3309910297393799,-0.26915737986564636,nan,-0.003199869068339467,7.922330856323242,world,17511019,1785142837,0.18285593390464783,True,False,False,True,-0.01400157234177768,-1.7569734279541178,0.9405075307974945,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.07959958910942078,12.0,minimum_jerk,3
1785142837117551783,-0.019846530631184578,9.0876609608531,-0.4682452082633972,-0.38073623180389404,0.1458781659603119,-0.1804826706647873,nan,0.09680011123418808,7.956545352935791,world,117513742,1785142837,0.18285593390464783,True,False,False,True,0.7754132443277754,-1.7301742518437684,1.687567217624399,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.018932595587456313,0.0008481121192108103,0.01791097724525146,0.19078672514184752,0.008546558396068422,0.1804917174154244,-0.014368369965979361,8.998806689914097,-0.46028053386143747,0.0009238516656136321,4.138522847227232e-05,0.0008739998741512549,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.08937856554985046,12.0,minimum_jerk,3
1785142837217575195,-0.050866518169641495,9.091381333768368,-0.45925435423851013,-0.30426353216171265,-0.04564480483531952,-0.031613536179065704,nan,0.1968001425266266,7.972859859466553,world,217512968,1785142837,0.18285593390464783,True,False,False,True,1.039437390534977,-1.209847514312721,0.4448361465522941,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.03752112112483784,0.0016808111389351858,0.03549645074173299,0.18101147511627097,0.008108662388798288,0.17124394787606204,-0.014149933277037252,8.998816475091322,-0.4600738841948824,0.00375468465011771,0.0001681963543175999,0.003552078795572511,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.09958429634571075,12.0,minimum_jerk,3
1785142837317564553,-0.06913546472787857,9.086073115468025,-0.43855419754981995,-0.20458346605300903,-0.15603111684322357,-0.06155847758054733,nan,0.296802818775177,7.97215461730957,world,317514840,1785142837,0.18285593390464783,True,False,False,True,0.852848827126385,-0.9143033989704451,-1.2713017016317103,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.05514092465037256,0.0024701149002229485,0.052165475258410726,0.17140298035756976,0.0076782364171144495,0.16215393535299108,-0.013557070540449924,8.998843033207436,-0.4595130128164429,0.008395918707152672,0.0003761069302173605,0.007942868066987362,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.10553348809480667,12.0,minimum_jerk,3
1785142837417572245,-0.08072925359010696,9.070698738098145,-0.44053152203559875,-0.1074497327208519,-0.21565768122673035,-0.31617552042007446,nan,0.3967985212802887,7.982324600219727,world,417511151,1785142837,0.18285593390464783,True,False,False,True,0.7144060191257579,-0.39661330401227407,0.22461676394563618,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.07180707312822299,0.00321669834882292,0.06793230473373818,0.16196215478897616,0.007255321421487308,0.15322254445339883,-0.012413665784760662,8.998894253623885,-0.45843130711652136,0.014750912335949771,0.0006607877648759348,0.013954941042048233,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.10071398317813873,12.0,minimum_jerk,3
1785142837517564549,-0.08320728689432144,9.051851365715265,-0.46342313289642334,-0.007271450944244862,-0.24071823060512543,-0.3541018068790436,nan,0.4967968761920929,8.000215530395508,world,517508324,1785142837,0.18285593390464783,True,False,False,True,0.5528285275612594,0.055402080149703714,2.3771194189427987,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.08753793124479059,0.0039213841565674265,0.08281431288061886,0.15268807955768876,0.00683987624061951,0.14444890590653242,-0.010552971845331525,8.998977606013307,-0.45667101774386004,0.022725758038556938,0.0010180321404806485,0.021499457548196203,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.09011034667491913,12.0,minimum_jerk,3
1785142837617552805,-0.08122162520885468,9.031803134828806,-0.4655113220214844,0.08252613246440887,-0.21913465857505798,-0.09264984726905823,nan,0.5967937707901001,8.000732421875,world,617504825,1785142837,0.18285593390464783,True,False,False,True,0.35572100423581354,0.3100488076122609,1.6234878233069048,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.10234954432618688,0.0045848910962982044,0.09682667920624431,0.14358113314566734,0.006431917829140207,0.13583337777115567,-0.007817739123760574,8.999100134591563,-0.454083380416996,0.03222742823511176,0.0014436727563812708,0.030488409849862223,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.08116781711578369,12.0,minimum_jerk,3
1785142837717575345,-0.07743265479803085,9.018135650083423,-0.4373909533023834,0.11791032552719116,-0.16111338138580322,0.04684804379940033,nan,0.6967995762825012,7.979175567626953,world,717513479,1785142837,0.18285593390464783,True,False,False,True,0.4661257038508864,0.2777115455829508,-1.3641879614885264,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.1162600369229798,0.0052080310826268005,0.10998655024561042,0.13464039623176585,0.006031405004771886,0.12737509033344335,-0.004059442237318592,8.999268492761063,-0.45052788430432555,0.04316599372883124,0.0019336811083344061,0.04083672140327165,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.07689068466424942,12.0,minimum_jerk,3
1785142837817544816,-0.06985902786254883,9.008194414898753,-0.4230576753616333,0.1268381029367447,-0.10669407993555069,-0.20991884171962738,nan,0.7967907190322876,7.964176654815674,world,817501765,1785142837,0.18285593390464783,True,False,False,True,0.4267842906568665,0.15168190932006106,-0.6269463930842119,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.12928291085336202,0.005791408948397585,0.1223066992477575,0.1258679592466602,0.005638431411282644,0.11907602122272241,0.000860039127355888,8.99948886781457,-0.44587386217756014,0.055449363906216804,0.00248393186840956,0.05245727087974797,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.07481678575277328,12.0,minimum_jerk,3
1785142837917557517,-0.06125331297516823,9.003093020990491,-0.43914663791656494,0.1334652155637741,-0.05601039528846741,-0.3693021237850189,nan,0.8967961072921753,7.969016075134277,world,917510109,1785142837,0.18285593390464783,True,False,False,True,0.4314386877599506,0.03528471677332842,1.9403282363195433,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.14143863617151076,0.0063359416783392766,0.13380649168599765,0.1172612862911925,0.00525288344952022,0.11093377137902763,0.007072379119708751,8.999767158279912,-0.43999674513204956,0.06899334358167107,0.0030906533954202673,0.06527040633476892,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.06841187179088593,12.0,minimum_jerk,3
1785142838017578152,-0.04894132912158966,8.999886488250922,-0.4454973340034485,0.15399152040481567,-0.004459156189113855,-0.16263030469417572,nan,0.9967967867851257,7.964474678039551,world,17510416,1785142838,0.18285593390464783,True,False,False,True,0.46502088828671284,-0.0983577042148949,2.2177203796793314,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.15274148261122297,0.0068422685051505935,0.14449942728762144,0.10882203510343633,0.004874835380181943,0.10294990908753025,0.014698149892232445,9.000108765355424,-0.4327824671872616,0.08370947616332644,0.0037498831525215152,0.07919244436650962,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.06489761918783188,12.0,minimum_jerk,3
1785142838117572229,-0.03405354171991348,8.997964552603662,-0.41977497935295105,0.17923353612422943,0.013385331258177757,0.06375371664762497,nan,1.0967921018600464,7.93610143661499,world,117505224,1785142838,0.18285593390464783,True,False,False,True,0.32618283793257735,-0.061576230888477385,-0.6753335142617733,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.16320821120949605,0.007311140262944182,0.15440136265036158,0.10055023093503636,0.004504288334450584,0.09512445823727557,0.02385012635723678,9.000518740951156,-0.42412433885738937,0.09951310915553974,0.0044578290126832424,0.09414330039722611,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.05812293663620949,12.0,minimum_jerk,3
1785142838217546550,-0.015621885657310486,8.99724785075523,-0.3980449438095093,0.19346708059310913,0.011062177829444408,-0.1060737818479538,nan,1.1967873573303223,7.907835483551025,world,217498800,1785142838,0.18285593390464783,True,False,False,True,0.2887203617244354,-0.11925225918017718,-0.5358815584441632,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.17285614937197435,0.007743333157108975,0.16352869017888244,0.09244541630259905,0.004141221818717189,0.08745698603104811,0.034633351227010875,9.00100179060243,-0.4139229856208096,0.11632229232420267,0.005210819900463188,0.1100454462944668,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.052837420254945755,12.0,minimum_jerk,3
1785142838317561706,0.002422347432002425,8.996615427779034,-0.4037504494190216,0.19876527786254883,0.004749012645334005,-0.2736041843891144,nan,1.296789288520813,7.898595333099365,world,317500742,1785142838,0.18285593390464783,True,False,False,True,0.2698071749388063,-0.11509454859769544,1.657988912278967,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.18170254872628278,0.008139619998451458,0.1718977305888727,0.084507076588437,0.003785612779962146,0.0799470056203518,0.04714518822537765,9.001562275853535,-0.40208629757986725,0.13405717640094714,0.006005278856120132,0.12682334152169064,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.04502636194229126,12.0,minimum_jerk,3
1785142838417586811,0.021818840876221657,8.995025734882802,-0.40454384684562683,0.19773440062999725,-0.0030848265159875154,-0.12709540128707886,nan,1.3967982530593872,7.885070323944092,world,417512722,1785142838,0.18285593390464783,True,False,False,True,0.34713577640397775,-0.06558062933406444,2.2335993773964784,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.1897639973386041,0.008500743872614527,0.17952417684089716,0.07673520167433821,0.0034374607649259844,0.07259450743296161,0.061474553264809106,9.002204179817225,-0.3885301567974484,0.15263865581985311,0.006837662235104975,0.14440214911401233,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.0433652363717556,12.0,minimum_jerk,3
1785142838517566350,0.03918268159031868,8.992843394633383,-0.37857547402381897,0.19490768015384674,-0.006617594510316849,0.08460507541894913,nan,1.496793270111084,7.854717254638672,world,517506799,1785142838,0.18285593390464783,True,False,False,True,0.4689575931685429,0.03919519398726798,-0.03550787186072024,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.19705557406462892,0.008827380258044656,0.18642229412326092,0.06913141566200788,0.0030968385275178365,0.06540102793272644,0.07769885399428457,9.002930970077484,-0.37318133260462183,0.1719850086148192,0.007704309187560326,0.16270455688945884,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.040178991854190826,12.0,minimum_jerk,3
1785142838617563804,0.058226268738508224,8.991119003854692,-0.3536822497844696,0.19794811308383942,-0.0025904865469783545,-0.02702532708644867,nan,1.5967854261398315,7.823868274688721,world,617497711,1785142838,0.18285593390464783,True,False,False,True,0.6170009718051125,0.07412582589602915,0.08595278078329122,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.2035949774644557,0.009120321986514048,0.1926088259672844,0.061694836410251905,0.002763706550988184,0.058365732579512476,0.09589232260569905,9.00374597196925,-0.35596959843927906,0.19202214658467304,0.008601900828813744,0.18166047450678718,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.0397920086979866,12.0,minimum_jerk,3
