bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142841616502928,[-0.07286291 -0.8457528   0.02824174],[2.5631824e-05 2.2233940e-05 9.1960619e-04],1,[ 0.9038161  3.9645565 -1.0478312],[0.12058523 0.12040818 0.087216  ],[ 0.9993769   0.03035148  0.01130336 -0.01403029],0,6,1785142841693644,1785142841693644,[ 0.32064933  1.8111519  -0.63717544],1,[0.01985676 0.01918071 0.00586704]
1785142841624581552,[-0.07286284 -0.86785686  0.02690897],[2.5655372e-05 2.2141501e-05 9.1445429e-04],1,[ 0.90601903  3.979491   -1.0536659 ],[0.12107338 0.12089047 0.08685683],[ 0.9994202   0.03001457  0.00785957 -0.01402024],0,6,1785142841701644,1785142841701644,[ 0.31861508  1.8104377  -0.62426597],1,[0.01995038 0.01926433 0.00585718]
1785142841636481458,[-0.05608518 -0.9104673   0.03010765],[2.5645615e-05 2.1964810e-05 9.1505307e-04],1,[ 0.9104097  4.009308  -1.0649391],[0.12206046 0.1218648  0.08736658],[ 9.9946994e-01  2.9384194e-02  7.0111582e-04 -1.3996409e-02],0,6,1785142841717644,1785142841717644,[ 0.31599468  1.8092489  -0.5980491 ],1,[0.02013479 0.01943006 0.0058786 ]
1785142841644549102,[-0.03717645 -0.9221853   0.03037325],[2.5542955e-05 2.1870004e-05 9.1545709e-04],1,[ 0.9126045  4.024193  -1.070381 ],[0.12255884 0.12235654 0.08762267],[ 0.9994722   0.0291702  -0.00297534 -0.01398337],0,6,1785142841725644,1785142841725644,[ 0.3152098  1.8089061 -0.5856513],1,[0.02022469 0.01951132 0.00588933]
1785142841656449759,[-0.03797619 -0.9291096   0.03463129],[2.5369915e-05 2.1777179e-05 9.1592991e-04],1,[ 0.91480136  4.0390615  -1.0757064 ],[0.12306044 0.12285135 0.08787958],[ 0.99946046  0.02897113 -0.00668804 -0.01395913],0,6,1785142841733644,1785142841733644,[ 0.3147203  1.808195  -0.5752377],1,[0.02031279 0.01959144 0.00590006]
1785142841664516401,[-0.03850824 -0.93070745  0.03516392],[2.5126932e-05 2.1688309e-05 9.1646827e-04],1,[ 0.91700464  4.0539126  -1.0809283 ],[0.12356526 0.12334923 0.08813731],[ 0.9994348   0.02876928 -0.01040775 -0.01392925],0,6,1785142841741644,1785142841741644,[ 0.31494772  1.807241   -0.5659676 ],1,[0.02039833 0.01967022 0.00591079]
1785142841676524398,[-0.03238178 -0.93763167  0.02691055],[2.4457409e-05 2.1516187e-05 9.1772375e-04],1,[ 0.92144966  4.0835595  -1.0910951 ],[0.12458456 0.12435417 0.08865521],[ 0.99934137  0.02835605 -0.01787673 -0.01389851],0,6,1785142841757644,1785142841757644,[ 0.31693947  1.8057966  -0.54987323],1,[0.02056536 0.01982508 0.0059323 ]
1785142841684559171,[-0.0102797  -0.9344358   0.03117315],[2.4040026e-05 2.1434014e-05 9.1843068e-04],1,[ 0.92369723  4.0983605  -1.0960586 ],[0.125099   0.12486108 0.08828042],[ 0.9992708   0.02823991 -0.02162049 -0.01388947],0,6,1785142841765644,1785142841765644,[ 0.3183994   1.8053961  -0.54362255],1,[0.02064715 0.01990146 0.00592174]
1785142841696524048,[-0.01081172 -0.9235172   0.03383227],[2.3530602e-05 2.1355307e-05 9.1384881e-04],1,[ 0.9259651  4.1131473 -1.1009626],[0.12561604 0.12537102 0.08853953],[ 0.9991867   0.02815009 -0.02532595 -0.01386286],0,6,1785142841773644,1785142841773644,[ 0.32033753  1.8045094  -0.54043955],1,[0.02072703 0.01997719 0.00593249]
1785142841704462011,[-0.0166702  -0.91179943  0.03196813],[2.3043583e-05 2.1278076e-05 9.1462029e-04],1,[ 0.9282581  4.1279163 -1.1058263],[0.12613694 0.12588425 0.08879949],[ 0.99909073  0.02803637 -0.02898693 -0.01383795],0,6,1785142841781644,1785142841781644,[ 0.32308382  1.8035036  -0.5389677 ],1,[0.02080619 0.02005245 0.00594325]
1785142841716483403,[-0.00788195 -0.877977    0.02984039],[2.2019209e-05 2.1149719e-05 9.1618806e-04],1,[ 0.9329431  4.157402  -1.1154804],[0.12718844 0.12692    0.0893219 ],[ 0.99886554  0.02781292 -0.03610834 -0.01379876],0,6,1785142841797644,1785142841797644,[ 0.33067697  1.8016883  -0.539552  ],1,[0.02096244 0.02020158 0.00596479]
1785142841724466189,[ 0.00756432 -0.8604003   0.02984032],[2.1512273e-05 2.1092892e-05 9.1695966e-04],1,[ 0.9353454  4.172121  -1.1202898],[0.12771904 0.12744254 0.08958433],[ 0.99873585  0.02777974 -0.03956466 -0.01377532],0,6,1785142841805644,1785142841805644,[ 0.33537653  1.8010491  -0.542049  ],1,[0.02103951 0.02027602 0.00597554]
1785142841736451834,[ 0.00197161 -0.8348341   0.02930479],[2.101990e-05 2.103583e-05 9.177175e-04],1,[ 0.93779534  4.186824   -1.1251128 ],[0.1282529  0.12796818 0.08984759],[ 0.99859804  0.02774532 -0.04293269 -0.01375169],0,6,1785142841813644,1785142841813644,[ 0.34105378  1.8000247  -0.54776776],1,[0.02111649 0.02035048 0.0059863 ]
1785142841744446212,[-1.5888037e-04 -8.0740345e-01  2.7707867e-02],[2.0556987e-05 2.0983105e-05 9.1844151e-04],1,[ 0.94029814  4.201509   -1.1300219 ],[0.12878999 0.12849677 0.08945957],[ 0.99845433  0.0276969  -0.04618817 -0.01373198],0,6,1785142841821644,1785142841821644,[ 0.34710273  1.7992551  -0.5553646 ],1,[0.02119259 0.02042453 0.00597511]
1785142841756463186,[ 0.01715193 -0.7576023   0.02744368],[1.9770298e-05 2.0908481e-05 9.1972033e-04],1,[ 0.9454807  4.230839  -1.1399884],[0.12987399 0.12956375 0.08998641],[ 0.9981494   0.02765762 -0.05240139 -0.01367677],0,6,1785142841837644,1785142841837644,[ 0.36122772  1.7980279  -0.5739304 ],1,[0.02134365 0.02057315 0.00599659]
1785142841764783400,[ 0.01423149 -0.7277854   0.02690979],[1.8225368e-05 1.9356237e-05 9.0819917e-04],1,[ 0.9487223  4.246837  -1.1467704],[0.10702684 0.10698145 0.08165102],[ 0.9979904   0.02767594 -0.05534309 -0.01364893],0,6,1785142841845644,1785142841845644,[ 0.36961564  1.7978927  -0.5855423 ],1,[0.01661548 0.01611673 0.00558737]
1785142841776517687,[ 0.00624262 -0.6894358   0.02211598],[1.7979350e-05 1.9330686e-05 9.0867822e-04],1,[ 0.9520261  4.2627926 -1.1535919],[0.10742377 0.10737476 0.08188762],[ 0.9978317   0.02766958 -0.05814171 -0.01363243],0,6,1785142841853644,1785142841853644,[ 0.37875095  1.7977241  -0.59968597],1,[0.01667767 0.01617877 0.00559789]
1785142841784477200,[ 0.00437728 -0.6548147   0.02504643],[1.7814386e-05 1.9305733e-05 9.0907590e-04],1,[ 0.95539844  4.2787066  -1.1604682 ],[0.1078232  0.10777048 0.08212499],[ 0.99767447  0.02764887 -0.06079413 -0.01361124],0,6,1785142841861644,1785142841861644,[ 0.388666    1.7976319  -0.61490583],1,[0.01673997 0.01624108 0.00560842]
1785142841796441987,[ 0.01822617 -0.58184403  0.02584602],[1.7755558e-05 1.9285053e-05 9.0957113e-04],1,[ 0.9623683  4.31042   -1.1744204],[0.10862955 0.10856924 0.08260205],[ 0.99736506  0.02767716 -0.06567813 -0.01354278],0,6,1785142841877644,1785142841877644,[ 0.4098481  1.7978618 -0.6478024],1,[0.01686619 0.01636744 0.00562947]
1785142841804517646,[ 0.01529686 -0.5387009   0.02477957],[1.7871425e-05 1.9283765e-05 9.0966444e-04],1,[ 0.9659739  4.3262196 -1.1815357],[0.10903651 0.10897224 0.08229028],[ 0.997217    0.02771197 -0.0678824  -0.01350048],0,6,1785142841885644,1785142841885644,[ 0.4213497  1.797662  -0.6666859],1,[0.0169304  0.0164322  0.00562188]
1785142841816526043,[ 0.00757362 -0.49635667  0.02451319],[1.8086464e-05 1.9282261e-05 9.0965885e-04],1,[ 0.96966696  4.341982   -1.1887476 ],[0.10944601 0.10937779 0.08252915],[ 0.9970774   0.02771885 -0.06990903 -0.01345738],0,6,1785142841893644,1785142841893644,[ 0.4333872  1.7974818 -0.6859062],1,[0.01699512 0.01649821 0.00563238]
1785142841824499312,[ 0.01103573 -0.4572082   0.02291643],[1.8401090e-05 1.9278132e-05 9.0955693e-04],1,[ 0.97345114  4.357708   -1.1960589 ],[0.10985807 0.10978586 0.08276879],[ 0.9969447   0.02772808 -0.07178122 -0.01341631],0,6,1785142841901644,1785142841901644,[ 0.44578585  1.7973691  -0.70516837],1,[0.01706047 0.0165652  0.00564288]
1785142841836499885,[ 0.01343255 -0.4151303   0.02131808],[1.8817014e-05 1.9278263e-05 9.0934936e-04],1,[ 0.9773286  4.3733997 -1.2034677],[0.11027271 0.11019646 0.08300921],[ 0.9968204   0.02775532 -0.07348433 -0.01337627],0,6,1785142841909644,1785142841909644,[ 0.45834258  1.7974138  -0.7235511 ],1,[0.01712701 0.01663289 0.00565338]
1785142841844434702,[ 0.00570915 -0.31792518  0.01625808],[1.9942399e-05 1.9308865e-05 9.0307801e-04],1,[ 0.98536676  4.4046836  -1.2185544 ],[0.11110929 0.11102518 0.08349235],[ 0.99660623  0.02778811 -0.07633419 -0.01330234],0,6,1785142841925644,1785142841925644,[ 0.48356324  1.7968255  -0.75736094],1,[0.01726283 0.01677228 0.00567436]
1785142841856505045,[-0.00121507 -0.2713198   0.0165245 ],[2.0638834e-05 1.9321369e-05 9.0257730e-04],1,[ 0.9895279  4.420274  -1.2262173],[0.11153176 0.11144348 0.0837351 ],[ 0.99651974  0.02776938 -0.07746747 -0.01326891],0,6,1785142841933644,1785142841933644,[ 0.4960487  1.7965213 -0.7724713],1,[0.01733258 0.01684473 0.00568486]
1785142841864589290,[-0.00281291 -0.22311662  0.01705711],[2.1414869e-05 1.9331539e-05 9.0199953e-04],1,[ 0.99378294  4.43583    -1.2339573 ],[0.11195687 0.11186432 0.08341198],[ 0.9964471   0.0277475  -0.07841229 -0.01322691],0,6,1785142841941644,1785142841941644,[ 0.50850827  1.796232   -0.7852273 ],1,[0.01740334 0.01691836 0.00567668]
1785142841876438090,[-0.01319916 -0.10913332  0.01173068],[2.3186480e-05 1.9370947e-05 9.0060598e-04],1,[ 1.0025684  4.4668503 -1.2495311],[0.11281516 0.11271414 0.0838981 ],[ 0.9963521   0.02765806 -0.07965351 -0.01314999],0,6,1785142841957644,1785142841957644,[ 0.53215885  1.795774   -0.7999228 ],1,[0.01754778 0.01706962 0.0056977 ]
1785142841884543655,[-0.01985713 -0.05613638  0.01066542],[2.4164501e-05 1.9394982e-05 8.9981261e-04],1,[ 1.0070903  4.4823127 -1.257317 ],[0.11324836 0.11314308 0.08414232],[ 0.99633217  0.0275844  -0.07993273 -0.01312209],0,6,1785142841965644,1785142841965644,[ 0.5431922   1.7950485  -0.80331486],1,[0.01762224 0.01714854 0.00570823]
1785142841896530884,[-0.02651505  0.00325212  0.01199699],[2.5186650e-05 1.9416644e-05 8.9897768e-04],1,[ 1.0116935  4.497742  -1.2650777],[0.1136843  0.11357474 0.08438733],[ 0.9963313   0.02747977 -0.07998613 -0.01308478],0,6,1785142841973644,1785142841973644,[ 0.55376405  1.794389   -0.8042779 ],1,[0.01769824 0.01722901 0.00571876]
1785142841904555337,[-0.03184139  0.06397217  0.01306229],[2.6249600e-05 1.9438414e-05 8.9810183e-04],1,[ 1.0163753  4.5131407 -1.2727969],[0.11412301 0.11400917 0.08463313],[ 0.99635047  0.02736248 -0.0797943  -0.01303609],0,6,1785142841981644,1785142841981644,[ 0.56411904  1.7938794  -0.8034762 ],1,[0.01777548 0.01731104 0.00572932]
1785142841916462336,[-0.03397218  0.17662337  0.01066599],[2.8427572e-05 1.9500947e-05 8.9067570e-04],1,[ 1.02597    4.543849  -1.2880794],[0.11500815 0.11488628 0.08512705],[ 0.99644387  0.02710263 -0.07872485 -0.01294459],0,6,1785142841997644,1785142841997644,[ 0.58427113  1.7924981  -0.7992571 ],1,[0.01793124 0.0174783  0.00575044]
1785142841924556650,[-0.04089641  0.23468027  0.00960087],[2.9541447e-05 1.9527457e-05 8.8974403e-04],1,[ 1.0308801  4.5591583 -1.2956351],[0.11545525 0.11532902 0.08478962],[ 0.996517    0.02695812 -0.07785221 -0.01289192],0,6,1785142842005644,1785142842005644,[ 0.5939286   1.7920142  -0.79526764],1,[0.01801144 0.01756511 0.00574163]
1785142841936512620,[-0.04355944  0.2922046   0.01039965],[3.0648524e-05 1.9551553e-05 8.8882144e-04],1,[ 1.0358597  4.574438  -1.3031118],[0.1159052  0.11577474 0.08503686],[ 0.9966076   0.02680107 -0.07674828 -0.01283418],0,6,1785142842013736,1785142842013736,[ 0.60288846  1.7911799  -0.78885585],1,[0.01809266 0.01765358 0.00575224]
1785142841944529911,[-0.04009778  0.34546775  0.00746989],[3.1745971e-05 1.9577990e-05 8.8790647e-04],1,[ 1.0409046  4.5896873 -1.3104912],[0.11635802 0.11622334 0.08528489],[ 0.9967132   0.02665431 -0.07542705 -0.01277263],0,6,1785142842021736,1785142842021736,[ 0.6114102  1.7903519 -0.779942 ],1,[0.01817483 0.01774324 0.00576286]
1785142841956457197,[-0.04489147  0.46424475  0.00187748],[3.3852193e-05 1.9641013e-05 8.8615494e-04],1,[ 1.0511723  4.620095  -1.3248645],[0.11727235 0.11712934 0.08578332],[ 0.9969687   0.02635103 -0.07210132 -0.01266882],0,6,1785142842037736,1785142842037736,[ 0.6265103  1.7882411 -0.752587 ],1,[0.01834194 0.01792737 0.00578413]
1785142841964568142,[-5.1549036e-02  5.2603012e-01 -2.5236874e-04],[3.4835000e-05 1.9667981e-05 8.8535435e-04],1,[ 1.0563844  4.635252  -1.3318188],[0.1177339  0.11758679 0.08603372],[ 0.9971188   0.02618364 -0.07006574 -0.01262657],0,6,1785142842045736,1785142842045736,[ 0.6329674   1.7871847  -0.73610127],1,[0.01842657 0.01802163 0.0057948 ]
1785142841976560931,[-0.05314669  0.58621764  0.00134415],[3.5769597e-05 1.9695057e-05 8.8460185e-04],1,[ 1.0616412  4.650378  -1.3386058],[0.1181984  0.11804724 0.08628493],[ 0.9972819   0.02599709 -0.06778575 -0.01257564],0,6,1785142842053736,1785142842053736,[ 0.63888204  1.7860845  -0.71894634],1,[0.01851165 0.01811677 0.00580549]
1785142841984532376,[-4.2760897e-02  6.3761652e-01  1.2550852e-05],[3.656508e-05 1.972589e-05 8.783944e-04],1,[ 1.0669403  4.665475  -1.345241 ],[0.11866508 0.11851045 0.08593532],[ 0.99745256  0.02585332 -0.06529488 -0.01251637],0,6,1785142842061736,1785142842061736,[ 0.64458394  1.7851201  -0.70095307],1,[0.0185961  0.01821178 0.00579618]
1785142841996545963,[-0.04835319  0.7481377  -0.00264975],[3.8069502e-05 1.9780809e-05 8.7725319e-04],1,[ 1.0776519  4.6955843 -1.3579713],[0.11960894 0.11944649 0.0864382 ],[ 0.99781483  0.02556036 -0.05965161 -0.01240991],0,6,1785142842077736,1785142842077736,[ 0.65461224  1.7831069  -0.6628523 ],1,[0.01876484 0.01840283 0.00581756]
1785142842004504001,[-0.05501128  0.8008683  -0.00531201],[3.8687744e-05 1.9802406e-05 8.7682222e-04],1,[ 1.0830595  4.710594  -1.3640604],[0.12008537 0.11991909 0.08669084],[ 0.9980028   0.02539185 -0.05650589 -0.01235775],0,6,1785142842085736,1785142842085736,[ 0.6592234  1.781783  -0.6439634],1,[0.01884868 0.01849815 0.00582825]
1785142842016558216,[-0.05820686  0.8533326  -0.00531281],[3.9213555e-05 1.9823110e-05 8.7648490e-04],1,[ 1.0884991  4.7255745 -1.3699759],[0.1205648  0.12039477 0.08694427],[ 0.99819255  0.02520705 -0.05315135 -0.01230284],0,6,1785142842093736,1785142842093736,[ 0.6636492   1.7805812  -0.62677306],1,[0.01893151 0.01859271 0.00583894]
1785142842024532881,[-0.04888651  0.8895515  -0.01010849],[3.9634266e-05 1.9841218e-05 8.7625562e-04],1,[ 1.0939698  4.740527  -1.3757303],[0.12104724 0.12087353 0.08719851],[ 0.9983784   0.02504647 -0.04962902 -0.01225679],0,6,1785142842101736,1785142842101736,[ 0.668023    1.7795169  -0.61080134],1,[0.01901257 0.0186854  0.00584963]
1785142842036525051,[-0.03530379  0.959859   -0.00584557],[4.0103499e-05 1.9868416e-05 8.7617885e-04],1,[ 1.104997   4.7703514 -1.3867866],[0.12202115 0.12184028 0.08770938],[ 0.998728    0.02483839 -0.0421712  -0.01213143],0,6,1785142842117736,1785142842117736,[ 0.67535526  1.7775434  -0.58079773],1,[0.0191698  0.01886574 0.00587095]
1785142842044477184,[-0.04702177  0.99341476 -0.00717468],[4.0155057e-05 1.9875006e-05 8.7633060e-04],1,[ 1.1105447  4.785223  -1.3921294],[0.12251261 0.1223281  0.08734449],[ 0.99889016  0.02471621 -0.03823558 -0.01206465],0,6,1785142842125736,1785142842125736,[ 0.67837405  1.7761958  -0.56759715],1,[0.01924654 0.0189538  0.00586086]
1785142842056505501,[-0.05767396  1.0195137  -0.00744225],[3.9981132e-05 1.9881103e-05 8.7122701e-04],1,[ 1.1161135  4.8000655 -1.3973534],[0.12300619 0.12281901 0.08760009],[ 0.999042    0.02454552 -0.03418632 -0.01199946],0,6,1785142842133736,1785142842133736,[ 0.6811412   1.7746879  -0.55763847],1,[0.01932203 0.019041   0.0058715 ]
1785142842064483713,[-0.04276011  1.0338947  -0.00638198],[3.9776070e-05 1.9883073e-05 8.7164022e-04],1,[ 1.1217002  4.8148804 -1.4024785],[0.12350366 0.12331314 0.08785652],[ 0.9991789   0.02440424 -0.03006127 -0.01192941],0,6,1785142842141736,1785142842141736,[ 0.6837962   1.7736595  -0.54924524],1,[0.01939778 0.01912808 0.00588214]
1785142842076554579,[-0.02358691  1.0538683  -0.00957375],[3.9007784e-05 1.9885338e-05 8.7282667e-04],1,[ 1.1329195  4.84444   -1.4124835],[0.12450768 0.12431067 0.08837181],[ 0.99939984  0.02428832 -0.0217124  -0.01178029],0,6,1785142842157736,1785142842157736,[ 0.68766546  1.7720807  -0.53676605],1,[0.01954827 0.01930146 0.00590344]
1785142842084447022,[-0.0392976   1.0655862  -0.00957084],[3.8450034e-05 1.9883035e-05 8.7359751e-04],1,[ 1.1385416  4.859184  -1.4173858],[0.12501425 0.12481409 0.08863067],[ 0.99948597  0.024201   -0.01746246 -0.01171964],0,6,1785142842165736,1785142842165736,[ 0.6886599   1.770813   -0.53298104],1,[0.0196218  0.01938598 0.00591407]
1785142842096447927,[-0.04782039  1.0693147  -0.00904049],[3.7788755e-05 1.9882111e-05 8.7447040e-04],1,[ 1.1441668  4.8739004 -1.4222485],[0.12552384 0.12532063 0.08889033],[ 0.9995555   0.02406595 -0.01318613 -0.01165321],0,6,1785142842173736,1785142842173736,[ 0.68928283  1.7694138  -0.53255033],1,[0.01969408 0.01946894 0.0059247 ]
1785142842104467807,[-0.03264103  1.0642546  -0.01197426],[3.7027778e-05 1.9880474e-05 8.7544386e-04],1,[ 1.1497923  4.888592  -1.4271263],[0.12603647 0.12583007 0.08851248],[ 0.9996058   0.02396651 -0.00892353 -0.01159453],0,6,1785142842181736,1785142842181736,[ 0.6895044   1.7685395  -0.53457415],1,[0.01976436 0.01954933 0.00591396]
1785142842116505211,[-0.02092256  1.0461452  -0.00770797],[3.5202458e-05 1.9874602e-05 8.7769784e-04],1,[ 1.161021   4.917908  -1.4369042],[0.12707081 0.12685859 0.08903213],[ 9.9964851e-01  2.3904720e-02 -5.0879811e-04 -1.1459915e-02],0,6,1785142842197736,1785142842197736,[ 0.6872375   1.7665175  -0.54409224],1,[0.01990138 0.01970524 0.00593514]
1785142842124459689,[-0.03556981  1.0458796  -0.00797366],[3.4098455e-05 1.9870786e-05 8.7373471e-04],1,[ 1.1666102  4.932528  -1.441829 ],[0.12759161 0.12737733 0.08929315],[ 0.9996445   0.02382563  0.003675   -0.01138972],0,6,1785142842205736,1785142842205736,[ 0.6850091  1.7649368 -0.5515794],1,[0.01996866 0.0197815  0.00594572]
1785142842136454483,[-0.03716654  1.0267047  -0.00424885],[3.2998738e-05 1.9869949e-05 8.7504718e-04],1,[ 1.1721762  4.947123  -1.4468056],[0.12811637 0.1278993  0.089555  ],[ 0.99962425  0.02371708  0.00780569 -0.01131393],0,6,1785142842213736,1785142842213736,[ 0.682231    1.7638758  -0.56217074],1,[0.0200365  0.01985757 0.00595632]
1785142842144471147,[-0.0155971   0.999807   -0.00718032],[3.1847117e-05 1.9869478e-05 8.7641197e-04],1,[ 1.1777153  4.961698  -1.4518559],[0.12864417 0.12842439 0.08981767],[ 0.99958634  0.02368137  0.01182951 -0.01124008],0,6,1785142842221736,1785142842221736,[ 0.67891943  1.7633443  -0.575107  ],1,[0.0201042  0.01993287 0.00596691]
1785142842156479236,[-0.01852543  0.95346785 -0.00824015],[2.9443952e-05 1.9863157e-05 8.7924697e-04],1,[ 1.1886892  4.990789  -1.4622368],[0.12970898 0.1294839  0.09034546],[ 0.9994662   0.02367004  0.0195838  -0.01112245],0,6,1785142842237736,1785142842237736,[ 0.6697585   1.7614123  -0.60473776],1,[0.02023905 0.02008287 0.00598812]
1785142842164482344,[-0.03236173  0.9313683  -0.00770434],[2.6458880e-05 1.8627228e-05 8.7573362e-04],1,[ 1.192931   5.0063114 -1.4694674],[0.10710952 0.10699366 0.08141227],[ 0.9993882   0.02358996  0.02333367 -0.01106327],0,6,1785142842245736,1785142842245736,[ 0.66363573  1.760547   -0.62178403],1,[0.01589456 0.01579606 0.00556284]
1785142842176538343,[-0.01505096  0.895682   -0.00398034],[2.5300986e-05 1.8624090e-05 8.7710662e-04],1,[ 1.1971477  5.0217924 -1.4767758],[0.10750306 0.10738591 0.08164769],[ 0.99929875  0.02355541  0.02695735 -0.0109827 ],0,6,1785142842253736,1785142842253736,[ 0.6568015  1.7603396 -0.6412434],1,[0.01595206 0.01585924 0.0055733 ]
1785142842184513850,[-0.00572975  0.8520061  -0.00211378],[2.4188006e-05 1.8626770e-05 8.7842939e-04],1,[ 1.2013319  5.037235  -1.4841781],[0.10789896 0.10778057 0.08188388],[ 0.9992002   0.02357191  0.03040705 -0.01090111],0,6,1785142842261736,1785142842261736,[ 0.6490206  1.759948  -0.6618639],1,[0.01601014 0.01592268 0.00558378]
1785142842196477075,[-0.0251715   0.79155236 -0.00317678],[0.00053254 0.00024918 0.08925375],1,[ 1.2095737  5.068001  -1.4992924],[0.10869794 0.10857712 0.08235855],[ 0.99895585  0.02362029  0.03687753 -0.01301694],0,7,1785142842277736,1785142842277736,[ 0.6314453   1.7586927  -0.70423317],1,[0.01612798 0.01604989 0.00560473]
1785142842204503036,[-0.00999176  0.7489416  -0.00611058],[0.0004285  0.00024521 0.08936183],1,[ 1.2136198  5.083327  -1.5070151],[0.10910104 0.10897905 0.08259705],[ 0.99884015  0.02360312  0.03991724 -0.01295244],0,7,1785142842285736,1785142842285736,[ 0.6217457  1.7585777 -0.7262796],1,[0.01619067 0.01611339 0.00561522]
1785142842216530281,[ 0.00279219  0.7015375  -0.00424436],[0.00033454 0.00024178 0.08945927],1,[ 1.2176098  5.098619  -1.5148543],[0.10950658 0.10938343 0.0828363 ],[ 0.9987219   0.02365079  0.04276905 -0.01289388],0,7,1785142842293736,1785142842293736,[ 0.611582   1.7584127 -0.7481784],1,[0.01625461 0.01617981 0.00562574]
1785142842224496461,[-0.00120289  0.6618563  -0.00397639],[0.00025227 0.00023956 0.08954386],1,[ 1.221537   5.1138773 -1.5228487],[0.10991459 0.10979018 0.08252175],[ 0.9986029   0.02369458  0.04545558 -0.01283476],0,7,1785142842301736,1785142842301736,[ 0.6006002   1.7581495  -0.76955074],1,[0.01631963 0.0162487  0.00561813]
1785142842236456280,[-0.01318711  0.58302677 -0.00237997],[0.00012294 0.00023553 0.08967739],1,[ 1.2291875  5.144293  -1.5391641],[0.11073808 0.11061132 0.08300091],[ 0.9983704   0.0236591   0.05035051 -0.01271213],0,7,1785142842317736,1785142842317736,[ 0.577829    1.7575558  -0.80982655],1,[0.01645362 0.01638829 0.00563917]
1785142842244491148,[ 1.2889621e-04  5.3642142e-01 -5.1630143e-04],[7.7006698e-05 2.3227201e-04 8.9726649e-02],1,[ 1.2329061  5.159454  -1.5474725],[0.1111536  0.11102565 0.08324166],[ 0.9982575   0.0236809   0.05254595 -0.01265219],0,7,1785142842325736,1785142842325736,[ 0.5662909   1.7573808  -0.82812643],1,[0.01652403 0.01646004 0.0056497 ]
1785142842256475432,[ 0.00066111  0.4826255  -0.00237913],[4.429015e-05 2.296714e-04 8.976204e-02],1,[ 1.236551   5.174584  -1.5558683],[0.11157166 0.11144254 0.08348317],[ 0.99815106  0.02371768  0.05452782 -0.01260081],0,7,1785142842333736,1785142842333736,[ 0.55442935  1.7569435  -0.8448657 ],1,[0.01659545 0.0165325  0.00566024]
1785142842264616297,[-0.01132277  0.43282443 -0.00078033],[2.4750047e-05 2.2817974e-04 8.9783184e-02],1,[ 1.2401198  5.1896815 -1.5643374],[0.11199229 0.11186199 0.08372547],[ 0.99805284  0.02371567  0.05630952 -0.01255002],0,7,1785142842341736,1785142842341736,[ 0.5424607   1.7563537  -0.85890347],1,[0.01666858 0.01660364 0.00567077]
1785142842276465210,[-0.00866013  0.31085154  0.00401212],[2.1600419e-05 1.4971431e-04 5.7225171e-02],1,[ 1.2470493  5.219779  -1.5813724],[0.1128388  0.11270716 0.08421235],[ 0.9978929   0.02366966  0.05918742 -0.0121029 ],0,7,1785142842357736,1785142842357736,[ 0.5199817   1.7550793  -0.87365115],1,[0.01680871 0.01673936 0.00569178]
1785142842284537157,[-0.0073286   0.23947887  0.0029472 ],[3.2968761e-05 1.4802288e-04 5.7215564e-02],1,[ 1.2504082  5.2347794 -1.5899096],[0.11326721 0.11313435 0.08388389],[ 0.9978351   0.02367541  0.06022743 -0.01172143],0,7,1785142842365736,1785142842365736,[ 0.50906175  1.7541502  -0.87634695],1,[0.01688505 0.01681027 0.00568345]
1785142842296500913,[-0.00732841  0.16837247  0.00747464],[5.1559604e-05 1.4715156e-04 5.7197925e-02],1,[ 1.2536988  5.249747  -1.5984101],[0.11369827 0.11356429 0.08412765],[ 0.9977938   0.02367782  0.06097894 -0.01133344],0,7,1785142842373736,1785142842373736,[ 0.49863252  1.7531463  -0.8761489 ],1,[0.01696223 0.01688234 0.00569396]
1785142842304628093,[-0.01079065  0.09433657  0.00720841],[7.6841876e-05 1.4674614e-04 5.7173099e-02],1,[ 1.2569253  5.2646823 -1.6068525],[0.11413202 0.11399691 0.08437219],[ 0.9977701   0.02366375  0.0614419  -0.01094775],0,7,1785142842381736,1785142842381736,[ 0.48876524  1.7523335  -0.8729523 ],1,[0.01704117 0.01695519 0.00570445]
1785142842316493977,[-0.00999163 -0.06838257  0.01386627],[0.0001456  0.0001448  0.05710643],1,[ 1.2632003  5.294459  -1.6234534],[0.11500763 0.11487021 0.08486363],[ 0.99778247  0.02360779  0.06139823 -0.01015838],0,7,1785142842397736,1785142842397736,[ 0.47061792  1.7501704  -0.85562825],1,[0.01720328 0.0171065  0.00572541]
1785142842324523966,[-0.00652957 -0.15147321  0.01626311],[0.0001877  0.00014394 0.05706528],1,[ 1.2662568  5.3093014 -1.631567 ],[0.11544954 0.11531094 0.08511053],[ 0.9978183   0.02358751  0.06088618 -0.00976414],0,7,1785142842405736,1785142842405736,[ 0.4621872  1.7491562 -0.8435728],1,[0.0172857  0.01718799 0.00573589]
