bag_time_ns,is_hover_stable,uav_id
1785142844840250595,False,6
1785142844860238443,False,6
1785142844880225078,False,6
1785142844900239845,False,6
1785142844920253050,False,6
1785142844940247409,False,6
1785142844960262046,False,6
1785142844980229015,False,6
1785142845000251937,False,6
1785142845020323267,False,6
1785142845040239148,False,6
1785142845060265443,False,6
1785142845080254339,False,6
1785142845100335757,False,6
1785142845120299196,False,6
1785142845140254259,False,6
1785142845160284612,False,6
1785142845180306630,False,6
1785142845200251534,False,6
1785142845220276618,False,6
1785142845240267046,False,6
1785142845260256764,False,6
1785142845280259656,False,6
1785142845300258380,False,6
1785142845320251454,False,6
1785142845340224060,False,6
1785142845360244775,False,6
1785142845380222560,False,6
1785142845400229380,False,6
1785142845420254834,False,6
1785142845440214275,False,6
1785142845460284132,False,6
1785142845480228074,False,6
1785142845500256714,False,6
1785142845520222808,False,6
1785142845540242040,False,6
1785142845560298442,False,6
1785142845580255218,False,6
1785142845600221191,False,6
1785142845620270770,False,6
1785142845640223589,False,6
1785142845660246819,False,6
1785142845680234883,False,6
1785142845700212569,False,6
1785142845720288186,False,6
1785142845740229063,False,6
1785142845760292437,False,6
1785142845780233595,False,6
1785142845800217331,False,6
1785142845820232837,False,6
1785142845840214389,False,6
1785142845860235214,False,6
1785142845880221626,False,6
1785142845900223536,False,6
1785142845920254260,False,6
1785142845940205035,False,6
1785142845960264292,False,6
1785142845980253769,False,6
1785142846000217218,False,6
1785142846020269399,False,6
1785142846040281825,False,6
1785142846060248367,False,6
1785142846080215098,False,6
1785142846100234919,False,6
1785142846120237457,False,6
1785142846140206062,False,6
1785142846160225682,False,6
1785142846180204386,False,6
1785142846200205211,False,6
1785142846220231053,False,6
1785142846240214756,False,6
1785142846260236520,False,6
1785142846280225223,False,6
1785142846300232900,False,6
1785142846320252771,False,6
1785142846340215946,False,6
1785142846360218043,False,6
1785142846380211645,False,6
1785142846400231115,False,6
1785142846420266464,False,6
1785142846440229309,False,6
1785142846460203805,False,6
1785142846480204650,False,6
1785142846500235791,False,6
1785142846520219725,False,6
1785142846540222373,False,6
1785142846560235191,False,6
1785142846580214906,False,6
1785142846600208388,False,6
1785142846620225834,False,6
1785142846640208736,False,6
1785142846660215301,False,6
1785142846680206879,False,6
1785142846700190533,False,6
1785142846720236712,False,6
1785142846740212721,False,6
1785142846760210881,False,6
1785142846780229750,False,6
1785142846800201290,False,6
1785142846820218015,False,6
1785142846840201307,False,6
1785142846860220206,False,6
1785142846880202787,False,6
1785142846900202019,False,6
1785142846920222060,False,6
1785142846940201856,False,6
1785142846960225423,False,6
1785142846980192315,False,6
1785142847000208168,False,6
1785142847020242533,False,6
1785142847040192791,False,6
1785142847060222928,False,6
1785142847080204765,False,6
1785142847100192242,False,6
1785142847120218111,False,6
1785142847140191231,False,6
1785142847160210778,False,6
1785142847180205288,False,6
1785142847200200480,False,6
1785142847220206181,False,6
1785142847240187206,False,6
1785142847260209358,False,6
1785142847280197977,False,6
1785142847300209950,False,6
1785142847320238473,False,6
1785142847340210251,False,6
1785142847360224378,False,6
1785142847380201797,False,6
1785142847400194494,False,6
1785142847420224109,False,6
1785142847440210104,False,6
1785142847460249317,False,6
1785142847480232967,False,6
1785142847500218341,False,6
1785142847520204636,False,6
1785142847540181824,False,6
1785142847560191682,False,6
1785142847580199999,False,6
1785142847600208395,False,6
1785142847620217672,False,6
1785142847640191404,False,6
1785142847660207835,False,6
1785142847680173562,False,6
1785142847700186146,False,6
1785142847720199060,False,6
1785142847740210111,False,6
1785142847760199542,False,6
1785142847780184865,False,6
1785142847800198371,False,6
1785142847820219461,False,6
1785142847840214963,False,6
1785142847860216065,False,6
1785142847880190108,False,6
1785142847900194707,False,6
1785142847920217139,False,6
1785142847940179319,False,6
1785142847960206500,False,6
1785142847980218313,False,6
1785142848000201161,False,6
1785142848020239010,False,6
1785142848040194785,False,6
1785142848060192679,False,6
1785142848080175825,False,6
1785142848100203113,False,6
1785142848120209162,False,6
1785142848140188030,False,6
1785142848160211782,False,6
1785142848180180522,False,6
1785142848200202560,False,6
1785142848220230319,False,6
1785142848240204028,False,6
1785142848260200669,False,6
1785142848280192782,False,6
1785142848300182681,False,6
1785142848320208457,False,6
1785142848340192715,False,6
1785142848360202601,False,6
1785142848380168024,False,6
1785142848400166078,False,6
1785142848420316375,False,6
1785142848440187653,False,6
1785142848460191228,False,6
1785142848480183751,False,6
1785142848500189299,False,6
1785142848520208132,False,6
1785142848540191679,False,6
1785142848560207696,False,6
1785142848580189911,False,6
1785142848600196390,False,6
1785142848620213510,False,6
1785142848640213527,False,6
1785142848660201342,False,6
1785142848680168879,False,6
1785142848700165811,False,6
1785142848720235488,False,6
1785142848740175875,False,6
1785142848760195449,False,6
1785142848780164419,False,6
1785142848800183081,False,6
1785142848820215489,False,6
1785142848840161967,False,6
1785142848860210986,False,6
1785142848880182130,False,6
1785142848900168652,False,6
1785142848920204236,False,6
1785142848940171513,False,6
1785142848960192930,False,6
1785142848980186936,False,6
1785142849000195380,False,6
1785142849020215312,False,6
1785142849040187004,False,6
1785142849060189914,False,6
1785142849080295595,True,6
1785142849100168324,True,6
1785142849120234051,True,6
1785142849140181397,True,6
1785142849160173137,True,6
1785142849180167020,True,6
1785142849200183425,True,6
1785142849220203537,True,6
1785142849240164249,True,6
1785142849260214046,True,6
1785142849280156925,True,6
1785142849300158022,True,6
1785142849320201097,True,6
1785142849340158021,True,6
1785142849360163877,True,6
1785142849380177257,True,6
1785142849400150592,True,6
1785142849420184249,True,6
1785142849440171089,True,6
1785142849460181283,True,6
1785142849480175607,True,6
1785142849500164401,True,6
1785142849520188320,True,6
1785142849540158510,True,6
1785142849560186777,True,6
1785142849580164189,True,6
1785142849600154867,True,6
1785142849620196178,True,6
1785142849640166618,True,6
1785142849660146786,True,6
1785142849680147061,True,6
1785142849700161132,True,6
1785142849720189410,True,6
1785142849740159819,True,6
1785142849760234282,True,6
1785142849780153907,True,6
1785142849800161827,True,6
1785142849820221512,True,6
1785142849840159772,True,6
1785142849860191366,True,6
1785142849880174028,True,6
1785142849900165357,True,6
1785142849920190989,True,6
1785142849940159735,True,6
1785142849960194695,True,6
1785142849980165526,True,6
1785142850000162164,True,6
1785142850020225685,True,6
1785142850040150047,True,6
1785142850060160899,True,6
1785142850080159358,True,6
1785142850100147788,True,6
1785142850120185661,True,6
1785142850140183348,True,6
1785142850160167782,True,6
1785142850180148528,True,6
1785142850200161163,True,6
1785142850220177646,True,6
1785142850240169292,True,6
1785142850260138207,True,6
1785142850280149269,True,6
1785142850300127741,True,6
1785142850320159913,True,6
1785142850340146089,True,6
1785142850360186667,True,6
1785142850380134341,True,6
1785142850400160642,True,6
1785142850420165734,True,6
1785142850440150888,True,6
1785142850460145991,True,6
1785142850480129272,True,6
1785142850500137820,True,6
1785142850520176163,True,6
1785142850540145628,True,6
1785142850560182289,True,6
1785142850580148277,True,6
1785142850600153519,True,6
1785142850620163379,True,6
1785142850640135650,True,6
1785142850660152413,True,6
1785142850680121928,True,6
1785142850700116891,True,6
1785142850720147019,True,6
1785142850740115673,True,6
1785142850760144488,True,6
1785142850780124854,True,6
1785142850800113004,True,6
1785142850820169671,True,6
1785142850840129318,True,6
1785142850860148686,True,6
1785142850880146153,True,6
1785142850900129114,True,6
1785142850920156176,True,6
1785142850940123267,True,6
1785142850960149808,True,6
1785142850980135614,True,6
1785142851000175750,True,6
1785142851020167354,True,6
1785142851040133330,True,6
1785142851060158436,True,6
1785142851080128420,True,6
1785142851100121526,True,6
1785142851120168192,True,6
1785142851140206743,True,6
1785142851160167680,True,6
1785142851180138125,True,6
1785142851200132363,True,6
1785142851220171956,True,6
1785142851240163249,True,6
1785142851260158350,True,6
1785142851280126320,True,6
1785142851300135716,True,6
1785142851320137669,True,6
1785142851340134994,True,6
1785142851360124053,True,6
1785142851380105428,True,6
1785142851400113943,True,6
1785142851420224718,True,6
1785142851440112128,True,6
1785142851460149637,True,6
1785142851480110604,True,6
1785142851500080177,True,6
1785142851520164232,True,6
1785142851540110392,True,6
1785142851560135508,True,6
1785142851580099961,True,6
1785142851600100792,True,6
1785142851620134905,True,6
1785142851640124976,True,6
1785142851660113955,True,6
1785142851680138790,True,6
1785142851700103023,True,6
1785142851720113331,True,6
1785142851740097482,True,6
1785142851760125022,True,6
1785142851780125713,True,6
1785142851800109301,True,6
1785142851820131512,True,6
1785142851840114440,True,6
1785142851860116824,True,6
1785142851880112816,True,6
1785142851900120870,True,6
1785142851920137350,True,6
1785142851940116360,True,6
1785142851960114927,True,6
1785142851980105218,True,6
1785142852000116979,True,6
1785142852020132535,True,6
1785142852040102306,True,6
1785142852060114786,True,6
1785142852080095186,True,6
1785142852100088791,True,6
1785142852120109447,True,6
1785142852140116276,True,6
1785142852160100073,True,6
1785142852180092506,True,6
1785142852200103433,True,6
1785142852220110823,True,6
1785142852240108676,True,6
1785142852260102772,True,6
1785142852280094373,True,6
1785142852300098067,True,6
1785142852320124673,True,6
1785142852340114000,True,6
1785142852360105271,True,6
1785142852380117310,True,6
1785142852400116395,True,6
1785142852420109860,True,6
1785142852440094258,True,6
1785142852460113460,True,6
1785142852480092037,True,6
1785142852500110438,True,6
1785142852520112288,True,6
1785142852540100303,True,6
1785142852560102764,True,6
1785142852580082063,True,6
1785142852600075758,True,6
1785142852620158178,True,6
1785142852640089106,True,6
1785142852660107948,True,6
1785142852680089671,True,6
1785142852700078036,True,6
1785142852720109201,True,6
1785142852740088449,True,6
1785142852760079600,True,6
1785142852780085187,True,6
1785142852800081587,True,6
1785142852820119484,True,6
1785142852840138146,True,6
1785142852860117564,True,6
1785142852880089449,True,6
1785142852900105886,True,6
1785142852920157699,True,6
1785142852940107794,True,6
1785142852960094265,True,6
1785142852980086748,True,6
1785142853000101512,True,6
1785142853020107919,True,6
1785142853040077266,True,6
1785142853060195049,True,6
1785142853080102772,True,6
1785142853100086767,True,6
1785142853120120935,True,6
1785142853140110590,True,6
1785142853160097981,True,6
1785142853180074532,True,6
1785142853200060831,True,6
1785142853220081393,True,6
1785142853240082660,True,6
1785142853260084448,True,6
1785142853280063814,True,6
1785142853300039633,True,6
1785142853320130947,True,6
1785142853340067434,True,6
1785142853360104166,True,6
1785142853380082040,True,6
1785142853400083046,True,6
1785142853420102917,True,6
1785142853440097301,True,6
1785142853460116631,True,6
1785142853480072875,True,6
1785142853500085833,True,6
1785142853520099152,True,6
1785142853540084409,True,6
1785142853560097227,True,6
1785142853580079879,True,6
1785142853600073011,True,6
1785142853620102500,True,6
1785142853640070415,True,6
1785142853660070810,True,6
1785142853680076766,True,6
1785142853700057955,True,6
1785142853720074059,True,6
1785142853740078953,True,6
1785142853760060743,True,6
1785142853780058774,True,6
1785142853800080519,True,6
1785142853820065215,True,6
1785142853840067333,True,6
1785142853860063531,True,6
1785142853880064858,True,6
1785142853900057238,True,6
1785142853920092838,True,6
1785142853940059380,True,6
1785142853960078070,True,6
1785142853980083103,True,6
1785142854000056067,True,6
1785142854020071699,True,6
1785142854040089644,True,6
1785142854060102871,True,6
1785142854080072116,True,6
1785142854100071927,True,6
1785142854120104911,True,6
1785142854140070950,True,6
1785142854160099835,True,6
1785142854180073308,True,6
1785142854200099990,True,6
1785142854220076739,True,6
1785142854240075318,True,6
1785142854260077634,True,6
1785142854280068880,True,6
1785142854300056629,True,6
1785142854320082580,True,6
1785142854340050813,True,6
1785142854360067406,True,6
1785142854380062208,True,6
1785142854400054897,True,6
1785142854420067592,True,6
1785142854440046946,True,6
1785142854460059531,True,6
1785142854480074170,True,6
1785142854500020222,True,6
1785142854520080536,True,6
1785142854540052617,True,6
1785142854560099005,True,6
1785142854580057299,True,6
1785142854600053925,True,6
1785142854620086868,True,6
1785142854640073596,True,6
1785142854660068088,True,6
1785142854680064202,True,6
1785142854700055408,True,6
1785142854720134016,True,6
1785142854740074678,True,6
1785142854760061325,True,6
1785142854780044556,True,6
1785142854800060067,True,6
1785142854820060760,True,6
1785142854840055673,True,6
1785142854860064421,True,6
1785142854880055417,True,6
1785142854900049197,True,6
1785142854920079225,True,6
1785142854940036217,True,6
1785142854960058861,True,6
1785142854980051860,True,6
1785142855000077740,True,6
1785142855020062261,True,6
1785142855040052503,True,6
1785142855060052293,True,6
1785142855080034850,True,6
1785142855100035551,True,6
1785142855120091435,True,6
1785142855140055107,True,6
1785142855160067770,True,6
1785142855180042734,True,6
1785142855200036432,True,6
1785142855220067138,True,6
1785142855240042643,True,6
1785142855260048714,True,6
1785142855280067308,True,6
1785142855300034637,True,6
1785142855320061147,True,6
1785142855340036961,True,6
1785142855360048002,True,6
1785142855380043062,True,6
1785142855400028455,True,6
1785142855420056727,True,6
1785142855440039756,True,6
1785142855460046808,True,6
1785142855480036810,True,6
1785142855500030348,True,6
1785142855520038252,True,6
1785142855540043151,True,6
1785142855560051787,True,6
1785142855580016291,True,6
1785142855600014868,True,6
1785142855620033051,True,6
1785142855640031589,True,6
1785142855660036858,True,6
1785142855680026218,True,6
1785142855700016981,True,6
1785142855720027410,True,6
1785142855740033752,True,6
1785142855760041406,True,6
1785142855780024664,True,6
1785142855800027820,True,6
1785142855820052115,True,6
1785142855840037177,True,6
1785142855860047736,True,6
1785142855880036585,True,6
1785142855900030153,True,6
1785142855920076679,True,6
1785142855940035182,True,6
1785142855960037947,True,6
1785142855980036063,True,6
1785142856000040862,True,6
1785142856020074021,True,6
1785142856040032131,True,6
1785142856060016099,True,6
1785142856080014504,True,6
1785142856100012909,True,6
1785142856120074811,True,6
1785142856140042329,True,6
1785142856160049039,True,6
1785142856180035511,True,6
1785142856200051398,True,6
1785142856220042890,True,6
1785142856240031737,True,6
1785142856260032967,True,6
1785142856280006907,True,6
1785142856300017053,True,6
1785142856320049811,True,6
1785142856340059627,True,6
1785142856360031082,True,6
1785142856380035889,True,6
1785142856400019476,True,6
1785142856420039921,True,6
1785142856440009162,True,6
1785142856460045667,True,6
1785142856480025167,True,6
1785142856500019604,True,6
1785142856520031264,True,6
1785142856540019459,True,6
1785142856560038993,True,6
1785142856580013133,True,6
1785142856600032737,True,6
1785142856620030530,True,6
1785142856640015480,True,6
1785142856660009156,True,6
1785142856680011088,True,6
1785142856699998662,True,6
1785142856720012005,True,6
1785142856740014948,True,6
1785142856760050020,True,6
1785142856780013671,True,6
1785142856800002337,True,6
1785142856820034284,True,6
1785142856840021899,True,6
1785142856860026685,True,6
1785142856879999723,True,6
1785142856900014719,True,6
1785142856920049951,True,6
1785142856940006028,True,6
1785142856960014561,True,6
1785142856980021452,True,6
1785142857000008135,True,6
1785142857020037955,True,6
1785142857040003297,True,6
1785142857060015405,True,6
1785142857079988661,True,6
1785142857100000819,True,6
1785142857120027043,True,6
1785142857139994438,True,6
1785142857159998652,True,6
1785142857180008546,True,6
1785142857199993053,True,6
1785142857219999941,True,6
1785142857240030754,True,6
1785142857259997758,True,6
1785142857280004196,True,6
1785142857300000184,True,6
1785142857320019235,True,6
1785142857339988624,True,6
1785142857360002715,True,6
1785142857380002370,True,6
1785142857400004951,True,6
1785142857420064787,True,6
1785142857440009570,True,6
1785142857459998075,True,6
1785142857479993812,True,6
1785142857499998797,True,6
1785142857520010725,True,6
1785142857540008767,True,6
1785142857560045641,True,6
1785142857580006123,True,6
1785142857600003143,True,6
1785142857620022695,True,6
1785142857639989379,True,6
1785142857660025441,True,6
1785142857679981776,True,6
1785142857699981020,True,6
1785142857720005131,True,6
1785142857739977124,True,6
1785142857760032272,True,6
1785142857779980412,True,6
1785142857799979445,True,6
1785142857820002123,True,6
1785142857839982973,True,6
1785142857859985043,True,6
1785142857879991340,True,6
1785142857899980796,True,6
1785142857920010647,True,6
1785142857939983853,True,6
1785142857960020406,True,6
1785142857979981269,True,6
1785142857999970234,True,6
1785142858019995646,True,6
1785142858039980662,True,6
1785142858059980205,True,6
1785142858080003121,True,6
1785142858099980462,True,6
1785142858120005653,True,6
1785142858139974529,True,6
1785142858160001833,True,6
1785142858179956713,True,6
1785142858199966695,True,6
1785142858220006853,True,6
1785142858239971581,True,6
1785142858259962338,True,6
1785142858279967261,True,6
