bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142853523166825,[-0.11409976 -0.16056088 -0.00299066],[3.2474578e-05 3.1919433e-05 2.8501250e-02],1,[ 0.2535667  5.7603636 -4.9939876],[0.12387807 0.12389535 0.08709477],[ 9.9997324e-01 -6.5133870e-03 -3.2968256e-03  5.6962582e-04],0,7,1785142853472991,1785142853472991,[-0.01051597  0.02491609  0.8364983 ],1,[0.01850881 0.01646193 0.00565693]
1785142853535088468,[-0.0997186  -0.15443566 -0.00272421],[3.1107575e-05 3.0373260e-05 2.8504461e-02],1,[ 0.2532985  5.760723  -4.983107 ],[0.12483928 0.12484465 0.08759561],[ 9.9996233e-01 -7.3669776e-03 -4.5558237e-03  5.5886543e-04],0,7,1785142853488991,1785142853488991,[-0.00942507  0.02172299  0.7982992 ],1,[0.01856211 0.016509   0.00567672]
1785142853543166228,[-0.09066388 -0.14644617 -0.00432221],[3.0404832e-05 2.9651592e-05 2.8506037e-02],1,[ 0.25317666  5.7608833  -4.977918  ],[0.12532368 0.1253227  0.0878472 ],[ 9.9995667e-01 -7.7375527e-03 -5.1491833e-03  5.4327736e-04],0,7,1785142853496991,1785142853496991,[-0.00856617  0.02004074  0.7635549 ],1,[0.01858145 0.01653108 0.00568662]
1785142853555101647,[-0.08720169 -0.14085355 -0.00325705],[2.9722107e-05 2.8980165e-05 2.8507538e-02],1,[ 0.2530656  5.7610283 -4.9730015],[0.1258106  0.12580301 0.08809955],[ 9.9995077e-01 -8.0900639e-03 -5.7201311e-03  5.3485518e-04],0,7,1785142853504991,1785142853504991,[-0.00745622  0.01808355  0.7202408 ],1,[0.0186024  0.01655292 0.00569653]
1785142853563153238,[-0.07575014 -0.1333967  -0.0061863 ],[2.9077673e-05 2.8340828e-05 2.8508978e-02],1,[ 0.25296807  5.7611566  -4.9684277 ],[0.12630004 0.12628557 0.08835267],[ 9.9994504e-01 -8.4052263e-03 -6.2597711e-03  5.1234860e-04],0,7,1785142853512991,1785142853512991,[-0.00587639  0.01592872  0.6686503 ],1,[0.01861865 0.01657338 0.00570644]
1785142853575154690,[-0.05657637 -0.11981662 -0.00591899],[2.5886457e-05 2.5087007e-05 2.7848005e-02],1,[ 0.2528987  5.7613153 -4.964191 ],[0.10590477 0.10596298 0.08005811],[ 9.9993378e-01 -8.9153536e-03 -7.2644018e-03  4.8038800e-04],0,7,1785142853528991,1785142853528991,[-0.00234284  0.01070467  0.5511692 ],1,[0.0148579  0.01342767 0.00533153]
1785142853583115813,[-0.05125013 -0.10809869 -0.00458748],[2.5381481e-05 2.4697652e-05 2.7849045e-02],1,[ 0.252925   5.7613463 -4.964496 ],[0.10627285 0.10633232 0.08028506],[ 9.9992853e-01 -9.1250818e-03 -7.7081937e-03  4.5749493e-04],0,7,1785142853536991,1785142853536991,[-0.00050976  0.00811591  0.4889316 ],1,[0.01487944 0.01344838 0.0053413 ]
1785142853595067933,[-0.04299433 -0.10250606 -0.00165788],[2.4932815e-05 2.4371924e-05 2.7849967e-02],1,[ 0.25296775  5.761356   -4.9651732 ],[0.10664293 0.10670348 0.08051274],[ 9.9992365e-01 -9.3061598e-03 -8.1247110e-03  4.4669589e-04],0,7,1785142853544991,1785142853544991,[0.00156527 0.00526225 0.425841  ],1,[0.01490293 0.01347041 0.00535108]
1785142853603147406,[-0.03500481 -0.09158711 -0.00485373],[2.4549990e-05 2.4115725e-05 2.7850760e-02],1,[ 0.25302723  5.761344   -4.9662304 ],[0.10701504 0.10707649 0.08074114],[ 9.9991912e-01 -9.4546769e-03 -8.5035162e-03  4.2450312e-04],0,7,1785142853552991,1785142853552991,[0.0035386  0.00245006 0.36221093],1,[0.0149267  0.01349452 0.00536087]
1785142853615311540,[-0.0158301  -0.07054813 -0.00325579],[2.4011497e-05 2.3782111e-05 2.7851935e-02],1,[ 0.253195   5.7612557 -4.9695196],[0.10776542 0.10782812 0.08120015],[ 9.9991173e-01 -9.6474374e-03 -9.1364337e-03  3.8484205e-04],0,7,1785142853568991,1785142853568991,[ 0.00742755 -0.00305092  0.2336284 ],1,[0.01497652 0.01355243 0.00538044]
1785142853623208895,[-0.00357949 -0.05909655 -0.00565262],[2.3866591e-05 2.3704662e-05 2.7852302e-02],1,[ 0.253304   5.7611804 -4.9717484],[0.10814374 0.10820679 0.08089784],[ 9.999091e-01 -9.674041e-03 -9.386878e-03  3.606069e-04],0,7,1785142853576991,1785142853576991,[ 0.00949347 -0.00571599  0.1693822 ],1,[0.01500381 0.01358644 0.00537349]
1785142853635150495,[ 0.00494257 -0.05004178 -0.00139162],[2.3809833e-05 2.3685679e-05 2.7852533e-02],1,[ 0.25343016  5.761083   -4.9743767 ],[0.10852419 0.10858742 0.08112764],[ 9.999073e-01 -9.660305e-03 -9.596189e-03  3.485204e-04],0,7,1785142853584991,1785142853584991,[ 0.01160988 -0.00854981  0.10573891],1,[0.01504121 0.01362525 0.00538328]
1785142853643203780,[ 0.01000261 -0.033797   -0.00219059],[2.3838476e-05 2.3717128e-05 2.7839137e-02],1,[ 0.2535774  5.760964  -4.9774027],[0.10890522 0.10896887 0.08135818],[ 9.9990612e-01 -9.6252868e-03 -9.7485166e-03  3.3548602e-04],0,7,1785142853592991,1785142853592991,[ 0.01387115 -0.0114043   0.04254794],1,[0.01507189 0.01366537 0.00539307]
1785142853655177169,[ 0.03317212 -0.0124917  -0.0027232 ],[2.4201780e-05 2.3970593e-05 2.7838828e-02],1,[ 0.25392693  5.7606616  -4.984643  ],[0.10967705 0.10974022 0.08182144],[ 9.9990642e-01 -9.4253235e-03 -9.9175563e-03  3.0661345e-04],0,7,1785142853608991,1785142853608991,[ 0.01829461 -0.01675076 -0.08059684],1,[0.01516241 0.0137644  0.00541267]
1785142853663207922,[ 0.04196055  0.00029144 -0.0048537 ],[2.4525847e-05 2.4170753e-05 2.7838452e-02],1,[ 0.25413015  5.76048    -4.988815  ],[0.11006641 0.11012907 0.08205418],[ 9.9990773e-01 -9.2709260e-03 -9.9310828e-03  2.7920384e-04],0,7,1785142853616991,1785142853616991,[ 0.02072613 -0.01932513 -0.1341601 ],1,[0.01521476 0.01382107 0.00542247]
1785142853675150574,[ 0.05554266  0.01387358 -0.00325581],[2.4940447e-05 2.4413592e-05 2.7837945e-02],1,[ 0.25435144  5.7602797  -4.9932904 ],[0.11045811 0.11052009 0.08228765],[ 9.9991006e-01 -9.0623051e-03 -9.8896641e-03  2.5979252e-04],0,7,1785142853624991,1785142853624991,[ 0.02267742 -0.02154929 -0.18104711],1,[0.01526756 0.01388289 0.00543228]
1785142853683230027,[ 0.06459741  0.02798833 -0.00432108],[2.5439087e-05 2.4692936e-05 2.7837312e-02],1,[ 0.2545882  5.760063  -4.998016 ],[0.1108522  0.11091334 0.08252186],[ 9.9991322e-01 -8.8115837e-03 -9.7902240e-03  2.3546323e-04],0,7,1785142853632991,1785142853632991,[ 0.02453722 -0.02355348 -0.21974917],1,[0.01532839 0.01395068 0.00544208]
1785142853695088173,[ 0.08137532  0.04423365 -0.00165792],[2.6646214e-05 2.5296507e-05 2.7835812e-02],1,[ 0.2551061  5.7595863 -5.007927 ],[0.11164787 0.11170681 0.08244058],[ 9.9992120e-01 -8.2134716e-03 -9.4995135e-03  2.0983985e-04],0,7,1785142853648991,1785142853648991,[ 0.02780736 -0.02718883 -0.26288185],1,[0.01547193 0.01410711 0.00544432]
1785142853703208782,[ 0.09016377  0.05408728 -0.00272322],[2.7328064e-05 2.5616300e-05 2.7834963e-02],1,[ 0.25538394  5.759329   -5.012913  ],[0.11204956 0.11210717 0.08267544],[ 9.9992591e-01 -7.8653693e-03 -9.2945537e-03  1.8981515e-04],0,7,1785142853656991,1785142853656991,[ 0.02933248 -0.0286555  -0.26657912],1,[0.01555158 0.01419411 0.00545413]
1785142853715137739,[ 0.10108285  0.06234295 -0.00458811],[2.8034483e-05 2.5919398e-05 2.7820181e-02],1,[ 0.25567454  5.7590623  -5.0178    ],[0.11245188 0.11250859 0.08291104],[ 9.9993116e-01 -7.4714767e-03 -9.0522999e-03  1.6993124e-04],0,7,1785142853664991,1785142853664991,[ 0.03043562 -0.02983528 -0.25906017],1,[0.01562915 0.01428285 0.00546395]
1785142853723164605,[ 0.10587664  0.07166384 -0.00325637],[2.8778086e-05 2.6214928e-05 2.7819300e-02],1,[ 0.2559726  5.7587867 -5.0224986],[0.11285891 0.11291398 0.08314738],[ 9.9993670e-01 -7.0503480e-03 -8.7776249e-03  1.4210482e-04],0,7,1785142853672991,1785142853672991,[ 0.03112858 -0.03101416 -0.24052224],1,[0.01571327 0.01437808 0.00547376]
1785142853735105023,[ 0.11546402  0.08977336 -0.00432171],[3.0276169e-05 2.6735739e-05 2.7817577e-02],1,[ 0.2565802  5.7582154 -5.03105  ],[0.11368129 0.11373264 0.08362229],[ 9.9994814e-01 -6.1677070e-03 -8.1174178e-03  9.3027738e-05],0,7,1785142853688991,1785142853688991,[ 0.03190018 -0.03263697 -0.18032022],1,[0.01588622 0.01457613 0.00549341]
1785142853743330817,[ 0.12158923  0.10015974 -0.00192486],[3.1010422e-05 2.6966336e-05 2.7816767e-02],1,[ 0.25688928  5.757921   -5.0347795 ],[0.1140967  0.11414597 0.0832958 ],[ 9.9995404e-01 -5.6881034e-03 -7.7270642e-03  7.5247081e-05],0,7,1785142853696991,1785142853696991,[ 0.03215495 -0.03325804 -0.14072695],1,[0.01597243 0.01467658 0.00548531]
1785142853755099727,[ 0.12851343  0.10814925 -0.00272388],[3.1714248e-05 2.7165906e-05 2.7816007e-02],1,[ 0.2571999  5.7576237 -5.038097 ],[0.11451495 0.114562   0.08353351],[ 9.9995995e-01 -5.1807999e-03 -7.3015457e-03  5.6026387e-05],0,7,1785142853704991,1785142853704991,[ 0.03228414 -0.03349705 -0.09581125],1,[0.01606033 0.01477863 0.00549514]
1785142853763176215,[ 0.13330713  0.1116114  -0.00591971],[3.2374825e-05 2.7334090e-05 2.7815327e-02],1,[ 0.25751197  5.7573247  -5.040962  ],[0.11493606 0.11498074 0.08377197],[ 9.9996567e-01 -4.6537081e-03 -6.8600886e-03  2.5302454e-05],0,7,1785142853712991,1785142853712991,[ 0.03240594 -0.03387918 -0.04593505],1,[0.0161501  0.01488229 0.00550497]
1785142853775103298,[ 0.14103033  0.12173133 -0.00245757],[3.3498494e-05 2.7513408e-05 2.7814329e-02],1,[ 0.25813845  5.756723   -5.0452175 ],[0.11578695 0.11582649 0.08425111],[ 9.9997634e-01 -3.5389508e-03 -5.9056515e-03 -1.4810960e-05],0,7,1785142853728991,1785142853728991,[ 0.03249377 -0.03424175  0.06344678],1,[0.01633324 0.01509123 0.00552463]
1785142853783165630,[ 0.14422573  0.12732379 -0.00565184],[3.3948752e-05 2.7521148e-05 2.7800176e-02],1,[ 0.2584544  5.7564178 -5.0465684],[0.11621416 0.11625178 0.08449181],[ 9.9998105e-01 -2.9666144e-03 -5.4060621e-03 -4.2340889e-05],0,7,1785142853736991,1785142853736991,[ 0.03248872 -0.03455869  0.12145999],1,[0.01641669 0.01519309 0.00553447]
1785142853795125113,[ 0.14955223  0.13318256 -0.00139091],[3.4294913e-05 2.7507796e-05 2.7799997e-02],1,[ 0.25876966  5.75611    -5.0473847 ],[0.11664683 0.11668158 0.08473326],[ 9.9998540e-01 -2.3731936e-03 -4.8776497e-03 -6.8084650e-05],0,7,1785142853744991,1785142853744991,[ 0.03226019 -0.03493784  0.18056765],1,[0.01650714 0.01529829 0.00554432]
1785142853803271791,[ 0.15061736  0.13744372 -0.00218985],[3.4546461e-05 2.7451651e-05 2.7799953e-02],1,[ 0.2590833  5.7558002 -5.047662 ],[0.11708244 0.1171142  0.08497546],[ 9.9998903e-01 -1.7739155e-03 -4.3311086e-03 -9.3143848e-05],0,7,1785142853752991,1785142853752991,[ 0.0321054  -0.03515798  0.24038815],1,[0.01659986 0.01540436 0.00555416]
1785142853815108006,[ 0.1559438   0.14463414 -0.00272238],[3.4768156e-05 2.7182508e-05 2.7800303e-02],1,[ 0.25970796  5.7551794  -5.0465803 ],[0.11796254 0.11798795 0.08487701],[ 9.9999475e-01 -5.4443383e-04 -3.2129572e-03 -1.4886337e-04],0,7,1785142853768991,1785142853768991,[ 0.03176361 -0.03547606  0.36211202],1,[0.01677941 0.01560938 0.00555527]
1785142853823186397,[ 0.15674262  0.14703113 -0.00405398],[3.4708635e-05 2.6982070e-05 2.7800707e-02],1,[ 0.26001853  5.7548676  -5.0452228 ],[0.11840701 0.11842906 0.08511981],[ 9.9999654e-01  8.4705774e-05 -2.6264351e-03 -1.7847825e-04],0,7,1785142853776991,1785142853776991,[ 0.03171976 -0.035611    0.42195165],1,[0.01686605 0.0157063  0.00556512]
1785142853835116626,[ 0.16047113  0.15182471 -0.00192359],[3.4526944e-05 2.6748217e-05 2.7801277e-02],1,[ 0.26032883  5.754555   -5.0433335 ],[0.1188544  0.11887296 0.08536335],[ 9.9999768e-01  7.1863719e-04 -2.0244590e-03 -2.0305476e-04],0,7,1785142853784991,1785142853784991,[ 0.03162164 -0.03573646  0.48053366],1,[0.01694873 0.01579774 0.00557498]
1785142853843136399,[ 0.16659634  0.15528686 -0.00245616],[3.4295186e-05 2.6500031e-05 2.7801916e-02],1,[ 0.2606383  5.754242  -5.0409265],[0.11930467 0.11931962 0.08560766],[ 9.9999809e-01  1.3813425e-03 -1.4070321e-03 -2.2786114e-04],0,7,1785142853792991,1785142853792991,[ 0.03153428 -0.03585624  0.53728324],1,[0.01702294 0.01588096 0.00558483]
1785142853855151425,[ 0.16712907  0.16327648 -0.0037882 ],[3.3586188e-05 2.5960997e-05 2.7790533e-02],1,[ 0.26125237  5.753617   -5.0346456 ],[0.12021038 0.12021885 0.08609854],[ 9.9999630e-01  2.7211700e-03 -1.2262032e-04 -2.7720281e-04],0,7,1785142853808991,1785142853808991,[ 0.03080852 -0.03582796  0.64164454],1,[0.01714222 0.01601897 0.00560455]
1785142853863215670,[ 0.16739549  0.16434164 -0.00192411],[3.3138349e-05 2.5688845e-05 2.7791401e-02],1,[ 0.26155323  5.7533054  -5.0308056 ],[0.12066888 0.1206734  0.08574621],[ 9.9999404e-01  3.3898081e-03  5.3531362e-04 -3.0039620e-04],0,7,1785142853816991,1785142853816991,[ 0.03026203 -0.03597995  0.68779826],1,[0.01719555 0.01607728 0.00559527]
1785142853875201402,[ 0.17272176  0.16700485 -0.00405456],[3.2642551e-05 2.5434179e-05 2.7792301e-02],1,[ 0.26185086  5.752994   -5.026568  ],[0.12113003 0.12113046 0.08599184],[ 9.9999100e-01  4.0760306e-03  1.1975293e-03 -3.2975068e-04],0,7,1785142853824991,1785142853824991,[ 0.02991548 -0.03574667  0.7281985 ],1,[0.0172394  0.01612784 0.00560514]
1785142853883223198,[0.17724921 0.16673847 0.00047263],[3.2095850e-05 2.5215320e-05 2.7793229e-02],1,[ 0.26214483  5.752686   -5.0219865 ],[0.12159377 0.12158998 0.08623824],[ 9.9998683e-01  4.7793295e-03  1.8639365e-03 -3.4336263e-04],0,7,1785142853832991,1785142853832991,[ 0.02934655 -0.03544845  0.76153624],1,[0.01728079 0.01617273 0.005615  ]
1785142853895168706,[ 0.17591742  0.16993448 -0.00405454],[3.0877807e-05 2.4875204e-05 2.7795112e-02],1,[ 0.26271862  5.7520795  -5.0119934 ],[0.12252883 0.12251622 0.0867333 ],[ 9.9997568e-01  6.1907265e-03  3.2170769e-03 -3.8609665e-04],0,7,1785142853848991,1785142853848991,[ 0.028185   -0.03431086  0.81110954],1,[0.01734818 0.01624704 0.00563474]
1785142853903230256,[0.17165668 0.1651404  0.00020645],[3.0226864e-05 2.4769512e-05 2.7796017e-02],1,[ 0.26299852  5.7517858  -5.0066886 ],[0.12300009 0.12298287 0.08698199],[ 9.9996877e-01  6.8818047e-03  3.8819134e-03 -4.0518140e-04],0,7,1785142853856991,1785142853856991,[ 0.02745443 -0.03349756  0.82442856],1,[0.01738034 0.01627806 0.00564461]
1785142853915188667,[0.1697922  0.16913545 0.00047289],[2.9593106e-05 2.4719417e-05 2.7796861e-02],1,[ 0.26327145  5.7514997  -5.0012684 ],[0.1234738  0.12345184 0.08723144],[ 9.9996102e-01  7.5606867e-03  4.5536044e-03 -4.1322369e-04],0,7,1785142853864991,1785142853864991,[ 0.02648036 -0.0323885   0.8286143 ],1,[0.01740656 0.01630521 0.00565449]
1785142853923202018,[ 0.16553213  0.15954664 -0.00166166],[2.8970418e-05 2.4719651e-05 2.7785454e-02],1,[ 0.26354858  5.7512317  -4.9958177 ],[0.12394596 0.12392057 0.08748166],[ 9.9995255e-01  8.2299532e-03  5.2019162e-03 -4.2857137e-04],0,7,1785142853872991,1785142853872991,[ 0.02549881 -0.03120812  0.821525  ],1,[0.01742473 0.01632611 0.00566437]
1785142853935138108,[ 0.15674381  0.15182334 -0.00086262],[2.7806933e-05 2.4958636e-05 2.7786696e-02],1,[ 0.26408133  5.7507296  -4.985175  ],[0.12490526 0.12486975 0.08736439],[ 9.9993390e-01  9.5117185e-03  6.4476072e-03 -4.8294952e-04],0,7,1785142853888991,1785142853888991,[ 0.02368041 -0.02803465  0.78355   ],1,[0.01746797 0.01636984 0.00566431]
1785142853943210829,[0.15008591 0.14516544 0.00020262],[2.7270027e-05 2.5196676e-05 2.7787153e-02],1,[ 0.26433364  5.7505     -4.9800916 ],[0.12538849 0.12534769 0.08761515],[ 9.9992400e-01  1.0117783e-02  7.0344172e-03 -5.0157908e-04],0,7,1785142853896991,1785142853896991,[ 0.02221576 -0.02599371  0.75076157],1,[0.01748646 0.01639059 0.00567419]
1785142853955164662,[ 0.13623741  0.13877387 -0.00059616],[2.6779129e-05 2.5516532e-05 2.7787475e-02],1,[ 0.26457292  5.750289   -4.9752645 ],[0.12587407 0.12582788 0.08786667],[ 9.9991405e-01  1.0676454e-02  7.5962162e-03 -5.2124157e-04],0,7,1785142853904991,1785142853904991,[ 0.02039918 -0.02355591  0.7092887 ],1,[0.01750628 0.01641072 0.00568408]
1785142853963151633,[0.1367701  0.13078436 0.00073512],[2.6353178e-05 2.5924586e-05 2.7787663e-02],1,[ 0.26479617  5.7500987  -4.9707704 ],[0.12636204 0.1263103  0.08811897],[ 9.9990398e-01  1.1221856e-02  8.1244018e-03 -5.3642824e-04],0,7,1785142853912991,1785142853912991,[ 0.01829193 -0.02069448  0.658269  ],1,[0.01752562 0.01643    0.00569397]
1785142853975200793,[0.11919449 0.11240746 0.00046901],[2.4094261e-05 2.5051853e-05 2.7458962e-02],1,[ 0.2652109  5.749845  -4.966783 ],[0.10593353 0.10597962 0.08038621],[ 9.9988371e-01  1.2231224e-02  9.0944683e-03 -5.6516763e-04],0,7,1785142853928991,1785142853928991,[ 0.01342299 -0.01471007  0.5401037 ],1,[0.01410112 0.01332735 0.00533731]
1785142853983281549,[ 1.12003937e-01  1.02820106e-01 -6.35749966e-05],[2.3841127e-05 2.5677708e-05 2.7458750e-02],1,[ 0.26539862  5.749784   -4.967226  ],[0.10630395 0.10634933 0.08009166],[ 9.9987417e-01  1.2685523e-02  9.5121711e-03 -5.8256631e-04],0,7,1785142853936991,1785142853936991,[ 0.01076996 -0.01115825  0.47707826],1,[0.01412075 0.01334629 0.00533073]
1785142853995185589,[ 0.10428075  0.09509681 -0.00219383],[2.3655704e-05 2.6406638e-05 2.7447425e-02],1,[ 0.26556438  5.74975    -4.9680467 ],[0.10667469 0.10671974 0.08031864],[ 9.9986488e-01  1.3111508e-02  9.8996535e-03 -6.1082066e-04],0,7,1785142853944786,1785142853944786,[ 0.00797982 -0.00744778  0.41298288],1,[0.0141364  0.01336394 0.0053405 ]
1785142854003267946,[0.09416074 0.08737363 0.00073567],[2.3559578e-05 2.7260847e-05 2.7446814e-02],1,[ 0.2657073  5.7497444 -4.9692545],[0.10704889 0.10709305 0.08054635],[ 9.9985617e-01  1.3497663e-02  1.0255551e-02 -6.2791159e-04],0,7,1785142853952786,1785142853952786,[ 0.00523728 -0.00386997  0.34836078],1,[0.01416003 0.01338634 0.00535026]
1785142854015127657,[0.07232282 0.06739992 0.001002  ],[2.3639077e-05 2.9258348e-05 2.7445054e-02],1,[ 0.26592574  5.7498183  -4.9728656 ],[0.10780316 0.10784523 0.08100395],[ 9.9984056e-01  1.4158744e-02  1.0860263e-02 -6.5788208e-04],0,7,1785142853968786,1785142853968786,[-0.00035908  0.00393096  0.21762261],1,[0.01421643 0.01343972 0.0053698 ]
1785142854023251137,[0.05687648 0.05887781 0.00339888],[2.3822495e-05 3.0435285e-05 2.7443854e-02],1,[ 0.2659993  5.749902  -4.975278 ],[0.10818327 0.10822415 0.08123384],[ 9.9983442e-01  1.4403408e-02  1.1104185e-02 -6.6199992e-04],0,7,1785142853976786,1785142853976786,[-0.00332168  0.00792881  0.15253562],1,[0.01425294 0.01347147 0.00537958]
1785142854035330886,[0.04249541 0.05248622 0.00366518],[2.410420e-05 3.174825e-05 2.744242e-02],1,[ 0.26604775  5.7500167  -4.978095  ],[0.10856541 0.10860499 0.08146446],[ 9.9982929e-01  1.4586317e-02  1.1319900e-02 -6.6542241e-04],0,7,1785142853984786,1785142853984786,[-0.00644591  0.01198536  0.08802468],1,[0.01429522 0.01350837 0.00538936]
1785142854043249656,[0.02917958 0.04023571 0.00153464],[2.4489033e-05 3.3178723e-05 2.7440766e-02],1,[ 0.2660701  5.7501636 -4.9813156],[0.10894963 0.1089878  0.08169581],[ 9.9982548e-01  1.4718590e-02  1.1490957e-02 -6.7277713e-04],0,7,1785142853992786,1785142853992786,[-0.00970262  0.01628897  0.02401238],1,[0.01434244 0.01354909 0.00539914]
1785142854055231023,[-0.0054415   0.01839777  0.0023336 ],[2.5552239e-05 3.6321886e-05 2.7436888e-02],1,[ 0.2660374  5.7505517 -4.9889016],[0.10972447 0.10975949 0.08161978],[ 9.9982178e-01  1.4784543e-02  1.1718097e-02 -6.8463892e-04],0,7,1785142854008786,1785142854008786,[-0.01579261  0.02390789 -0.09897311],1,[0.01446015 0.01364478 0.00540174]
1785142854063241573,[-0.02062166  0.00508204  0.00020363],[2.6221265e-05 3.7972521e-05 2.7423523e-02],1,[ 0.26598513  5.7507877  -4.9932384 ],[0.11011309 0.11014709 0.08185179],[ 9.9982238e-01  1.4719180e-02  1.1748199e-02 -6.9700432e-04],0,7,1785142854016786,1785142854016786,[-0.01845936  0.02745236 -0.15131307],1,[0.01452644 0.01369973 0.00541152]
1785142854075176053,[-0.03393747 -0.00370638  0.00100257],[2.6972803e-05 3.9731880e-05 2.7421171e-02],1,[ 0.2659113  5.7510495 -4.997859 ],[0.11050604 0.1105382  0.08208454],[ 9.9982435e-01  1.4596279e-02  1.1741059e-02 -7.0870761e-04],0,7,1785142854024786,1785142854024786,[-0.02101447  0.0305692  -0.19395451],1,[0.01460778 0.01376522 0.00542131]
1785142854083330460,[-0.04565537 -0.01435905 -0.00086162],[2.7795148e-05 4.1528223e-05 2.7418705e-02],1,[ 0.26581752  5.751333   -5.002675  ],[0.11090136 0.11093155 0.08231802],[ 9.9982738e-01  1.4425416e-02  1.1694574e-02 -7.2324881e-04],0,7,1785142854032786,1785142854032786,[-0.02338713  0.03322122 -0.22403067],1,[0.01469833 0.013836   0.0054311 ]
1785142854095200210,[-0.07548275 -0.03220227 -0.00139431],[2.9603132e-05 4.5229146e-05 2.7413517e-02],1,[ 0.2655745  5.751951  -5.012548 ],[0.11169937 0.11172518 0.08278719],[ 9.9983734e-01  1.3901651e-02  1.1476964e-02 -7.4183376e-04],0,7,1785142854048786,1785142854048786,[-0.02749907  0.03708037 -0.25348434],1,[0.01490913 0.013998   0.00545068]
1785142854103230136,[-0.08533651 -0.04312111  0.00046999],[3.0559902e-05 4.7009431e-05 2.7410943e-02],1,[ 0.26543036  5.7522798  -5.017418  ],[0.11210221 0.11212561 0.08246902],[ 9.9984360e-01  1.3573126e-02  1.1316619e-02 -7.5613131e-04],0,7,1785142854056786,1785142854056786,[-0.0290777   0.03862279 -0.25206718],1,[0.01503217 0.01409041 0.00544298]
1785142854115201725,[-0.1007828  -0.04764858  0.00046984],[3.152448e-05 4.881452e-05 2.740834e-02],1,[ 0.26527432  5.7526197  -5.022153  ],[0.11250771 0.11252853 0.08270389],[ 9.9985087e-01  1.3185561e-02  1.1129066e-02 -7.6322595e-04],0,7,1785142854064786,1785142854064786,[-0.03033663  0.04004635 -0.24059205],1,[0.01516827 0.01419086 0.00545278]
1785142854123307702,[-0.11010389 -0.05430643  0.00046994],[3.2510132e-05 5.0606432e-05 2.7405728e-02],1,[ 0.2651089  5.752969  -5.0266705],[0.11291596 0.112934   0.08293948],[ 9.9985880e-01  1.2753754e-02  1.0917086e-02 -7.7283522e-04],0,7,1785142854072786,1785142854072786,[-0.0313203   0.04113866 -0.21845591],1,[0.01531129 0.01429689 0.00546258]
1785142854135215713,[-0.12954496 -0.06655732  0.00286698],[3.4341316e-05 5.3941258e-05 2.7388964e-02],1,[ 0.26475802  5.753683   -5.034783  ],[0.11373825 0.11375119 0.08341291],[ 9.9987620e-01  1.1772178e-02  1.0418237e-02 -7.6612929e-04],0,7,1785142854088786,1785142854088786,[-0.03310484  0.04234562 -0.15165067],1,[0.01560912 0.0145163  0.00548219]
1785142854143242102,[-0.1391324  -0.07321513  0.00366589],[3.5215155e-05 5.5536791e-05 2.7386652e-02],1,[ 0.2645718  5.7540464 -5.0382695],[0.11415502 0.11416462 0.08365074],[ 9.9988544e-01  1.1224379e-02  1.0128873e-02 -7.6261541e-04],0,7,1785142854096786,1785142854096786,[-0.03394447  0.0430931  -0.10869186],1,[0.01577079 0.01463122 0.00549199]
1785142854155215655,[-0.14365974 -0.076411    0.00047018],[3.6049183e-05 5.7020719e-05 2.7384497e-02],1,[ 0.26437905  5.7544146  -5.0413218 ],[0.11457475 0.11458078 0.08388931],[ 9.9989468e-01  1.0654094e-02  9.8279286e-03 -7.6860929e-04],0,7,1785142854104786,1785142854104786,[-0.03457544  0.04360936 -0.06153333],1,[0.01593344 0.01474762 0.00550181]
1785142854163221977,[-0.15111661 -0.07960676  0.00153517],[3.6839156e-05 5.8421567e-05 2.7382461e-02],1,[ 0.26418146  5.754784   -5.043905  ],[0.11499748 0.11499969 0.08412862],[ 9.9990392e-01  1.0061447e-02  9.5072696e-03 -7.7088602e-04],0,7,1785142854112786,1785142854112786,[-0.03508525  0.04388516 -0.00953682],1,[0.01610123 0.01486553 0.00551162]
1785142854175570755,[-0.16469868 -0.08493316  0.00180157],[3.8170165e-05 6.0649916e-05 2.7379232e-02],1,[ 0.2637727  5.7555285 -5.0475125],[0.11585203 0.11584587 0.08403596],[ 9.9992210e-01  8.7792622e-03  8.8483831e-03 -7.6360366e-04],0,7,1785142854128786,1785142854128786,[-0.0361765   0.0442748   0.10263373],1,[0.01644977 0.015107   0.00551312]
1785142854183232208,[-0.16922612 -0.08812881  0.00313339],[3.874199e-05 6.141711e-05 2.737805e-02],1,[ 0.2635615  5.7559004 -5.0485277],[0.11628394 0.11627318 0.08427589],[ 9.9993068e-01  8.1072319e-03  8.5022170e-03 -7.6018076e-04],0,7,1785142854136786,1785142854136786,[-0.03650487  0.04425065  0.16147387],1,[0.0166278  0.01522988 0.00552294]
1785142854195245494,[-0.17934604 -0.09372158 -0.00032895],[3.9209721e-05 6.1984952e-05 2.7377177e-02],1,[ 0.26334825  5.7562714  -5.049003  ],[0.11671899 0.11670334 0.08451656],[ 9.9993926e-01  7.4015404e-03  8.1295297e-03 -7.6474366e-04],0,7,1785142854144786,1785142854144786,[-0.03663321  0.04426808  0.22118318],1,[0.01681128 0.01535433 0.00553277]
