bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142854427460597,[-0.00654999 -0.30281365 -0.0062152 ],[3.3930577e-05 3.0132187e-05 8.4918607e-03],1,[-1.504454 16.00048  -5.019344],[0.11741021 0.11746224 0.08460949],[ 0.999992   -0.00174017  0.00345396  0.00108474],0,7,1785142854419214,1785142854419214,[-0.03419025  0.02186193 -0.0325393 ],1,[0.01771193 0.01543407 0.00554613]
1785142854435464385,[-0.00734896 -0.30893868 -0.00648168],[3.4162640e-05 2.9808501e-05 8.4904460e-03],1,[-1.5049652 16.000553  -5.020813 ],[0.11784887 0.11789806 0.08485138],[ 0.99999535 -0.0017701   0.00222707  0.00107817],0,7,1785142854427214,1785142854427214,[-0.03424861  0.02130457  0.02564417],1,[0.01784765 0.01555395 0.005556  ]
1785142854447392653,[-0.00149006 -0.32758084 -0.00275312],[3.4408673e-05 2.9271294e-05 8.4909499e-03],1,[-1.5059662 16.000698  -5.0221844],[0.1187418  0.11878244 0.08533743],[ 9.9999779e-01 -1.7966414e-03 -3.5841140e-04  1.0862837e-03],0,7,1785142854443214,1785142854443214,[-0.0343007   0.02072439  0.14586473],1,[0.01813384 0.01580183 0.00557574]
1785142854455375492,[ 1.0804576e-04 -3.3290711e-01 -3.8184715e-03],[3.4394496e-05 2.9039878e-05 8.4913038e-03],1,[-1.5064566 16.000772  -5.0220757],[0.11919314 0.11922905 0.08558159],[ 0.9999964  -0.00179756 -0.00168243  0.00109158],0,7,1785142854451214,1785142854451214,[-0.03444738  0.02052539  0.20676626],1,[0.01827468 0.01592404 0.00558562]
1785142854467458637,[ 0.00117322 -0.3382335  -0.00328581],[3.4276982e-05 2.8844714e-05 8.4917238e-03],1,[-1.506941  16.00085   -5.0214334],[0.11964776 0.11967862 0.0858265 ],[ 0.9999932  -0.00179467 -0.00302731  0.00109682],0,7,1785142854459214,1785142854459214,[-0.03450504  0.02035888  0.26819834],1,[0.01840824 0.01604158 0.0055955 ]
1785142854475459780,[ 0.00596709 -0.34063035 -0.00648148],[3.4054123e-05 2.8670309e-05 8.4922276e-03],1,[-1.5074188 16.000929  -5.020212 ],[0.12010561 0.12013111 0.08547702],[ 0.99998826 -0.00177464 -0.00438771  0.00109193],0,7,1785142854467214,1785142854467214,[-0.03455507  0.02009467  0.32990012],1,[0.01853217 0.01615082 0.00558638]
1785142854487469149,[ 0.00916267 -0.34355977 -0.00328571],[3.3292486e-05 2.8375925e-05 8.4934998e-03],1,[-1.5083561 16.001087  -5.016175 ],[0.12103087 0.12104473 0.08596726],[ 0.99997246 -0.00171954 -0.00713746  0.00109429],0,7,1785142854483214,1785142854483214,[-0.03475775  0.01907498  0.4519938 ],1,[0.01875129 0.01634692 0.00560614]
1785142854495523791,[ 0.00756508 -0.3483535  -0.00728074],[3.2767202e-05 2.8259099e-05 8.4942533e-03],1,[-1.5088159 16.001163  -5.013374 ],[0.12149819 0.12150575 0.08621351],[ 0.99996173 -0.00168755 -0.00852311  0.00108607],0,7,1785142854491214,1785142854491214,[-0.03460017  0.01833396  0.5107132 ],1,[0.01884361 0.01643022 0.00561602]
1785142854507724986,[ 0.0030371  -0.34835368 -0.00488368],[3.2141714e-05 2.8148248e-05 8.4934877e-03],1,[-1.5092661 16.001236  -5.010079 ],[0.1219648  0.1219671  0.08646053],[ 0.99994886 -0.00166935 -0.00991522  0.00107819],0,7,1785142854499214,1785142854499214,[-0.03432626  0.01797097  0.56611586],1,[0.01891828 0.01650213 0.0056259 ]
1785142854515343939,[ 0.00436881 -0.34888625 -0.00115469],[3.1484236e-05 2.8071234e-05 8.4943324e-03],1,[-1.5097082 16.001308  -5.006319 ],[0.12243806 0.12243348 0.08670831],[ 0.9999341  -0.00165551 -0.01131061  0.00108642],0,7,1785142854507214,1785142854507214,[-0.0340241   0.01733738  0.6173781 ],1,[0.01899281 0.01656926 0.00563579]
1785142854527463102,[ 0.00143927 -0.3416958  -0.00328547],[3.0055575e-05 2.7973660e-05 8.4960777e-03],1,[-1.510562  16.001446  -4.9975514],[0.12339331 0.12337402 0.0865953 ],[ 0.9998992  -0.0016322  -0.01406005  0.00107908],0,7,1785142854523214,1785142854523214,[-0.03263278  0.01622523  0.70372677],1,[0.0191109  0.01667646 0.005636  ]
1785142854535359090,[ 0.00250487 -0.33663577 -0.00488327],[2.9331244e-05 2.7946237e-05 8.4969383e-03],1,[-1.5109704 16.001513  -4.992629 ],[0.1238752  0.12384807 0.08684364],[ 0.9998794  -0.00162286 -0.01540928  0.00107525],0,7,1785142854531214,1785142854531214,[-0.03161891  0.01579786  0.73849005],1,[0.01915763 0.01671982 0.00564589]
1785142854547436174,[ 0.00490139 -0.3286463  -0.00514952],[2.8616871e-05 2.7927192e-05 8.4977811e-03],1,[-1.5113642 16.00158   -4.987429 ],[0.12435986 0.1243246  0.08709274],[ 0.99985814 -0.00160485 -0.016733    0.00106401],0,7,1785142854539214,1785142854539214,[-0.03038787  0.01511222  0.7651349 ],1,[0.01919994 0.01675878 0.00565577]
1785142854555419674,[ 0.00223849 -0.3206568  -0.00381824],[2.7928374e-05 2.7919761e-05 8.4985876e-03],1,[-1.5117407 16.001642  -4.982018 ],[0.12484727 0.12480355 0.08734261],[ 0.99983585 -0.00159229 -0.01802213  0.00106218],0,7,1785142854547214,1785142854547214,[-0.02852338  0.01450144  0.78263444],1,[0.01923947 0.01679334 0.00566567]
1785142854567460711,[ 0.00516789 -0.29535678 -0.00701382],[2.6708840e-05 2.7940214e-05 8.5000070e-03],1,[-1.5124243 16.001764  -4.9709125],[0.12583019 0.1257686  0.08784465],[ 0.99978876 -0.0015609  -0.0204679   0.00103979],0,7,1785142854563214,1785142854563214,[-0.02339616  0.01365185  0.78545094],1,[0.01930026 0.01684964 0.00568546]
1785142854575318759,[ 0.00223799 -0.28097534 -0.00594665],[2.6191587e-05 2.7935595e-05 8.4990561e-03],1,[-1.5127258 16.00182   -4.965363 ],[0.1263211  0.1262518  0.08809683],[ 0.99976486 -0.00154971 -0.02160803  0.0010276 ],0,7,1785142854571214,1785142854571214,[-0.02002948  0.01328164  0.7742322 ],1,[0.01931722 0.0168696  0.00569537]
1785142854587446738,[ 0.00569998 -0.26206693 -0.00834331],[2.5775740e-05 2.7949283e-05 8.4995693e-03],1,[-1.512992  16.001875  -4.9599204],[0.12681909 0.12674011 0.08834979],[ 0.9997413  -0.00152828 -0.02267307  0.00100371],0,7,1785142854579214,1785142854579214,[-0.0157934   0.01287776  0.7518579 ],1,[0.01933829 0.01689093 0.00570527]
1785142854595393159,[ 0.0035694  -0.24395745 -0.00541392],[2.5449695e-05 2.7970949e-05 8.4999837e-03],1,[-1.5132172 16.001928  -4.954646 ],[0.1273197  0.12723072 0.08797298],[ 9.9971831e-01 -1.5140169e-03 -2.3666242e-02  9.8973967e-04],0,7,1785142854587214,1785142854587214,[-0.0110281   0.01222123  0.7219881 ],1,[0.01935998 0.01691093 0.00569492]
1785142854607533851,[ 0.00356195 -0.19841067 -0.00594763],[2.3418379e-05 2.5634610e-05 8.2582179e-03],1,[-1.5142347 16.001286  -4.9502883],[0.10650244 0.10656205 0.08028325],[ 9.9967587e-01 -1.4733460e-03 -2.5399230e-02  9.7231584e-04],0,7,1785142854603214,1785142854603214,[-5.4306118e-04  1.0731884e-02  6.3510495e-01],1,[0.01535963 0.01365817 0.00534052]
1785142854615488398,[ 0.00276304 -0.17896959 -0.00275179],[2.3471786e-05 2.5667252e-05 8.2582375e-03],1,[-1.514656  16.00097   -4.9485517],[0.1068766  0.10693647 0.08051077],[ 9.9965698e-01 -1.4628507e-03 -2.6132649e-02  9.8929310e-04],0,7,1785142854611214,1785142854611214,[0.00561903 0.00985082 0.5806985 ],1,[0.01537868 0.01367519 0.0053503 ]
1785142854627521440,[ 0.00089889 -0.15526746 -0.00594753],[2.3646831e-05 2.5709327e-05 8.2581295e-03],1,[-1.5150148 16.000662  -4.947171 ],[0.10725281 0.10731272 0.08073903],[ 9.9963999e-01 -1.4616118e-03 -2.6775608e-02  9.9430140e-04],0,7,1785142854619214,1785142854619214,[0.01196352 0.00907677 0.5229108 ],1,[0.0153968  0.0136921  0.00536008]
1785142854635407319,[ 0.00063259 -0.13529374 -0.00568124],[2.3947387e-05 2.5752359e-05 8.2578920e-03],1,[-1.5153096 16.000357  -4.9461727],[0.10763106 0.10769082 0.080968  ],[ 0.99962485 -0.00146039 -0.02733447  0.00100093],0,7,1785142854627214,1785142854627214,[0.01844695 0.00837389 0.462784  ],1,[0.01541479 0.01370929 0.00536987]
1785142854647496556,[ 0.00143166 -0.0932157  -0.00701326],[2.4918754e-05 2.5836718e-05 8.2558235e-03],1,[-1.5157053 15.999763  -4.9453673],[0.10839196 0.10845127 0.08089527],[ 0.99960065 -0.00145297 -0.02820363  0.00100965],0,7,1785142854643214,1785142854643214,[0.03201693 0.00709844 0.33901972],1,[0.01544189 0.01374329 0.00537273]
1785142854655331010,[ 0.0003663  -0.07537252 -0.00301855],[2.5602889e-05 2.5878006e-05 8.2552088e-03],1,[-1.5158037 15.999473  -4.945581 ],[0.10877637 0.10883489 0.08112493],[ 0.9995917  -0.00145073 -0.02851976  0.00102112],0,7,1785142854651214,1785142854651214,[0.03904169 0.00635563 0.27615976],1,[0.01546468 0.01376403 0.00538253]
1785142854667461503,[-0.00442735 -0.04900723 -0.00408386],[2.6416767e-05 2.5916843e-05 8.2544666e-03],1,[-1.5158341 15.9991865 -4.9462185],[0.10916287 0.10922038 0.08135532],[ 0.99958533 -0.00146442 -0.0287417   0.00103008],0,7,1785142854659214,1785142854659214,[0.04620923 0.00556737 0.21316013],1,[0.01548876 0.01378763 0.00539232]
1785142854675387146,[-0.00149789 -0.02743563 -0.00221953],[2.7348357e-05 2.5957343e-05 8.2536014e-03],1,[-1.5157967 15.998904  -4.947281 ],[0.1095515  0.10960778 0.08158644],[ 0.9995815  -0.00148143 -0.02886996  0.00104383],0,7,1785142854667214,1785142854667214,[0.05328507 0.00491795 0.15043305],1,[0.01551787 0.01381448 0.00540212]
1785142854687388790,[ 0.0043611   0.02156653 -0.00701326],[2.9550069e-05 2.6028631e-05 8.2515478e-03],1,[-1.5155197 15.998348  -4.9506736],[0.11033528 0.11038844 0.08205086],[ 0.9995824  -0.00146593 -0.02884223  0.00105285],0,7,1785142854683214,1785142854683214,[0.06780525 0.00349947 0.02679725],1,[0.01559136 0.0138776  0.00542173]
1785142854695367702,[ 0.01314952  0.04846446 -0.00541537],[3.0798928e-05 2.6070004e-05 8.2503650e-03],1,[-1.5152795 15.998075  -4.9529977],[0.11073051 0.11078177 0.08228417],[ 0.9995873  -0.00142463 -0.02867344  0.00105691],0,7,1785142854691214,1785142854691214,[ 0.07477421  0.00294399 -0.033848  ],1,[0.01563569 0.01391615 0.00543154]
1785142854707569057,[ 0.02034006  0.07482976 -0.00594799],[3.2126827e-05 2.6108319e-05 8.2491133e-03],1,[-1.5149745 15.997806  -4.955735 ],[0.11112802 0.11117717 0.08251823],[ 0.9995952  -0.00135131 -0.02839655  0.0010583 ],0,7,1785142854699214,1785142854699214,[ 0.08175362  0.00246999 -0.09403923],1,[0.01568834 0.01395957 0.00544135]
1785142854715436211,[ 0.02939517  0.09293931 -0.00301997],[3.3511642e-05 2.6132149e-05 8.2466332e-03],1,[-1.5146048 15.997543  -4.9588895],[0.11152568 0.11157317 0.08220274],[ 0.99960536 -0.00124523 -0.02804296  0.00106934],0,7,1785142854707214,1785142854707214,[ 0.08870103  0.00190352 -0.1513157 ],1,[0.01574649 0.01400767 0.0054338 ]
1785142854727491816,[ 0.04217824  0.11424462 -0.00355263],[3.4940036e-05 2.6175338e-05 8.2452726e-03],1,[-1.5141729 15.997285  -4.9624057],[0.11192791 0.11197285 0.0824367 ],[ 0.9996178  -0.00109022 -0.02760411  0.00108553],0,7,1785142854715214,1785142854715214,[ 0.09501647  0.00136288 -0.20079903],1,[0.01581848 0.01406303 0.0054436 ]
1785142854735492067,[ 0.07200556  0.14726786 -0.00674859],[3.7826561e-05 2.6256872e-05 8.2425233e-03],1,[-1.5131369 15.996778  -4.9702864],[0.11273993 0.11277903 0.08290685],[ 9.9964768e-01 -6.1567902e-04 -2.6514364e-02  1.1019026e-03],0,7,1785142854731214,1785142854731214,[ 0.10660283  0.00052275 -0.27719977],1,[0.01598641 0.01418999 0.00546322]
1785142854747437156,[ 0.08265851  0.16111617 -0.00568307],[3.9233801e-05 2.6296584e-05 8.2411831e-03],1,[-1.5125427 15.99653   -4.974521 ],[0.11314986 0.11318567 0.08314303],[ 9.9966437e-01 -2.9405893e-04 -2.5883686e-02  1.1042650e-03],0,7,1785142854739214,1785142854739214,[ 1.1123479e-01  3.5601166e-05 -3.0133748e-01],1,[0.01607981 0.01426115 0.00547303]
1785142854755411219,[ 0.0906477   0.1738995  -0.00568316],[4.0592684e-05 2.6342928e-05 8.2398895e-03],1,[-1.5119069 15.996285  -4.978856 ],[0.11356249 0.11359474 0.08337995],[ 9.9968189e-01  5.7637932e-05 -2.5198657e-02  1.1178573e-03],0,7,1785142854747214,1785142854747214,[ 1.15052745e-01 -1.82081712e-04 -3.17002058e-01],1,[0.01618033 0.01433768 0.00548284]
1785142854767629826,[ 0.10396373  0.18854676 -0.00674851],[4.1853702e-05 2.6384707e-05 8.2386965e-03],1,[-1.5112334 15.996046  -4.983226 ],[0.11397788 0.11400632 0.08361761],[ 9.9970013e-01  4.5808533e-04 -2.4458192e-02  1.1207820e-03],0,7,1785142854755214,1785142854755214,[ 0.11865795 -0.00045903 -0.3243261 ],1,[0.01629144 0.01442076 0.00549266]
1785142854775301397,[ 0.12500255  0.2157111  -0.00621583],[4.4090233e-05 2.6457561e-05 8.2366038e-03],1,[-1.5097905 15.995584  -4.991746 ],[0.11481727 0.11483722 0.08352857],[ 0.9997384   0.00139559 -0.02280255  0.00114331],0,7,1785142854771214,1785142854771214,[ 0.12395154 -0.00043323 -0.3113435 ],1,[0.01652609 0.0145981  0.0054944 ]
1785142854787550581,[ 0.1321931   0.22343402 -0.00967809],[4.5034551e-05 2.6476486e-05 8.2346136e-03],1,[-1.5090282 15.995362  -4.995781 ],[0.11523864 0.1152548  0.08376686],[ 0.9997574   0.00191507 -0.02191559  0.00114009],0,7,1785142854779214,1785142854779214,[ 0.1259578  -0.00045537 -0.29248905],1,[0.01664306 0.0146879  0.00550422]
1785142854795511800,[ 0.14044909  0.23488551 -0.00594959],[4.5862023e-05 2.6511554e-05 8.2338583e-03],1,[-1.5082444 15.995149  -4.9995856],[0.11566567 0.11567688 0.0840059 ],[ 0.9997761   0.00246739 -0.02098608  0.00114643],0,7,1785142854787214,1785142854787214,[ 0.12756024 -0.00029906 -0.26671863],1,[0.0167681  0.01478247 0.00551405]
1785142854807428005,[ 0.15323202  0.255392   -0.00994421],[4.7143927e-05 2.6581516e-05 8.2327276e-03],1,[-1.5066242 15.994743  -5.0063047],[0.11652882 0.11652917 0.08448622],[ 0.999812    0.00365115 -0.01901144  0.00114832],0,7,1785142854803214,1785142854803214,[ 1.2975988e-01 -1.4740383e-04 -1.9804354e-01],1,[0.01702271 0.01497671 0.00553371]
1785142854815482347,[ 0.15829234  0.26870763 -0.00568309],[4.7563000e-05 2.6606767e-05 8.2323924e-03],1,[-1.5057938 15.994549  -5.0091467],[0.11696499 0.11695945 0.0847275 ],[ 0.99982923  0.0042797  -0.01794611  0.00115457],0,7,1785142854811214,1785142854811214,[ 0.13028854 -0.00028106 -0.15755303],1,[0.01715063 0.01507583 0.00554355]
1785142854827455649,[ 0.15855844  0.27989298 -0.00701468],[4.7820089e-05 2.6630052e-05 8.2322219e-03],1,[-1.5049534 15.994359  -5.011599 ],[0.11740427 0.1173925  0.08496954],[ 0.9998456   0.00491038 -0.01683391  0.00115932],0,7,1785142854819214,1785142854819214,[ 0.13069822 -0.00027794 -0.11254163],1,[0.0172803  0.01517629 0.0055534 ]
1785142854835469746,[ 0.16148774  0.28575206 -0.00834628],[4.7912588e-05 2.6666563e-05 8.2322033e-03],1,[-1.5041033 15.994175  -5.013627 ],[0.11784668 0.11782834 0.08462896],[ 0.9998607   0.00555336 -0.01569668  0.00116216],0,7,1785142854827214,1785142854827214,[ 0.13103472 -0.00025642 -0.06370819],1,[0.01740998 0.01527765 0.00554469]
1785142854847453547,[ 0.16122186  0.29880133 -0.00754712],[4.7833855e-05 2.6705444e-05 8.2323495e-03],1,[-1.5032457 15.993997  -5.0152073],[0.11829223 0.11826699 0.08487084],[ 0.9998749   0.00619589 -0.01451417  0.00115926],0,7,1785142854835214,1785142854835214,[ 0.13109663 -0.0002652  -0.01182233],1,[0.01753922 0.01537966 0.00555454]
1785142854855373219,[ 0.15802582  0.3169114  -0.00674776],[4.7104262e-05 2.6822416e-05 8.2320739e-03],1,[-1.5015173 15.993653  -5.0169597],[0.11918951 0.11915058 0.08535685],[ 0.9998991   0.00746112 -0.01203623  0.00115792],0,7,1785142854851214,1785142854851214,[ 0.13126282 -0.00031834  0.09685872],1,[0.01779506 0.0155838  0.00557426]
1785142854867514332,[ 0.16042249  0.32783046 -0.00807911],[4.6527864e-05 2.6918122e-05 8.2326634e-03],1,[-1.5006443 15.993489  -5.0171084],[0.11964455 0.1195977  0.08560099],[ 0.9999089   0.00810193 -0.01073437  0.00115821],0,7,1785142854859214,1785142854859214,[ 0.13118955 -0.00037055  0.15366222],1,[0.01792386 0.01568722 0.00558413]
1785142854875455964,[ 0.16095525  0.34114617 -0.00728021],[4.5816509e-05 2.7043976e-05 8.2333600e-03],1,[-1.4997663 15.993329  -5.0167594],[0.12010281 0.12004768 0.08584589],[ 0.99991715  0.00874268 -0.00938194  0.00115935],0,7,1785142854867214,1785142854867214,[ 0.13095598 -0.00039361  0.21131873],1,[0.01804611 0.01578636 0.005594  ]
1785142854887724474,[ 0.15403105  0.36538097 -0.00807888],[4.4088734e-05 2.7404489e-05 8.2349479e-03],1,[-1.4980065 15.993024  -5.0145106],[0.12102886 0.12095609 0.08573915],[ 0.9999281   0.00999745 -0.00652313  0.00115243],0,7,1785142854883214,1785142854883214,[ 0.12965211 -0.00050636  0.32966733],1,[0.01827269 0.01597087 0.00559464]
1785142854895422374,[ 0.15456355  0.3770989  -0.00994328],[4.3119282e-05 2.7645810e-05 8.2357880e-03],1,[-1.4971255 15.992877  -5.0126057],[0.12149659 0.12141445 0.08598462],[ 0.9999304   0.01061411 -0.0050274   0.00114384],0,7,1785142854891214,1785142854891214,[ 0.12918371 -0.0004044   0.38807848],1,[0.01837248 0.01605392 0.00560452]
1785142854907428376,[ 0.15429743  0.3861536  -0.00461709],[4.2093463e-05 2.7914437e-05 8.2366541e-03],1,[-1.4962437 15.992737  -5.0102077],[0.12196738 0.12187554 0.08623084],[ 0.9999302   0.01122955 -0.00349034  0.00115319],0,7,1785142854899214,1785142854899214,[ 1.2853327e-01 -2.8305757e-04  4.4419169e-01],1,[0.01846686 0.01613119 0.00561439]
1785142854915411977,[ 0.14497615  0.39680633 -0.0078122 ],[4.1016356e-05 2.8225973e-05 8.2375314e-03],1,[-1.4953619 15.992601  -5.0073347],[0.12244119 0.1223393  0.08647783],[ 0.99992764  0.01181884 -0.00190955  0.0011533 ],0,7,1785142854907214,1785142854907214,[ 1.2788548e-01 -2.2533789e-04  4.9809292e-01],1,[0.01855291 0.0162024  0.00562428]
1785142854927424080,[ 0.12793292  0.4106545  -0.00594981],[3.8722654e-05 2.8970664e-05 8.2382048e-03],1,[-1.4935973 15.992356  -5.0002656],[0.12339363 0.12327204 0.08697409],[0.9999154  0.01289347 0.00134678 0.00114302],0,7,1785142854923214,1785142854923214,[0.12664963 0.00070212 0.594166  ],1,[0.01869664 0.01632066 0.00564405]
1785142854935431054,[ 0.12207318  0.4274326  -0.00648257],[3.7569662e-05 2.9413333e-05 8.2390280e-03],1,[-1.492717 15.992247 -4.996148],[0.12387618 0.12374351 0.08722337],[0.9999052  0.01338356 0.00303967 0.00115009],0,7,1785142854931214,1785142854931214,[0.12564136 0.00145283 0.6340463 ],1,[0.01876007 0.01637221 0.00565394]
1785142854947391913,[ 0.11461632  0.43382427 -0.00834651],[3.6415480e-05 2.9901472e-05 8.2398085e-03],1,[-1.4918401 15.992148  -4.991708 ],[0.12436156 0.12421748 0.08747342],[0.99989206 0.01385117 0.00477096 0.00114974],0,7,1785142854939214,1785142854939214,[0.12461381 0.00225363 0.667223  ],1,[0.01881851 0.01641843 0.00566383]
1785142854955406040,[ 0.10343134  0.44634104 -0.01047705],[3.5273202e-05 3.0433981e-05 8.2405321e-03],1,[-1.490966  15.992061  -4.9870234],[0.12484974 0.1246939  0.08710611],[0.9998761  0.01427174 0.0065444  0.00113746],0,7,1785142854947214,1785142854947214,[0.12377679 0.00322244 0.6927238 ],1,[0.01887076 0.01645971 0.00565392]
1785142854967425677,[ 0.07759873  0.45539576 -0.00754746],[3.3027951e-05 3.1636875e-05 8.2418090e-03],1,[-1.4892315 15.991926  -4.9771333],[0.12583438 0.12565398 0.0876065 ],[0.9998356  0.01497215 0.01017118 0.00113018],0,7,1785142854963214,1785142854963214,[0.12088595 0.0059577  0.7179275 ],1,[0.01895921 0.01653243 0.0056737 ]
1785142854975585214,[ 0.05842377  0.4617874  -0.00861225],[3.1937245e-05 3.2290653e-05 8.2423612e-03],1,[-1.4883791 15.991882  -4.972049 ],[0.12633076 0.1261376  0.08785786],[0.99981135 0.01522211 0.0120134  0.00112808],0,7,1785142854971214,1785142854971214,[0.11861935 0.00784281 0.71964324],1,[0.01899783 0.0165637  0.0056836 ]
1785142854987404660,[ 0.05549441  0.46631467 -0.00701565],[3.0905274e-05 3.2983819e-05 8.2428167e-03],1,[-1.4875427 15.9918585 -4.9669642],[0.12682983 0.12662357 0.08810998],[0.99978393 0.01544328 0.01387356 0.00113094],0,7,1785142854979214,1785142854979214,[0.11584418 0.01015848 0.71148854],1,[0.01903295 0.01659197 0.00569349]
1785142854995433785,[ 0.04351012  0.46817914 -0.00728091],[2.9911531e-05 3.3682714e-05 8.2421154e-03],1,[-1.4867277 15.991857  -4.9619584],[0.1273266  0.12710874 0.08836287],[0.9997532  0.01562813 0.01574854 0.00113307],0,7,1785142854987214,1785142854987214,[0.11257041 0.01261776 0.6923285 ],1,[0.01905701 0.01661401 0.00570339]
1785142855007533667,[ 0.0142083   0.44821826 -0.00834767],[2.6416887e-05 3.2047803e-05 8.0495579e-03],1,[-1.486477  15.991232  -4.9575014],[0.1064591  0.10650928 0.08008483],[0.99968624 0.01581377 0.01939337 0.00116183],0,7,1785142855003214,1785142855003214,[0.10309105 0.01843711 0.6162728 ],1,[0.01516439 0.01346167 0.00533057]
1785142855015387953,[ 0.00701772  0.44102773 -0.01154366],[2.5662604e-05 3.2780590e-05 8.0496930e-03],1,[-1.4863843 15.990976  -4.9556446],[0.10683508 0.10688299 0.08031167],[0.99964976 0.01584518 0.02116925 0.00117876],0,7,1785142855011214,1785142855011214,[0.09735871 0.0219744  0.5673399 ],1,[0.01518765 0.01348127 0.00534034]
1785142855027495386,[-0.0052326   0.4274456  -0.00808113],[2.4993158e-05 3.3540018e-05 8.0497162e-03],1,[-1.4863194 15.990761  -4.9541163],[0.10721312 0.10725853 0.08053923],[0.99961174 0.0158336  0.02289801 0.00120614],0,7,1785142855019214,1785142855019214,[0.09130516 0.0254379  0.5126426 ],1,[0.01521051 0.01350038 0.00535011]
1785142855035513906,[-0.01881502  0.41173303 -0.00861365],[2.4421037e-05 3.4319160e-05 8.0496259e-03],1,[-1.4862862 15.990585  -4.95296  ],[0.10759321 0.1076359  0.08076751],[0.9995731  0.01576927 0.02456434 0.00123552],0,7,1785142855027270,1785142855027270,[0.08475894 0.02908374 0.4536154 ],1,[0.0152337  0.01351882 0.00535988]
1785142855047402904,[-0.03053272  0.39735192 -0.00861396],[2.3961247e-05 3.5106004e-05 8.0494126e-03],1,[-1.4862907 15.99045   -4.9522047],[0.10797534 0.10801511 0.08099653],[0.99953425 0.01565368 0.02616834 0.00126162],0,7,1785142855035270,1785142855035270,[0.07727207 0.03307113 0.39212823],1,[0.01525353 0.01353685 0.00536965]
1785142855055478260,[-0.04890857  0.3741824  -0.00754859],[2.3436918e-05 3.6744535e-05 8.0485297e-03],1,[-1.4864352 15.990306  -4.951956 ],[0.10874578 0.10877901 0.08145674],[0.9994539  0.01531926 0.02925075 0.001327  ],0,7,1785142855051270,1785142855051270,[0.06117973 0.04079643 0.26640454],1,[0.01530242 0.01357619 0.0053892 ]
1785142855067501196,[-0.06115929  0.34808347 -0.00834722],[2.3387804e-05 3.7543396e-05 8.0469782e-03],1,[-1.4865828 15.990294  -4.952474 ],[0.10913198 0.10916229 0.08168793],[0.9994148  0.01508323 0.03067127 0.00135643],0,7,1785142855059270,1785142855059270,[0.0524525  0.04473992 0.20320903],1,[0.01532372 0.01359548 0.00539898]
1785142855075426324,[-0.06808345  0.32890877 -0.00808127],[2.3511853e-05 3.8338159e-05 8.0461772e-03],1,[-1.4867848 15.990325  -4.953401 ],[0.10952234 0.10954885 0.08138058],[0.9993768  0.01481362 0.03201083 0.00138566],0,7,1785142855067270,1785142855067270,[0.04350866 0.04838851 0.14085518],1,[0.01535597 0.01361979 0.00539182]
1785142855087647047,[-0.08779097  0.25620443 -0.01074389],[2.4295307e-05 3.9841289e-05 8.0441246e-03],1,[-1.4873557 15.990493  -4.956521 ],[0.11030949 0.11032771 0.08184357],[0.9993099  0.01416667 0.03430658 0.0014327 ],0,7,1785142855083270,1785142855083270,[0.02577716 0.05488923 0.01941627],1,[0.01543643 0.01367924 0.00541139]
1785142855095551576,[-0.09444871  0.21599078 -0.00994531],[2.4982712e-05 4.0562532e-05 8.0428328e-03],1,[-1.4877259 15.990629  -4.9587007],[0.11070634 0.11072006 0.08207617],[0.9992836  0.01378887 0.03521384 0.00144894],0,7,1785142855091270,1785142855091270,[ 0.01661109  0.05794378 -0.03971943],1,[0.01548573 0.01371549 0.00542117]
1785142855107712909,[-0.09391626  0.1717822  -0.01207591],[2.5885925e-05 4.1226736e-05 8.0413818e-03],1,[-1.4881554 15.990798  -4.961284 ],[0.11110543 0.11111442 0.0823095 ],[0.9992626  0.01340786 0.03595134 0.00145955],0,7,1785142855099270,1785142855099270,[ 0.00723725  0.06089247 -0.09758966],1,[0.01554262 0.01375694 0.00543096]
1785142855115499870,[-0.10084033  0.11878541 -0.00861335],[2.7013557e-05 4.1839456e-05 8.0397576e-03],1,[-1.4886457 15.990997  -4.964257 ],[0.11150683 0.11151084 0.08254357],[0.9992484  0.01301131 0.03648592 0.00147526],0,7,1785142855107270,1785142855107270,[-0.00198089  0.06345328 -0.15184112],1,[0.01560953 0.0138049  0.00544075]
1785142855127507938,[-0.10510148  0.00799792 -0.01127662],[2.9940007e-05 4.2796208e-05 8.0361078e-03],1,[-1.4897947 15.991476  -4.971158 ],[0.11231682 0.11231008 0.08246018],[0.999244   0.0121637  0.03689745 0.0014778 ],0,7,1785142855123270,1785142855123270,[-0.01875839  0.0677854  -0.23934075],1,[0.01576817 0.0139161  0.00544286]
1785142855135704639,[-0.10696567 -0.04233558 -0.0112768 ],[3.1746102e-05 4.3156397e-05 8.0330893e-03],1,[-1.4904487 15.991753  -4.9749823],[0.11272281 0.11271123 0.0826949 ],[0.9992534  0.01173452 0.03678221 0.00148067],0,7,1785142855131270,1785142855131270,[-0.02630325  0.06990866 -0.2725775 ],1,[0.0158582  0.01397858 0.00545265]
