bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142853943421880,[-0.00595339  0.09267441 -0.00139206],[2.7088987e-05 2.6003661e-05 1.5230412e-02],1,[-4.5031996 10.003731  -4.9856286],[0.11112656 0.11114983 0.08276499],[ 9.9998605e-01 -2.2459351e-03 -4.7776653e-03  3.6611105e-04],0,7,1785142853932567,1785142853932567,[ 0.03943578 -0.00631671 -0.12854433],1,[0.01554666 0.01450696 0.00547723]
1785142853951316380,[-3.2902935e-03  9.2408083e-02 -6.0403541e-05],[2.7067277e-05 2.5944253e-05 1.5230599e-02],1,[-4.503092  10.003749  -4.9895163],[0.1115266  0.1115472  0.08300124],[ 9.9998766e-01 -2.2600335e-03 -4.4050636e-03  3.8249971e-04],0,7,1785142853940567,1785142853940567,[ 0.04039453 -0.00698503 -0.17465629],1,[0.0156124  0.01456109 0.00548716]
1785142853963509417,[-0.0011598   0.09134283 -0.00165832],[2.7031803e-05 2.5895068e-05 1.5230786e-02],1,[-4.502972 10.003759 -4.993658],[0.11192907 0.11194684 0.08323824],[ 9.9998927e-01 -2.2666615e-03 -4.0367367e-03  3.9461217e-04],0,7,1785142853948567,1785142853948567,[ 0.04089567 -0.00768983 -0.21134472],1,[0.01568104 0.01461814 0.00549709]
1785142853971338165,[-0.00568722  0.08468516 -0.00032638],[2.6867887e-05 2.5813659e-05 1.5230214e-02],1,[-4.5027056 10.003761  -5.002382 ],[0.11273946 0.11275166 0.08315139],[ 9.9999171e-01 -2.2874186e-03 -3.3346997e-03  4.2832916e-04],0,7,1785142853964567,1785142853964567,[ 0.04155377 -0.00890289 -0.25202847],1,[0.01584331 0.01474836 0.00549905]
1785142853983497750,[-0.00542092  0.07802726 -0.00272326],[2.6763304e-05 2.5784282e-05 1.5230453e-02],1,[-4.50256  10.003754 -5.006811],[0.11314951 0.11315843 0.08338902],[ 9.9999273e-01 -2.3084397e-03 -3.0132192e-03  4.3674826e-04],0,7,1785142853972567,1785142853972567,[ 0.04196018 -0.00942568 -0.2586427 ],1,[0.01594282 0.01482429 0.00550898]
1785142853991280222,[-0.00115981  0.07163569 -0.00112542],[2.6642365e-05 2.5759253e-05 1.5230703e-02],1,[-4.502406  10.003741  -5.0111837],[0.11356226 0.11356772 0.0836274 ],[ 9.9999362e-01 -2.3172139e-03 -2.7204943e-03  4.4736278e-04],0,7,1785142853980567,1785142853980567,[ 0.04218956 -0.00989717 -0.25574237],1,[0.01604816 0.01490963 0.00551891]
1785142854003547084,[-0.00222511  0.06950516 -0.00085906],[2.6509357e-05 2.5726034e-05 1.5230976e-02],1,[-4.5022445 10.003723  -5.0154285],[0.1139778  0.11397964 0.08386654],[ 9.9999428e-01 -2.3260133e-03 -2.4373916e-03  4.6121696e-04],0,7,1785142853988567,1785142853988567,[ 0.04240746 -0.01031952 -0.24409333],1,[0.01616043 0.0150016  0.00552885]
1785142854011357573,[-0.00142615  0.06551041 -0.00085906],[2.6372427e-05 2.5689491e-05 1.5231255e-02],1,[-4.502076  10.0037    -5.0194755],[0.11439621 0.11439423 0.08410642],[ 9.9999481e-01 -2.3316278e-03 -2.1708440e-03  4.7407727e-04],0,7,1785142853996567,1785142853996567,[ 0.04257633 -0.01069593 -0.22343773],1,[0.01627672 0.01509674 0.00553879]
1785142854023378854,[-0.00408931  0.05991777 -0.0011254 ],[2.6081074e-05 2.5661020e-05 1.5231788e-02],1,[-4.501717  10.003646  -5.0267467],[0.11524175 0.1152316  0.08458846],[ 9.9999571e-01 -2.3652643e-03 -1.6735843e-03  4.9460004e-04],0,7,1785142854012567,1785142854012567,[ 0.04306905 -0.01115826 -0.16317247],1,[0.01651859 0.01529526 0.00555868]
1785142854031321148,[-0.00781776  0.05592302 -0.00139164],[2.5933972e-05 2.5659807e-05 1.5232045e-02],1,[-4.5015273 10.003614  -5.0298796],[0.11566897 0.11565445 0.08483061],[ 9.9999601e-01 -2.3911637e-03 -1.4455231e-03  5.0601334e-04],0,7,1785142854020567,1785142854020567,[ 0.04313381 -0.0114469  -0.12479445],1,[0.01664033 0.01539733 0.00556863]
1785142854043375359,[-0.00435591  0.05166197 -0.00165683],[2.5777181e-05 2.5642174e-05 1.5231287e-02],1,[-4.5013328 10.003578  -5.0326247],[0.11609676 0.11607835 0.08449207],[ 9.9999624e-01 -2.4149388e-03 -1.2345579e-03  5.1165029e-04],0,7,1785142854028567,1785142854028567,[ 0.04294754 -0.01178962 -0.08164963],1,[0.01675947 0.01549699 0.00556001]
1785142854051331248,[ 0.00070406  0.05139566 -0.00032522],[2.5486102e-05 2.5662752e-05 1.5231776e-02],1,[-4.500933 10.003494 -5.036813],[0.11696623 0.11693812 0.08497684],[ 9.999966e-01 -2.422751e-03 -8.169654e-04  5.399959e-04],0,7,1785142854044567,1785142854044567,[ 0.04259359 -0.0124031   0.01691355],1,[0.01700448 0.01570893 0.00557991]
1785142854063665480,[ 0.00097039  0.04660196 -0.0003252 ],[2.53560920e-05 2.56740386e-05 1.52320005e-02],1,[-4.500728 10.003448 -5.038208],[0.11740556 0.11737232 0.08522036],[ 9.999967e-01 -2.418428e-03 -6.263339e-04  5.529623e-04],0,7,1785142854052567,1785142854052567,[ 0.04246049 -0.01264036  0.07015207],1,[0.01713004 0.01581706 0.00558987]
1785142854071395820,[-9.4852760e-05  4.8998814e-02 -5.8881993e-05],[2.5239620e-05 2.5688874e-05 1.5232207e-02],1,[-4.5005193 10.003398  -5.0391126],[0.11784799 0.11780941 0.08546465],[ 9.9999684e-01 -2.4183916e-03 -4.3148745e-04  5.6330569e-04],0,7,1785142854060567,1785142854060567,[ 0.04232375 -0.01298769  0.12539816],1,[0.01725646 0.01592576 0.00559983]
1785142854083553354,[-9.4898860e-05  4.8732493e-02 -2.7220428e-03],[2.5145324e-05 2.5700461e-05 1.5232400e-02],1,[-4.5003066 10.003345  -5.0395174],[0.11829355 0.11824944 0.0857097 ],[ 9.9999696e-01 -2.4183793e-03 -2.3562416e-04  5.6890864e-04],0,7,1785142854068567,1785142854068567,[ 0.04217537 -0.01317242  0.18162055],1,[0.0173832  0.01603527 0.0056098 ]
1785142854091437419,[-0.00116012  0.04766722 -0.00352099],[2.5071235e-05 2.5710024e-05 1.5232575e-02],1,[-4.5000916 10.00329   -5.0394163],[0.11874224 0.11869239 0.08595551],[ 9.9999696e-01 -2.4226478e-03 -4.1953728e-05  5.6498614e-04],0,7,1785142854076567,1785142854076567,[ 0.04191069 -0.0131192   0.23860772],1,[0.01750563 0.01614405 0.00561977]
1785142854103542916,[ 0.00469883  0.04766722 -0.00139045],[2.4983865e-05 2.5749547e-05 1.5232846e-02],1,[-4.4996495 10.003176  -5.03776  ],[0.11964904 0.11958709 0.08585078],[ 9.9999696e-01 -2.3875751e-03  3.4001659e-04  5.7386217e-04],0,7,1785142854092590,1785142854092590,[ 0.04192095 -0.01357182  0.35245067],1,[0.01773786 0.01635051 0.00562057]
1785142854111365638,[ 0.00949206  0.04740091 -0.00058971],[2.4956918e-05 2.5762296e-05 1.5231918e-02],1,[-4.499422  10.003111  -5.0361753],[0.1201041  0.12003665 0.08609717],[ 9.9999696e-01 -2.3556876e-03  5.2830053e-04  5.8133318e-04],0,7,1785142854100590,1785142854100590,[ 0.04195077 -0.01381073  0.4089179 ],1,[0.01783588 0.01644265 0.00563054]
1785142854123487596,[ 0.0124215   0.04899881 -0.00511706],[2.4956553e-05 2.5792855e-05 1.5231996e-02],1,[-4.4991918 10.003044  -5.034095 ],[0.12056513 0.12049116 0.08634433],[ 9.9999696e-01 -2.3090125e-03  7.2343618e-04  5.7620998e-04],0,7,1785142854108590,1785142854108590,[ 0.0416421  -0.01386725  0.46414283],1,[0.01792943 0.0165301  0.00564052]
1785142854131465405,[ 0.01295418  0.05432513 -0.00192125],[2.5001684e-05 2.5834635e-05 1.5232126e-02],1,[-4.498723 10.002905 -5.028503],[0.12149612 0.12140852 0.08684095],[ 9.9999684e-01 -2.2088059e-03  1.1317263e-03  5.7091110e-04],0,7,1785142854124590,1785142854124590,[ 0.04127626 -0.01435561  0.5694259 ],1,[0.01809544 0.01668424 0.00566048]
1785142854143410365,[ 0.01481838  0.05911882 -0.00325284],[2.5042395e-05 2.5861469e-05 1.5232176e-02],1,[-4.498487  10.002831  -5.0250244],[0.12196598 0.12187129 0.08709042],[ 9.9999660e-01 -2.1520923e-03  1.3640478e-03  5.6695845e-04],0,7,1785142854132590,1785142854132590,[ 0.04071307 -0.0144805   0.6184009 ],1,[0.01816641 0.01675081 0.00567047]
1785142854151285544,[ 0.01721519  0.05938515 -0.00458444],[2.5092715e-05 2.5888321e-05 1.5232208e-02],1,[-4.4982505 10.002755  -5.0211277],[0.12243869 0.12233671 0.08734066],[ 9.9999636e-01 -2.0863493e-03  1.6016590e-03  5.6038488e-04],0,7,1785142854140590,1785142854140590,[ 0.04037838 -0.01494571  0.662954  ],1,[0.01822998 0.01681041 0.00568046]
1785142854163430654,[ 0.02147624  0.05911884 -0.00485079],[2.5215670e-05 2.5940768e-05 1.5232250e-02],1,[-4.4977765 10.002592  -5.012248 ],[0.12339244 0.12327531 0.08722544],[ 9.9999589e-01 -1.9336024e-03  2.0799972e-03  5.5277452e-04],0,7,1785142854156590,1785142854156590,[ 0.03949808 -0.01550777  0.7349778 ],1,[0.01833675 0.01690981 0.00568061]
1785142854171347872,[ 0.02653632  0.0639125  -0.00165494],[2.5286723e-05 2.5962607e-05 1.5232270e-02],1,[-4.49754   10.002506  -5.0073633],[0.12387341 0.12374841 0.08747624],[ 9.9999547e-01 -1.8316880e-03  2.3292510e-03  5.4958317e-04],0,7,1785142854164590,1785142854164590,[ 0.03891373 -0.01577543  0.76264066],1,[0.01838338 0.01695188 0.0056906 ]
1785142854183366117,[ 0.02840046  0.064445   -0.00218748],[2.5351033e-05 2.5967303e-05 1.5231234e-02],1,[-4.4973025 10.0024185 -5.0022397],[0.12435341 0.12422141 0.08772781],[ 9.9999499e-01 -1.7202019e-03  2.5891352e-03  5.4859970e-04],0,7,1785142854172590,1785142854172590,[ 0.03856329 -0.0158324   0.7843693 ],1,[0.01841798 0.01698673 0.0057006 ]
1785142854191384241,[ 0.03159628  0.06657551 -0.00032327],[2.5428380e-05 2.5986876e-05 1.5231254e-02],1,[-4.4970646 10.00233   -4.996938 ],[0.12483963 0.12469941 0.08798015],[ 9.9999452e-01 -1.5980693e-03  2.8537610e-03  5.5187318e-04],0,7,1785142854180590,1785142854180590,[ 0.03812234 -0.01594723  0.79748917],1,[0.01845352 0.01702324 0.0057106 ]
1785142854203613307,[ 0.03905308  0.06897239 -0.00272014],[2.5510868e-05 2.6014483e-05 1.5231253e-02],1,[-4.496828  10.002238  -4.9915295],[0.12532845 0.12517984 0.08823327],[ 9.9999398e-01 -1.4493362e-03  3.1268862e-03  5.5040827e-04],0,7,1785142854188590,1785142854188590,[ 0.03745168 -0.01616247  0.8013066 ],1,[0.01848484 0.01705597 0.0057206 ]
1785142854211399782,[0.0433142  0.06977131 0.00207364],[2.5685489e-05 2.6079913e-05 1.5231233e-02],1,[-4.496362  10.002052  -4.9807734],[0.12631388 0.12614793 0.08810936],[ 9.9999243e-01 -1.1119306e-03  3.6752049e-03  5.5155082e-04],0,7,1785142854204590,1785142854204590,[ 0.03610556 -0.0162469   0.7773428 ],1,[0.01854153 0.01711423 0.0057202 ]
1785142854223453703,[ 0.04544466  0.07270082 -0.00431799],[2.57787142e-05 2.61115783e-05 1.52312275e-02],1,[-4.496134  10.001959  -4.9755692],[0.12681045 0.12663555 0.088363  ],[ 9.9999160e-01 -9.3289663e-04  3.9637038e-03  5.4302742e-04],0,7,1785142854212590,1785142854212590,[ 0.03512036 -0.01631684  0.753117  ],1,[0.01856591 0.01714072 0.00573021]
1785142854231385147,[ 0.04704247  0.07323888 -0.00218786],[2.4071467e-05 2.4208570e-05 1.4836794e-02],1,[-4.4962063 10.001896  -4.9739203],[0.10578575 0.10580868 0.0803744 ],[ 9.9999052e-01 -7.4746838e-04  4.2569768e-03  5.3732854e-04],0,7,1785142854220590,1785142854220590,[ 0.03389652 -0.01656606  0.71812546],1,[0.0147983  0.01381287 0.00536137]
1785142854243430252,[ 0.05210248  0.07749994 -0.00112253],[2.42514070e-05 2.42726128e-05 1.48367705e-02],1,[-4.496355 10.00176  -4.971276],[0.10653143 0.10655013 0.08083162],[ 9.9998796e-01 -3.4831348e-04  4.8557874e-03  5.6657061e-04],0,7,1785142854236590,1785142854236590,[ 0.03060192 -0.01684022  0.6209632 ],1,[0.01484368 0.013857   0.00538112]
1785142854251363699,[ 5.0504453e-02  7.8565121e-02 -5.6746019e-05],[2.4339673e-05 2.4299323e-05 1.4835931e-02],1,[-4.496435 10.001686 -4.970424],[0.10690577 0.10692259 0.08106132],[ 9.9998647e-01 -1.4634199e-04  5.1743370e-03  5.8657117e-04],0,7,1785142854244590,1785142854244590,[ 0.02888849 -0.01717292  0.5616613 ],1,[0.01486043 0.01387598 0.00539099]
1785142854263371715,[ 0.0489065   0.07483674 -0.00218723],[2.44396815e-05 2.43426621e-05 1.48359025e-02],1,[-4.4965196 10.001611  -4.9699473],[0.1072836  0.10729802 0.08129175],[9.9998480e-01 5.2385014e-05 5.4768641e-03 6.0251000e-04],0,7,1785142854252590,1785142854252590,[ 0.02707028 -0.01700098  0.49914128],1,[0.01488203 0.01389787 0.00540087]
1785142854271446314,[ 0.05316762  0.07403774 -0.00351891],[2.4546773e-05 2.4392359e-05 1.4835861e-02],1,[-4.4966106 10.001536  -4.9698687],[0.10766346 0.10767534 0.08152291],[9.9998313e-01 2.6009849e-04 5.7772477e-03 6.0746574e-04],0,7,1785142854260590,1785142854260590,[ 0.02508894 -0.01680035  0.43477264],1,[0.01490638 0.01392246 0.00541075]
1785142854283450804,[ 5.2901313e-02  7.3771425e-02 -5.6750556e-05],[2.4658639e-05 2.4443723e-05 1.4835809e-02],1,[-4.4967074 10.001462  -4.97021  ],[0.10804536 0.10805458 0.0812177 ],[9.9998122e-01 4.6894772e-04 6.0733482e-03 6.2544557e-04],0,7,1785142854268590,1785142854268590,[ 0.0233063  -0.01651537  0.36926746],1,[0.01493077 0.01394747 0.0054037 ]
1785142854291313520,[ 0.05316755  0.06897779 -0.00351887],[2.4782777e-05 2.4495655e-05 1.4835744e-02],1,[-4.49681   10.0013895 -4.970975 ],[0.10842931 0.10843574 0.08144881],[9.9997938e-01 6.8307616e-04 6.3571916e-03 6.3566066e-04],0,7,1785142854276590,1785142854276590,[ 0.02139982 -0.01617783  0.30281183],1,[0.01495572 0.01397418 0.00541358]
1785142854303455695,[ 0.05077078  0.05859139 -0.00405151],[2.5070003e-05 2.4610241e-05 1.4835572e-02],1,[-4.4970393 10.00125   -4.973808 ],[0.10920341 0.10920389 0.08191323],[9.9997574e-01 1.0957528e-03 6.8635871e-03 6.3193892e-04],0,7,1785142854292590,1785142854292590,[ 0.01724718 -0.01537026  0.1690619 ],1,[0.01501339 0.01403718 0.00543336]
1785142854311336976,[ 0.04864024  0.05379771 -0.00192097],[2.5226922e-05 2.4673989e-05 1.4835468e-02],1,[-4.4971676 10.0011835 -4.975879 ],[0.1095936  0.10959094 0.08214654],[9.9997395e-01 1.2912558e-03 7.0855878e-03 6.4094533e-04],0,7,1785142854300590,1785142854300590,[ 0.01504122 -0.01508729  0.10283303],1,[0.01504789 0.01407374 0.00544326]
1785142854323480102,[ 0.04677599  0.04953671 -0.00325255],[2.5388412e-05 2.4740866e-05 1.4835348e-02],1,[-4.497306 10.001118 -4.978384],[0.10998594 0.10998001 0.0823806 ],[9.9997216e-01 1.4793124e-03 7.2894627e-03 6.5082218e-04],0,7,1785142854308590,1785142854308590,[ 0.01283699 -0.01471445  0.03763162],1,[0.01508815 0.01411541 0.00545315]
1785142854331530988,[ 0.04304724  0.02982921 -0.00458268],[2.5742418e-05 2.4890525e-05 1.4834269e-02],1,[-4.49761   10.000988  -4.9846387],[0.11077525 0.11076297 0.08229937],[9.9996936e-01 1.8414315e-03 7.5869183e-03 6.5246643e-04],0,7,1785142854324590,1785142854324590,[ 0.00855691 -0.01404614 -0.08329293],1,[0.01517873 0.01420726 0.00545548]
1785142854343534135,[ 0.03958513  0.01731233 -0.00271849],[2.5943045e-05 2.4982002e-05 1.4834091e-02],1,[-4.4977765 10.000925  -4.988331 ],[0.11117421 0.11115831 0.08253408],[9.9996847e-01 2.0033489e-03 7.6708868e-03 6.5763720e-04],0,7,1785142854332590,1785142854332590,[ 0.00655438 -0.01356845 -0.1361542 ],1,[0.01523567 0.01426277 0.00546538]
1785142854351331520,[ 0.03505776  0.0063934  -0.00431636],[2.6157941e-05 2.5089168e-05 1.4833880e-02],1,[-4.4979525 10.000867  -4.9923253],[0.11157551 0.11155586 0.08276954],[9.9996775e-01 2.1492990e-03 7.7074394e-03 6.6106062e-04],0,7,1785142854340590,1785142854340590,[ 0.00457248 -0.01299568 -0.17961024],1,[0.01529897 0.01432623 0.00547529]
1785142854363461442,[ 0.02813354 -0.00505822 -0.00138691],[2.6381815e-05 2.5207357e-05 1.4833659e-02],1,[-4.4981375 10.000812  -4.9965487],[0.11197919 0.11195567 0.08300575],[9.9996752e-01 2.2665577e-03 7.7034784e-03 6.7084254e-04],0,7,1785142854348590,1785142854348590,[ 0.00261718 -0.01260892 -0.21336603],1,[0.01537237 0.01439848 0.0054852 ]
1785142854371512858,[ 0.02706827 -0.03355404 -0.00431637],[2.6869966e-05 2.5467689e-05 1.4833144e-02],1,[-4.4985247 10.000705  -5.0053577],[0.11279402 0.11276238 0.0834804 ],[9.9996847e-01 2.4920455e-03 7.5096902e-03 6.7893392e-04],0,7,1785142854364590,1785142854364590,[-1.0251811e-04 -1.2044185e-02 -2.4975988e-01],1,[0.01554156 0.01456221 0.00550502]
1785142854383603838,[ 0.02440512 -0.04500562 -0.00431637],[2.7137748e-05 2.5609084e-05 1.4832848e-02],1,[-4.4987245 10.000653  -5.0097976],[0.1132053  0.11316941 0.08371884],[9.9996948e-01 2.5906961e-03 7.3438180e-03 6.8057363e-04],0,7,1785142854372590,1785142854372590,[-0.00112396 -0.01180447 -0.25460735],1,[0.01563532 0.01465616 0.00551494]
1785142854391401233,[ 0.02094299 -0.05565828 -0.00591428],[2.74162649e-05 2.57600259e-05 1.48325395e-02],1,[-4.4989257 10.000603  -5.014165 ],[0.11361925 0.11357898 0.08395802],[9.9997073e-01 2.6770614e-03 7.1342844e-03 6.7407091e-04],0,7,1785142854380590,1785142854380590,[-0.00200033 -0.01150541 -0.24985331],1,[0.01573648 0.01475883 0.00552486]
1785142854403473278,[ 0.01827986 -0.07802856 -0.00644668],[2.8024497e-05 2.6074962e-05 1.4831074e-02],1,[-4.499334  10.000505  -5.0224185],[0.114453   0.11440433 0.08386745],[9.9997419e-01 2.8414088e-03 6.5713315e-03 6.7076029e-04],0,7,1785142854396590,1785142854396590,[-0.00362753 -0.01086948 -0.21359262],1,[0.01595769 0.01498376 0.00552658]
1785142854411446890,[ 0.01481759 -0.08868124 -0.00351712],[2.8342209e-05 2.6243306e-05 1.4830705e-02],1,[-4.4995384 10.000462  -5.0261617],[0.11487532 0.11482193 0.08410726],[9.9997616e-01 2.9001604e-03 6.2312307e-03 6.6773233e-04],0,7,1785142854404590,1785142854404590,[-0.00424875 -0.01051674 -0.18442395],1,[0.01608017 0.01510419 0.00553651]
1785142854423451880,[ 0.01375245 -0.09800228 -0.00538135],[2.8668746e-05 2.6422849e-05 1.4830314e-02],1,[-4.499742  10.000419  -5.0295835],[0.11530057 0.11524233 0.08434784],[9.9997830e-01 2.9568074e-03 5.8458257e-03 6.6401111e-04],0,7,1785142854412590,1785142854412590,[-0.00482249 -0.01027262 -0.14975019],1,[0.01620525 0.01522796 0.00554644]
1785142854431533723,[ 0.01401867 -0.10492651 -0.00458236],[2.9001369e-05 2.6608583e-05 1.4829912e-02],1,[-4.4999437 10.000376  -5.032642 ],[0.11572878 0.11566556 0.08458916],[9.9998045e-01 3.0118546e-03 5.4358942e-03 6.5752910e-04],0,7,1785142854420590,1785142854420590,[-0.00511222 -0.01019969 -0.10971381],1,[0.016333   0.0153524  0.00555637]
1785142854443504510,[ 0.01135553 -0.11344863 -0.00191926],[2.9331322e-05 2.6803609e-05 1.4829504e-02],1,[-4.5001435 10.000333  -5.035302 ],[0.11615998 0.11609166 0.08483125],[9.9998271e-01 3.0595283e-03 4.9918056e-03 6.6214154e-04],0,7,1785142854428590,1785142854428590,[-0.00562497 -0.01005079 -0.06592686],1,[0.01646293 0.01547936 0.00556631]
1785142854451386101,[ 0.00895865 -0.12037283 -0.00245183],[2.9950630e-05 2.7197088e-05 1.4828722e-02],1,[-4.500537  10.000251  -5.0393457],[0.1170315  0.11695257 0.08473289],[9.9998665e-01 3.1404889e-03 4.0604030e-03 6.6379050e-04],0,7,1785142854444590,1785142854444590,[-0.00625694 -0.00977809  0.03155892],1,[0.01672768 0.01573934 0.00556751]
1785142854463460170,[ 0.0065619  -0.12250337 -0.00165297],[3.0235360e-05 2.7392402e-05 1.4828358e-02],1,[-4.500729  10.000209  -5.0406775],[0.11747187 0.11738744 0.08497557],[9.9998844e-01 3.1706253e-03 3.5725252e-03 6.7044265e-04],0,7,1785142854452590,1785142854452590,[-0.00641315 -0.00980227  0.08490694],1,[0.0168597  0.01587136 0.00557745]
1785142854471501016,[ 0.00869252 -0.12969391 -0.00325114],[3.0492643e-05 2.7572367e-05 1.4827311e-02],1,[-4.500918  10.000167  -5.0415163],[0.11791241 0.11782321 0.08521901],[9.9998993e-01 3.2012863e-03 3.0643980e-03 6.7010586e-04],0,7,1785142854460590,1785142854460590,[-0.00674858 -0.00972888  0.14049888],1,[0.01698736 0.01600004 0.0055874 ]
1785142854483499785,[ 0.00576298 -0.14274341 -0.00378381],[3.0910949e-05 2.7958931e-05 1.4826747e-02],1,[-4.501286 10.000081 -5.041674],[0.1188086  0.11870777 0.08570817],[9.9999267e-01 3.2483065e-03 1.9538128e-03 6.5703219e-04],0,7,1785142854476590,1785142854476590,[-0.00693822 -0.00967462  0.25464478],1,[0.01724699 0.01625972 0.0056073 ]
1785142854491375385,[ 0.00336617 -0.14780338 -0.00218602],[3.1044285e-05 2.8140304e-05 1.4826551e-02],1,[-4.5014644 10.000037  -5.040981 ],[0.11926138 0.11915455 0.08595389],[9.9999362e-01 3.2641380e-03 1.3672856e-03 6.5761805e-04],0,7,1785142854484590,1785142854484590,[-0.00700171 -0.00968374  0.31301257],1,[0.01737298 0.0163842  0.00561725]
1785142854503467517,[ 0.00283357 -0.1446076  -0.00325119],[3.1119991e-05 2.8309596e-05 1.4826427e-02],1,[-4.50164   9.999992 -5.039769],[0.11971729 0.11960431 0.08620038],[9.9999422e-01 3.2741120e-03 7.8606186e-04 6.5451913e-04],0,7,1785142854492590,1785142854492590,[-0.0072225  -0.00977775  0.37119272],1,[0.01749249 0.01650193 0.00562721]
1785142854511400304,[ 0.0001704  -0.1459392  -0.00351768],[3.1145792e-05 2.8453771e-05 1.4826375e-02],1,[-4.5018125  9.999947  -5.038046 ],[0.12017627 0.12005702 0.08644763],[9.9999446e-01 3.2803661e-03 2.0587491e-04 6.4984814e-04],0,7,1785142854500590,1785142854500590,[-0.00751489 -0.00993734  0.42845663],1,[0.01760215 0.01661245 0.00563717]
1785142854523502935,[-0.00169378 -0.14700446 -0.00564802],[3.0971023e-05 2.8737963e-05 1.4826503e-02],1,[-4.502153  9.999847 -5.033088],[0.12110328 0.12097108 0.08633897],[ 9.9999398e-01  3.2630980e-03 -9.6844323e-04  6.3469069e-04],0,7,1785142854516590,1785142854516590,[-0.00818294 -0.01043454  0.5385798 ],1,[0.01779294 0.01680179 0.00563772]
1785142854531384607,[-0.00275913 -0.1496676  -0.00405024],[3.0803123e-05 2.8868184e-05 1.4826663e-02],1,[-4.5023203  9.999795  -5.0298967],[0.1215712  0.12143233 0.08658679],[ 9.9999332e-01  3.2550206e-03 -1.5625643e-03  6.2420702e-04],0,7,1785142854524590,1785142854524590,[-0.00833749 -0.01062862  0.59002566],1,[0.01787648 0.01688382 0.00564768]
1785142854543529527,[-0.0046234  -0.15046678 -0.00165305],[3.0573192e-05 2.8971765e-05 1.4826212e-02],1,[-4.502483  9.99974  -5.026261],[0.12203844 0.12189382 0.08683538],[ 9.9999219e-01  3.2362952e-03 -2.1647424e-03  6.2277418e-04],0,7,1785142854532590,1785142854532590,[-0.00837531 -0.01078308  0.6381557 ],1,[0.01794638 0.01695315 0.00565764]
1785142854551397132,[-0.00382431 -0.14647205 -0.00458251],[3.030366e-05 2.909054e-05 1.482648e-02],1,[-4.5026426  9.999682  -5.0222163],[0.122512   0.12236045 0.08708475],[ 9.9999094e-01  3.2197260e-03 -2.7531369e-03  6.1420392e-04],0,7,1785142854540590,1785142854540590,[-0.00856525 -0.01093466  0.68121076],1,[0.01801389 0.01701941 0.00566761]
1785142854563380422,[-0.00355808 -0.14940152 -0.00564782],[2.9999022e-05 2.9203571e-05 1.4826797e-02],1,[-4.5027995  9.999624  -5.0178022],[0.12298834 0.12282973 0.08733489],[ 9.9998909e-01  3.2063918e-03 -3.3468609e-03  5.9769262e-04],0,7,1785142854548590,1785142854548590,[-0.00861913 -0.01088782  0.7201173 ],1,[0.01807477 0.01707754 0.00567758]
1785142854571500666,[-0.00329192 -0.1456731  -0.002452  ],[2.9296669e-05 2.9387316e-05 1.4827558e-02],1,[-4.503102   9.999509  -5.0080385],[0.12394916 0.12377602 0.08721776],[ 9.9998462e-01  3.1781548e-03 -4.5147007e-03  5.6602189e-04],0,7,1785142854564590,1785142854564590,[-0.00844045 -0.01058083  0.7813448 ],1,[0.01817834 0.01717654 0.00567759]
1785142854583676513,[-0.00515594 -0.142211   -0.00245206],[2.8923421e-05 2.9476991e-05 1.4827963e-02],1,[-4.5032454  9.999454  -5.0027947],[0.12443358 0.12425297 0.08746844],[ 9.9998200e-01  3.1594811e-03 -5.0877878e-03  5.6206982e-04],0,7,1785142854572590,1785142854572590,[-0.00802414 -0.01030005  0.80105746],1,[0.01822045 0.0172172  0.00568756]
1785142854591456907,[-0.00835171 -0.13288991 -0.00458263],[2.8538780e-05 2.9559367e-05 1.4828381e-02],1,[-4.503381   9.999399  -4.9973907],[0.12492063 0.1247324  0.08771989],[ 9.9997920e-01  3.1296618e-03 -5.6273290e-03  5.5029296e-04],0,7,1785142854580590,1785142854580590,[-0.00730989 -0.0099321   0.8118048 ],1,[0.01826006 0.01725649 0.00569754]
1785142854603546805,[-0.00702027 -0.13182463 -0.00298456],[2.8165681e-05 2.9639757e-05 1.4828793e-02],1,[-4.5035076  9.999348  -4.9918976],[0.12541027 0.12521431 0.08797211],[ 9.9997616e-01  3.0982532e-03 -6.1546504e-03  5.3867890e-04],0,7,1785142854588590,1785142854588590,[-0.0066059  -0.00964421  0.8131653 ],1,[0.01829756 0.01729254 0.00570752]
1785142854611428146,[-0.00728663 -0.11797634 -0.00298412],[2.7447602e-05 2.9757593e-05 1.4828953e-02],1,[-4.5037313  9.999249  -4.980996 ],[0.12639306 0.12618248 0.08847889],[ 9.9996978e-01  3.0417941e-03 -7.1470854e-03  5.2518427e-04],0,7,1785142854604590,1785142854604590,[-0.00497723 -0.00894391  0.78399414],1,[0.01835341 0.01734883 0.00572748]
1785142854623638006,[-0.00648768 -0.1137153  -0.00325048],[2.71174140e-05 2.98225987e-05 1.48293385e-02],1,[-4.503827  9.999205 -4.975731],[0.12689033 0.12667163 0.08873345],[ 9.9996644e-01  3.0178360e-03 -7.6036816e-03  5.1476608e-04],0,7,1785142854612590,1785142854612590,[-0.00378272 -0.0084165   0.7571346 ],1,[0.01838175 0.01737728 0.00573747]
