bag_time_ns,x,y,z
1785142835860297250,-0.014268772676587105,18.007811057846993,-0.430618017911911
1785142835960295235,-0.01008275430649519,18.004700384568423,-0.42991119623184204
1785142836060337231,-0.006512790452688932,18.00165176775772,-0.4343821406364441
1785142836160362497,-0.0018480259459465742,17.997370761353523,-0.44444936513900757
1785142836260346946,0.006052983924746513,17.990909478627145,-0.44588640332221985
1785142836360290069,0.02082051895558834,17.979699870571494,-0.4447196125984192
1785142836460293864,0.037249282002449036,17.968616638332605,-0.4483940601348877
1785142836560348014,0.056576699018478394,17.958490893244743,-0.45275557041168213
1785142836660299883,0.07383573800325394,17.951344333589077,-0.4437023997306824
1785142836760333604,0.08792973309755325,17.951478488743305,-0.42457836866378784
1785142836860339353,0.09106821566820145,17.963930156081915,-0.41169655323028564
1785142836960380649,0.07991667836904526,17.988002945668995,-0.41483214497566223
1785142837060338657,0.06437815725803375,18.006981312297285,-0.4149395823478699
1785142837160326583,0.04135960340499878,18.019777670502663,-0.401187539100647
1785142837260345065,0.01250433549284935,18.027894834056497,-0.3956688642501831
1785142837360348820,-0.02005002833902836,18.03088897280395,-0.40637266635894775
1785142837460282033,-0.04637699946761131,18.033271744847298,-0.4072778820991516
1785142837560416753,-0.06588394194841385,18.036010514944792,-0.38890427350997925
1785142837660489316,-0.07497716695070267,18.03615642338991,-0.3805503249168396
1785142837760354703,-0.07639237493276596,18.034765105694532,-0.3919837772846222
1785142837860356444,-0.07431371510028839,18.03032112121582,-0.39415714144706726
1785142837960415693,-0.06866191327571869,18.022000713273883,-0.37429308891296387
1785142838060390502,-0.059101566672325134,18.013419706374407,-0.3611539304256439
1785142838160447917,-0.04587739706039429,18.00503130722791,-0.3661823868751526
1785142838260365361,-0.0313914529979229,17.998019916005433,-0.36244574189186096
1785142838360542781,-0.013134833425283432,17.99332342064008,-0.33769091963768005
1785142838460397758,0.00556216249242425,17.99290080787614,-0.32179591059684753
1785142838560313569,0.027114463970065117,17.995471010915935,-0.3219631612300873
1785142838660332643,0.048265714198350906,17.995208012405783,-0.31067630648612976
1785142838760375501,0.07246983051300049,17.99158861115575,-0.2772443890571594
1785142838860333210,0.09575492143630981,17.988485959358513,-0.2547394633293152
1785142838960382780,0.12223951518535614,17.98552969377488,-0.24832981824874878
1785142839060396092,0.14960169792175293,17.98343146778643,-0.22954410314559937
1785142839160330548,0.18279926478862762,17.983284927904606,-0.1865738183259964
1785142839260358690,0.21517910063266754,17.985393756069243,-0.15559029579162598
1785142839360326679,0.25151151418685913,17.989037609659135,-0.1407996118068695
1785142839460333380,0.2860497236251831,17.98937646485865,-0.1146983876824379
1785142839560324682,0.32472190260887146,17.985731652006507,-0.06296415627002716
1785142839660366529,0.3617565333843231,17.981655413284898,-0.023367680609226227
1785142839760368852,0.4036628305912018,17.97725092433393,0.0005974473315291107
1785142839860399367,0.4452362656593323,17.97384226694703,0.035741280764341354
1785142839960337210,0.49457937479019165,17.972349036484957,0.0970623642206192
1785142840060347146,0.5433890223503113,17.97342632524669,0.1454050987958908
1785142840160331837,0.5988726019859314,17.97607884928584,0.177286297082901
1785142840260383724,0.652356743812561,17.975285220891237,0.2183491438627243
1785142840360312701,0.7123406529426575,17.97016593068838,0.2879447638988495
1785142840460294477,0.768746554851532,17.964623037725687,0.34596574306488037
1785142840560301901,0.8306005597114563,17.958803363144398,0.3884388208389282
1785142840660335794,0.8909688591957092,17.956417627632618,0.4369947910308838
1785142840760306378,0.9549333453178406,17.957881066948175,0.5062441229820251
1785142840860309093,1.0259438753128052,17.96146724000573,0.5762901306152344
1785142840960327527,1.0981496572494507,17.965153966099024,0.6291911602020264
1785142841060312369,1.16538667678833,17.963914465159178,0.6859843134880066
1785142841160297382,1.2387452125549316,17.956023581326008,0.7675883173942566
1785142841260335234,1.3070255517959595,17.94592509791255,0.8378148674964905
1785142841360290292,1.3821994066238403,17.934286937117577,0.8980427384376526
1785142841460292096,1.4552315473556519,17.92568515241146,0.9624201655387878
1785142841560299792,1.5392992496490479,17.92156081646681,1.051730990409851
1785142841660276330,1.6196088790893555,17.922248654067516,1.1279182434082031
1785142841760312899,1.707949161529541,17.925877913832664,1.1926991939544678
1785142841860306770,1.7895383834838867,17.926236800849438,1.264025092124939
1785142841960295871,1.8770047426223755,17.921544186770916,1.3622074127197266
1785142842060237714,1.9569664001464844,17.915085926651955,1.4448091983795166
1785142842160255560,2.0434796810150146,17.906709998846054,1.5133618116378784
1785142842260275892,2.129087448120117,17.898739643394947,1.5873709917068481
1785142842360255838,2.227729082107544,17.89267459511757,1.6910603046417236
1785142842460247025,2.3184456825256348,17.890756025910378,1.776025652885437
1785142842560280872,2.414785385131836,17.89216633886099,1.8454241752624512
1785142842660244037,2.5004870891571045,17.89134741574526,1.9200072288513184
1785142842760222300,2.5897951126098633,17.886995442211628,2.0192184448242188
1785142842860262479,2.6707592010498047,17.88272177428007,2.102646827697754
1785142842960273132,2.758910655975342,17.8776923045516,2.176581621170044
1785142843060236768,2.8430230617523193,17.87195646762848,2.2609446048736572
1785142843160229822,2.9382569789886475,17.866272002458572,2.3662898540496826
1785142843260234166,3.0286049842834473,17.86318577826023,2.4440038204193115
1785142843360246115,3.1276779174804688,17.86201837658882,2.5073201656341553
1785142843460240320,3.2206273078918457,17.860240787267685,2.5870449542999268
1785142843560298185,3.32043719291687,17.85690702497959,2.686708450317383
1785142843660256353,3.4093377590179443,17.853883743286133,2.7622106075286865
1785142843760278110,3.5016257762908936,17.85024043917656,2.825559616088867
1785142843860218014,3.5859193801879883,17.844773903489113,2.90051531791687
1785142843960296807,3.676725149154663,17.83769753575325,2.9919114112854004
1785142844060230471,3.7585206031799316,17.832254007458687,3.0643227100372314
1785142844160228767,3.845918655395508,17.828046292066574,3.130329132080078
1785142844260235930,3.9265763759613037,17.82124972343445,3.202543258666992
1785142844360252150,4.013742923736572,17.81210321187973,3.286487340927124
1785142844460255817,4.093040466308594,17.806622713804245,3.354691505432129
1785142844560260395,4.177249908447266,17.803902879357338,3.4198250770568848
1785142844660241229,4.254044532775879,17.800784662365913,3.4878642559051514
1785142844760254213,4.335865020751953,17.79751907289028,3.565063953399658
1785142844860231931,4.40946102142334,17.797235026955605,3.6278884410858154
1785142844960253781,4.487105369567871,17.798579454421997,3.6886932849884033
1785142845060261506,4.5581560134887695,17.795475974678993,3.7513041496276855
1785142845160240380,4.634033679962158,17.788290917873383,3.8227031230926514
1785142845260231667,4.701839447021484,17.78287962079048,3.880479574203491
1785142845360235688,4.772652626037598,17.779015690088272,3.936128854751587
1785142845460239148,4.836472988128662,17.7733186930418,3.995290756225586
1785142845560290968,4.903522491455078,17.766905412077904,4.063230037689209
1785142845660240978,4.962401866912842,17.765482038259506,4.117033958435059
1785142845760259536,5.023190021514893,17.767925083637238,4.167604923248291
1785142845860228752,5.078465938568115,17.76579910516739,4.223287105560303
1785142845960239315,5.137131214141846,17.759653612971306,4.2885026931762695
1785142846060221557,5.1884942054748535,17.75660264492035,4.33720588684082
1785142846160221965,5.241022109985352,17.7559215426445,4.379880905151367
1785142846260218336,5.2861833572387695,17.753579765558243,4.431796550750732
1785142846360211191,5.331481456756592,17.750752553343773,4.49416446685791
1785142846460200869,5.370820045471191,17.7518393099308,4.53470516204834
1785142846560229300,5.411594867706299,17.75583976507187,4.5633544921875
1785142846660211544,5.4470295906066895,17.753767281770706,4.607724189758301
1785142846760206944,5.483514308929443,17.74646845459938,4.665619373321533
1785142846860215948,5.516475200653076,17.74213594198227,4.697515964508057
1785142846960219072,5.551191329956055,17.740487575531006,4.711369037628174
1785142847060216867,5.582210063934326,17.737913012504578,4.750356674194336
1785142847160190540,5.61385440826416,17.73614737391472,4.808640480041504
1785142847260202665,5.640722751617432,17.739092230796814,4.8312225341796875
1785142847360216093,5.66660213470459,17.74550551176071,4.825097560882568
1785142847460242645,5.685052394866943,17.74620920419693,4.856089115142822
1785142847560185872,5.699857234954834,17.741761326789856,4.91455602645874
1785142847660202916,5.711688041687012,17.739736437797546,4.929040431976318
1785142847760193912,5.723832607269287,17.739748120307922,4.9021430015563965
1785142847860210425,5.7338995933532715,17.73595815896988,4.924145698547363
1785142847960199146,5.744441509246826,17.730850994586945,4.986221790313721
1785142848060187589,5.754630088806152,17.730564534664154,4.998152732849121
1785142848160186746,5.765498161315918,17.733956694602966,4.952164173126221
1785142848260171926,5.772617816925049,17.734360426664352,4.9576287269592285
1785142848360196960,5.776402473449707,17.7332661151886,5.020899772644043
1785142848460172282,5.778879642486572,17.73593506217003,5.035706043243408
1785142848560201464,5.7812042236328125,17.741534769535065,4.979416370391846
1785142848660183098,5.780647277832031,17.74170282483101,4.96819543838501
1785142848760186713,5.778071880340576,17.73789095878601,5.028743743896484
1785142848860201428,5.776235103607178,17.737017333507538,5.048321723937988
1785142848960188021,5.774937152862549,17.738842755556107,4.988861083984375
1785142849060183913,5.775030136108398,17.738005369901657,4.963037014007568
1785142849160170041,5.77700138092041,17.737003356218338,5.0137104988098145
1785142849260178751,5.77935791015625,17.739797681570053,5.036970138549805
1785142849360158717,5.7816081047058105,17.745215207338333,4.984189033508301
1785142849460174270,5.782705307006836,17.74637070298195,4.9546356201171875
1785142849560181888,5.78072452545166,17.74374148249626,5.002310752868652
1785142849660143640,5.776925563812256,17.742754101753235,5.030606746673584
1785142849760192494,5.772347927093506,17.743649303913116,4.98298978805542
1785142849860184513,5.769439220428467,17.74263346195221,4.94843864440918
1785142849960188494,5.769124507904053,17.74188196659088,4.989469528198242
1785142850060156691,5.769779682159424,17.7440564930439,5.019859790802002
1785142850160161229,5.7701921463012695,17.748135894536972,4.97916841506958
1785142850260133949,5.7704877853393555,17.749199390411377,4.945549964904785
1785142850360180365,5.769101619720459,17.74732944369316,4.986892223358154
1785142850460137966,5.766302585601807,17.746126383543015,5.019795894622803
1785142850560157022,5.762590408325195,17.746055275201797,4.982787609100342
1785142850660146021,5.759090423583984,17.743454486131668,4.94898796081543
1785142850760133929,5.756827354431152,17.740061193704605,4.988500595092773
1785142850860138667,5.75605583190918,17.73955225944519,5.022446155548096
1785142850960121285,5.755455017089844,17.740798860788345,4.988282680511475
1785142851060146113,5.756361961364746,17.740294992923737,4.955297946929932
1785142851160160156,5.758786201477051,17.739439755678177,4.994279861450195
1785142851260154342,5.760628700256348,17.74057275056839,5.02688455581665
1785142851360118523,5.761890411376953,17.743073612451553,4.991922378540039
1785142851460121515,5.760317325592041,17.74450519680977,4.959555625915527
1785142851560129306,5.75521993637085,17.74519032239914,4.999198913574219
1785142851660108995,5.750300884246826,17.746253311634064,5.03244686126709
1785142851760121545,5.745565891265869,17.747949093580246,4.997603893280029
1785142851860111133,5.743075370788574,17.746848046779633,4.964974403381348
1785142851960108625,5.746012210845947,17.743053644895554,5.004853248596191
1785142852060097424,5.751903057098389,17.740213215351105,5.039483547210693
1785142852160095885,5.758725166320801,17.738254368305206,5.00576114654541
1785142852260098534,5.764946460723877,17.73761209845543,4.970852375030518
1785142852360100051,5.7674055099487305,17.74036991596222,5.005185127258301
1785142852460096158,5.7657084465026855,17.74506050348282,5.03680944442749
1785142852560099298,5.7625861167907715,17.75054281949997,5.004626750946045
1785142852660101546,5.761122703552246,17.753012344241142,4.972480773925781
1785142852760076604,5.761954307556152,17.75035049021244,5.010627269744873
1785142852860110070,5.763118267059326,17.745764166116714,5.043072700500488
1785142852960090448,5.763753414154053,17.740953028202057,5.00829553604126
1785142853060091016,5.764540672302246,17.73885104060173,4.974842548370361
1785142853160080488,5.764147758483887,17.741861253976822,5.012121677398682
1785142853260066785,5.762149333953857,17.74708390235901,5.04386568069458
1785142853360099518,5.759182453155518,17.752665355801582,5.00918436050415
1785142853460109278,5.7558770179748535,17.7551306784153,4.976924419403076
1785142853560075327,5.753274440765381,17.751767247915268,5.01531982421875
1785142853660067684,5.752093315124512,17.74574887752533,5.046693801879883
1785142853760058028,5.75127649307251,17.738936692476273,5.011288166046143
1785142853860058341,5.752219200134277,17.73394665122032,4.978631973266602
1785142853960072169,5.755309104919434,17.734004646539688,5.015729904174805
1785142854060078055,5.758167743682861,17.73770222067833,5.044652462005615
1785142854160092422,5.760525703430176,17.742586374282837,5.008545875549316
1785142854260055193,5.760083198547363,17.745472490787506,4.978857517242432
1785142854360061855,5.755744934082031,17.744755685329437,5.021086692810059
1785142854460054292,5.7509074211120605,17.74238708615303,5.0499796867370605
1785142854560066404,5.746037483215332,17.73971116542816,5.009649276733398
1785142854660062597,5.745404243469238,17.737457901239395,4.981423854827881
1785142854760057298,5.7516188621521,17.73730456829071,5.027159690856934
1785142854860060033,5.759345054626465,17.73889097571373,5.0549702644348145
1785142854960055285,5.76697301864624,17.741009265184402,5.010952472686768
1785142855060048105,5.769559860229492,17.743201702833176,4.981295108795166
1785142855160063542,5.763553619384766,17.744858354330063,5.026954174041748
1785142855260044626,5.754441261291504,17.745646625757217,5.055790901184082
1785142855360044175,5.744626998901367,17.74598988890648,5.0118184089660645
1785142855460043462,5.739258289337158,17.745437413454056,4.97990608215332
1785142855560035076,5.743837356567383,17.74389636516571,5.022420883178711
1785142855660033532,5.753305435180664,17.742337942123413,5.051931381225586
1785142855760036086,5.763954162597656,17.740824460983276,5.01201868057251
1785142855860043078,5.771726131439209,17.74062356352806,4.980484485626221
1785142855960034471,5.771367073059082,17.742688238620758,5.020330905914307
1785142856060013424,5.765271186828613,17.74522566795349,5.048725605010986
1785142856160023411,5.757265090942383,17.747563123703003,5.009267807006836
1785142856260016026,5.752397537231445,17.74760875105858,4.978536605834961
1785142856360025993,5.7541351318359375,17.744229823350906,5.020861625671387
1785142856460015171,5.758818626403809,17.740060925483704,5.050501346588135
1785142856560031499,5.763861656188965,17.735732197761536,5.011147975921631
1785142856660005409,5.76643705368042,17.733708918094635,4.981584548950195
1785142856760018231,5.763665199279785,17.73627683520317,5.024074554443359
1785142856860022888,5.758254528045654,17.740951895713806,5.0522141456604
1785142856960010363,5.751965522766113,17.74599379301071,5.0105299949646
1785142857060011297,5.747433185577393,17.748908132314682,4.98061990737915
1785142857159994214,5.748060703277588,17.747528910636902,5.024909496307373
1785142857259994091,5.751975059509277,17.74395477771759,5.053300857543945
1785142857359982989,5.756647109985352,17.739851742982864,5.010997295379639
1785142857459994658,5.760082244873047,17.737267673015594,4.980563163757324
1785142857560039469,5.7604265213012695,17.738285779953003,5.024178504943848
1785142857660019450,5.75875997543335,17.741134226322174,5.050559043884277
1785142857760022294,5.756455898284912,17.74434307217598,5.006712913513184
1785142857859981246,5.755215167999268,17.746006727218628,4.980051517486572
1785142857960015898,5.7562761306762695,17.744915336370468,5.02971887588501
1785142858059976578,5.758041858673096,17.742694675922394,5.057199478149414
1785142858159997795,5.759617328643799,17.74002093076706,5.010050296783447
1785142858259958611,5.758706092834473,17.738244354724884,4.980110168457031
1785142858359985790,5.754788398742676,17.738778948783875,5.028385162353516
1785142858459984626,5.750905513763428,17.74067249894142,5.057004451751709
1785142858559982590,5.747155666351318,17.742792308330536,5.010845184326172
1785142858659974183,5.746705055236816,17.743290334939957,4.981781005859375
1785142858759968400,5.752112865447998,17.741624176502228,5.0313849449157715
1785142858859973418,5.758968353271484,17.739601999521255,5.06173849105835
1785142858959973726,5.765940189361572,17.737451672554016,5.0154523849487305
1785142859059958812,5.769533634185791,17.738163322210312,4.980977535247803
1785142859159950746,5.766334056854248,17.743052303791046,5.022732257843018
1785142859259953119,5.7597222328186035,17.74813649058342,5.050891876220703
1785142859359933191,5.752079963684082,17.752769246697426,5.008376598358154
1785142859459956944,5.747546195983887,17.75409296154976,4.977656841278076
1785142859559949119,5.750019073486328,17.7495798766613,5.020191669464111
1785142859659958385,5.755860805511475,17.742804497480392,5.046698093414307
1785142859759955719,5.76230001449585,17.735222727060318,5.003609657287598
1785142859859959755,5.765508651733398,17.73170503973961,4.976934432983398
1785142859959965404,5.762552738189697,17.735666930675507,5.024272918701172
1785142860060019739,5.7570319175720215,17.742372661828995,5.050491809844971
1785142860160030629,5.750791549682617,17.749375253915787,5.005262851715088
1785142860259953777,5.747020721435547,17.754467204213142,4.979922771453857
1785142860359980867,5.749163627624512,17.754087179899216,5.029782772064209
1785142860459932247,5.754176616668701,17.74990537762642,5.056170463562012
1785142860559915015,5.759791374206543,17.7442664206028,5.008406639099121
1785142860659940673,5.763643741607666,17.740103125572205,4.981292724609375
1785142860759927358,5.763145446777344,17.739479184150696,5.031835079193115
1785142860859906680,5.760021686553955,17.740617036819458,5.060298442840576
1785142860959920676,5.756119251251221,17.741713136434555,5.012796878814697
1785142861059919930,5.753550052642822,17.742637932300568,4.981800556182861
1785142861159929409,5.75449275970459,17.74288037419319,5.029006004333496
1785142861259924792,5.757120609283447,17.742416977882385,5.05775260925293
1785142861359896932,5.759899616241455,17.741533994674683,5.011960506439209
1785142861459902434,5.762324810028076,17.740464836359024,4.981036186218262
1785142861559888430,5.762885093688965,17.739729195833206,5.02758264541626
1785142861659882080,5.761600017547607,17.73950070142746,5.056243896484375
1785142861759893502,5.759463310241699,17.739148169755936,5.011051654815674
1785142861859882924,5.75820779800415,17.738485783338547,4.980113983154297
1785142861959890841,5.758425235748291,17.738135039806366,5.0268235206604
1785142862059914181,5.758963108062744,17.738463819026947,5.055369853973389
1785142862159891213,5.759119033813477,17.739071488380432,5.0100417137146
1785142862259888071,5.758254051208496,17.74005949497223,4.978480815887451
1785142862359874188,5.756113529205322,17.741779893636703,5.024237155914307
1785142862459871878,5.753988265991211,17.743403643369675,5.053038120269775
1785142862559883974,5.751712799072266,17.74484893679619,5.008423328399658
1785142862659893465,5.750603675842285,17.745675534009933,4.977347373962402
1785142862759886275,5.752171516418457,17.745383501052856,5.02347993850708
1785142862859884275,5.754772663116455,17.744317770004272,5.052602767944336
1785142862959876194,5.7573466300964355,17.7428220808506,5.00913143157959
1785142863059849685,5.758447647094727,17.740198612213135,4.976456165313721
1785142863159854400,5.757157802581787,17.737658321857452,5.019257545471191
1785142863259858624,5.754712104797363,17.736812621355057,5.051173210144043
1785142863359929501,5.752011775970459,17.736489295959473,5.016678810119629
1785142863459867422,5.750858306884766,17.73454177379608,4.981153964996338
1785142863559857530,5.753885269165039,17.73271816968918,5.025967597961426
1785142863659879517,5.75787353515625,17.733032405376434,5.054332733154297
1785142863759809003,5.761614799499512,17.734404802322388,5.010156154632568
1785142863859875953,5.766223907470703,17.734869986772537,4.98004150390625
1785142863959865690,5.76924467086792,17.735696494579315,5.026461601257324
1785142864059828814,5.768601894378662,17.737730622291565,5.054969787597656
1785142864159833051,5.765963554382324,17.740492314100266,5.010254383087158
1785142864259851775,5.764360427856445,17.740954369306564,4.981347560882568
1785142864359861262,5.763816833496094,17.739466965198517,5.030383110046387
1785142864459824162,5.762518405914307,17.738608330488205,5.059238910675049
1785142864559827918,5.759799480438232,17.738317549228668,5.012415409088135
1785142864659821445,5.759705066680908,17.738412976264954,4.980980396270752
1785142864759827616,5.762080192565918,17.740466207265854,5.0279541015625
1785142864859806866,5.7631916999816895,17.743704825639725,5.0556559562683105
1785142864959838274,5.762739181518555,17.747433990240097,5.009589195251465
1785142865059810288,5.7622270584106445,17.74819180369377,4.977741718292236
1785142865159795974,5.76057767868042,17.74511820077896,5.022277355194092
1785142865259818097,5.757484436035156,17.741577804088593,5.052486419677734
1785142865359798223,5.753041744232178,17.738331079483032,5.010146141052246
1785142865459797845,5.751914978027344,17.736669778823853,4.979285717010498
1785142865559808317,5.755491733551025,17.73911488056183,5.023652076721191
1785142865659770389,5.759210109710693,17.74386367201805,5.0523457527160645
1785142865759789857,5.761733055114746,17.749304950237274,5.0097174644470215
1785142865859786574,5.765169620513916,17.7525994181633,4.98233699798584
1785142865959811262,5.767002105712891,17.751804918050766,5.030633926391602
1785142866059782709,5.765083312988281,17.74887442588806,5.058867454528809
1785142866159784058,5.760868072509766,17.74529078602791,5.012794017791748
1785142866259787300,5.759346008300781,17.742246448993683,4.981354236602783
1785142866359791344,5.7607831954956055,17.741397231817245,5.026524543762207
1785142866459771674,5.761394023895264,17.742455273866653,5.05372428894043
1785142866559764176,5.760411739349365,17.74399298429489,5.008036136627197
1785142866659760386,5.761075496673584,17.744792461395264,4.979877471923828
1785142866759761434,5.762123107910156,17.74456524848938,5.029242515563965
1785142866859762181,5.760955810546875,17.744093626737595,5.055809020996094
1785142866959770333,5.757944107055664,17.743522703647614,5.0081634521484375
1785142867059765978,5.757707595825195,17.74210089445114,4.981912612915039
1785142867159750861,5.76021671295166,17.740634590387344,5.034998416900635
1785142867259736265,5.761196136474609,17.740089505910873,5.061250686645508
1785142867359753207,5.76033353805542,17.73982945084572,5.010725498199463
1785142867459743018,5.7607340812683105,17.737517654895782,4.981901168823242
1785142867559734273,5.761228561401367,17.734394401311874,5.033599376678467
1785142867659723033,5.759558200836182,17.733084440231323,5.062201976776123
1785142867759743110,5.75600528717041,17.732796669006348,5.012923240661621
1785142867859757147,5.75615930557251,17.73283961415291,4.979909896850586
1785142867959756506,5.760164737701416,17.735058188438416,5.025808811187744
1785142868059742268,5.76268196105957,17.738989174365997,5.0548319816589355
1785142868159727366,5.763206481933594,17.74370276927948,5.009453773498535
1785142868259757036,5.76442289352417,17.74541527032852,4.978993892669678
1785142868359737385,5.7640886306762695,17.743299454450607,5.025343418121338
1785142868459714899,5.76052713394165,17.740640878677368,5.05253267288208
1785142868559714954,5.754641056060791,17.738090932369232,5.00626277923584
1785142868659695524,5.752917289733887,17.737163186073303,4.9767327308654785
1785142868759689137,5.756557464599609,17.739972800016403,5.024574279785156
1785142868859705613,5.759787082672119,17.744372993707657,5.051557540893555
1785142868959716108,5.761280536651611,17.749086260795593,5.004888534545898
1785142869059703237,5.763034820556641,17.750669062137604,4.977511882781982
1785142869159692949,5.762707710266113,17.74756896495819,5.027018070220947
1785142869259685986,5.759068965911865,17.743243038654327,5.053264141082764
