bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142852315127727,[-0.0379425   0.0868666   0.00336392],[3.3154338e-05 2.4687328e-05 2.9579023e-02],1,[-0.26118112  5.767252   -4.985777  ],[0.11081079 0.11079201 0.08240696],[ 9.9977762e-01 -1.8068938e-02 -1.0859112e-02 -5.9249805e-04],0,7,1785142852315628,1785142852315628,[ 0.04359903  0.00328611 -0.08876669],1,[0.01546201 0.01416554 0.00546922]
1785142852323226752,[-0.02595829  0.09725292  0.00309769],[3.4078770e-05 2.4839892e-05 2.9578090e-02],1,[-0.26090908  5.7673516  -4.9893107 ],[0.11119718 0.11118551 0.08264239],[ 9.9977952e-01 -1.8181153e-02 -1.0483116e-02 -6.0734141e-04],0,7,1785142852323628,1785142852323628,[ 0.04575194 -0.0011218  -0.13188827],1,[0.0155162  0.01421748 0.00547915]
1785142852335188978,[-0.01503932  0.10364452  0.00389665],[3.4975630e-05 2.5226514e-05 2.9576942e-02],1,[-0.26061603  5.7674146  -4.9930816 ],[0.11158596 0.11158122 0.08287857],[ 9.9978256e-01 -1.8251320e-02 -1.0072426e-02 -6.1933981e-04],0,7,1785142852331628,1785142852331628,[ 0.04766091 -0.00536282 -0.1677805 ],1,[0.01557398 0.01427374 0.00548909]
1785142852343163772,[-0.0062509   0.10737294  0.00203248],[3.5811037e-05 2.5834906e-05 2.9575644e-02],1,[-0.26030347  5.7674427  -4.9970326 ],[0.11197717 0.11197922 0.08311549],[ 9.9978608e-01 -1.8283615e-02 -9.6485037e-03 -6.3721742e-04],0,7,1785142852339628,1785142852339628,[ 0.04934892 -0.00937541 -0.19571723],1,[0.01563629 0.01433591 0.00549904]
1785142852355216536,[0.01611963 0.12361819 0.00469603],[3.7295067e-05 2.7623824e-05 2.9549355e-02],1,[-0.25963008  5.7674055  -5.005185  ],[0.1127662  0.1127812  0.08359159],[ 9.9979579e-01 -1.8226221e-02 -8.7058246e-03 -6.7446724e-04],0,7,1785142852355628,1785142852355628,[ 0.05178869 -0.01579392 -0.22211982],1,[0.01576176 0.01447147 0.00551893]
1785142852363178155,[0.02437525 0.12681404 0.0015003 ],[3.7909791e-05 2.8759801e-05 2.9547734e-02],1,[-0.25927487  5.7673497  -5.0092363 ],[0.11316505 0.11318635 0.08383077],[ 9.9980170e-01 -1.8134972e-02 -8.2024457e-03 -6.8984146e-04],0,7,1785142852363628,1785142852363628,[ 0.05239397 -0.01845738 -0.221097  ],1,[0.01583399 0.01454746 0.00552889]
1785142852375114032,[0.02943541 0.13080871 0.00150034],[3.8394694e-05 3.0018899e-05 2.9546121e-02],1,[-0.25891024  5.767272   -5.0131874 ],[0.11356658 0.11359401 0.08350282],[ 9.9980783e-01 -1.8021284e-02 -7.6821265e-03 -7.1244122e-04],0,7,1785142852371628,1785142852371628,[ 0.05307126 -0.02100233 -0.2128654 ],1,[0.01590438 0.01462775 0.00552072]
1785142852383094987,[0.03556057 0.13480349 0.00229925],[3.8789643e-05 3.1404157e-05 2.9544476e-02],1,[-0.25853705  5.7671733  -5.01698   ],[0.11397085 0.11400423 0.08374188],[ 9.9981427e-01 -1.7885309e-02 -7.1483138e-03 -7.2659017e-04],0,7,1785142852379628,1785142852379628,[ 0.0534788  -0.02320028 -0.1980034 ],1,[0.015978   0.0147139  0.00553067]
1785142852395081899,[0.0507406  0.14439088 0.00096764],[3.9224782e-05 3.4326906e-05 2.9541384e-02],1,[-0.25776854  5.766927   -5.0238667 ],[0.1147879  0.11483262 0.08422226],[ 9.9982804e-01 -1.7524371e-02 -6.0307351e-03 -7.6423434e-04],0,7,1785142852395628,1785142852395628,[ 0.05413225 -0.0265004  -0.14771158],1,[0.01611981 0.01489697 0.0055506 ]
1785142852403074727,[0.06006176 0.14652136 0.0022992 ],[3.9250117e-05 3.5834157e-05 2.9539984e-02],1,[-0.25737652  5.766784   -5.026876  ],[0.11520076 0.11525089 0.08446358],[ 9.9983543e-01 -1.7290927e-02 -5.4447395e-03 -7.8136049e-04],0,7,1785142852403628,1785142852403628,[ 0.05413809 -0.02772044 -0.11571242],1,[0.01619129 0.01499463 0.00556057]
1785142852414981450,[0.07124707 0.14492348 0.00576121],[3.9163257e-05 3.7319820e-05 2.9538721e-02],1,[-0.25698018  5.7666306  -5.0295506 ],[0.11561655 0.11567189 0.08470567],[ 9.9984312e-01 -1.7016562e-02 -4.8638484e-03 -7.8540714e-04],0,7,1785142852411628,1785142852411628,[ 0.05421468 -0.02890967 -0.07929736],1,[0.01626545 0.01509329 0.00557054]
1785142852423064444,[0.07204574 0.15078215 0.00309872],[3.8952920e-05 3.8718827e-05 2.9512873e-02],1,[-0.25657833  5.7664647  -5.031857  ],[0.11603396 0.11609436 0.08494851],[ 9.9985069e-01 -1.6727813e-02 -4.2653824e-03 -7.9076161e-04],0,7,1785142852419628,1785142852419628,[ 0.05420311 -0.03012451 -0.03848134],1,[0.01632976 0.01519042 0.00558052]
1785142852434986175,[0.08083433 0.15477681 0.00283215],[3.8153546e-05 4.1315325e-05 2.9511357e-02],1,[-0.2557647  5.7661033 -5.035216 ],[0.11688029 0.11695025 0.08485173],[ 9.9986529e-01 -1.6115732e-02 -3.0362543e-03 -8.1947411e-04],0,7,1785142852435628,1785142852435628,[ 0.05406415 -0.03213808  0.05392151],1,[0.01646909 0.01539424 0.0055818 ]
1785142852443160379,[0.08429632 0.1550432  0.00043544],[3.7607882e-05 4.2418054e-05 2.9510928e-02],1,[-0.25535348  5.76591    -5.03624   ],[0.11730795 0.11738244 0.08509519],[ 9.9987221e-01 -1.5780654e-02 -2.4166813e-03 -8.3779165e-04],0,7,1785142852443628,1785142852443628,[ 0.05406651 -0.03296787  0.10324533],1,[0.01653643 0.01549716 0.00559179]
1785142852455041715,[0.09308488 0.15504313 0.0007016 ],[3.6993060e-05 4.3341111e-05 2.9510751e-02],1,[-0.2549395  5.7657084 -5.0368094],[0.11773864 0.11781747 0.0853394 ],[ 9.99879181e-01 -1.54178785e-02 -1.79930148e-03 -8.59707419e-04],0,7,1785142852451628,1785142852451628,[ 0.05399482 -0.03370952  0.15416662],1,[0.01660142 0.01560004 0.00560178]
1785142852463365878,[0.09681331 0.16010314 0.00336497],[3.6317240e-05 4.4081127e-05 2.9510824e-02],1,[-0.25452292  5.7655025  -5.036915  ],[0.11817235 0.11825537 0.08558438],[ 9.9988604e-01 -1.5032206e-02 -1.1620558e-03 -8.7120867e-04],0,7,1785142852459628,1785142852459628,[ 0.0538346  -0.03407723  0.20634592],1,[0.01666706 0.01570217 0.00561177]
1785142852475181061,[0.11572158 0.16995697 0.00443019],[3.4811572e-05 4.4987421e-05 2.9511703e-02],1,[-0.25368616  5.765075   -5.035704  ],[0.11904879 0.11913972 0.08607662],[ 9.9989939e-01 -1.4157523e-02  1.6177783e-04 -8.6819072e-04],0,7,1785142852475628,1785142852475628,[ 0.05335658 -0.03507076  0.31272802],1,[0.01679538 0.0158942  0.00563177]
1785142852483077018,[0.11918375 0.1662285  0.00043527],[3.3999633e-05 4.5231565e-05 2.9512404e-02],1,[-0.25326568  5.764853   -5.0343904 ],[0.11949145 0.11958613 0.08632389],[ 9.9990565e-01 -1.3685558e-02  8.3085784e-04 -8.8596373e-04],0,7,1785142852483628,1785142852483628,[ 0.05325424 -0.03582922  0.3650795 ],1,[0.01685505 0.01598372 0.00564178]
1785142852495065693,[0.12477659 0.16809194 0.00229954],[3.3200493e-05 4.5346467e-05 2.9487576e-02],1,[-0.25283983  5.7646246  -5.032629  ],[0.11993524 0.12003372 0.0859699 ],[ 9.9991149e-01 -1.3190677e-02  1.5010415e-03 -8.9952390e-04],0,7,1785142852491628,1785142852491628,[ 0.05310463 -0.03635796  0.4164962 ],1,[0.01690402 0.01606495 0.00563241]
1785142852503050546,[0.13276602 0.16596146 0.00283193],[3.2393917e-05 4.5368499e-05 2.9488500e-02],1,[-0.2524132  5.764391  -5.0304155],[0.12038363 0.12048561 0.08621698],[ 9.9991703e-01 -1.2670295e-02  2.1664246e-03 -9.1336446e-04],0,7,1785142852499628,1785142852499628,[ 0.0528226  -0.0369347   0.46632728],1,[0.01695671 0.0161429  0.00564241]
1785142852515152151,[1.5460390e-01 1.7208675e-01 1.6897850e-04],[3.0790481e-05 4.4981094e-05 2.9490773e-02],1,[-0.25155964  5.7639055  -5.0247183 ],[0.1212888  0.12139743 0.08671345],[ 9.9992752e-01 -1.1480903e-02  3.5246101e-03 -9.5196994e-04],0,7,1785142852515628,1785142852515628,[ 0.05215128 -0.03817743  0.5568512 ],1,[0.01705522 0.01627993 0.00566242]
1785142852523160377,[0.16259354 0.17661397 0.00416373],[3.0042182e-05 4.4666944e-05 2.9491963e-02],1,[-0.25113332  5.7636538  -5.0212927 ],[0.12174547 0.12185726 0.08696284],[ 9.9993193e-01 -1.0839005e-02  4.2255591e-03 -9.6457254e-04],0,7,1785142852523628,1785142852523628,[ 0.05169241 -0.03880129  0.5959627 ],1,[0.01709657 0.01633964 0.00567242]
1785142852535250029,[0.17351238 0.17821202 0.00602772],[2.9340237e-05 4.4289547e-05 2.9493177e-02],1,[-0.2507089  5.7633963 -5.017528 ],[0.12220481 0.12231966 0.08721301],[ 9.9993587e-01 -1.0156023e-02  4.9383128e-03 -9.6476404e-04],0,7,1785142852531628,1785142852531628,[ 0.05111445 -0.03928409  0.6313142 ],1,[0.01713591 0.01639495 0.00568243]
1785142852543045360,[0.17883863 0.18167417 0.00150074],[2.8689527e-05 4.3827109e-05 2.9494438e-02],1,[-0.2502873  5.763133  -5.013457 ],[0.12266678 0.12278459 0.08746395],[ 9.9993896e-01 -9.4422046e-03  5.6604519e-03 -9.8072633e-04],0,7,1785142852539628,1785142852539628,[ 0.05035291 -0.04007231  0.66212046],1,[0.01717296 0.01644392 0.00569244]
1785142852555001936,[0.18922512 0.17022242 0.00762571],[2.7545422e-05 4.2650296e-05 2.9497033e-02],1,[-0.24945718  5.762586   -5.0046268 ],[0.12359846 0.1237219  0.08734839],[ 9.9994302e-01 -7.9606185e-03  7.0526656e-03 -9.8564010e-04],0,7,1785142852555628,1785142852555628,[ 0.04854094 -0.04143056  0.70608824],1,[0.01724253 0.01653263 0.0056925 ]
1785142852563173164,[0.19694792 0.17102137 0.00469726],[2.7082422e-05 4.1906387e-05 2.9473122e-02],1,[-0.24905026  5.762302   -4.99993   ],[0.12406581 0.12419227 0.08759988],[ 9.9994385e-01 -7.1785413e-03  7.7332701e-03 -9.8708586e-04],0,7,1785142852563628,1785142852563628,[ 0.04737704 -0.04215123  0.72026855],1,[0.01726644 0.01656843 0.00570251]
1785142852575105625,[0.2038722  0.17528236 0.00416456],[2.6695203e-05 4.1145766e-05 2.9474411e-02],1,[-0.24865137  5.762011   -4.9951115 ],[0.12453791 0.12466697 0.08785215],[ 9.999437e-01 -6.369380e-03  8.432441e-03 -9.950179e-04],0,7,1785142852571628,1785142852571628,[ 0.045967   -0.04276453  0.72722465],1,[0.01729327 0.01660438 0.00571252]
1785142852583059610,[0.20813324 0.16862448 0.00070222],[2.6387799e-05 4.0387924e-05 2.9475614e-02],1,[-0.24826367  5.7617145  -4.9902315 ],[0.1250125  0.12514408 0.08810519],[ 0.99994266 -0.00554115  0.00911338 -0.0010154 ],0,7,1785142852579628,1785142852579628,[ 0.04416259 -0.04352934  0.7262105 ],1,[0.01731725 0.01663709 0.00572254]
1785142852595176072,[0.21878588 0.15823816 0.00469672],[2.6030943e-05 3.8780465e-05 2.9477861e-02],1,[-0.24752428  5.7610984  -4.98058   ],[0.12596905 0.1261054  0.08861362],[ 0.9999379  -0.0038355   0.01041983 -0.00103431],0,7,1785142852595628,1785142852595628,[ 0.04047874 -0.04499488  0.69761074],1,[0.01736515 0.01669728 0.00574257]
1785142852603166105,[0.21772067 0.15450963 0.00389845],[2.5988980e-05 3.7926380e-05 2.9478889e-02],1,[-0.24717557  5.7607822  -4.9759274 ],[0.12645099 0.1265896  0.08886901],[ 0.99993414 -0.00295978  0.01103838 -0.00104297],0,7,1785142852603628,1785142852603628,[ 0.03840119 -0.04528211  0.67347336],1,[0.01738805 0.01672549 0.00575259]
1785142852615124103,[0.21692944 0.15025087 0.00443107],[2.4343652e-05 3.5840079e-05 2.9223021e-02],1,[-0.24710017  5.760863   -4.974678  ],[0.10583163 0.105841   0.08026493],[ 0.9999295  -0.00209151  0.01164518 -0.00105115],0,7,1785142852611628,1785142852611628,[ 0.03585501 -0.04534198  0.6403254 ],1,[0.0140117  0.01353267 0.00536314]
1785142852623186079,[0.21080405 0.1382668  0.00443103],[2.4474133e-05 3.4916062e-05 2.9223956e-02],1,[-0.24703847  5.760931   -4.9736085 ],[0.10619641 0.10620961 0.08049311],[ 0.9999242  -0.00123775  0.01221126 -0.00105355],0,7,1785142852619628,1785142852619628,[ 0.03284483 -0.04544874  0.5987106 ],1,[0.01403236 0.01355622 0.00537301]
1785142852635349438,[0.20414606 0.11802646 0.0089591 ],[2.5045205e-05 3.2990232e-05 2.9202530e-02],1,[-0.24696904  5.7610383  -4.972316  ],[0.10693103 0.10695164 0.08095167],[ 9.9991214e-01  4.0646491e-04  1.3205973e-02 -1.0420000e-03],0,7,1785142852635628,1785142852635628,[ 0.02577996 -0.04484266  0.48964244],1,[0.01406694 0.01360149 0.00539278]
1785142852643114492,[0.20707548 0.11270019 0.00762757],[2.5492573e-05 3.2047948e-05 2.9203178e-02],1,[-0.24696667  5.7610826  -4.9722013 ],[0.10730162 0.10732586 0.08118205],[ 0.9999054   0.00123467  0.01366119 -0.00103374],0,7,1785142852643628,1785142852643628,[ 0.02196888 -0.04419518  0.4284856 ],1,[0.01408871 0.01362631 0.00540267]
1785142852655172276,[0.20308065 0.0999172  0.00416517],[2.6041014e-05 3.1117313e-05 2.9203702e-02],1,[-0.24698766  5.7611227  -4.972481  ],[0.10767415 0.10770197 0.08141316],[ 0.9998983   0.00205475  0.01407805 -0.00103311],0,7,1785142852651628,1785142852651628,[ 0.01800221 -0.04333067  0.36510772],1,[0.01411133 0.01365263 0.00541256]
1785142852663152260,[0.19349341 0.09086214 0.00576358],[2.6699514e-05 3.0157604e-05 2.9204147e-02],1,[-0.24703361  5.7611613  -4.9731708 ],[0.10804867 0.10807998 0.08164501],[ 0.99989116  0.0028428   0.01444591 -0.00103434],0,7,1785142852659628,1785142852659628,[ 0.01391645 -0.04224512  0.30055636],1,[0.01413621 0.01368122 0.00542246]
1785142852675176941,[0.17671545 0.07781278 0.00310036],[2.8392093e-05 2.8331822e-05 2.9204577e-02],1,[-0.24720399  5.76124    -4.9758425 ],[0.10880367 0.1088418  0.08157066],[ 0.99987596  0.00433412  0.01511185 -0.00104041],0,7,1785142852675628,1785142852675628,[ 0.0055089  -0.03988843  0.17034343],1,[0.0141931  0.01374635 0.00542522]
1785142852683349372,[0.1641986  0.06050225 0.00389895],[2.9436007e-05 2.7490452e-05 2.9204510e-02],1,[-0.24733004  5.761281   -4.977815  ],[0.10918422 0.10922565 0.08180318],[ 0.9998688   0.0050065   0.01537268 -0.00104178],0,7,1785142852683628,1785142852683628,[ 0.00117988 -0.03831387  0.1058021 ],1,[0.01422744 0.01378367 0.00543512]
1785142852695179132,[0.15141542 0.052779   0.00310034],[3.0614581e-05 2.6726633e-05 2.9204234e-02],1,[-0.24748456  5.7613277  -4.980211  ],[0.10956682 0.1096115  0.08203645],[ 0.9998622   0.00562656  0.01558989 -0.00104858],0,7,1785142852691628,1785142852691628,[-0.0032261  -0.03655624  0.04187074],1,[0.01426269 0.01382473 0.00544502]
1785142852703125644,[0.13303964 0.03813159 0.00656223],[3.1890813e-05 2.6068279e-05 2.9203758e-02],1,[-0.24766746  5.7613807  -4.983022  ],[0.10995152 0.10999939 0.08227045],[ 0.99985623  0.00618075  0.01575966 -0.00104093],0,7,1785142852699628,1785142852699628,[-0.00748168 -0.03456371 -0.0197855 ],1,[0.01430323 0.01387044 0.00545493]
1785142852715112105,[0.10134801 0.00084747 0.00256743],[3.4659850e-05 2.5080086e-05 2.9180551e-02],1,[-0.24811587  5.76151    -4.989761  ],[0.11072624 0.11078035 0.08274069],[ 0.99984837  0.00708315  0.01587415 -0.00103649],0,7,1785142852715628,1785142852715628,[-0.01565858 -0.0307451  -0.12684353],1,[0.01439157 0.01397185 0.00547477]
1785142852723175493,[ 0.08989639 -0.01140311  0.00602967],[3.6256210e-05 2.4782232e-05 2.9179409e-02],1,[-0.24837892  5.7615867  -4.9936023 ],[0.11111738 0.11117453 0.08297692],[ 0.9998462   0.00745766  0.01583901 -0.00102835],0,7,1785142852723628,1785142852723628,[-0.01941258 -0.02879416 -0.17074575],1,[0.01444635 0.014032   0.00548469]
1785142852735144782,[ 0.07391745 -0.02551782  0.0060296 ],[3.7921891e-05 2.4635247e-05 2.9178031e-02],1,[-0.24866533  5.7616706  -4.997685  ],[0.11151077 0.11157089 0.08265751],[ 0.9998453   0.00777094  0.01575169 -0.00101604],0,7,1785142852731628,1785142852731628,[-0.02300101 -0.0270767  -0.20575212],1,[0.01450598 0.01409927 0.00547693]
1785142852743108616,[ 0.06060163 -0.04256209  0.0062959 ],[3.9652568e-05 2.4649593e-05 2.9176435e-02],1,[-0.24897431  5.76176    -5.0019364 ],[0.11190645 0.11196951 0.08289365],[ 0.9998457   0.0080282   0.01559945 -0.00100564],0,7,1785142852739628,1785142852739628,[-0.02633219 -0.02548766 -0.23156181],1,[0.01457207 0.01417345 0.00548685]
1785142852755126605,[ 0.02411636 -0.07132418  0.00523065],[4.3223496e-05 2.5202751e-05 2.9172616e-02],1,[-0.24964951  5.7619543  -5.0106273 ],[0.11270496 0.11277372 0.08336818],[ 9.99850571e-01  8.33446812e-03  1.51182255e-02 -9.75043280e-04],0,7,1785142852755628,1785142852755628,[-0.03189779 -0.0226999  -0.25230724],1,[0.01472802 0.01434013 0.00550671]
1785142852763155630,[ 0.0089363  -0.09103159  0.00469805],[4.5076267e-05 2.5743573e-05 2.9170368e-02],1,[-0.2500084  5.762057  -5.01491  ],[0.11310787 0.11317943 0.08360656],[ 9.9985534e-01  8.3843376e-03  1.4774965e-02 -9.6676260e-04],0,7,1785142852763628,1785142852763628,[-0.03383847 -0.02166253 -0.24785447],1,[0.01481664 0.01443408 0.00551665]
1785142852775048517,[-0.00411327 -0.10541318  0.00603008],[4.6839261e-05 2.6427257e-05 2.9147277e-02],1,[-0.25037536  5.76216    -5.019058  ],[0.11351191 0.11358635 0.0838457 ],[ 9.9986130e-01  8.3857756e-03  1.4365641e-02 -9.5212937e-04],0,7,1785142852771628,1785142852771628,[-0.03561656 -0.02062641 -0.23604654],1,[0.01490627 0.01453401 0.00552659]
1785142852783107016,[-0.01609749 -0.12006055  0.00576387],[4.8549336e-05 2.7266913e-05 2.9144861e-02],1,[-0.25075036  5.7622643  -5.0230184 ],[0.11391988 0.11399705 0.08408558],[ 9.9986821e-01  8.3338888e-03  1.3900864e-02 -9.4280962e-04],0,7,1785142852779628,1785142852779628,[-0.0370609  -0.0198004  -0.21739563],1,[0.01501155 0.01464646 0.00553653]
1785142852795104167,[-0.04539226 -0.14243114  0.00496482],[5.1812196e-05 2.9416764e-05 2.9139755e-02],1,[-0.25151575  5.762473   -5.030195  ],[0.1147438  0.11482636 0.08399466],[ 9.9988484e-01  8.0679096e-03  1.2824874e-02 -9.2496455e-04],0,7,1785142852795628,1785142852795628,[-0.03908072 -0.01831491 -0.15952836],1,[0.01524477 0.01489112 0.00553819]
1785142852803055618,[-0.05817549 -0.1554806   0.00682903],[5.3337069e-05 3.0722629e-05 2.9137071e-02],1,[-0.25190163  5.762576   -5.033292  ],[0.11515985 0.11524508 0.08423517],[ 9.9989414e-01  7.8522805e-03  1.2217350e-02 -9.1161323e-04],0,7,1785142852803628,1785142852803628,[-0.03971018 -0.01780086 -0.12160341],1,[0.01536843 0.01502003 0.00554813]
1785142852815265604,[-0.07442063 -0.1682638   0.00416594],[5.4720076e-05 3.2126092e-05 2.9134430e-02],1,[-0.25228882  5.7626767  -5.036008  ],[0.11557867 0.11566655 0.08447643],[ 9.9990416e-01  7.5693969e-03  1.1558749e-02 -9.0233452e-04],0,7,1785142852811628,1785142852811628,[-0.04050503 -0.01749355 -0.07989984],1,[0.01549609 0.01515238 0.00555808]
1785142852823213558,[-0.08081236 -0.17838377  0.00603028],[5.6055513e-05 3.3631179e-05 2.9131755e-02],1,[-0.252678   5.762774  -5.0383167],[0.11600031 0.11609082 0.08471846],[ 9.9991447e-01  7.2539621e-03  1.0853773e-02 -8.9007529e-04],0,7,1785142852819628,1785142852819628,[-0.04121559 -0.017234   -0.03474757],1,[0.01562708 0.01528769 0.00556803]
1785142852835144426,[-0.09199761 -0.19596063  0.00709561],[5.8359339e-05 3.6729813e-05 2.9126668e-02],1,[-0.25345954  5.762957   -5.0416155 ],[0.1168521  0.11694784 0.08520479],[ 9.9993455e-01  6.5516070e-03  9.3429964e-03 -8.5296977e-04],0,7,1785142852835628,1785142852835628,[-0.04235351 -0.01674856  0.06434038],1,[0.01589339 0.01556518 0.00558795]
1785142852843245714,[-0.0997212  -0.20208631  0.00549935],[5.9193935e-05 3.8205202e-05 2.9103557e-02],1,[-0.25384808  5.7630396  -5.0425696 ],[0.11728048 0.11737907 0.08544909],[ 9.9994421e-01  6.1624469e-03  8.5383384e-03 -8.3878887e-04],0,7,1785142852843628,1785142852843628,[-0.04275439 -0.01661814  0.11687504],1,[0.01602503 0.01570379 0.00559792]
1785142852855179578,[-0.10584646 -0.20661369  0.00603214],[5.9903468e-05 3.9644667e-05 2.9101560e-02],1,[-0.25423583  5.7631183  -5.0430727 ],[0.11771352 0.11781473 0.08510422],[ 9.9995339e-01  5.7454780e-03  7.7180970e-03 -8.2360767e-04],0,7,1785142852851628,1785142852851628,[-0.04307574 -0.01650569  0.17055786],1,[0.01616523 0.01584534 0.00558897]
1785142852863209654,[-0.11383589 -0.21220632  0.00203728],[6.0305007e-05 4.0960742e-05 2.9099993e-02],1,[-0.25462258  5.763193   -5.0430903 ],[0.11814947 0.1182533  0.08534836],[ 9.9996197e-01  5.2995645e-03  6.8755480e-03 -8.2246750e-04],0,7,1785142852859628,1785142852859628,[-0.04343457 -0.01622497  0.2251005 ],1,[0.01630155 0.01598417 0.00559894]
1785142852875034736,[-0.12076021 -0.22552212  0.00470045],[6.0315779e-05 4.3254164e-05 2.9098012e-02],1,[-0.25539073  5.763334   -5.041644  ],[0.11903008 0.11913911 0.08583892],[ 9.9997723e-01  4.3548383e-03  5.1024319e-03 -8.0628926e-04],0,7,1785142852875628,1785142852875628,[-0.04354682 -0.01590787  0.33606192],1,[0.01656388 0.0162499  0.00561887]
1785142852883270574,[-0.12768449 -0.23564208  0.00576597],[5.9994512e-05 4.4206354e-05 2.9097538e-02],1,[-0.25576955  5.763397   -5.040185  ],[0.11947472 0.11958634 0.08608534],[ 9.9998361e-01  3.8480149e-03  4.1692238e-03 -7.9338608e-04],0,7,1785142852883628,1785142852883628,[-0.04351768 -0.01600166  0.39041334],1,[0.01668406 0.01637325 0.00562885]
1785142852895189199,[-0.12848324 -0.23910429  0.00390171],[5.9416278e-05 4.5010984e-05 2.9097475e-02],1,[-0.25614488  5.7634563  -5.038247  ],[0.1199222  0.12003641 0.08633253],[ 9.9998897e-01  3.3363085e-03  3.2168245e-03 -7.8353501e-04],0,7,1785142852891628,1785142852891628,[-0.04358566 -0.01575822  0.4435074 ],1,[0.01679594 0.01648869 0.00563883]
1785142852903207213,[-0.13088033 -0.2430989   0.00257008],[5.8608057e-05 4.5629356e-05 2.9097818e-02],1,[-0.25651848  5.763512   -5.0358458 ],[0.1203725  0.12048928 0.08658049],[ 9.9999321e-01  2.8164999e-03  2.2495252e-03 -7.8417372e-04],0,7,1785142852899628,1785142852899628,[-0.04376506 -0.01561517  0.49437305],1,[0.01689804 0.01659431 0.00564881]
1785142852915169209,[-0.1338102  -0.24256687  0.00337138],[5.6246521e-05 4.6135727e-05 2.9078821e-02],1,[-0.25725213  5.7636027  -5.029731  ],[0.12127893 0.12140128 0.08647136],[ 9.9999815e-01  1.7521391e-03  2.9815431e-04 -7.7260152e-04],0,7,1785142852915628,1785142852915628,[-0.0440261  -0.01545521  0.58799046],1,[0.0170645  0.01676751 0.0056493 ]
1785142852923129596,[-0.13434303 -0.24363206  0.00337152],[5.474745e-05 4.617218e-05 2.908045e-02],1,[-0.25761735  5.7636423  -5.0260687 ],[0.12173732 0.12186222 0.08671989],[ 9.9999881e-01  1.2155689e-03 -6.7204481e-04 -7.7051128e-04],0,7,1785142852923628,1785142852923628,[-0.04422561 -0.01548094  0.63008505],1,[0.01713984 0.01684313 0.00565928]
1785142852935305970,[-0.13487576 -0.24656147  0.00337144],[5.3088919e-05 4.6042966e-05 2.9082390e-02],1,[-0.25798002  5.7636776  -5.022048  ],[0.12219834 0.12232577 0.08696918],[ 9.9999815e-01  6.7732169e-04 -1.6566379e-03 -7.7095302e-04],0,7,1785142852931628,1785142852931628,[-0.04416348 -0.01567282  0.6671628 ],1,[0.01720717 0.0169107  0.00566926]
1785142852943104256,[-0.14020178 -0.25188798  0.00470299],[5.130173e-05 4.576483e-05 2.908461e-02],1,[-0.25833952  5.763707   -5.01771   ],[0.12266197 0.12279191 0.08721925],[ 9.9999619e-01  1.2086431e-04 -2.6582822e-03 -7.5891649e-04],0,7,1785142852939628,1785142852939628,[-0.04406918 -0.01571207  0.69874954],1,[0.01726771 0.01697037 0.00567925]
1785142852955225217,[-0.1308809  -0.2460289   0.00603463],[4.7483827e-05 4.4673230e-05 2.9089835e-02],1,[-0.25904697  5.7637534  -5.0082955 ],[0.12359692 0.12373179 0.08772171],[ 9.9998844e-01 -9.5177203e-04 -4.6600136e-03 -7.4246537e-04],0,7,1785142852955628,1785142852955628,[-0.04358106 -0.01577846  0.7423988 ],1,[0.01736969 0.01706744 0.00569924]
1785142852963362031,[-0.12582095 -0.24256675  0.00550213],[4.5465480e-05 4.3869270e-05 2.9092817e-02],1,[-0.25939202  5.7637715  -5.0033107 ],[0.12406818 0.12420546 0.08797409],[ 9.9998277e-01 -1.4615454e-03 -5.6356038e-03 -7.3163840e-04],0,7,1785142852963628,1785142852963628,[-0.04292653 -0.01564503  0.755861  ],1,[0.01741149 0.01711112 0.00570923]
1785142852975346298,[-0.11756504 -0.23777314  0.00630123],[4.3414628e-05 4.2991302e-05 2.9095903e-02],1,[-0.25972888  5.763786   -4.9982295 ],[0.12454192 0.12468159 0.08760206],[ 9.9997616e-01 -1.9415752e-03 -6.5909671e-03 -7.1457354e-04],0,7,1785142852971628,1785142852971628,[-0.04212371 -0.01578192  0.7613636 ],1,[0.01744978 0.01715133 0.00569906]
1785142852983231396,[-0.11250487 -0.2343117   0.00257251],[4.1348037e-05 4.2020511e-05 2.9078213e-02],1,[-0.2600525  5.7637954 -4.9930987],[0.12501515 0.12515785 0.08785421],[ 9.9996859e-01 -2.3938755e-03 -7.5303926e-03 -7.0990832e-04],0,7,1785142852979628,1785142852979628,[-0.04116702 -0.01608446  0.75867444],1,[0.01747609 0.01718389 0.00570906]
1785142852995186198,[-0.09972148 -0.21806651  0.00496942],[3.745048e-05 4.007560e-05 2.908437e-02],1,[-0.260662  5.763798 -4.983005],[0.12597482 0.12612216 0.08836085],[ 9.9995095e-01 -3.2362321e-03 -9.3451981e-03 -6.7880738e-04],0,7,1785142852995628,1785142852995628,[-0.0380825  -0.01651404  0.7222963 ],1,[0.01754049 0.01724952 0.00572906]
