bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142847653658777,[ 0.21195069 -0.38411078  0.03774986],[9.8296732e-05 3.0518381e-04 3.1861603e-02],1,[-3.2317924 14.006405  -4.8986697],[0.11865184 0.11811428 0.08626539],[ 0.99887455 -0.04028789  0.02387328 -0.00752321],0,7,1785142847643688,1785142847643688,[-0.05358761  0.56170815  0.3138809 ],1,[0.03719788 0.0170416  0.00576853]
1785142847665936688,[ 0.22313584 -0.45574978  0.0345543 ],[0.00011728 0.00030104 0.03184685],1,[-3.2340653 14.015513  -4.896898 ],[0.11967065 0.11900777 0.08676834],[ 0.9990193  -0.03853691  0.02046267 -0.00752504],0,7,1785142847659688,1785142847659688,[-0.05715974  0.55187285  0.3719852 ],1,[0.03835697 0.01705812 0.00578984]
1785142847673823484,[ 0.23245598 -0.48957187  0.03881552],[0.00012641 0.00029781 0.03176918],1,[-3.2351887 14.020004  -4.895604 ],[0.12018593 0.11945734 0.08702102],[ 0.999092   -0.03761457  0.01855529 -0.00749868],0,7,1785142847667688,1785142847667688,[-0.05870931  0.54676706  0.3962805 ],1,[0.03885973 0.01706162 0.00580047]
1785142847685753558,[ 0.22952706 -0.51833385  0.0377498 ],[0.00013524 0.00029463 0.03176356],1,[-3.236308 14.024448 -4.894161],[0.12071081 0.11991014 0.08666267],[ 0.99916226 -0.03669406  0.0165203  -0.00744109],0,7,1785142847675688,1785142847675688,[-0.06023874  0.54132754  0.4163765 ],1,[0.03937917 0.01707062 0.00579084]
1785142847693858038,[ 0.23804872 -0.5415035   0.03801734],[0.00014336 0.0002911  0.03175901],1,[-3.2374244 14.028845  -4.8925266],[0.121242   0.12036537 0.08691515],[ 0.9992299  -0.03575288  0.01439013 -0.0073767 ],0,7,1785142847683688,1785142847683688,[-0.06175039  0.53560835  0.43048406],1,[0.03987744 0.01707894 0.00580141]
1785142847705705479,[ 0.23458615 -0.5761248   0.03828308],[0.00015639 0.00028266 0.0317545 ],1,[-3.239646 14.037481 -4.888841],[0.12232347 0.12128302 0.08742252],[ 0.9993511  -0.03386696  0.00991048 -0.0072354 ],0,7,1785142847699688,1785142847699688,[-0.06475724  0.52337456  0.44598022],1,[0.04076547 0.01709662 0.00582243]
1785142847713831590,[ 0.23698369 -0.59103817  0.03695168],[0.0001611  0.00027777 0.03175471],1,[-3.2407513 14.0417185 -4.8868732],[0.12287371 0.12174543 0.0876774 ],[ 0.9994037  -0.03292211  0.00757214 -0.00714456],0,7,1785142847707688,1785142847707688,[-0.0661317   0.5168189   0.44479966],1,[0.04115679 0.01711163 0.0058329 ]
1785142847725714777,[ 0.23698425 -0.6006254   0.0326908 ],[0.00016433 0.00027208 0.03175722],1,[-3.2418518 14.045898  -4.88489  ],[0.12343027 0.12221023 0.08793309],[ 0.9994504  -0.03197471  0.0051832  -0.00705579],0,7,1785142847715688,1785142847715688,[-0.06725732  0.5100143   0.43692446],1,[0.04151403 0.0171234  0.00584333]
1785142847733837441,[ 0.23192279 -0.599028    0.0348208 ],[0.00016582 0.00026592 0.03176193],1,[-3.242945  14.050019  -4.8829536],[0.12399312 0.12267741 0.08818956],[ 0.99948996 -0.03104147  0.00279825 -0.00696599],0,7,1785142847723688,1785142847723688,[-0.06789293  0.50280434  0.42129827],1,[0.04185168 0.01713724 0.00585375]
1785142847745761885,[ 0.2207383  -0.59529954  0.03162554],[0.00016358 0.0002523  0.03171733],1,[-3.2450974 14.058068  -4.8794804],[0.12513281 0.12361794 0.08807296],[ 0.9995477  -0.02924001 -0.00195562 -0.00676188],0,7,1785142847739688,1785142847739688,[-0.06787182  0.4875717   0.37533835],1,[0.04241232 0.01716404 0.00585356]
1785142847753799191,[ 0.21514516 -0.5835818   0.03428892],[0.00016027 0.00024524 0.03172772],1,[-3.246153  14.061994  -4.8780246],[0.12571432 0.12409221 0.08833002],[ 0.999566   -0.02837147 -0.00429556 -0.0066575 ],0,7,1785142847747688,1785142847747688,[-0.06748687  0.47959343  0.34440437],1,[0.04270349 0.01718004 0.00586394]
1785142847765912405,[ 0.2007643  -0.56201017  0.03588648],[0.00015533 0.00023781 0.03174015],1,[-3.24719  14.065852 -4.876785],[0.12630215 0.12456886 0.08858787],[ 0.99957746 -0.02755372 -0.0065573  -0.00654013],0,7,1785142847755688,1785142847755688,[-0.06648328  0.47188452  0.31022185],1,[0.04297224 0.01719639 0.0058743 ]
1785142847773833284,[ 0.19197652 -0.5486941   0.03375626],[0.00014898 0.00023033 0.03175402],1,[-3.2482035 14.069648  -4.87578  ],[0.12689632 0.12504789 0.08884653],[ 0.99958247 -0.02677679 -0.00875879 -0.00642058],0,7,1785142847763688,1785142847763688,[-0.0649863   0.46440896  0.27475613],1,[0.04323673 0.01721124 0.00588466]
1785142847785846143,[ 0.18132333 -0.50421935  0.03162666],[0.00013274 0.0002146  0.03178606],1,[-3.2501464 14.077052  -4.874495 ],[0.1281039  0.1260131  0.08936626],[ 0.9995771  -0.02530365 -0.01292382 -0.00620201],0,7,1785142847779688,1785142847779688,[-0.0606723   0.44971043  0.20396498],1,[0.04383052 0.01725059 0.0059055 ]
1785142847793819610,[ 0.17253502 -0.4762562   0.02949539],[0.0001232  0.00020668 0.03180357],1,[-3.2510703 14.080664  -4.8742104],[0.1287175  0.1264993  0.08962735],[ 0.99956846 -0.02459997 -0.01485301 -0.00609354],0,7,1785142847787688,1785142847787688,[-0.05788229  0.44271177  0.1697724 ],1,[0.04412617 0.01726746 0.00591592]
1785142847805765012,[ 0.16241464 -0.45308694  0.03189225],[0.00011302 0.00019864 0.03182182],1,[-3.2519577 14.084217  -4.874238 ],[0.12933771 0.12698789 0.08924035],[ 0.99955636 -0.0239399  -0.01668126 -0.00597903],0,7,1785142847795688,1785142847795688,[-0.05471407  0.43591508  0.13678126],1,[0.04443348 0.01728908 0.00590477]
1785142847813805834,[ 0.15256175 -0.43018344  0.02843018],[0.00010239 0.00019054 0.03184061],1,[-3.2528067 14.087713  -4.8744826],[0.12996465 0.12747891 0.08950116],[ 0.9995412  -0.02331917 -0.01841992 -0.00586512],0,7,1785142847803688,1785142847803688,[-0.05118503  0.4292769   0.10546146],1,[0.04475944 0.01731018 0.00591523]
1785142847825921834,[ 0.14218222 -0.37106094  0.02736247],[6.9432543e-05 1.2924778e-04 2.4799446e-02],1,[-3.255896 14.094569 -4.883123],[0.10659641 0.10670111 0.08151766],[ 0.9995055  -0.02213028 -0.02156579 -0.00583033],0,7,1785142847819688,1785142847819688,[-0.04438825  0.41676697  0.04573521],1,[0.02946404 0.01377489 0.00553389]
1785142847833962346,[ 0.13286147 -0.34469554  0.02549817],[6.1187675e-05 1.2334573e-04 2.4813615e-02],1,[-3.2573547 14.097919  -4.887577 ],[0.10698213 0.10707296 0.08175269],[ 0.9994862  -0.02157723 -0.02295603 -0.00590418],0,7,1785142847827688,1785142847827688,[-0.04039911  0.41097865  0.01914849],1,[0.02970906 0.01380475 0.00554424]
1785142847845872904,[ 0.12407257 -0.324722    0.02363369],[5.3437099e-05 1.1749132e-04 2.4827234e-02],1,[-3.2587543 14.101221  -4.8921037],[0.10737208 0.10744681 0.08198848],[ 0.99946594 -0.02105768 -0.02426043 -0.00599264],0,7,1785142847835688,1785142847835688,[-0.03627878  0.40536368 -0.00561975],1,[0.02996845 0.01383778 0.00555461]
1785142847853857381,[ 0.12247486 -0.29888925  0.02709646],[4.6365712e-05 1.1177015e-04 2.4840042e-02],1,[-3.2600944 14.104474  -4.8966913],[0.1077663  0.10782269 0.08222502],[ 0.99944586 -0.02055431 -0.02547142 -0.00606154],0,7,1785142847843688,1785142847843688,[-0.03207237  0.39973724 -0.02855496],1,[0.03024026 0.01387272 0.005565  ]
1785142847865811120,[ 0.11768124 -0.23843549  0.02603098],[3.46846828e-05 1.00976235e-04 2.48625483e-02],1,[-3.262599 14.110845 -4.906018],[0.10856792 0.10858057 0.08215084],[ 0.99941003 -0.01956667 -0.02754051 -0.00619905],0,7,1785142847859688,1785142847859688,[-0.0236969   0.38935545 -0.06829461],1,[0.0308307  0.01395294 0.00556803]
1785142847873863042,[ 0.11182205 -0.22059242  0.02922649],[3.0298967e-05 9.5814925e-05 2.4872120e-02],1,[-3.2637641 14.113963  -4.9107304],[0.10897548 0.10896266 0.0823881 ],[ 0.9993937  -0.0191009  -0.02843081 -0.0062619 ],0,7,1785142847867688,1785142847867688,[-0.01939741  0.3844073  -0.08521485],1,[0.03114783 0.01400063 0.00557851]
1785142847885792796,[ 0.10862645 -0.19289541  0.02869431],[2.7052702e-05 9.0911344e-05 2.4880290e-02],1,[-3.264871 14.117041 -4.915457],[0.10938767 0.10934687 0.08262611],[ 0.999379   -0.01865632 -0.02922098 -0.00631992],0,7,1785142847875688,1785142847875688,[-0.01498352  0.37994054 -0.1006248 ],1,[0.03148638 0.0140562  0.00558902]
1785142847893841503,[ 0.10756133 -0.17159025  0.02762881],[2.4936464e-05 8.6220956e-05 2.4867373e-02],1,[-3.2659214 14.12008   -4.920184 ],[0.10980409 0.1097331  0.0828649 ],[ 0.99936587 -0.01821621 -0.02992193 -0.00638215],0,7,1785142847883688,1785142847883688,[-0.01066977  0.37569022 -0.11371551],1,[0.03182312 0.01411829 0.00559957]
1785142847905780734,[ 0.10729495 -0.1175281   0.02816147],[2.4082678e-05 7.7812314e-05 2.4876682e-02],1,[-3.267849  14.12605   -4.9295964],[0.11065243 0.11051268 0.08334478],[ 0.99934804 -0.01735067 -0.03098582 -0.00651067],0,7,1785142847899688,1785142847899688,[-0.00135317  0.36723766 -0.13534294],1,[0.03257548 0.01425676 0.00562076]
1785142847913765151,[ 0.10569718 -0.10154907  0.02576444],[2.5242918e-05 7.4116746e-05 2.4879230e-02],1,[-3.2687242 14.128982  -4.9342637],[0.1110841  0.11090594 0.08358588],[ 0.99934214 -0.01691859 -0.03140057 -0.00657798],0,7,1785142847907688,1785142847907688,[ 0.00334455  0.36313346 -0.14390785],1,[0.03295017 0.01433556 0.00563136]
1785142847925937847,[ 0.10143609 -0.09063026  0.03029168],[2.7349335e-05 7.0732131e-05 2.4880519e-02],1,[-3.2695427 14.131879  -4.9389253],[0.11152085 0.11130156 0.08326315],[ 0.99933714 -0.01650387 -0.03176554 -0.00663309],0,7,1785142847915688,1785142847915688,[ 0.00777217  0.35951075 -0.14815761],1,[0.03331759 0.01441915 0.00562353]
1785142847933805166,[ 0.10303404 -0.07518378  0.02762873],[3.0305746e-05 6.7603971e-05 2.4880711e-02],1,[-3.2703075 14.134746  -4.9434886],[0.11196278 0.11169962 0.08350416],[ 0.99933356 -0.01608994 -0.03207625 -0.00669162],0,7,1785142847923688,1785142847923688,[ 0.01172905  0.35611242 -0.14411445],1,[0.0336853  0.01450699 0.00563413]
1785142847945877114,[ 0.10809402 -0.05334596  0.03082434],[3.8211314e-05 6.1915845e-05 2.4878513e-02],1,[-3.2716918 14.140396  -4.9521   ],[0.11286239 0.11250311 0.08398852],[ 0.9993311  -0.01522717 -0.03254651 -0.00679908],0,7,1785142847939688,1785142847939688,[ 0.01869629  0.35002166 -0.11589557],1,[0.03440288 0.01469205 0.00565532]
1785142847953863425,[ 0.10569727 -0.05307957  0.02895995],[4.2910444e-05 5.9436399e-05 2.4876306e-02],1,[-3.2723174 14.143184  -4.956035 ],[0.11332019 0.11290862 0.08423186],[ 0.9993305  -0.01479721 -0.03275426 -0.00684651],0,7,1785142847947688,1785142847947688,[ 0.0216402   0.34739292 -0.08947099],1,[0.03474928 0.01478935 0.00566591]
1785142847965949890,[ 0.10276826 -0.05654165  0.02842608],[4.7978945e-05 5.7146888e-05 2.4859117e-02],1,[-3.272904  14.145951  -4.9596415],[0.11378254 0.11331649 0.08447598],[ 0.9993289  -0.01438576 -0.03297302 -0.00689911],0,7,1785142847955688,1785142847955688,[ 0.02409039  0.3452267  -0.05587408],1,[0.03507594 0.0148886  0.00567649]
1785142847973906536,[ 0.10409979 -0.05574273  0.03135566],[5.3335018e-05 5.5061915e-05 2.4855860e-02],1,[-3.273456 14.148702 -4.962868],[0.1142511  0.11372712 0.08472089],[ 0.9993272  -0.01397187 -0.03319357 -0.00693992],0,7,1785142847963688,1785142847963688,[ 0.02596758  0.34353092 -0.01621945],1,[0.03540599 0.01499044 0.00568706]
1785142847985980448,[ 0.1014367  -0.05574273  0.02869243],[6.4151114e-05 5.1346047e-05 2.4848793e-02],1,[-3.2744706 14.154157  -4.9680867],[0.11520466 0.11455619 0.08462969],[ 0.99932307 -0.01315875 -0.03363116 -0.00702125],0,7,1785142847979703,1785142847979703,[0.02897208 0.34059465 0.07505477],1,[0.03601936 0.01520587 0.00568903]
1785142847993874957,[ 0.10117034 -0.05414486  0.03135566],[6.9582944e-05 4.9747403e-05 2.4844980e-02],1,[-3.274936  14.156865  -4.9700255],[0.11568972 0.11497472 0.08487526],[ 0.9993207  -0.01275842 -0.03384786 -0.00704919],0,7,1785142847987703,1785142847987703,[0.03034389 0.33929357 0.12536158],1,[0.03631388 0.01531582 0.00569957]
1785142848005921125,[ 0.0998388  -0.05787328  0.03268709],[7.4933057e-05 4.8248512e-05 2.4841147e-02],1,[-3.2753766 14.159562  -4.971474 ],[0.11618034 0.11539593 0.08512159],[ 0.9993179  -0.01236429 -0.03407191 -0.00706507],0,7,1785142847995703,1785142847995703,[0.03114337 0.33823204 0.17761634],1,[0.03661013 0.01542663 0.00571011]
1785142848013980666,[ 0.10143673 -0.06000374  0.03215454],[8.0048136e-05 4.6804056e-05 2.4837496e-02],1,[-3.2757938 14.162249  -4.9724236],[0.11667657 0.11581984 0.08536872],[ 0.99931467 -0.01196548 -0.03430928 -0.00707385],0,7,1785142848003703,1785142848003703,[0.03227281 0.33714545 0.23084955],1,[0.0368841  0.01553729 0.00572062]
1785142848025802582,[ 0.09264833 -0.06106896  0.02656187],[8.9265923e-05 4.4186170e-05 2.4830924e-02],1,[-3.2765565 14.167586  -4.972819 ],[0.11768594 0.11667581 0.08586534],[ 0.9993065  -0.01121337 -0.03479223 -0.00708951],0,7,1785142848019703,1785142848019703,[0.03447293 0.33452332 0.33733466],1,[0.03743237 0.01576029 0.00574165]
1785142848033800028,[ 0.08599032 -0.06000378  0.03108923],[9.3363153e-05 4.3009113e-05 2.4816535e-02],1,[-3.276902 14.170238 -4.972273],[0.11819796 0.11710767 0.08611482],[ 0.99930197 -0.01086948 -0.03503023 -0.00709591],0,7,1785142848027703,1785142848027703,[0.03577486 0.33336797 0.3898341 ],1,[0.03766509 0.01587302 0.00575213]
1785142848045966584,[ 0.08066409 -0.0605363   0.03188831],[9.7134071e-05 4.1894244e-05 2.4813889e-02],1,[-3.2772222 14.172877  -4.9712844],[0.11871678 0.11754251 0.08576592],[ 0.99929684 -0.01055551 -0.03527413 -0.00708855],0,7,1785142848035703,1785142848035703,[0.0370715 0.3320751 0.4407371],1,[0.03790037 0.01598554 0.00574287]
1785142848053908728,[ 0.07507146 -0.05361209  0.02895883],[1.00337194e-04 4.08404776e-05 2.48117577e-02],1,[-3.277517 14.175506 -4.96983 ],[0.11924132 0.11798012 0.08601525],[ 0.9992921  -0.01025868 -0.03549498 -0.00708739],0,7,1785142848043703,1785142848043703,[0.03853345 0.33082443 0.48883942],1,[0.03813678 0.01610008 0.00575335]
1785142848065838303,[ 0.0649514  -0.0402963   0.03375255],[1.05448475e-04 3.88163608e-05 2.48087049e-02],1,[-3.278024  14.180724  -4.9656177],[0.12030765 0.11886375 0.08651629],[ 0.99928445 -0.00973265 -0.03586465 -0.00704531],0,7,1785142848059703,1785142848059703,[0.04225309 0.3279036  0.57722026],1,[0.038601   0.01633645 0.0057743 ]
1785142848073869843,[ 0.05296718 -0.03044262  0.03135568],[1.0757635e-04 3.7898280e-05 2.4807518e-02],1,[-3.2782311 14.183312  -4.9629126],[0.12084951 0.11930981 0.08676799],[ 0.9992818  -0.00951858 -0.03599805 -0.00702228],0,7,1785142848067703,1785142848067703,[0.04458319 0.32608637 0.61598855],1,[0.03880741 0.01645009 0.00578474]
1785142848085807163,[ 0.04284714 -0.02085525  0.03242097],[1.0941380e-04 3.7012258e-05 2.4806583e-02],1,[-3.278406  14.185884  -4.9598527],[0.12139714 0.1197587  0.08702049],[ 0.9992802  -0.00935094 -0.03609207 -0.00699678],0,7,1785142848075703,1785142848075703,[0.047009   0.32424006 0.6499005 ],1,[0.0390012  0.01655483 0.00579517]
1785142848093826741,[ 0.03219448 -0.00727317  0.03508413],[1.1094708e-04 3.6123150e-05 2.4805965e-02],1,[-3.2785463 14.18844   -4.956487 ],[0.12195051 0.12021037 0.08727378],[ 0.99928015 -0.00921988 -0.03613493 -0.00695742],0,7,1785142848083703,1785142848083703,[0.04978566 0.3224203  0.6771963 ],1,[0.03917739 0.01665334 0.00580557]
1785142848105756006,[0.01488394 0.00551001 0.03561675],[1.1224485e-04 3.5260589e-05 2.4805546e-02],1,[-3.2786505 14.190979  -4.952865 ],[0.12250961 0.12066479 0.08752788],[ 0.99928135 -0.00915659 -0.03612592 -0.0069102 ],0,7,1785142848091703,1785142848091703,[0.05282589 0.32029104 0.699547  ],1,[0.03935048 0.01674433 0.00581597]
1785142848113979712,[-0.00988366  0.03879951  0.03215494],[1.1482739e-04 3.3674529e-05 2.4795348e-02],1,[-3.2787325 14.196001  -4.9451284],[0.12364333 0.12158145 0.0874177 ],[ 0.9992886  -0.00918716 -0.03593225 -0.00683496],0,7,1785142848107703,1785142848107703,[0.06055224 0.31586832 0.7249989 ],1,[0.03961787 0.01689818 0.0058162 ]
1785142848126027558,[-0.02719416  0.05690897  0.03242131],[1.1618577e-04 3.2947853e-05 2.4794741e-02],1,[-3.2787035 14.198482  -4.941087 ],[0.12421935 0.12204387 0.08767238],[ 0.9992955  -0.00928707 -0.03572345 -0.00679574],0,7,1785142848115703,1785142848115703,[0.06538821 0.31328654 0.7252828 ],1,[0.03971994 0.01696075 0.00582649]
1785142848133790168,[-0.04610259  0.07688272  0.03641601],[1.17544674e-04 3.22582928e-05 2.47940980e-02],1,[-3.278621  14.200939  -4.9370294],[0.12480091 0.12250886 0.08792786],[ 0.99930435 -0.00946535 -0.03543651 -0.00674198],0,7,1785142848123703,1785142848123703,[0.07073544 0.31052247 0.7155371 ],1,[0.03981587 0.01701726 0.00583676]
1785142848145954991,[-0.08578388  0.12242261  0.03614981],[1.2026140e-04 3.1001189e-05 2.4792694e-02],1,[-3.2782795 14.205778  -4.9292026],[0.12598053 0.12344645 0.0884412 ],[ 0.9993291  -0.01003223 -0.03459448 -0.00661981],0,7,1785142848139703,1785142848139703,[0.08338371 0.30397093 0.6628271 ],1,[0.03997818 0.01712071 0.00585729]
1785142848154018329,[-0.10842063  0.14639118  0.0356171 ],[1.2166986e-04 3.0428822e-05 2.4791883e-02],1,[-3.2780097 14.208155  -4.925615 ],[0.12657857 0.12391903 0.08869908],[ 0.99934465 -0.01045548 -0.03402909 -0.00656262],0,7,1785142848147703,1785142848147703,[0.09067161 0.3003426  0.62210083],1,[0.04004551 0.01716329 0.00586753]
1785142848165974545,[-0.12386689  0.1690281   0.03561698],[1.2316740e-04 2.9878374e-05 2.4790958e-02],1,[-3.2776685 14.210501  -4.9223714],[0.12718207 0.12439408 0.0883222 ],[ 0.9993619  -0.01094361 -0.03337452 -0.00650591],0,7,1785142848155703,1785142848155703,[0.09828749 0.29653937 0.57547694],1,[0.04011393 0.01720912 0.00585673]
1785142848174180128,[-0.14224274  0.19059965  0.03668225],[1.2468389e-04 2.9379233e-05 2.4789957e-02],1,[-3.2772536 14.212814  -4.9194756],[0.12779105 0.12487165 0.08857983],[ 0.9993805  -0.0115043  -0.03263328 -0.00644258],0,7,1785142848163703,1785142848163703,[0.10613342 0.29247624 0.5232038 ],1,[0.0401952  0.01725268 0.005867  ]
1785142848185874165,[-0.16461354  0.23480831  0.03907904],[1.2773438e-04 2.8525199e-05 2.4780095e-02],1,[-3.276209  14.217334  -4.9148455],[0.12902373 0.12583397 0.08909751],[ 0.99942166 -0.01276398 -0.03088933 -0.00627869],0,7,1785142848179703,1785142848179703,[0.12146629 0.28357705 0.41234282],1,[0.04033598 0.01734772 0.00588754]
1785142848193855532,[-0.16621117  0.25504857  0.03774731],[1.2931356e-04 2.8186780e-05 2.4778878e-02],1,[-3.2755814 14.219538  -4.9131303],[0.1296492  0.1263191  0.08935755],[ 0.9994439  -0.01343429 -0.02988338 -0.00620746],0,7,1785142848187703,1785142848187703,[0.128511   0.27898225 0.35679388],1,[0.0404151  0.01739711 0.00589783]
1785142848205771903,[-0.17659752  0.27156     0.03907922],[1.3075388e-04 2.7886037e-05 2.4777763e-02],1,[-3.2748873 14.221703  -4.9118123],[0.13028024 0.12680677 0.08961841],[ 0.9994661  -0.01413567 -0.02881434 -0.00612858],0,7,1785142848195703,1785142848195703,[0.1353541  0.27415505 0.30206814],1,[0.04049291 0.0174503  0.00590812]
1785142848213863835,[-0.17846176  0.29020223  0.03801356],[1.3207502e-04 2.7626927e-05 2.4776729e-02],1,[-3.274129  14.223828  -4.9108806],[0.13091688 0.12729703 0.08988006],[ 0.99948853 -0.01485443 -0.02766803 -0.0060516 ],0,7,1785142848203703,1785142848203703,[0.14191507 0.2691443  0.24948426],1,[0.0405768  0.01750764 0.00591843]
1785142848225804351,[-0.17126755  0.32935047  0.03854283],[1.0780124e-04 2.4567948e-05 1.9874247e-02],1,[-3.274564  14.227415  -4.9182644],[0.10683033 0.10660607 0.08129379],[ 0.999533   -0.0162655  -0.02513872 -0.00610906],0,7,1785142848219703,1785142848219703,[0.152033   0.2584804  0.14965594],1,[0.02722767 0.01395473 0.00551735]
1785142848233653081,[-0.17153397  0.33733982  0.03667915],[1.0830504e-04 2.4518025e-05 1.9873792e-02],1,[-3.274675  14.229152  -4.9223285],[0.1072327  0.10697734 0.08152793],[ 0.9995535  -0.01696043 -0.02379426 -0.00625394],0,7,1785142848227703,1785142848227703,[0.15642416 0.2529067  0.1043762 ],1,[0.02730653 0.01401247 0.00552754]
1785142848245763553,[-0.17712657  0.36024305  0.03987455],[1.0854497e-04 2.4488862e-05 1.9873599e-02],1,[-3.2747211 14.230848  -4.926598 ],[0.10763887 0.1073507  0.08176284],[ 0.9995731  -0.01767676 -0.02237227 -0.00638711],0,7,1785142848235703,1785142848235703,[0.16001934 0.24745081 0.06243588],1,[0.02738578 0.01407697 0.00553775]
1785142848253748085,[-0.17259936  0.37409112  0.04120695],[1.08528795e-04 2.44869116e-05 1.98686477e-02],1,[-3.2747076 14.232505  -4.931049 ],[0.10804858 0.1077261  0.08199848],[ 0.99959165 -0.01838288 -0.02088426 -0.0065174 ],0,7,1785142848243703,1785142848243703,[0.16306011 0.24221674 0.02420727],1,[0.02747252 0.0141461  0.00554797]
1785142848265822480,[-0.16594179  0.39779305  0.03508225],[1.0756751e-04 2.4558742e-05 1.9869560e-02],1,[-3.2745214 14.235706  -4.9403996],[0.10888016 0.10848369 0.08247207],[ 0.99962455 -0.0197387  -0.01775605 -0.00678235],0,7,1785142848259703,1785142848259703,[ 0.16825931  0.23153175 -0.04236859],1,[0.02766267 0.01431172 0.00556849]
1785142848273812923,[-0.1667403   0.4145712   0.04147332],[1.06516236e-04 2.46317177e-05 1.98705476e-02],1,[-3.274356  14.237247  -4.9452553],[0.10930187 0.10886589 0.08271001],[ 0.99963784 -0.02041564 -0.01611254 -0.00690665],0,7,1785142848267703,1785142848267703,[ 0.17043304  0.22611205 -0.07091941],1,[0.02777258 0.0144111  0.00557879]
1785142848285854918,[-0.16647455  0.428952    0.04120735],[1.0507625e-04 2.4742692e-05 1.9871892e-02],1,[-3.2741466 14.2387495 -4.9502244],[0.1097276  0.10925045 0.08239585],[ 0.99964917 -0.02108866 -0.0144043  -0.00702203],0,7,1785142848275703,1785142848275703,[ 0.1721579   0.22090124 -0.09637693],1,[0.0278902  0.01452173 0.00557117]
1785142848293973399,[-0.15901773  0.44359946  0.03694523],[1.03192986e-04 2.48901724e-05 1.98736340e-02],1,[-3.2738972 14.240213  -4.955264 ],[0.11015742 0.10963745 0.08263372],[ 0.99965805 -0.02174461 -0.01264041 -0.00715331],0,7,1785142848283703,1785142848283703,[ 0.17351995  0.21567853 -0.11905621],1,[0.02802222 0.01464471 0.00558152]
1785142848305767152,[-0.14729941  0.45611644  0.04014168],[9.8171935e-05 2.5374648e-05 1.9878188e-02],1,[-3.273293  14.243023  -4.9654837],[0.11102968 0.11041912 0.08311176],[ 0.9996684  -0.02295801 -0.00901915 -0.00740086],0,7,1785142848299703,1785142848299703,[ 0.17515646  0.20477654 -0.15656361],1,[0.02831729 0.01493609 0.00560233]
1785142848313802609,[-0.13877766  0.46543738  0.0388099 ],[9.5060968e-05 2.5728814e-05 1.9880954e-02],1,[-3.2729461 14.2443695 -4.97063  ],[0.11147226 0.11081395 0.08335194],[ 0.99966925 -0.0235265  -0.00716169 -0.00752035],0,7,1785142848307703,1785142848307703,[ 0.1752492   0.19959812 -0.17174722],1,[0.0284759  0.01509709 0.00561277]
1785142848325944670,[-0.12279811  0.4681012   0.04067335],[9.1586611e-05 2.6172311e-05 1.9877978e-02],1,[-3.272576  14.245679  -4.9757695],[0.11191876 0.11121141 0.08359288],[ 0.99966794 -0.02404043 -0.00528562 -0.00763671],0,7,1785142848315703,1785142848315703,[ 0.17507398  0.1948975  -0.18089354],1,[0.02863967 0.01526574 0.00562323]
1785142848333793419,[-0.10761801  0.46037793  0.04466867],[8.7846987e-05 2.6710255e-05 1.9881189e-02],1,[-3.2721844 14.246957  -4.980833 ],[0.11237015 0.11161184 0.08383459],[ 0.9996643  -0.0244884  -0.00342996 -0.0077346 ],0,7,1785142848323703,1785142848323703,[ 0.17457815  0.19079004 -0.1792681 ],1,[0.02881665 0.01543903 0.00563372]
1785142848345810127,[-0.09217183  0.44413266  0.04307064],[7.9559664e-05 2.8086768e-05 1.9888122e-02],1,[-3.2713478 14.249425  -4.990511 ],[0.11328651 0.11242134 0.08374911],[ 9.9964863e-01 -2.5290735e-02  1.9005172e-04 -7.9307351e-03],0,7,1785142848339703,1785142848339703,[ 0.17294909  0.18311793 -0.15098102],1,[0.02919174 0.01578362 0.00563609]
1785142848353840595,[-0.08311678  0.42841992  0.0454682 ],[7.5203752e-05 2.8926781e-05 1.9891642e-02],1,[-3.270906  14.250622  -4.9949827],[0.11375158 0.11283045 0.0839915 ],[ 0.9996374  -0.025633    0.00192527 -0.00801941],0,7,1785142848347703,1785142848347703,[ 0.17200696  0.18004239 -0.12140018],1,[0.02938774 0.01595398 0.0056466 ]
1785142848365857773,[-0.06980152  0.41510412  0.04520142],[7.0732436e-05 2.9868173e-05 1.9895181e-02],1,[-3.27045  14.2518   -4.999086],[0.11422129 0.11324251 0.08423466],[ 0.99962455 -0.02592751  0.00360423 -0.00809926],0,7,1785142848355703,1785142848355703,[ 0.170961    0.17747253 -0.08285102],1,[0.02959038 0.01612208 0.00565713]
1785142848373858025,[-0.05355584  0.40285367  0.046799  ],[6.6185625e-05 3.0880863e-05 1.9898720e-02],1,[-3.269982  14.252961  -5.0027556],[0.1146957 0.1136575 0.0844786],[ 0.99961054 -0.02616142  0.00523415 -0.00817653],0,7,1785142848363703,1785142848363703,[ 0.16991144  0.17557038 -0.03670989],1,[0.02979676 0.0162869  0.00566766]
1785142848385821293,[-0.01414158  0.36290622  0.04307076],[5.7165897e-05 3.3076420e-05 1.9905562e-02],1,[-3.2690034 14.255255  -5.0086145],[0.11565872 0.11449639 0.08496883],[ 0.999583   -0.0263869   0.00827317 -0.00832289],0,7,1785142848379703,1785142848379703,[0.16845925 0.17298388 0.07026914],1,[0.0302129  0.0165981  0.00568871]
