bag_time_ns,is_hover_stable,uav_id
1785142851633530740,True,1
1785142851653571836,True,1
1785142851673540998,True,1
1785142851693548061,True,1
1785142851713552789,True,1
1785142851733507514,True,1
1785142851753523062,True,1
1785142851773536617,True,1
1785142851793533350,True,1
1785142851813561853,True,1
1785142851833539340,True,1
1785142851853520214,True,1
1785142851873505145,True,1
1785142851893513530,True,1
1785142851913562370,True,1
1785142851933508229,True,1
1785142851953508289,True,1
1785142851973533134,True,1
1785142851993519198,True,1
1785142852013568811,True,1
1785142852033509457,True,1
1785142852053504605,True,1
1785142852073504191,True,1
1785142852093515229,True,1
1785142852113547255,True,1
1785142852133532534,True,1
1785142852153508186,True,1
1785142852173516017,True,1
1785142852193516365,True,1
1785142852213539064,True,1
1785142852233521748,True,1
1785142852253504223,True,1
1785142852273488200,True,1
1785142852293504317,True,1
1785142852313560177,True,1
1785142852333496306,True,1
1785142852353506812,True,1
1785142852373492973,True,1
1785142852393511995,True,1
1785142852413558989,True,1
1785142852433489267,True,1
1785142852453491918,True,1
1785142852473496904,True,1
1785142852493486352,True,1
1785142852513520311,True,1
1785142852533504158,True,1
1785142852553505458,True,1
1785142852573493362,True,1
1785142852593484462,True,1
1785142852613515066,True,1
1785142852633496989,True,1
1785142852653489803,True,1
1785142852673499317,True,1
1785142852693498322,True,1
1785142852713517374,True,1
1785142852733494819,True,1
1785142852753481732,True,1
1785142852773477741,True,1
1785142852793483689,True,1
1785142852813527888,True,1
1785142852833495425,True,1
1785142852853488599,True,1
1785142852873503583,True,1
1785142852893477261,True,1
1785142852913523063,True,1
1785142852933508202,True,1
1785142852953491678,True,1
1785142852973484853,True,1
1785142852993509445,True,1
1785142853013511678,True,1
1785142853033521520,True,1
1785142853053499614,True,1
1785142853073535696,True,1
1785142853093549926,True,1
1785142853113568044,True,1
1785142853133544846,True,1
1785142853153499907,True,1
1785142853173494822,True,1
1785142853193494335,True,1
1785142853213507754,True,1
1785142853233482031,True,1
1785142853253465815,True,1
1785142853273498130,True,1
1785142853293450376,True,1
1785142853313500433,True,1
1785142853333490138,True,1
1785142853353480124,True,1
1785142853373489035,True,1
1785142853393496663,True,1
1785142853413513850,True,1
1785142853433496903,True,1
1785142853453496737,True,1
1785142853473478407,True,1
1785142853493467070,True,1
1785142853513515575,True,1
1785142853533471017,True,1
1785142853553482342,True,1
1785142853573469633,True,1
1785142853593496327,True,1
1785142853613521368,True,1
1785142853633474555,True,1
1785142853653491421,True,1
1785142853673479303,True,1
1785142853693461414,True,1
1785142853713499339,True,1
1785142853733472343,True,1
1785142853753478589,True,1
1785142853773455360,True,1
1785142853793482896,True,1
1785142853813539675,True,1
1785142853833475340,True,1
1785142853853492366,True,1
1785142853873468226,True,1
1785142853893461378,True,1
1785142853913503731,True,1
1785142853933473709,True,1
1785142853953472992,True,1
1785142853973494356,True,1
1785142853993485524,True,1
1785142854013510076,True,1
1785142854033493818,True,1
1785142854053461831,True,1
1785142854073486509,True,1
1785142854093476672,True,1
1785142854113516669,True,1
1785142854133480944,True,1
1785142854153463554,True,1
1785142854173472713,True,1
1785142854193509964,True,1
1785142854213513784,True,1
1785142854233474072,True,1
1785142854253479975,True,1
1785142854273496197,True,1
1785142854293467937,True,1
1785142854313511710,True,1
1785142854333481656,True,1
1785142854353461511,True,1
1785142854373461102,True,1
1785142854393455664,True,1
1785142854413496502,True,1
1785142854433458313,True,1
1785142854453446083,True,1
1785142854473457325,True,1
1785142854493458570,True,1
1785142854513515337,True,1
1785142854533450038,True,1
1785142854553447405,True,1
1785142854573479487,True,1
1785142854593466916,True,1
1785142854613490992,True,1
1785142854633453405,True,1
1785142854653452505,True,1
1785142854673468066,True,1
1785142854693456507,True,1
1785142854713534493,True,1
1785142854733481798,True,1
1785142854753468104,True,1
1785142854773453118,True,1
1785142854793454523,True,1
1785142854813482898,True,1
1785142854833451812,True,1
1785142854853436386,True,1
1785142854873440415,True,1
1785142854893462107,True,1
1785142854913491203,True,1
1785142854933452744,True,1
1785142854953441545,True,1
1785142854973500076,True,1
1785142854993467938,True,1
1785142855013491967,True,1
1785142855033449408,True,1
1785142855053458745,True,1
1785142855073447063,True,1
1785142855093440891,True,1
1785142855113502786,True,1
1785142855133465867,True,1
1785142855153443766,True,1
1785142855173456459,True,1
1785142855193459435,True,1
1785142855213481526,True,1
1785142855233465275,True,1
1785142855253438075,True,1
1785142855273439657,True,1
1785142855293453132,True,1
1785142855313493126,True,1
1785142855333451218,True,1
1785142855353442652,True,1
1785142855373452620,True,1
1785142855393440628,True,1
1785142855413479911,True,1
1785142855433437041,True,1
1785142855453425319,True,1
1785142855473439475,True,1
1785142855493428324,True,1
1785142855513451948,True,1
1785142855533416742,True,1
1785142855553437981,True,1
1785142855573418134,True,1
1785142855593424236,True,1
1785142855613470692,True,1
1785142855633436017,True,1
1785142855653434584,True,1
1785142855673422311,True,1
1785142855693428442,True,1
1785142855713496639,True,1
1785142855733431017,True,1
1785142855753425216,True,1
1785142855773432700,True,1
1785142855793428441,True,1
1785142855813450472,True,1
1785142855833454059,True,1
1785142855853447947,True,1
1785142855873456433,True,1
1785142855893420065,True,1
1785142855913477581,True,1
1785142855933423220,True,1
1785142855953416067,True,1
1785142855973438829,True,1
1785142855993462322,True,1
1785142856013473956,True,1
1785142856033417789,True,1
1785142856053419570,True,1
1785142856073429496,True,1
1785142856093415939,True,1
1785142856113470728,True,1
1785142856133455598,True,1
1785142856153449805,True,1
1785142856173447548,True,1
1785142856193445522,True,1
1785142856213459576,True,1
1785142856233431491,True,1
1785142856253434454,True,1
1785142856273415216,True,1
1785142856293438547,True,1
1785142856313454645,True,1
1785142856333429436,True,1
1785142856353453097,True,1
1785142856373421096,True,1
1785142856393430000,True,1
1785142856413454954,True,1
1785142856433431818,True,1
1785142856453416548,True,1
1785142856473413169,True,1
1785142856493417695,True,1
1785142856513448410,True,1
1785142856533427228,True,1
1785142856553409924,True,1
1785142856573408138,True,1
1785142856593422172,True,1
1785142856613466001,True,1
1785142856633426245,True,1
1785142856653408169,True,1
1785142856673420449,True,1
1785142856693414255,True,1
1785142856713459637,True,1
1785142856733415503,True,1
1785142856753462919,True,1
1785142856773414126,True,1
1785142856793401119,True,1
1785142856813511582,True,1
1785142856833418307,True,1
1785142856853424025,True,1
1785142856873408985,True,1
1785142856893415494,True,1
1785142856913467508,True,1
1785142856933414828,True,1
1785142856953412411,True,1
1785142856973415154,True,1
1785142856993405203,True,1
1785142857013426783,True,1
1785142857033396863,True,1
1785142857053406727,True,1
1785142857073390803,True,1
1785142857093392712,True,1
1785142857113428985,True,1
1785142857133404585,True,1
1785142857153410592,True,1
1785142857173398305,True,1
1785142857193410543,True,1
1785142857213421620,True,1
1785142857233450178,True,1
1785142857253390303,True,1
1785142857273394466,True,1
1785142857293395884,True,1
1785142857313421618,True,1
1785142857333407687,True,1
1785142857353403265,True,1
1785142857373389475,True,1
1785142857393395992,True,1
1785142857413445430,True,1
1785142857433400973,True,1
1785142857453385860,True,1
1785142857473416613,True,1
1785142857493394538,True,1
1785142857513448113,True,1
1785142857533392184,True,1
1785142857553405084,True,1
1785142857573408746,True,1
1785142857593404394,True,1
1785142857613439945,True,1
1785142857633388315,True,1
1785142857653380717,True,1
1785142857673403996,True,1
1785142857693400525,True,1
1785142857713432930,True,1
1785142857733385618,True,1
1785142857753388149,True,1
1785142857773393444,True,1
1785142857793365538,True,1
1785142857813409435,True,1
1785142857833389373,True,1
1785142857853406401,True,1
1785142857873393472,True,1
1785142857893420257,True,1
1785142857913399575,True,1
1785142857933391966,True,1
1785142857953389046,True,1
1785142857973377400,True,1
1785142857993380101,True,1
1785142858013423149,True,1
1785142858033371317,True,1
1785142858053381289,True,1
1785142858073380621,True,1
1785142858093373882,True,1
1785142858113404062,True,1
1785142858133369051,True,1
1785142858153366049,True,1
1785142858173378165,True,1
1785142858193371386,True,1
1785142858213404872,True,1
1785142858233383355,True,1
1785142858253364624,True,1
1785142858273376250,True,1
