bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142838124498832,[0.13855788 0.23338714 0.02872866],[5.9612434e-05 4.0470510e-05 2.7079000e-03],1,[ 0.03726374 -0.06580099  0.39275613],[0.12380976 0.12394077 0.08980799],[ 0.9993079   0.02080765 -0.03065283  0.00337015],0,6,1785142838086332,1785142838086332,[-0.0223973   0.07104392  0.30435234],1,[0.02048603 0.01953249 0.00604322]
1785142838136624723,[0.1241768  0.24909984 0.02686476],[6.0561542e-05 4.0539904e-05 2.7072539e-03],1,[ 0.03727654 -0.0649846   0.39583406],[0.12479654 0.12491994 0.09034168],[ 0.99934214  0.02184701 -0.02871418  0.003679  ],0,6,1785142838102332,1785142838102332,[-0.01377118  0.07666259  0.30892277],1,[0.02072387 0.01974932 0.00606485]
1785142838144692404,[0.12710609 0.25602415 0.02553266],[6.0876293e-05 4.0619401e-05 2.7070458e-03],1,[ 0.03733104 -0.06453793  0.39742824],[0.12529479 0.12541422 0.0906098 ],[ 0.9993592   0.02234521 -0.0277      0.00383004],0,6,1785142838110332,1785142838110332,[-0.00933102  0.07973099  0.3078401 ],1,[0.02084107 0.01985671 0.00607566]
1785142838156522534,[0.11725266 0.26854095 0.02393539],[6.0319093e-05 4.0587136e-05 2.5671609e-03],1,[ 0.03741602 -0.064064    0.39902845],[0.12579308 0.12591156 0.09087876],[ 0.9993767   0.0228159  -0.02664198  0.00397175],0,6,1785142838118332,1785142838118332,[-0.0048545   0.08304456  0.303095  ],1,[0.02095095 0.01996164 0.00608649]
1785142838164450214,[0.11086099 0.27573153 0.01914147],[6.0439270e-05 4.0717096e-05 2.5670971e-03],1,[ 0.03753386 -0.06355987  0.4006068 ],[0.12629779 0.12641212 0.09114858],[ 0.9993947   0.0232609  -0.02554367  0.00409697],0,6,1785142838126332,1785142838126332,[-0.00043769  0.08668829  0.29567525],1,[0.02106754 0.02006884 0.00609731]
1785142838176487340,[0.09301805 0.28851464 0.01967406],[6.0399969e-05 4.1047693e-05 2.5671781e-03],1,[ 0.03786461 -0.06245722  0.40360785],[0.12731703 0.12742278 0.09101567],[ 0.9994308   0.02404067 -0.02327155  0.00434177],0,6,1785142838142332,1785142838142332,[0.00813285 0.094013   0.27649686],1,[0.02130179 0.02028397 0.0060958 ]
1785142838184560071,[0.08930979 0.29357648 0.02340361],[5.5495446e-05 3.7174639e-05 2.5501885e-03],1,[ 0.03710964 -0.0618617   0.40276062],[0.10592736 0.10607065 0.08249492],[ 0.99944806  0.02439428 -0.02210388  0.00447616],0,6,1785142838150332,1785142838150332,[0.01159389 0.09813555 0.262786  ],1,[0.01669346 0.01601695 0.00567944]
1785142838196512198,[0.08052079 0.30129984 0.01594697],[5.5267450e-05 3.7378664e-05 2.5503964e-03],1,[ 0.03640223 -0.0612302   0.40188178],[0.10630149 0.10644485 0.08273649],[ 0.9994653   0.02471938 -0.02090204  0.00460512],0,6,1785142838158332,1785142838158332,[0.01495387 0.10245447 0.24700949],1,[0.01678987 0.01610696 0.00569008]
1785142838204699462,[0.07279793 0.30209866 0.01355018],[5.4950397e-05 3.7595575e-05 2.5506814e-03],1,[ 0.03574158 -0.06056244  0.40095076],[0.10667809 0.10682146 0.08297885],[ 0.99948204  0.02501764 -0.01968707  0.00471797],0,6,1785142838166332,1785142838166332,[0.01818671 0.10673443 0.22889566],1,[0.01688769 0.01619816 0.00570072]
1785142838216515827,[0.05948257 0.30396277 0.01461552],[5.4583117e-05 3.7829348e-05 2.5509989e-03],1,[ 0.03512607 -0.05985807  0.399951  ],[0.10705717 0.10720051 0.083222  ],[ 0.9994986   0.02526331 -0.01846894  0.00482466],0,6,1785142838174332,1785142838174332,[0.02144219 0.11112944 0.20957549],1,[0.01698735 0.0162904  0.00571139]
1785142838224826010,[0.04217158 0.3020986  0.01141945],[5.3071712e-05 3.8168688e-05 2.4313699e-03],1,[ 0.03402508 -0.05833775  0.39768654],[0.10782152 0.10796589 0.0837107 ],[ 0.9995298   0.0256492  -0.01603084  0.00503663],0,6,1785142838190332,1785142838190332,[0.02719682 0.11996255 0.16552794],1,[0.01718644 0.01647926 0.00573275]
1785142838236550593,[0.02912202 0.30023444 0.0114195 ],[5.2543219e-05 3.8429513e-05 2.4318215e-03],1,[ 0.03353592 -0.05752198  0.396393  ],[0.10820819 0.10835236 0.08395625],[ 0.9995448   0.02577431 -0.01482096  0.00512668],0,6,1785142838198332,1785142838198332,[0.02997099 0.1244131  0.14193775],1,[0.01729266 0.01657752 0.00574344]
1785142838244545518,[0.0158063  0.2994354  0.01221852],[5.1964333e-05 3.8699738e-05 2.4323137e-03],1,[ 0.03308531 -0.05666871  0.39496413],[0.10859745 0.10874137 0.08363294],[ 0.9995595   0.02584726 -0.01361822  0.00521652],0,6,1785142838206332,1785142838206332,[0.03249285 0.12882778 0.1179165 ],1,[0.01740099 0.01667753 0.00573504]
1785142838256514908,[-0.00336857  0.28851652  0.0082233 ],[5.0701543e-05 3.9249229e-05 2.4333952e-03],1,[ 0.03228693 -0.05484593  0.39173594],[0.10938387 0.10952706 0.08412468],[ 0.9995878   0.02586216 -0.01126066  0.00537303],0,6,1785142838222332,1785142838222332,[0.03653914 0.1383967  0.06949805],1,[0.017624   0.01688471 0.00575645]
1785142838264611914,[-0.01055892  0.28425547  0.00982147],[5.0012943e-05 3.9534068e-05 2.4339831e-03],1,[ 0.03193423 -0.053875    0.38993657],[0.10978109 0.10992381 0.08437176],[ 0.9996004   0.0258264  -0.01011606  0.00544785],0,6,1785142838230332,1785142838230332,[0.03825383 0.14297572 0.04598274],1,[0.01773988 0.01699198 0.00576717]
1785142838276628201,[-0.02067929  0.2799943   0.00662578],[4.9291404e-05 3.9818442e-05 2.4346050e-03],1,[ 0.03161036 -0.05286556  0.3880179 ],[0.11018103 0.11032322 0.08461964],[ 0.9996128   0.02575242 -0.00898533  0.00551684],0,6,1785142838238332,1785142838238332,[0.03994502 0.1475262  0.02357996],1,[0.01785939 0.0171025  0.00577791]
1785142838284557123,[-0.03878869  0.26587963  0.00289755],[4.8560327e-05 4.0105584e-05 2.4352346e-03],1,[ 0.03131309 -0.05181914  0.38599214],[0.11058372 0.11072531 0.08486833],[ 0.9996254   0.02560961 -0.00790082  0.00556671],0,6,1785142838246332,1785142838246332,[0.04112067 0.15189745 0.00329472],1,[0.01798181 0.01721561 0.00578866]
1785142838296606923,[-0.04358229  0.2570912   0.0015654 ],[4.782025e-05 4.037748e-05 2.435888e-03],1,[ 0.03103862 -0.05073598  0.38387167],[0.1109892  0.11113011 0.08511782],[ 0.9996372   0.0254362  -0.00686044  0.0056075 ],0,6,1785142838254332,1785142838254332,[ 0.0420901   0.1562298  -0.01554123],1,[0.01810713 0.01733144 0.00579942]
1785142838304570019,[-0.05476769  0.22966063  0.00289656],[4.6032645e-05 4.0670147e-05 2.3319379e-03],1,[ 0.03054883 -0.04846278  0.37937388],[0.11180704 0.11194792 0.08503202],[ 0.9996583   0.02503628 -0.00493234  0.00568836],0,6,1785142838270332,1785142838270332,[ 0.04334919  0.1643961  -0.0453719 ],1,[0.01836444 0.0175735  0.00580124]
1785142838316639806,[-0.06808337  0.20968696  0.00156531],[4.5293786e-05 4.0918727e-05 2.3326124e-03],1,[ 0.03033131 -0.04727758  0.3770572 ],[0.11222109 0.1123611  0.08528221],[ 0.9996684   0.02477744 -0.00406699  0.00571981],0,6,1785142838278332,1785142838278332,[ 0.04399668  0.16802694 -0.05572803],1,[0.01850258 0.01770007 0.00581204]
1785142838324663034,[-0.07846973  0.18571849  0.00103246],[4.4560984e-05 4.1151154e-05 2.3332976e-03],1,[ 0.03013199 -0.04606093  0.3747254 ],[0.11263809 0.11277714 0.0855332 ],[ 0.9996786   0.02446959 -0.00329398  0.0057475 ],0,6,1785142838286332,1785142838286332,[ 0.04463249  0.17186172 -0.06305415],1,[0.01864287 0.01782845 0.00582285]
1785142838336509084,[-0.09231818  0.13538472  0.00076613],[4.3118678e-05 4.1577747e-05 2.3346834e-03],1,[ 0.02977921 -0.04353811  0.37010133],[0.11348111 0.11361794 0.08603764],[ 0.9996984   0.02377793 -0.00206198  0.00579498],0,6,1785142838302332,1785142838302332,[ 0.04510103  0.17842449 -0.06923387],1,[0.01893406 0.01809392 0.00584453]
1785142838345089120,[-0.099775    0.10901947  0.00049987],[4.2412023e-05 4.1772779e-05 2.3353803e-03],1,[ 0.029624   -0.04223754  0.3678535 ],[0.11390721 0.11404279 0.08629107],[ 0.99970835  0.02338874 -0.00159549  0.00581187],0,6,1785142838310332,1785142838310332,[ 0.0455228   0.18129711 -0.0679865 ],1,[0.01908571 0.01823098 0.00585539]
1785142838356539702,[-0.11282458  0.0765288  -0.00349474],[4.1723426e-05 4.1955434e-05 2.3360706e-03],1,[ 0.02948441 -0.04091332  0.36567488],[0.11433642 0.11447065 0.08654533],[ 0.99971896  0.02294908 -0.00125275  0.00581464],0,6,1785142838318332,1785142838318332,[ 0.04603563  0.1839302  -0.06434503],1,[0.01924074 0.0183711  0.00586628]
1785142838364520171,[-0.11655294  0.0480331  -0.00482645],[4.1059597e-05 4.2110609e-05 2.3367649e-03],1,[ 0.0293594  -0.0395677   0.36353785],[0.1147688  0.11490156 0.08619517],[ 0.9997297   0.02248976 -0.00102716  0.00580247],0,6,1785142838326332,1785142838326332,[ 0.04628173  0.18637633 -0.05841226],1,[0.01939842 0.01851341 0.00585669]
1785142838376553560,[-0.12534124  0.0198037   0.00156511],[4.0315117e-05 4.1975254e-05 2.2446983e-03],1,[ 0.02924514 -0.03820115  0.36150345],[0.11520255 0.11533546 0.08644927],[ 9.9974078e-01  2.1999041e-02 -9.1688713e-04  5.8085057e-03],0,6,1785142838334332,1785142838334332,[ 0.04631069  0.18871439 -0.0508565 ],1,[0.01955296 0.01865808 0.00586759]
1785142838384626180,[-0.13572758 -0.0342586  -0.00296231],[3.9155075e-05 4.2177639e-05 2.2460264e-03],1,[ 0.0290546  -0.03540964  0.35778552],[0.1160834  0.11621286 0.08695994],[ 0.9997632   0.02095174 -0.00102216  0.00580552],0,6,1785142838350332,1785142838350332,[ 0.04675834  0.1932572  -0.0314039 ],1,[0.01988192 0.01895399 0.00588944]
1785142838396508357,[-0.14664656 -0.05636284 -0.00189719],[3.8617352e-05 4.2237014e-05 2.2466897e-03],1,[ 0.02897727 -0.03398501  0.3561237 ],[0.11652878 0.11665633 0.0872165 ],[ 0.9997748   0.02038114 -0.00122305  0.00579849],0,6,1785142838358332,1785142838358332,[ 0.04681252  0.19534206 -0.01939341],1,[0.02004901 0.01910386 0.00590039]
1785142838404576609,[-0.15170655 -0.07873341 -0.00269605],[3.8109945e-05 4.2271917e-05 2.2473473e-03],1,[ 0.02891073 -0.03254258  0.35460612],[0.11697751 0.11710302 0.08747388],[ 0.99978644  0.01978114 -0.00151422  0.00578668],0,6,1785142838366332,1785142838366332,[ 0.04688416  0.19734417 -0.00638728],1,[0.02021848 0.0192545  0.00591136]
1785142838416551329,[-0.16875073 -0.1173493  -0.00136462],[3.7196110e-05 4.2284799e-05 2.2486195e-03],1,[ 0.02881205 -0.02960901  0.35198602],[0.11788518 0.11800615 0.08736923],[ 0.9998096   0.01849376 -0.0023294   0.00576669],0,6,1785142838382332,1785142838382332,[0.0472829  0.20081872 0.02215254],1,[0.0205598  0.0195564  0.00591223]
1785142838424708417,[-0.1730118 -0.1309314 -0.0037615],[3.678336e-05 4.226422e-05 2.249238e-03],1,[ 0.02878139 -0.02812085  0.35089573],[0.11834417 0.11846265 0.08762725],[ 0.9998208   0.01781004 -0.00283826  0.00574665],0,6,1785142838390332,1785142838390332,[0.04764624 0.20226626 0.03748466],1,[0.02073028 0.01970717 0.00592323]
1785142838436555719,[-0.17700663 -0.14211659 -0.00296271],[3.6408994e-05 4.2206517e-05 2.2498558e-03],1,[ 0.02876314 -0.02661981  0.34997043],[0.11880663 0.11892246 0.08788611],[ 0.99983144  0.01711318 -0.00339528  0.00572495],0,6,1785142838398332,1785142838398332,[0.04800592 0.20376588 0.05313157],1,[0.0208991  0.01985578 0.00593424]
1785142838444714770,[-0.17993611 -0.15596499 -0.00189779],[3.6054775e-05 4.1899752e-05 2.1679406e-03],1,[ 0.0287569  -0.02510542  0.3492078 ],[0.11927052 0.1193855  0.08814579],[ 0.99984115  0.01640212 -0.00400432  0.00570796],0,6,1785142838406332,1785142838406332,[0.0481631  0.2051882  0.06825325],1,[0.02105982 0.02000323 0.00594527]
1785142838456652591,[-0.18819177 -0.16741678 -0.004295  ],[3.5486762e-05 4.1731677e-05 2.1690477e-03],1,[ 0.02877822 -0.02204247  0.34816283],[0.12021286 0.1203218  0.08866763],[ 0.99985856  0.01492367 -0.00531735  0.00565588],0,6,1785142838422332,1785142838422332,[0.04875005 0.20763977 0.09858825],1,[0.02138887 0.02029149 0.00596735]
1785142838464611499,[-0.18872446 -0.16901459 -0.00722434],[3.5254299e-05 4.1618328e-05 2.1695788e-03],1,[ 0.02880641 -0.02049383  0.34787503],[0.12068933 0.12079497 0.0889298 ],[ 0.9998659   0.01417436 -0.00598991  0.00561332],0,6,1785142838430332,1785142838430332,[0.04905289 0.20893158 0.11320927],1,[0.02154847 0.02043192 0.0059784 ]
1785142838476573645,[-0.19218685 -0.1722101  -0.00349615],[3.5059595e-05 4.1481017e-05 2.1700971e-03],1,[ 0.02884653 -0.01893453  0.34773734],[0.12116933 0.12127149 0.08919281],[ 0.99987215  0.01341384 -0.00668035  0.00557563],0,6,1785142838438332,1785142838438332,[0.04949548 0.20997386 0.12704846],1,[0.02170619 0.02056977 0.00598946]
1785142838484485506,[-0.19325194 -0.16661766 -0.0042951 ],[3.4903991e-05 4.1333813e-05 2.1705860e-03],1,[ 0.02889903 -0.01736493  0.34769577],[0.12165287 0.12175138 0.08881395],[ 0.9998777   0.01264724 -0.00735026  0.00554071],0,6,1785142838446332,1785142838446332,[0.04991954 0.21124762 0.13944261],1,[0.02186063 0.02070478 0.00597861]
1785142838496535506,[-0.19378461 -0.15543236 -0.00136556],[3.4684632e-05 4.1000054e-05 2.1715111e-03],1,[ 0.02904419 -0.01419479  0.34799445],[0.1226306  0.12272123 0.08934034],[ 0.9998862   0.01110102 -0.00862161  0.0054867 ],0,6,1785142838462332,1785142838462332,[0.05136348 0.21315812 0.16118924],1,[0.0221589  0.02096696 0.00600073]
1785142838504744711,[-0.19804558 -0.15170401 -0.00402888],[3.4623292e-05 4.0805611e-05 2.1719541e-03],1,[ 0.02913759 -0.01259763  0.34831554],[0.1231248  0.12321121 0.08960479],[ 0.9998894   0.01031784 -0.00923304  0.00545465],0,6,1785142838470332,1785142838470332,[0.05191714 0.21393211 0.17025496],1,[0.02230376 0.02109514 0.00601179]
1785142838516567657,[-0.20150775 -0.14344817 -0.00269747],[3.4590772e-05 4.0439878e-05 2.0982616e-03],1,[ 0.02924407 -0.01099327  0.3487351 ],[0.12362019 0.12370445 0.08987007],[ 0.9998919   0.00951895 -0.00981813  0.00542688],0,6,1785142838478332,1785142838478332,[0.0525104  0.21470638 0.1776383 ],1,[0.02243787 0.02122066 0.00602285]
1785142838524556792,[-0.19777927 -0.13785557 -0.00722441],[3.4586712e-05 4.0234678e-05 2.0986577e-03],1,[ 0.02936466 -0.00938204  0.34923702],[0.12412147 0.12420118 0.0901362 ],[ 0.9998937   0.00872744 -0.01037345  0.0053804 ],0,6,1785142838486332,1785142838486332,[0.05344682 0.21536174 0.18294062],1,[0.02257857 0.02134476 0.00603392]
1785142838536580723,[-0.19671394 -0.12480622 -0.00429514],[3.4655015e-05 3.9807179e-05 2.0993901e-03],1,[ 0.02965426 -0.00613948  0.35038745],[0.1251348  0.12520482 0.09001078],[ 0.9998951   0.00716164 -0.01141918  0.00531769],0,6,1785142838502332,1785142838502332,[0.05579057 0.21670154 0.18942666],1,[0.02285646 0.02159036 0.0060335 ]
1785142838544791662,[-0.19538245 -0.11388712 -0.00749112],[3.4724460e-05 3.9580129e-05 2.0997338e-03],1,[ 0.02982623 -0.00450978  0.35101068],[0.12564686 0.12571174 0.09027749],[ 0.99989516  0.00638332 -0.01188807  0.00527007],0,6,1785142838510332,1785142838510332,[0.05722735 0.2170084  0.18994954],1,[0.02299312 0.02171106 0.00604458]
1785142838556560107,[-0.19484992 -0.10536481 -0.00589308],[3.4816574e-05 3.9346269e-05 2.1000635e-03],1,[ 0.03001664 -0.00287667  0.3516612 ],[0.12616256 0.12622209 0.09054504],[ 0.9998948   0.00560577 -0.01231927  0.00522312],0,6,1785142838518332,1785142838518332,[0.05848742 0.21733831 0.18867469],1,[0.02312897 0.02183116 0.00605566]
1785142838564593433,[-0.1871266  -0.09497879 -0.00722461],[3.4928667e-05 3.9108098e-05 2.1003759e-03],1,[ 0.03022411 -0.00123937  0.35231966],[0.1266819  0.12673588 0.09081344],[ 0.9998941   0.00485187 -0.0127111   0.0051803 ],0,6,1785142838526332,1785142838526332,[0.0597983  0.2176796  0.18481672],1,[0.02326391 0.02195097 0.00606673]
1785142838576631271,[-0.18046878 -0.07500489 -0.00163195],[3.5219757e-05 3.8614708e-05 2.1009536e-03],1,[0.03069695 0.00204521 0.35360336],[0.12773156 0.12777385 0.09135277],[ 0.9998918   0.0033872  -0.01337142  0.0051125 ],0,6,1785142838542332,1785142838542332,[0.06317533 0.21799365 0.17341506],1,[0.02353095 0.02218985 0.00608889]
1785142838584611789,[-0.17327355 -0.06301898 -0.00509427],[3.1274474e-05 3.3830878e-05 2.0050888e-03],1,[0.03067124 0.00367541 0.35230762],[0.10595641 0.10607792 0.08277395],[ 0.99989057  0.00268883 -0.01363927  0.00507647],0,6,1785142838550332,1785142838550332,[0.0648891  0.21778768 0.16420189],1,[0.01811025 0.01725552 0.00567236]
1785142838596561482,[-0.16821353 -0.05103474 -0.00509422],[3.1440744e-05 3.3615455e-05 2.0053217e-03],1,[0.03067301 0.00530418 0.35100827],[0.10633454 0.10645603 0.08301597],[ 0.9998893   0.00201264 -0.01385444  0.00504482],0,6,1785142838558332,1785142838558332,[0.06656949 0.21740031 0.15320636],1,[0.0182171  0.01735226 0.00568322]
1785142838604584871,[-0.16022408 -0.04304511 -0.00429519],[3.1622345e-05 3.3400571e-05 2.0055380e-03],1,[0.0307016  0.0069311  0.34965715],[0.10671537 0.10683672 0.08270178],[ 0.9998881   0.00136555 -0.01403548  0.00501144],0,6,1785142838566332,1785142838566332,[0.068212   0.21701895 0.14022113],1,[0.01832367 0.01744936 0.00567551]
1785142838616565822,[-0.14104934 -0.02173981 -0.00189837],[3.2018084e-05 3.2991193e-05 2.0059180e-03],1,[0.03083885 0.01017509 0.34684256],[0.10748515 0.1076059  0.08318651],[ 9.9988598e-01  1.7001819e-04 -1.4268506e-02  4.9544773e-03],0,6,1785142838582332,1785142838582332,[0.0718285  0.21572204 0.11129185],1,[0.01853973 0.01764601 0.00569722]
1785142838624552772,[-0.135723   -0.00842414 -0.00189842],[3.2232583e-05 3.2796044e-05 2.0060828e-03],1,[0.03094957 0.01179127 0.3453559 ],[0.10787416 0.10799444 0.08343007],[ 9.99885321e-01 -3.81723512e-04 -1.43141085e-02  4.93721198e-03],0,6,1785142838590332,1785142838590332,[0.07389992 0.2151461  0.09461728],1,[0.01864885 0.01774605 0.00570808]
1785142838636572777,[-1.24537714e-01  9.79634933e-05 -6.15940243e-03],[3.2448534e-05 3.2608656e-05 2.0062386e-03],1,[0.0310878  0.01340337 0.3437975 ],[0.10826594 0.10838563 0.08367442],[ 9.9988502e-01 -8.8712818e-04 -1.4322301e-02  4.9041878e-03],0,6,1785142838598332,1785142838598332,[0.07569451 0.21438767 0.07646228],1,[0.01876046 0.01784783 0.00571895]
1785142838644728742,[-0.11548297  0.00968539 -0.0048278 ],[3.2664320e-05 3.2428557e-05 2.0063878e-03],1,[0.0312522  0.01500966 0.34215614],[0.10866053 0.1087795  0.08391957],[ 0.99988514 -0.0013598  -0.01429101  0.0048749 ],0,6,1785142838606332,1785142838606332,[0.07748644 0.21343113 0.05753393],1,[0.01887306 0.01795134 0.00572981]
1785142838656574992,[-0.10562928  0.02113693 -0.00722473],[3.2880063e-05 3.2259206e-05 2.0065266e-03],1,[0.03144219 0.0166087  0.3404259 ],[0.10905794 0.10917609 0.08416551],[ 0.9998856  -0.00179108 -0.01421859  0.00483934],0,6,1785142838614332,1785142838614332,[0.07927148 0.21232781 0.0383587 ],1,[0.01898655 0.01805648 0.00574067]
1785142838664608379,[-0.09604179  0.02859392 -0.00482754],[3.3081684e-05 3.2068583e-05 1.9457232e-03],1,[0.03165869 0.01820042 0.3385732 ],[0.10945702 0.10957537 0.08383977],[ 0.9998866  -0.00218319 -0.01411038  0.00480651],0,6,1785142838622332,1785142838622332,[0.0814726  0.21136352 0.01928632],1,[0.01909621 0.0181628  0.00573236]
1785142838676548875,[-0.08192705  0.04377386 -0.00163173],[3.3500597e-05 3.1776399e-05 1.9459655e-03],1,[0.0321763  0.02135977 0.33460054],[0.1102662  0.11038235 0.08433229],[ 0.99988925 -0.00289169 -0.01380207  0.00477591],0,6,1785142838638332,1785142838638332,[ 0.08577977  0.2089575  -0.01725621],1,[0.01933306 0.01838292 0.00575408]
1785142838684653796,[-0.07393757  0.04830123 -0.00322966],[3.3706507e-05 3.1647538e-05 1.9460737e-03],1,[0.03247624 0.02292649 0.3324906 ],[0.11067519 0.11079006 0.08457976],[ 0.9998909  -0.00319656 -0.01361584  0.004758  ],0,6,1785142838646332,1785142838646332,[ 0.08778583  0.20765312 -0.03392075],1,[0.0194546  0.01849636 0.00576495]
1785142838696573072,[-0.0590239   0.05788858 -0.00509386],[3.4094686e-05 3.1418731e-05 1.9462853e-03],1,[0.03315125 0.02603306 0.32807156],[0.11150216 0.11161408 0.0850771 ],[ 0.9998952  -0.00372251 -0.01317554  0.00471778],0,6,1785142838662332,1785142838662332,[ 0.09146071  0.20540512 -0.0616866 ],1,[0.01970316 0.01873066 0.00578668]
1785142838704690395,[-0.05023541  0.05815497 -0.00349586],[3.4273078e-05 3.1319199e-05 1.9463918e-03],1,[0.03352579 0.02757519 0.32579407],[0.11192019 0.11203045 0.08532698],[ 0.99989754 -0.00392802 -0.0129427   0.00469575],0,6,1785142838670332,1785142838670332,[ 0.09341931  0.20428282 -0.0723296 ],1,[0.01983075 0.01885115 0.00579754]
1785142838716553186,[-0.04517548  0.05948647 -0.00562642],[3.4439527e-05 3.1232245e-05 1.9464984e-03],1,[0.03392476 0.02910799 0.32349008],[0.11234128 0.11244979 0.08557766],[ 0.9999     -0.0041187  -0.01270239  0.00467461],0,6,1785142838678332,1785142838678332,[ 0.09521602  0.20285355 -0.08116522],1,[0.01996159 0.0189748  0.00580842]
1785142838724614465,[-0.03425644  0.06028549 -0.00189802],[3.4592682e-05 3.1155843e-05 1.9466069e-03],1,[0.03434665 0.03063114 0.32115516],[0.1127655  0.11287212 0.08523736],[ 0.9999024  -0.00426686 -0.01246137  0.00466007],0,6,1785142838686332,1785142838686332,[ 0.09689392  0.20167962 -0.08777443],1,[0.02009419 0.01910056 0.00579938]
1785142838736564980,[-0.0182776   0.06507912 -0.00962137],[3.4820951e-05 3.1032454e-05 1.8909653e-03],1,[0.03525663 0.03365305 0.31650698],[0.11362196 0.11372583 0.08573931],[ 0.999908   -0.00447195 -0.01195415  0.00460096],0,6,1785142838702332,1785142838702332,[ 0.099904    0.1993431  -0.09597889],1,[0.02035895 0.0193598  0.0058211 ]
1785142838744650264,[-0.00948912  0.06188335 -0.00855604],[3.4925135e-05 3.0987485e-05 1.8910916e-03],1,[0.03574126 0.03515054 0.3142175 ],[0.11405569 0.11415736 0.08599149],[ 0.9999109  -0.00451929 -0.01170013  0.00456241],0,6,1785142838710332,1785142838710332,[ 0.10126492  0.19796252 -0.09768699],1,[0.0204974  0.01949342 0.00583197]
1785142838756567516,[ 9.8254299e-05  5.6557026e-02 -6.4255255e-03],[3.5016692e-05 3.0951760e-05 1.8912215e-03],1,[0.03624519 0.03663823 0.3119664 ],[0.11449267 0.11459201 0.08624449],[ 0.9999138  -0.00452992 -0.0114657   0.00453301],0,6,1785142838718332,1785142838718332,[ 0.10270987  0.19670679 -0.09768262],1,[0.02063861 0.01962966 0.00584284]
1785142838764670964,[ 0.01128352  0.05123071 -0.00536025],[3.5090958e-05 3.0924046e-05 1.8913618e-03],1,[0.03676963 0.03811672 0.30976644],[0.11493295 0.11502984 0.08649831],[ 0.9999164  -0.00449471 -0.01125615  0.00450967],0,6,1785142838726332,1785142838726332,[ 0.10426026  0.19536078 -0.09616502],1,[0.02078079 0.01976772 0.00585371]
1785142838776723399,[ 0.02912668  0.0509644  -0.0040287 ],[3.5189627e-05 3.0892661e-05 1.8916682e-03],1,[0.03787494 0.04104605 0.30551964],[0.11582348 0.11591516 0.08640026],[ 0.99992204 -0.00432822 -0.01082774  0.00448511],0,6,1785142838742332,1785142838742332,[ 0.10690366  0.19299398 -0.0891483 ],1,[0.02107155 0.02005076 0.00585492]
1785142838784528550,[ 0.0360509   0.05176336 -0.00589286],[3.5214031e-05 3.0886804e-05 1.8918371e-03],1,[0.03845399 0.04249899 0.30349317],[0.11627384 0.11636272 0.08665474],[ 0.9999249  -0.00419135 -0.01061851  0.00446533],0,6,1785142838750332,1785142838750332,[ 0.10789425  0.19206338 -0.08366669],1,[0.02122008 0.02019548 0.00586579]
1785142838796640686,[ 0.04670359  0.05069804 -0.00562658],[3.5222867e-05 3.0886073e-05 1.8920157e-03],1,[0.0390471  0.04394597 0.30155736],[0.11672761 0.11681359 0.08691002],[ 0.9999279  -0.00401608 -0.01041187  0.00443966],0,6,1785142838758332,1785142838758332,[ 0.10861363  0.19118617 -0.07676847],1,[0.02136967 0.0203418  0.00587666]
1785142838804679984,[ 0.05336145  0.04696965 -0.00456119],[3.5179881e-05 3.0890009e-05 1.8409201e-03],1,[0.03965487 0.04538607 0.29972136],[0.11718317 0.11726775 0.08716613],[ 0.9999308  -0.00380944 -0.01021791  0.00442459],0,6,1785142838766332,1785142838766332,[ 0.10954524  0.19023794 -0.06879732],1,[0.02151486 0.02048887 0.00588754]
1785142838816553235,[ 0.06907412  0.04830123 -0.00509378],[3.5127392e-05 3.0907850e-05 1.8413290e-03],1,[0.04091368 0.04824626 0.29636657],[0.11810808 0.11818635 0.08768081],[ 0.99993664 -0.00328983 -0.00982974  0.00438685],0,6,1785142838782332,1785142838782332,[ 0.11132395  0.1884194  -0.05132618],1,[0.021817   0.02078683 0.0059093 ]
1785142838824646994,[ 0.0720036   0.04696963 -0.00456117],[3.5083223e-05 3.0920761e-05 1.8415472e-03],1,[0.041563   0.04966709 0.29485556],[0.11857583 0.11865079 0.08793938],[ 0.99993956 -0.00300444 -0.00963618  0.00436644],0,6,1785142838790332,1785142838790332,[ 0.11188431  0.18739584 -0.04153926],1,[0.02196796 0.02093592 0.00592019]
1785142838836621824,[ 0.07679731  0.04377382 -0.00322957],[3.5033609e-05 3.0935797e-05 1.8417697e-03],1,[0.04222308 0.05107955 0.29345918],[0.11904715 0.11911869 0.08819878],[ 0.9999422  -0.00270518 -0.00945913  0.00434998],0,6,1785142838798332,1785142838798332,[ 0.11241968  0.18622659 -0.03169579],1,[0.022118   0.02108433 0.00593109]
1785142838844661383,[ 0.07946045  0.04883385 -0.00376214],[3.4974830e-05 3.0952466e-05 1.8419996e-03],1,[0.04289414 0.05248502 0.29214802],[0.11952205 0.11959007 0.08783052],[ 0.9999448  -0.0023911  -0.00926502  0.00433471],0,6,1785142838806332,1785142838806332,[ 0.11297419  0.185437   -0.02165019],1,[0.02226718 0.02123157 0.00592067]
