bag_time_ns,x,y,z
1785142854555415346,3.994267463684082,13.501408338546753,5.011692047119141
1785142854655357359,3.9910454750061035,13.501084208488464,4.9877824783325195
1785142854755406831,3.9918110370635986,13.50054407119751,5.023827075958252
1785142854855403445,3.9950742721557617,13.50024163722992,5.050482273101807
1785142854955402533,3.999089479446411,13.500163316726685,5.013822555541992
1785142855055454256,4.001784324645996,13.500152707099915,4.990013122558594
1785142855155432434,4.002224445343018,13.500868558883667,5.028728008270264
1785142855255365769,4.000998020172119,13.501836895942688,5.055543422698975
1785142855355386287,3.999126434326172,13.502744436264038,5.016077518463135
1785142855455415680,3.997889995574951,13.502282857894897,4.990848541259766
1785142855555359846,3.998133897781372,13.50074851512909,5.029389381408691
1785142855655474597,3.9993128776550293,13.49917995929718,5.057042598724365
1785142855755453117,4.000710964202881,13.497623324394226,5.01792049407959
1785142855855428530,4.001470565795898,13.49634337425232,4.991428852081299
1785142855955413601,4.001401901245117,13.496769309043884,5.027393341064453
1785142856055413607,4.0007781982421875,13.498408555984497,5.053944110870361
1785142856155424626,3.999850034713745,13.500337362289429,5.016024112701416
1785142856255449149,3.9991633892059326,13.501700401306152,4.991522312164307
1785142856355426936,3.999420166015625,13.502137422561646,5.029301166534424
1785142856455435330,4.0002593994140625,13.501797318458557,5.05530309677124
1785142856555450266,4.001084804534912,13.501206874847412,5.01523494720459
1785142856655504455,4.000743389129639,13.50011694431305,4.990211486816406
1785142856755476762,3.999713182449341,13.499160885810852,5.0282182693481445
1785142856855459398,3.9987258911132812,13.498738288879395,5.054432392120361
1785142856955428299,3.997735023498535,13.49843716621399,5.013887405395508
1785142857055398939,3.9967851638793945,13.498291373252869,4.988893985748291
1785142857155377568,3.9970991611480713,13.499008417129517,5.027766704559326
1785142857255427258,3.998263359069824,13.500029921531677,5.054901599884033
1785142857355392872,3.999555826187134,13.500921726226807,5.014822959899902
1785142857455441370,3.9976048469543457,13.500863671302795,4.988943576812744
1785142857555406343,3.9943108558654785,13.499987483024597,5.026945114135742
1785142857655416279,3.991820812225342,13.499011278152466,5.054378509521484
1785142857755393756,3.989919424057007,13.497947096824646,5.0149149894714355
1785142857855391810,3.989962339401245,13.495993375778198,4.989864826202393
1785142857955358536,3.994236469268799,13.4948890209198,5.027641773223877
1785142858055421068,3.999924421310425,13.495019316673279,5.0540289878845215
1785142858155393675,4.0059733390808105,13.495495796203613,5.014084339141846
1785142858255305951,4.009352684020996,13.497537970542908,4.990227222442627
1785142858355396627,4.0080084800720215,13.501092195510864,5.028406143188477
1785142858455343086,4.004054069519043,13.504102110862732,5.052919864654541
1785142858555348605,3.999260187149048,13.506567478179932,5.0113525390625
1785142858655342772,3.995945453643799,13.507215976715088,4.989847660064697
1785142858755386331,3.996413230895996,13.504680275917053,5.032214164733887
1785142858855382953,3.9990787506103516,13.500847816467285,5.056390762329102
1785142858955340863,4.002236366271973,13.496410608291626,5.011553764343262
1785142859055367408,4.002302169799805,13.494967222213745,4.990065574645996
1785142859155334236,3.9997427463531494,13.497693061828613,5.033939361572266
1785142859255324557,3.9966273307800293,13.5017911195755,5.059371471405029
1785142859355332380,3.993506669998169,13.505820631980896,5.014036178588867
1785142859455371592,3.9917001724243164,13.508980512619019,4.9903411865234375
1785142859555334171,3.9938642978668213,13.508583903312683,5.032447814941406
1785142859655326526,3.9980762004852295,13.505568027496338,5.058987140655518
1785142859755336263,4.0028862953186035,13.501306772232056,5.015785217285156
1785142859855289986,4.005157947540283,13.49927830696106,4.991374492645264
1785142859955294413,4.0039520263671875,13.499691486358643,5.030930519104004
1785142860055294150,4.001012325286865,13.501063346862793,5.056532382965088
1785142860155297606,3.997605800628662,13.502226829528809,5.014487266540527
1785142860255280044,3.995224714279175,13.500933170318604,4.987987518310547
1785142860355294861,3.9960849285125732,13.497277736663818,5.031703948974609
1785142860455291154,3.9989542961120605,13.493618965148926,5.0614447593688965
1785142860555291815,4.00230073928833,13.489940524101257,5.01930046081543
1785142860655285143,4.004464149475098,13.489503502845764,4.992820739746094
1785142860755259686,4.004590034484863,13.493878960609436,5.029272079467773
1785142860855221555,4.003167629241943,13.499872207641602,5.054056167602539
1785142860955226164,4.001094341278076,13.50594162940979,5.012948036193848
1785142861055232294,3.999783992767334,13.50840175151825,4.989897727966309
1785142861155234820,3.999849557876587,13.50531017780304,5.029477119445801
1785142861255230093,4.000743865966797,13.499733567237854,5.054041862487793
1785142861355241846,4.0016350746154785,13.493457674980164,5.0114426612854
1785142861455225257,4.000837802886963,13.491797924041748,4.989291667938232
1785142861555213747,3.998877763748169,13.496209263801575,5.03041934967041
1785142861655228927,3.997006893157959,13.502654314041138,5.054819107055664
1785142861755200506,3.9951555728912354,13.509178757667542,5.01065731048584
1785142861855224282,3.993600368499756,13.512544512748718,4.9904866218566895
1785142861955230304,3.9943642616271973,13.509842276573181,5.034793376922607
1785142862055228291,3.9964253902435303,13.503921151161194,5.057925701141357
1785142862155233564,3.998762369155884,13.496696591377258,5.011120319366455
1785142862255221446,3.999628782272339,13.491450786590576,4.989213466644287
1785142862355231518,3.9991559982299805,13.49107277393341,5.032754421234131
1785142862455214189,3.9980077743530273,13.493926405906677,5.056491851806641
1785142862555220395,3.996593475341797,13.49757993221283,5.010551452636719
1785142862655207234,3.9960949420928955,13.497467517852783,4.989473819732666
1785142862755233326,3.9978060722351074,13.495211482048035,5.03465461730957
1785142862855222099,4.000217914581299,13.492745399475098,5.05999231338501
1785142862955235277,4.002490997314453,13.490485548973083,5.013784885406494
1785142863055225441,4.006525993347168,13.48869514465332,4.989750862121582
1785142863155208757,4.009517192840576,13.490332245826721,5.031731605529785
1785142863255201940,4.009979248046875,13.494220972061157,5.0577850341796875
1785142863355384023,4.008828163146973,13.4989173412323,5.014039039611816
1785142863455236326,4.0076375007629395,13.499770641326904,4.989588260650635
1785142863555222226,4.00519323348999,13.497859120368958,5.03026008605957
1785142863655222984,4.002191066741943,13.495484113693237,5.056654453277588
1785142863755181273,3.9982306957244873,13.49330484867096,5.014500617980957
1785142863855191217,3.997803211212158,13.492378830909729,4.991415977478027
1785142863955215789,4.000622272491455,13.495108127593994,5.031258583068848
1785142864055199644,4.003597259521484,13.499657988548279,5.055592060089111
1785142864155202829,4.005674362182617,13.50482428073883,5.012096405029297
1785142864255163696,4.006317615509033,13.506228566169739,4.989014148712158
1785142864355191386,4.003631114959717,13.5038480758667,5.02927303314209
1785142864455208757,3.999229669570923,13.500255823135376,5.052576065063477
1785142864555173852,3.9936883449554443,13.496657967567444,5.00885009765625
1785142864655192275,3.99358868598938,13.494675397872925,4.988852500915527
1785142864755158842,3.9988300800323486,13.496692180633545,5.032339572906494
1785142864855172647,4.004565715789795,13.50078022480011,5.056302070617676
1785142864955168208,4.009214878082275,13.505502462387085,5.0110907554626465
1785142865055194555,4.013970375061035,13.50808846950531,4.990664958953857
1785142865155175733,4.013569355010986,13.507571935653687,5.035281181335449
1785142865255196724,4.00881290435791,13.505223155021667,5.059659957885742
1785142865355135914,4.001608371734619,13.502229809761047,5.013404369354248
1785142865455203111,4.000329494476318,13.499159812927246,4.991605281829834
1785142865555144685,4.003357887268066,13.497619032859802,5.035436153411865
1785142865655131383,4.006565570831299,13.497895956039429,5.060410022735596
1785142865755107972,4.0083394050598145,13.498653054237366,5.014492034912109
1785142865855117242,4.0103864669799805,13.498893976211548,4.9918532371521
1785142865955132082,4.008417129516602,13.499757409095764,5.0349650382995605
1785142866055123278,4.003292560577393,13.500843524932861,5.060127258300781
1785142866155134846,3.996081829071045,13.501967310905457,5.014554500579834
1785142866255123220,3.995589256286621,13.501047372817993,4.991034030914307
1785142866355125721,4.000478744506836,13.499078631401062,5.033305644989014
1785142866455113976,4.005553245544434,13.497443914413452,5.058714389801025
1785142866555121867,4.009112358093262,13.495979189872742,5.013885021209717
1785142866655099933,4.011235237121582,13.492271661758423,4.987827301025391
1785142866755106822,4.0078959465026855,13.489279866218567,5.032711505889893
1785142866855116526,4.000750541687012,13.488892316818237,5.061491012573242
1785142866955093590,3.9915075302124023,13.48980963230133,5.018746852874756
1785142867055124363,3.989305257797241,13.489619851112366,4.993339538574219
1785142867155101862,3.994424343109131,13.49152386188507,5.031684398651123
1785142867255083829,4.00126314163208,13.494901061058044,5.0576887130737305
1785142867355108415,4.007118225097656,13.499170064926147,5.016351222991943
1785142867455085874,4.012521266937256,13.500349760055542,4.993889808654785
1785142867555080315,4.011307239532471,13.49964427947998,5.033825874328613
1785142867655071259,4.00474214553833,13.498803615570068,5.057738780975342
1785142867755082861,3.9952943325042725,13.498111009597778,5.0151896476745605
1785142867855073294,3.9928014278411865,13.496832251548767,4.993855953216553
1785142867955097980,3.9966256618499756,13.49712598323822,5.035445213317871
1785142868055070229,4.001691818237305,13.4988294839859,5.0594353675842285
1785142868155074603,4.005636692047119,13.5011305809021,5.017654895782471
1785142868255064780,4.009798049926758,13.501272320747375,4.997230529785156
1785142868355073261,4.009022235870361,13.50070333480835,5.039737224578857
1785142868455069579,4.003865718841553,13.500276923179626,5.062751770019531
1785142868555071588,3.996129035949707,13.500076413154602,5.020936012268066
1785142868655047018,3.9959709644317627,13.498614192008972,5.002356052398682
1785142868755042045,4.0012617111206055,13.497853517532349,5.047143936157227
1785142868855067336,4.006336212158203,13.498353600502014,5.069385528564453
1785142868955045391,4.009700775146484,13.499516487121582,5.0274658203125
1785142869055041370,4.012310981750488,13.500016450881958,5.010427951812744
1785142869155032133,4.009118556976318,13.501046895980835,5.056262969970703
1785142869255022876,4.001974105834961,13.502399206161499,5.079045295715332
1785142869355026203,3.992502212524414,13.503971576690674,5.038873672485352
