bag_time_ns,is_hover_stable,uav_id
1785142840902041651,False,7
1785142840922038179,False,7
1785142840942025819,False,7
1785142840962053886,False,7
1785142840982047658,False,7
1785142841002086213,False,7
1785142841022036361,False,7
1785142841042033816,False,7
1785142841062038736,False,7
1785142841082024990,False,7
1785142841102078039,False,7
1785142841122047252,False,7
1785142841142039929,False,7
1785142841162052212,False,7
1785142841182029811,False,7
1785142841202041393,False,7
1785142841222040671,False,7
1785142841242041203,False,7
1785142841262042125,False,7
1785142841282035332,False,7
1785142841302069907,False,7
1785142841322030233,False,7
1785142841342023722,False,7
1785142841362061983,False,7
1785142841382033951,False,7
1785142841402043259,False,7
1785142841422031948,False,7
1785142841442028001,False,7
1785142841462040425,False,7
1785142841482035696,False,7
1785142841502063217,False,7
1785142841522039393,False,7
1785142841542027612,False,7
1785142841562042810,False,7
1785142841582028875,False,7
1785142841602059302,False,7
1785142841622030538,False,7
1785142841642021291,False,7
1785142841662037281,False,7
1785142841682052059,False,7
1785142841702057059,False,7
1785142841722016033,False,7
1785142841742022144,False,7
1785142841762057721,False,7
1785142841782025361,False,7
1785142841802046581,False,7
1785142841822041201,False,7
1785142841842016105,False,7
1785142841862038056,False,7
1785142841882019932,False,7
1785142841902055308,False,7
1785142841922020514,False,7
1785142841942020564,False,7
1785142841962034390,False,7
1785142841982027568,False,7
1785142842002078973,False,7
1785142842022020241,False,7
1785142842042033823,False,7
1785142842062039921,False,7
1785142842082028276,False,7
1785142842102045294,False,7
1785142842122028981,False,7
1785142842142014470,False,7
1785142842162049923,False,7
1785142842182025715,False,7
1785142842202050548,False,7
1785142842222013666,False,7
1785142842242016838,False,7
1785142842262026944,False,7
1785142842282027291,False,7
1785142842302043198,False,7
1785142842322025271,False,7
1785142842342030568,False,7
1785142842362043979,False,7
1785142842382008239,False,7
1785142842402049423,False,7
1785142842422012621,False,7
1785142842442009151,False,7
1785142842462040657,False,7
1785142842482006460,False,7
1785142842502035691,False,7
1785142842522009589,False,7
1785142842542008333,False,7
1785142842562050889,False,7
1785142842582008457,False,7
1785142842602022009,False,7
1785142842622011696,False,7
1785142842642007415,False,7
1785142842662037498,False,7
1785142842682032325,False,7
1785142842702041689,False,7
1785142842722019024,False,7
1785142842742011537,False,7
1785142842762034456,False,7
1785142842782014826,False,7
1785142842802031935,False,7
1785142842822028836,False,7
1785142842842013183,False,7
1785142842862034680,False,7
1785142842882019799,False,7
1785142842902046486,False,7
1785142842922017328,False,7
1785142842942019058,False,7
1785142842962100326,False,7
1785142842982034630,False,7
1785142843002041660,False,7
1785142843022018951,False,7
1785142843042012562,False,7
1785142843062023155,False,7
1785142843082013981,False,7
1785142843102032960,False,7
1785142843122000693,False,7
1785142843142006918,False,7
1785142843162023632,False,7
1785142843182004730,False,7
1785142843202043155,False,7
1785142843222014836,False,7
1785142843242005061,False,7
1785142843262021995,False,7
1785142843282006610,False,7
1785142843302025028,False,7
1785142843322001647,False,7
1785142843342010377,False,7
1785142843362025258,False,7
1785142843381996137,False,7
1785142843402053858,False,7
1785142843421998879,False,7
1785142843442002378,False,7
1785142843462023110,False,7
1785142843481997826,False,7
1785142843502029960,False,7
1785142843522005618,False,7
1785142843542020318,False,7
1785142843562057791,False,7
1785142843582001850,False,7
1785142843602057016,False,7
1785142843622007137,False,7
1785142843642008953,False,7
1785142843662047609,False,7
1785142843681994413,False,7
1785142843702086478,False,7
1785142843721998567,False,7
1785142843742007277,False,7
1785142843762035002,False,7
1785142843782025788,False,7
1785142843802059694,False,7
1785142843822058495,False,7
1785142843842007333,False,7
1785142843862028676,False,7
1785142843882014202,False,7
1785142843902047087,False,7
1785142843922034366,False,7
1785142843942009664,False,7
1785142843962024034,False,7
1785142843982006274,False,7
1785142844002075646,False,7
1785142844022026925,False,7
1785142844042000416,False,7
1785142844061998632,False,7
1785142844082002529,False,7
1785142844102041382,False,7
1785142844121996358,False,7
1785142844141996217,False,7
1785142844162029499,False,7
1785142844181997229,False,7
1785142844202073621,False,7
1785142844222008520,False,7
1785142844241992510,False,7
1785142844261990997,False,7
1785142844281988222,False,7
1785142844302056399,False,7
1785142844322020151,False,7
1785142844342006366,False,7
1785142844362013359,False,7
1785142844381999072,False,7
1785142844402027334,False,7
1785142844421988662,False,7
1785142844441996727,False,7
1785142844462031833,False,7
1785142844482003450,False,7
1785142844502027424,False,7
1785142844521998600,False,7
1785142844542043734,False,7
1785142844562003289,False,7
1785142844581981518,False,7
1785142844602040578,False,7
1785142844622008619,False,7
1785142844641995594,False,7
1785142844662013478,False,7
1785142844681995534,False,7
1785142844702019779,False,7
1785142844721995704,False,7
1785142844741987178,False,7
1785142844762015581,False,7
1785142844781982259,False,7
1785142844802013427,False,7
1785142844822011353,False,7
1785142844842003789,False,7
1785142844862004841,False,7
1785142844881977780,False,7
1785142844902012525,False,7
1785142844921986176,False,7
1785142844941979974,False,7
1785142844962002887,False,7
1785142844982002867,False,7
1785142845002005401,False,7
1785142845021984789,False,7
1785142845042002920,False,7
1785142845062022473,False,7
1785142845081997493,False,7
1785142845102045509,False,7
1785142845121991415,False,7
1785142845142015226,False,7
1785142845162008190,False,7
1785142845181971478,False,7
1785142845202034602,False,7
1785142845221994294,False,7
1785142845241973342,False,7
1785142845261999407,False,7
1785142845281983574,False,7
1785142845302033844,False,7
1785142845322013523,False,7
1785142845341972523,False,7
1785142845361989351,False,7
1785142845381968229,False,7
1785142845402004793,False,7
1785142845421995453,False,7
1785142845442009826,False,7
1785142845462009432,False,7
1785142845481975375,False,7
1785142845501993456,False,7
1785142845521985938,False,7
1785142845541977910,False,7
1785142845561990200,False,7
1785142845581980238,False,7
1785142845601965868,False,7
1785142845621967688,False,7
1785142845641963847,False,7
1785142845661994541,False,7
1785142845681983277,False,7
1785142845702023819,False,7
1785142845721977229,False,7
1785142845741984129,False,7
1785142845761992992,False,7
1785142845781966890,False,7
1785142845802027690,False,7
1785142845821972123,False,7
1785142845841973422,False,7
1785142845861979490,False,7
1785142845881960592,False,7
1785142845901983260,False,7
1785142845921975342,False,7
1785142845941978776,False,7
1785142845961966189,False,7
1785142845981992835,False,7
1785142846002016225,False,7
1785142846021980311,False,7
1785142846041958785,False,7
1785142846061972003,False,7
1785142846081970754,False,7
1785142846102007666,False,7
1785142846121964890,False,7
1785142846141957640,False,7
1785142846161942586,False,7
1785142846181954592,False,7
1785142846201931172,False,7
1785142846221982310,False,7
1785142846241959371,False,7
1785142846261966538,False,7
1785142846281960130,False,7
1785142846302013683,False,7
1785142846321966359,False,7
1785142846341922220,False,7
1785142846361974861,False,7
1785142846381974444,False,7
1785142846402002450,False,7
1785142846421966977,False,7
1785142846441962332,False,7
1785142846462006548,False,7
1785142846481911004,False,7
1785142846501996126,False,7
1785142846521950084,False,7
1785142846541948464,False,7
1785142846561973464,False,7
1785142846581948371,False,7
1785142846601992697,False,7
1785142846621910137,False,7
1785142846641949824,False,7
1785142846661972039,False,7
1785142846681952216,False,7
1785142846701969331,False,7
1785142846721939630,False,7
1785142846741945725,False,7
1785142846761916233,False,7
1785142846781952845,False,7
1785142846801970131,False,7
1785142846821968591,False,7
1785142846841966100,False,7
1785142846861928353,False,7
1785142846881901287,False,7
1785142846901984766,False,7
1785142846921961927,False,7
1785142846941898262,False,7
1785142846961944722,False,7
1785142846981940848,False,7
1785142847001931153,False,7
1785142847021994742,False,7
1785142847041943988,False,7
1785142847061968694,False,7
1785142847081955039,False,7
1785142847101963746,False,7
1785142847121952876,False,7
1785142847141949250,False,7
1785142847161952036,False,7
1785142847181915649,False,7
1785142847202019823,False,7
1785142847221950645,False,7
1785142847241917323,False,7
1785142847261954242,False,7
1785142847281938223,False,7
1785142847301959874,False,7
1785142847321960315,False,7
1785142847341959234,False,7
1785142847361899774,False,7
1785142847381952172,False,7
1785142847401991796,False,7
1785142847421901599,False,7
1785142847441963254,False,7
1785142847461983552,False,7
1785142847481945812,False,7
1785142847501947055,False,7
1785142847521951023,False,7
1785142847541934573,False,7
1785142847561967996,False,7
1785142847581960192,False,7
1785142847601955093,False,7
1785142847621917263,False,7
1785142847641943282,False,7
1785142847661939014,False,7
1785142847681935518,False,7
1785142847701946129,False,7
1785142847721930350,False,7
1785142847741969583,False,7
1785142847761947513,False,7
1785142847781933527,False,7
1785142847801953014,False,7
1785142847821937696,False,7
1785142847841934160,False,7
1785142847861970017,False,7
1785142847881934441,False,7
1785142847901985176,False,7
1785142847921950262,False,7
1785142847941908665,False,7
1785142847961930426,False,7
1785142847981903717,False,7
1785142848001986601,False,7
1785142848021927148,False,7
1785142848041939318,False,7
1785142848061931732,False,7
1785142848081884111,False,7
1785142848101915376,False,7
1785142848121937766,False,7
1785142848141935098,False,7
1785142848161949973,False,7
1785142848181921007,False,7
1785142848201986506,False,7
1785142848221943384,False,7
1785142848241909899,False,7
1785142848261944391,False,7
1785142848281924722,False,7
1785142848301931672,False,7
1785142848321903778,False,7
1785142848341930024,False,7
1785142848361949889,False,7
1785142848381929799,False,7
1785142848401930989,False,7
1785142848421945293,False,7
1785142848441917940,False,7
1785142848461920582,False,7
1785142848482008814,False,7
1785142848502005565,False,7
1785142848521926937,False,7
1785142848541929750,False,7
1785142848561962688,False,7
1785142848581934524,False,7
1785142848601936465,False,7
1785142848621936673,False,7
1785142848641861831,False,7
1785142848661932340,False,7
1785142848681926216,False,7
1785142848701932485,False,7
1785142848721891917,False,7
1785142848741921740,False,7
1785142848761929212,False,7
1785142848781930301,False,7
1785142848801933194,False,7
1785142848821921711,False,7
1785142848841911650,False,7
1785142848861934620,False,7
1785142848881927704,False,7
1785142848901909909,False,7
1785142848921931006,False,7
1785142848941892071,False,7
1785142848961908709,False,7
1785142848981883200,False,7
1785142849001978935,False,7
1785142849021884824,False,7
1785142849041879068,False,7
1785142849061899321,False,7
1785142849081938869,False,7
1785142849102114520,True,7
1785142849121863188,True,7
1785142849141932010,True,7
1785142849161928469,True,7
1785142849181929375,True,7
1785142849201895086,True,7
1785142849221915048,True,7
1785142849241939137,True,7
1785142849261896042,True,7
1785142849281902799,True,7
1785142849301934222,True,7
1785142849321916484,True,7
1785142849341919555,True,7
1785142849361872302,True,7
1785142849381847931,True,7
1785142849401882640,True,7
1785142849421880301,True,7
1785142849441906394,True,7
1785142849461868909,True,7
1785142849481909138,True,7
1785142849501901238,True,7
1785142849521858364,True,7
1785142849541894435,True,7
1785142849561916301,True,7
1785142849581922707,True,7
1785142849601959601,True,7
1785142849621932124,True,7
1785142849641929985,True,7
1785142849661931693,True,7
1785142849681957436,True,7
1785142849701978570,True,7
1785142849721879360,True,7
1785142849741910182,True,7
1785142849761951573,True,7
1785142849781982656,True,7
1785142849802036300,True,7
1785142849821963259,True,7
1785142849841934660,True,7
1785142849862026355,True,7
1785142849881974003,True,7
1785142849901981912,True,7
1785142849921924951,True,7
1785142849941936076,True,7
1785142849961927836,True,7
1785142849981913193,True,7
1785142850002006862,True,7
1785142850021918419,True,7
1785142850041887394,True,7
1785142850061921549,True,7
1785142850081907946,True,7
1785142850101937443,True,7
1785142850121897270,True,7
1785142850141894397,True,7
1785142850161907353,True,7
1785142850181900392,True,7
1785142850201961528,True,7
1785142850221916576,True,7
1785142850241916278,True,7
1785142850261929955,True,7
1785142850281900893,True,7
1785142850301942562,True,7
1785142850321899194,True,7
1785142850341892523,True,7
1785142850361918985,True,7
1785142850381914308,True,7
1785142850401941641,True,7
1785142850421902750,True,7
1785142850441889207,True,7
1785142850461917782,True,7
1785142850481883340,True,7
1785142850501916905,True,7
1785142850521891900,True,7
1785142850541901280,True,7
1785142850561904578,True,7
1785142850581894932,True,7
1785142850601928426,True,7
1785142850621890367,True,7
1785142850641883436,True,7
1785142850661906822,True,7
1785142850681927422,True,7
1785142850701932414,True,7
1785142850721877724,True,7
1785142850741889448,True,7
1785142850761929394,True,7
1785142850781884793,True,7
1785142850801927805,True,7
1785142850821878355,True,7
1785142850841895639,True,7
1785142850861905670,True,7
1785142850881903107,True,7
1785142850901927174,True,7
1785142850921898032,True,7
1785142850941893996,True,7
1785142850961903095,True,7
1785142850981895804,True,7
1785142851001920691,True,7
1785142851021886116,True,7
1785142851041903307,True,7
1785142851061899469,True,7
1785142851081893668,True,7
1785142851101920026,True,7
1785142851121877467,True,7
1785142851141949940,True,7
1785142851161924583,True,7
1785142851181894576,True,7
1785142851201930392,True,7
1785142851221895968,True,7
1785142851241895125,True,7
1785142851261904693,True,7
1785142851281887240,True,7
1785142851301938574,True,7
1785142851321870587,True,7
1785142851341894120,True,7
1785142851361890092,True,7
1785142851381863182,True,7
1785142851401893768,True,7
1785142851421931537,True,7
1785142851441892033,True,7
1785142851461861937,True,7
1785142851481863549,True,7
1785142851501887723,True,7
1785142851521867445,True,7
1785142851541863587,True,7
1785142851561886880,True,7
1785142851581873875,True,7
1785142851601927093,True,7
1785142851621898430,True,7
1785142851641948482,True,7
1785142851661897987,True,7
1785142851681870225,True,7
1785142851701898277,True,7
1785142851721858783,True,7
1785142851741852120,True,7
1785142851761874571,True,7
1785142851781866295,True,7
1785142851801913772,True,7
1785142851821887463,True,7
1785142851841862015,True,7
1785142851861875029,True,7
1785142851881871071,True,7
1785142851901876129,True,7
1785142851921863585,True,7
1785142851941862092,True,7
1785142851961883050,True,7
1785142851981879954,True,7
1785142852001931658,True,7
1785142852021869950,True,7
1785142852041862534,True,7
1785142852061876086,True,7
1785142852081872666,True,7
1785142852101880738,True,7
1785142852121859235,True,7
1785142852141856286,True,7
1785142852161878153,True,7
1785142852181887928,True,7
1785142852201918091,True,7
1785142852221852086,True,7
1785142852241857412,True,7
1785142852261866586,True,7
1785142852281845584,True,7
1785142852301904210,True,7
1785142852321862068,True,7
1785142852341874999,True,7
1785142852361869786,True,7
1785142852381843875,True,7
1785142852401885750,True,7
1785142852421851873,True,7
1785142852441850327,True,7
1785142852461863479,True,7
1785142852481850752,True,7
1785142852501881917,True,7
1785142852521868839,True,7
1785142852541862294,True,7
1785142852561864825,True,7
1785142852581823385,True,7
1785142852601876160,True,7
1785142852621854136,True,7
1785142852641840347,True,7
1785142852661869688,True,7
1785142852681856441,True,7
1785142852701847251,True,7
1785142852721845454,True,7
1785142852741838117,True,7
1785142852761854955,True,7
1785142852781859551,True,7
1785142852801864517,True,7
1785142852821844957,True,7
1785142852841858609,True,7
1785142852861864617,True,7
1785142852881855377,True,7
1785142852901874189,True,7
1785142852921843038,True,7
1785142852941841342,True,7
1785142852961878517,True,7
1785142852981856473,True,7
1785142853001887056,True,7
1785142853021840333,True,7
1785142853041839827,True,7
1785142853061864898,True,7
1785142853081850786,True,7
1785142853101870116,True,7
1785142853121844774,True,7
1785142853141852783,True,7
1785142853161858828,True,7
1785142853181833796,True,7
1785142853201860410,True,7
1785142853221842962,True,7
1785142853241824783,True,7
1785142853261861485,True,7
1785142853281835351,True,7
1785142853301848260,True,7
1785142853321845799,True,7
1785142853341827450,True,7
1785142853361859233,True,7
1785142853381831807,True,7
1785142853401863460,True,7
1785142853421844940,True,7
1785142853441837581,True,7
1785142853461870626,True,7
1785142853481823894,True,7
1785142853501853243,True,7
1785142853521819795,True,7
1785142853541824328,True,7
1785142853561843558,True,7
1785142853581818576,True,7
1785142853601861450,True,7
1785142853621830928,True,7
1785142853641838095,True,7
1785142853661840224,True,7
1785142853681834568,True,7
1785142853701855371,True,7
1785142853721853341,True,7
1785142853741821897,True,7
1785142853761821551,True,7
1785142853781844839,True,7
1785142853801880369,True,7
1785142853821833106,True,7
1785142853841825676,True,7
1785142853861835559,True,7
1785142853881812370,True,7
1785142853901877966,True,7
1785142853921887989,True,7
1785142853941819817,True,7
1785142853961837565,True,7
1785142853981852617,True,7
1785142854001868790,True,7
1785142854021824350,True,7
1785142854041842496,True,7
1785142854061831728,True,7
1785142854081823976,True,7
1785142854101873830,True,7
1785142854121824300,True,7
1785142854141840803,True,7
1785142854161856444,True,7
1785142854181812765,True,7
1785142854201854995,True,7
1785142854221833778,True,7
1785142854241818632,True,7
1785142854261853178,True,7
1785142854281817424,True,7
1785142854301861458,True,7
1785142854321828769,True,7
1785142854341820856,True,7
1785142854361827561,True,7
1785142854381822253,True,7
1785142854401836822,True,7
1785142854421825223,True,7
1785142854441814866,True,7
1785142854461832009,True,7
1785142854481814439,True,7
1785142854501849055,True,7
1785142854521822568,True,7
1785142854541805218,True,7
1785142854561834174,True,7
1785142854581808218,True,7
1785142854601846130,True,7
1785142854621808152,True,7
1785142854641812361,True,7
1785142854661820499,True,7
1785142854681801876,True,7
1785142854701860156,True,7
1785142854721819944,True,7
1785142854741814295,True,7
1785142854761846697,True,7
1785142854781796927,True,7
1785142854801844097,True,7
1785142854821800057,True,7
1785142854841799999,True,7
1785142854861827783,True,7
1785142854881801155,True,7
1785142854901829961,True,7
1785142854921811759,True,7
1785142854941802464,True,7
1785142854961825539,True,7
1785142854981813879,True,7
1785142855001836592,True,7
1785142855021816274,True,7
1785142855041812006,True,7
1785142855061837333,True,7
1785142855081790115,True,7
1785142855101843614,True,7
1785142855121812697,True,7
1785142855141800644,True,7
1785142855161828105,True,7
1785142855181812245,True,7
1785142855201811063,True,7
1785142855221796746,True,7
1785142855241812655,True,7
1785142855261814218,True,7
1785142855281790354,True,7
1785142855301825919,True,7
1785142855321796164,True,7
1785142855341793098,True,7
1785142855361808627,True,7
1785142855381804659,True,7
1785142855401834224,True,7
1785142855421790583,True,7
1785142855441806432,True,7
1785142855461815348,True,7
1785142855481796523,True,7
1785142855501823323,True,7
1785142855521782898,True,7
1785142855541781765,True,7
1785142855561784590,True,7
1785142855581777597,True,7
1785142855601810107,True,7
1785142855621791392,True,7
1785142855641790340,True,7
1785142855661799036,True,7
1785142855681772156,True,7
1785142855701793455,True,7
1785142855721778327,True,7
1785142855741786732,True,7
1785142855761791471,True,7
1785142855781792703,True,7
1785142855801809765,True,7
1785142855821782824,True,7
1785142855841785329,True,7
1785142855861795467,True,7
1785142855881784627,True,7
1785142855901826124,True,7
1785142855921800646,True,7
1785142855941803001,True,7
1785142855961805936,True,7
1785142855981797049,True,7
1785142856001833686,True,7
1785142856021786306,True,7
1785142856041782757,True,7
1785142856061786922,True,7
1785142856081792931,True,7
1785142856101819207,True,7
1785142856121796673,True,7
1785142856141809565,True,7
1785142856161826093,True,7
1785142856181774816,True,7
1785142856201816901,True,7
1785142856221790029,True,7
1785142856241765211,True,7
1785142856261801486,True,7
1785142856281770145,True,7
1785142856301804918,True,7
1785142856321771233,True,7
1785142856341780878,True,7
1785142856361802306,True,7
1785142856381777748,True,7
1785142856401805898,True,7
1785142856421774016,True,7
1785142856441785175,True,7
1785142856461779942,True,7
1785142856481773348,True,7
1785142856501793433,True,7
1785142856521772522,True,7
1785142856541763673,True,7
1785142856561797543,True,7
1785142856581777023,True,7
1785142856601788742,True,7
1785142856621781907,True,7
1785142856641775924,True,7
1785142856661791881,True,7
1785142856681759649,True,7
1785142856701797707,True,7
1785142856721756158,True,7
1785142856741763138,True,7
1785142856761804323,True,7
1785142856781773513,True,7
1785142856801796243,True,7
1785142856821767908,True,7
1785142856841768878,True,7
1785142856861789664,True,7
1785142856881769604,True,7
1785142856901805789,True,7
1785142856921767135,True,7
1785142856941768976,True,7
1785142856961772600,True,7
1785142856981765855,True,7
1785142857001806758,True,7
1785142857021794170,True,7
1785142857041767246,True,7
1785142857061767412,True,7
1785142857081747731,True,7
1785142857101793351,True,7
1785142857121757871,True,7
1785142857141763186,True,7
1785142857161780494,True,7
1785142857181743481,True,7
1785142857201773893,True,7
1785142857221751237,True,7
1785142857241751953,True,7
1785142857261772577,True,7
1785142857281735204,True,7
1785142857301772869,True,7
1785142857321743590,True,7
1785142857341738757,True,7
1785142857361768097,True,7
1785142857381743617,True,7
1785142857401797242,True,7
1785142857421756422,True,7
1785142857441765204,True,7
1785142857461766352,True,7
1785142857481754445,True,7
1785142857501775119,True,7
1785142857521759666,True,7
1785142857541764741,True,7
1785142857561775928,True,7
1785142857581760174,True,7
1785142857601782771,True,7
1785142857621804547,True,7
1785142857641753829,True,7
1785142857661769394,True,7
1785142857681737270,True,7
1785142857701793529,True,7
1785142857721741719,True,7
1785142857741737447,True,7
1785142857761754474,True,7
1785142857781730866,True,7
1785142857801770284,True,7
1785142857821753038,True,7
1785142857841751260,True,7
1785142857861754792,True,7
1785142857881735893,True,7
1785142857901751978,True,7
1785142857921713723,True,7
1785142857941743063,True,7
1785142857961759890,True,7
1785142857981734899,True,7
1785142858001766343,True,7
1785142858021729608,True,7
1785142858041753887,True,7
1785142858061743612,True,7
1785142858081739638,True,7
1785142858101777983,True,7
1785142858121745857,True,7
1785142858141740180,True,7
1785142858161741907,True,7
1785142858181720541,True,7
1785142858201763995,True,7
1785142858221739042,True,7
1785142858241740990,True,7
1785142858261738909,True,7
