bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142836115490321,0.017087949439883232,14.979530131444335,-0.45761430263519287,0.07442405074834824,-0.061346981674432755,-0.1914198398590088,nan,-0.9052498936653137,16.953702926635742,world,115459424,1785142836,0.832976758480072,True,False,False,True,-0.8253980533771015,0.6907085026097473,2.1451989164938388,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.04898754507303238,12.0,minimum_jerk,5
1785142836215541636,0.02803940325975418,14.97056877054274,-0.4611346423625946,0.1057000532746315,-0.06452867388725281,-0.1498698741197586,nan,-0.8052456974983215,16.94373321533203,world,215464041,1785142836,0.832976758480072,True,False,False,True,-1.1225324644148322,0.8895122004616303,2.560047653149452,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06149004399776459,12.0,minimum_jerk,5
1785142836315491581,0.03957671672105789,14.963640689849854,-0.44823870062828064,0.12943026423454285,-0.05438533052802086,-0.09916406124830246,nan,-0.7052484154701233,16.928102493286133,world,315460903,1785142836,0.832976758480072,True,False,False,True,-1.393109481303779,0.9789390517943815,0.6870299717748563,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.0656765028834343,12.0,minimum_jerk,5
1785142836415507679,0.05427353084087372,14.957263700664043,-0.4396470785140991,0.15174701809883118,-0.04134627804160118,-0.10664509236812592,nan,-0.6052536964416504,16.910930633544922,world,415455422,1785142836,0.832976758480072,True,False,False,True,-1.824684347697457,1.0963015588066933,0.9195614247209588,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.0775875449180603,12.0,minimum_jerk,5
1785142836515495735,0.06828044354915619,14.955211021006107,-0.4376581013202667,0.13868007063865662,0.02053740620613098,-0.10917213559150696,nan,-0.505256175994873,16.89690589904785,world,515453747,1785142836,0.832976758480072,True,False,False,True,-2.217450119468074,1.0681790294009037,1.3475664447315605,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.08976485580205917,12.0,minimum_jerk,5
1785142836615501775,0.07948064059019089,14.962243895977736,-0.43028613924980164,0.05438723787665367,0.16116569936275482,-0.02037978544831276,nan,-0.4052447974681854,16.88458251953125,world,615464746,1785142836,0.832976758480072,True,False,False,True,-2.3427526711888973,0.6226926195112243,1.425147668194222,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.0954238772392273,12.0,minimum_jerk,5
1785142836715543502,0.08094615489244461,14.977421972900629,-0.40675830841064453,-0.06914714723825455,0.2574836015701294,-0.04256264865398407,nan,-0.30523794889450073,16.876968383789062,world,715471728,1785142836,0.832976758480072,True,False,False,True,-2.173850156228088,0.030148874712279117,-1.2026730029727155,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.09243970364332199,12.0,minimum_jerk,5
1785142836815519165,0.07039283215999603,15.000154428038513,-0.40548568964004517,-0.17989039421081543,0.30186986923217773,-0.29001474380493164,nan,-0.20525211095809937,16.888521194458008,world,815457349,1785142836,0.832976758480072,True,False,False,True,-1.525181017852245,-0.7093694448609529,0.6173298832045712,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.07946371287107468,12.0,minimum_jerk,5
1785142836915511459,0.04818534478545189,15.029559945687652,-0.42576873302459717,-0.27493560314178467,0.3067452907562256,-0.3082418441772461,nan,-0.10524939000606537,16.918596267700195,world,915460033,1785142836,0.832976758480072,True,False,False,True,-0.7297487478526902,-1.4801054667782283,2.689289980703511,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06336633116006851,12.0,minimum_jerk,5
1785142837015492011,0.019700882956385612,15.051765266805887,-0.4290563762187958,-0.3465246558189392,0.17882142961025238,-0.055225323885679245,nan,-0.005253892857581377,16.948528289794922,world,15455984,1785142837,0.832976758480072,True,False,False,True,0.08025139537212822,-1.716879811848742,2.1063187223638202,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.05914705619215965,12.0,minimum_jerk,5
1785142837115507708,0.001302342745475471,15.055228535085917,-0.4002138674259186,-0.32156336307525635,0.028443926945328712,0.01637905277311802,nan,0.09474685788154602,16.956985473632812,world,115456883,1785142837,0.832976758480072,True,False,False,True,-0.06583634798429572,-0.9930269977383304,-1.8709498368804052,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.05142138560403787,-0.004818440144000748,0.017412610637690017,0.5296969711639408,-0.049635246503577646,0.1793690894653206,-0.007543302083552486,14.999986597940545,-0.4205680284752208,0.002455549572727781,-0.0002300972347949784,0.0008315125722340977,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.0595332607626915,12.0,minimum_jerk,5
1785142837215532112,-0.018437042832374573,15.047918371856213,-0.39424288272857666,-0.27131664752960205,-0.0703297108411789,-0.33088475465774536,nan,0.19476698338985443,16.97304344177246,world,215477570,1785142837,0.832976758480072,True,False,False,True,0.18957534788979047,-0.3574953220719851,-0.20520301609025915,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.10304130938461763,-0.009655484304768615,0.034892451435054476,0.5025709940636289,-0.047093407238259916,0.1701835322916622,-0.006953287861338906,14.999931310666963,-0.42036823440508014,0.010202852761049699,-0.0009560581604263558,0.003454949734141126,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.05583161115646362,12.0,minimum_jerk,5
1785142837315499258,-0.03387221693992615,15.034167975187302,-0.42108428478240967,-0.19941337406635284,-0.15050819516181946,-0.45000678300857544,nan,0.29474937915802,16.99490737915039,world,315459123,1785142837,0.832976758480072,True,False,False,True,0.5115626351806948,0.14616957484535045,3.1246230080341575,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.1519533107494836,-0.01423878263738653,0.051455319690586185,0.4759183549403716,-0.044595922100773004,0.16115825959493227,-0.005335554941542938,14.999779721028695,-0.41982042821282595,0.02297254316998802,-0.002152641803012177,0.00777909706005891,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.04470447823405266,12.0,minimum_jerk,5
1785142837415489047,-0.04434497654438019,15.015549949370325,-0.4342226982116699,-0.09444426000118256,-0.17741179466247559,-0.09329766035079956,nan,0.3947485089302063,17.007312774658203,world,415458901,1785142837,0.832976758480072,True,False,False,True,0.5635422092356128,0.6524658413967735,3.0550720567915555,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.19823118848207552,-0.01857525045571714,0.06712620558038553,0.44972439251099006,-0.042141417255803046,0.152288306685587,-0.0022003465542648902,14.999485936375176,-0.41875876559377345,0.040503444776695374,-0.003795374667364489,0.013715513596086266,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.04767971858382225,12.0,minimum_jerk,5
1785142837515505977,-0.048523981124162674,15.005531722214073,-0.39931339025497437,-0.016275346279144287,-0.11637846380472183,0.11673829704523087,nan,0.4947466254234314,16.999244689941406,world,515456965,1785142837,0.832976758480072,True,False,False,True,0.6616495031344192,0.46109885139725926,-2.2359001135796426,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.24191241403962566,-0.022668399022081783,0.08191779790867566,0.4239938684595993,-0.039730338896886506,0.14357528599297842,0.002914911518227753,14.999006611196481,-0.41702660695819166,0.06253164915744519,-0.00585952721871315,0.021174833126739564,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.05479320138692856,12.0,minimum_jerk,5
1785142837615505614,-0.04760748893022537,15.000038709142245,-0.3814846873283386,0.025278832763433456,-0.06223860755562782,-0.25851279497146606,nan,0.5947457551956177,16.992238998413086,world,615455370,1785142837,0.832976758480072,True,False,False,True,0.7027672144784712,0.19717769383406603,-1.0848710684690572,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.2830441929340535,-0.02652265172824594,0.09584608168226551,0.39872625972361236,-0.03736263801045176,0.13501902039459115,0.010447166145181425,14.998300801392972,-0.41447599079912834,0.08880030081465344,-0.008321030816623292,0.030070077739676643,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06679663062095642,12.0,minimum_jerk,5
1785142837715501394,-0.04338321089744568,14.999316014698707,-0.4052012860774994,0.0697864294052124,-0.0027823885902762413,-0.47356802225112915,nan,0.6947413086891174,16.99571418762207,world,715451481,1785142837,0.832976758480072,True,False,False,True,0.875193352727893,-0.025768291824299603,2.838839725158752,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.321671073647251,-0.030142182989017413,0.10892614216890066,0.3739226926352501,-0.03503842013944216,0.1266198912956359,0.020807306022936272,14.997330004645704,-0.41096777958069736,0.11905539553506413,-0.01115608400021398,0.040315235041147215,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06447960436344147,12.0,minimum_jerk,5
1785142837815524806,-0.033178895711898804,15.001948165241629,-0.42198172211647034,0.15407882630825043,0.05552405118942261,-0.14262230694293976,nan,0.7947629690170288,16.991661071777344,world,815474682,1785142837,0.832976758480072,True,False,False,True,0.9758363415770828,-0.40809849034393664,3.528014667275857,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.35784996922387086,-0.03353232584036655,0.12117725159695658,0.3495759879491278,-0.032757012552779796,0.1183754676180098,0.034385811653282944,14.996057630985286,-0.40636974650932983,0.15305909371687412,-0.01434240001327086,0.05182976639276623,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06959469616413116,12.0,minimum_jerk,5
1785142837915490660,-0.017443789169192314,14.999705959460698,-0.38562145829200745,0.23251980543136597,0.04628482088446617,0.1463688611984253,nan,0.8947390913963318,16.965038299560547,world,915449213,1785142837,0.832976758480072,True,False,False,True,0.9977095536145084,-0.13697225740717073,-2.0993429571624267,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.3916020311724979,-0.03669506228407867,0.13260657241410093,0.32570342018599885,-0.030520033959165124,0.11029159896106344,0.05153368902949288,14.994450789400537,-0.40056303188063364,0.19054264234033813,-0.01785479535822867,0.06452266507358374,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.07077259570360184,12.0,minimum_jerk,5
1785142838015504995,0.006151006557047367,14.997126126429066,-0.3607141971588135,0.2704760730266571,0.02291956916451454,-0.20245380699634552,nan,0.9947485327720642,16.934635162353516,world,15458758,1785142838,0.832976758480072,True,False,False,True,0.9704684777514405,-0.11585417124300523,-1.3294964868485617,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.4230006026868819,-0.039637264942991586,0.143238940521986,0.3022861039415224,-0.02832571470207599,0.10236189023861503,0.07260144353668357,14.992476635789759,-0.39342894550908036,0.23129612688014992,-0.02167359999773498,0.07832284859810432,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.07421275228261948,12.0,minimum_jerk,5
1785142838115492820,0.031421028077602386,14.993974829092622,-0.37934449315071106,0.3046959936618805,-0.0031857944559305906,-0.4488977789878845,nan,1.0947388410568237,16.916406631469727,world,115448427,1785142838,0.832976758480072,True,False,False,True,1.0560569947538982,-0.10579247730937208,2.699420471971007,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.45207506817792636,-0.042361687282875246,0.15308430624186187,0.2793363852581509,-0.02617521166722977,0.09459052213983925,0.09789282951613404,14.990106706857093,-0.3848646283213085,0.27506481845427233,-0.02577494456583192,0.09314405918099246,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06681268662214279,12.0,minimum_jerk,5
1785142838215490754,0.06412892043590546,14.989113473333418,-0.39467567205429077,0.3666846454143524,-0.03164008632302284,-0.13261397182941437,nan,1.1947352886199951,16.889995574951172,world,215444668,1785142838,0.832976758480072,True,False,False,True,1.199294658421647,-0.030038048721209756,3.8334730041998175,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.47887949947918096,-0.044873396104057495,0.1621609796945665,0.25684840539806214,-0.02406797586168929,0.08697551074463497,0.12770416169459786,14.987313236435643,-0.3747697404897822,0.3216296381698446,-0.03013830027824687,0.10891211104495895,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06664306670427322,12.0,minimum_jerk,5
1785142838315485222,0.10039354115724564,14.98508632928133,-0.3553164601325989,0.4215312898159027,-0.03308074176311493,0.20587588846683502,nan,1.294724464416504,16.842872619628906,world,315433786,1785142838,0.832976758480072,True,False,False,True,1.1429796561582999,-0.04600178645615083,-1.790493872062269,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.5034566447794053,-0.04717639712490592,0.17048343652204515,0.23482517657366528,-0.022004289544771863,0.07951787606600313,0.16229937291926355,14.98407149270204,-0.3630549075286018,0.3707594491884376,-0.034742008461103965,0.12554873528059368,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06239587813615799,12.0,minimum_jerk,5
1785142838415483447,0.14400184154510498,14.981508372351527,-0.3225422501564026,0.44503769278526306,-0.028469881042838097,-0.1179569810628891,nan,1.3947383165359497,16.790979385375977,world,415447560,1785142838,0.832976758480072,True,False,False,True,1.2675631584724747,-0.1170873023552266,-1.326683206910785,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.5258601379921103,-0.0492757161104579,0.17806983855408862,0.21325974976037115,-0.01998350155823564,0.07221526498455448,0.20193669261700575,14.980357278271823,-0.34963268627744537,0.422250404873538,-0.0395669676684764,0.14298490414642834,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06396611034870148,12.0,minimum_jerk,5
1785142838515495086,0.1864110678434372,14.978874269872904,-0.3339390456676483,0.46759530901908875,-0.02351556345820427,-0.3797655999660492,nan,1.494742751121521,16.754329681396484,world,515452798,1785142838,0.832976758480072,True,False,False,True,1.4569096257103196,-0.19702596720543383,2.695778875998768,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.5461281464680827,-0.05117492953172954,0.1849331102424695,0.19215960235882934,-0.018006312571793026,0.06507020954147315,0.24682780787367817,14.976150757009885,-0.3344313940159874,0.47586978714622763,-0.04459137105637271,0.16114181328414104,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06048009917140007,12.0,minimum_jerk,5
1785142838615485036,0.2358759641647339,14.975457450374961,-0.34397396445274353,0.5180788040161133,-0.02268856205046177,-0.07550325989723206,nan,1.5947282314300537,16.710554122924805,world,615438439,1785142838,0.832976758480072,True,False,False,True,1.786243139045716,-0.2983606285101267,4.086218368563147,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.5643059436847173,-0.05287827973922103,0.19108858235715498,0.17152656361374874,-0.016072893994791237,0.058083329166311724,0.2971688356341335,14.971433551780935,-0.3173846204762033,0.5314005807747939,-0.04979488321585627,0.1799459757254622,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.066932812333107,12.0,minimum_jerk,5
1785142838715478852,0.2867448329925537,14.969013063237071,-0.30149269104003906,0.5807611346244812,-0.036733321845531464,0.2740008533000946,nan,1.6946995258331299,16.64842987060547,world,715409493,1785142838,0.832976758480072,True,False,False,True,1.9113517093076724,-0.09839440357855436,-1.2304812040867752,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.5804417549019524,-0.05439028568017018,0.1965525852179982,0.15135938235973567,-0.01418312858679637,0.05125420018211965,0.35314128483142104,14.966188654293205,-0.29843090204054684,0.5886383486588173,-0.05515834737158913,0.1993281637825789,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.06652699410915375,12.0,minimum_jerk,5
