bag_time_ns,is_hover_stable,uav_id
1785142845597461416,False,3
1785142845617470089,False,3
1785142845637441923,False,3
1785142845657459172,False,3
1785142845677457275,False,3
1785142845697452863,False,3
1785142845717493065,False,3
1785142845737453548,False,3
1785142845757476397,False,3
1785142845777450045,False,3
1785142845797440965,False,3
1785142845817464886,False,3
1785142845837457599,False,3
1785142845857471832,False,3
1785142845877446071,False,3
1785142845897449033,False,3
1785142845917469408,False,3
1785142845937462401,False,3
1785142845957481894,False,3
1785142845977455392,False,3
1785142845997436834,False,3
1785142846017543839,False,3
1785142846037456420,False,3
1785142846057463146,False,3
1785142846077438884,False,3
1785142846097454166,False,3
1785142846117488524,False,3
1785142846137443093,False,3
1785142846157494632,False,3
1785142846177448630,False,3
1785142846197480863,False,3
1785142846217519168,False,3
1785142846237469299,False,3
1785142846257459324,False,3
1785142846277478263,False,3
1785142846297497743,False,3
1785142846317502685,False,3
1785142846337535149,False,3
1785142846357469441,False,3
1785142846377434048,False,3
1785142846397436336,False,3
1785142846417498455,False,3
1785142846437447173,False,3
1785142846457472875,False,3
1785142846477462789,False,3
1785142846497460379,False,3
1785142846517437550,False,3
1785142846537456889,False,3
1785142846557472582,False,3
1785142846577464791,False,3
1785142846597484060,False,3
1785142846617467082,False,3
1785142846637577722,False,3
1785142846657498458,False,3
1785142846677439381,False,3
1785142846697490069,False,3
1785142846717491004,False,3
1785142846737485878,False,3
1785142846757502753,False,3
1785142846777495674,False,3
1785142846797460692,False,3
1785142846817499197,False,3
1785142846837476088,False,3
1785142846857459881,False,3
1785142846877517823,False,3
1785142846897434231,False,3
1785142846917500828,False,3
1785142846937491985,False,3
1785142846957490025,False,3
1785142846977521227,False,3
1785142846997472530,False,3
1785142847017503039,False,3
1785142847037477833,False,3
1785142847057510474,False,3
1785142847077461183,False,3
1785142847097435185,False,3
1785142847117458609,False,3
1785142847137438592,False,3
1785142847157492904,False,3
1785142847177485440,False,3
1785142847197448753,False,3
1785142847217563988,False,3
1785142847237503385,False,3
1785142847257490612,False,3
1785142847277451951,False,3
1785142847297450980,False,3
1785142847317461870,False,3
1785142847337443196,False,3
1785142847357521963,False,3
1785142847377452094,False,3
1785142847397516814,False,3
1785142847417478173,False,3
1785142847437453488,False,3
1785142847457474417,False,3
1785142847477484797,False,3
1785142847497502120,False,3
1785142847517507300,False,3
1785142847537455033,False,3
1785142847557468639,False,3
1785142847577478408,False,3
1785142847597465073,False,3
1785142847617477677,False,3
1785142847637454575,False,3
1785142847657507494,False,3
1785142847677454065,False,3
1785142847697453965,False,3
1785142847717453905,False,3
1785142847737469225,False,3
1785142847757531581,False,3
1785142847777438268,False,3
1785142847797474075,False,3
1785142847817533226,False,3
1785142847837486519,False,3
1785142847857514331,False,3
1785142847877499504,False,3
1785142847897437770,False,3
1785142847917453570,False,3
1785142847937478136,False,3
1785142847957471615,False,3
1785142847977507872,False,3
1785142847997490150,False,3
1785142848017506671,False,3
1785142848037516927,False,3
1785142848057461742,False,3
1785142848077434810,False,3
1785142848097443163,False,3
1785142848117489427,False,3
1785142848137494183,False,3
1785142848157452433,False,3
1785142848177481084,False,3
1785142848197547395,False,3
1785142848217530701,False,3
1785142848237447765,False,3
1785142848257464493,False,3
1785142848277491691,False,3
1785142848297475449,False,3
1785142848317494512,False,3
1785142848337445017,False,3
1785142848357485841,False,3
1785142848377447677,False,3
1785142848397454988,False,3
1785142848417485192,False,3
1785142848437572091,False,3
1785142848457509963,False,3
1785142848477434150,False,3
1785142848497445579,False,3
1785142848517472567,False,3
1785142848537434543,False,3
1785142848557457333,False,3
1785142848577457261,False,3
1785142848597439055,False,3
1785142848617447368,False,3
1785142848637422789,False,3
1785142848657454346,False,3
1785142848677440658,False,3
1785142848697483365,False,3
1785142848717508459,False,3
1785142848737473812,False,3
1785142848757505268,False,3
1785142848777432621,False,3
1785142848797422590,False,3
1785142848817473091,False,3
1785142848837499999,False,3
1785142848857446427,False,3
1785142848877409335,False,3
1785142848897483010,False,3
1785142848917452250,False,3
1785142848937522869,False,3
1785142848957521444,False,3
1785142848977454116,False,3
1785142848997423217,False,3
1785142849017457227,False,3
1785142849037527793,False,3
1785142849057536003,False,3
1785142849077433547,False,3
1785142849097460752,False,3
1785142849117454996,False,3
1785142849137461944,False,3
1785142849157454866,False,3
1785142849177428531,False,3
1785142849197448734,False,3
1785142849217488633,False,3
1785142849237493216,False,3
1785142849257630726,True,3
1785142849277455064,True,3
1785142849297424011,True,3
1785142849317457428,True,3
1785142849337530749,True,3
1785142849357427182,True,3
1785142849377398643,True,3
1785142849397460292,True,3
1785142849417457272,True,3
1785142849437406813,True,3
1785142849457426564,True,3
1785142849477395180,True,3
1785142849497396758,True,3
1785142849517508911,True,3
1785142849537458823,True,3
1785142849557423232,True,3
1785142849577388832,True,3
1785142849597406189,True,3
1785142849617403218,True,3
1785142849637395809,True,3
1785142849657399752,True,3
1785142849677384107,True,3
1785142849697375065,True,3
1785142849717417048,True,3
1785142849737382458,True,3
1785142849757399494,True,3
1785142849777379893,True,3
1785142849797372123,True,3
1785142849817402744,True,3
1785142849837398150,True,3
1785142849857418733,True,3
1785142849877368244,True,3
1785142849897390360,True,3
1785142849917429888,True,3
1785142849937362768,True,3
1785142849957441369,True,3
1785142849977392192,True,3
1785142849997391085,True,3
1785142850017424762,True,3
1785142850037398054,True,3
1785142850057388188,True,3
1785142850077397558,True,3
1785142850097379837,True,3
1785142850117398954,True,3
1785142850137386263,True,3
1785142850157382878,True,3
1785142850177394592,True,3
1785142850197390777,True,3
1785142850217416296,True,3
1785142850237410107,True,3
1785142850257412533,True,3
1785142850277378172,True,3
1785142850297363697,True,3
1785142850317397001,True,3
1785142850337367508,True,3
1785142850357376967,True,3
1785142850377363474,True,3
1785142850397411335,True,3
1785142850417397311,True,3
1785142850437394558,True,3
1785142850457392045,True,3
1785142850477356962,True,3
1785142850497363627,True,3
1785142850517388845,True,3
1785142850537380081,True,3
1785142850557392095,True,3
1785142850577358605,True,3
1785142850597362394,True,3
1785142850617400757,True,3
1785142850637386433,True,3
1785142850657401623,True,3
1785142850677371700,True,3
1785142850697372363,True,3
1785142850717394937,True,3
1785142850737390641,True,3
1785142850757386896,True,3
1785142850777354878,True,3
1785142850797361623,True,3
1785142850817382874,True,3
1785142850837356187,True,3
1785142850857369353,True,3
1785142850877371489,True,3
1785142850897355942,True,3
1785142850917415705,True,3
1785142850937358281,True,3
1785142850957377048,True,3
1785142850977357593,True,3
1785142850997360831,True,3
1785142851017388023,True,3
1785142851037375790,True,3
1785142851057399313,True,3
1785142851077345372,True,3
1785142851097346303,True,3
1785142851117397958,True,3
1785142851137448922,True,3
1785142851157426530,True,3
1785142851177372739,True,3
1785142851197373891,True,3
1785142851217435895,True,3
1785142851237388687,True,3
1785142851257402803,True,3
1785142851277368388,True,3
1785142851297357808,True,3
1785142851317364430,True,3
1785142851337395988,True,3
1785142851357389655,True,3
1785142851377345933,True,3
1785142851397334441,True,3
1785142851417400343,True,3
1785142851437383531,True,3
1785142851457360969,True,3
1785142851477339027,True,3
1785142851497339658,True,3
1785142851517364674,True,3
1785142851537358902,True,3
1785142851557358862,True,3
1785142851577337852,True,3
1785142851597336599,True,3
1785142851617392572,True,3
1785142851637378626,True,3
1785142851657393603,True,3
1785142851677347006,True,3
1785142851697336195,True,3
1785142851717390586,True,3
1785142851737348607,True,3
1785142851757348566,True,3
1785142851777353044,True,3
1785142851797345409,True,3
1785142851817369503,True,3
1785142851837360345,True,3
1785142851857353753,True,3
1785142851877351658,True,3
1785142851897338754,True,3
1785142851917363799,True,3
1785142851937335576,True,3
1785142851957376642,True,3
1785142851977346886,True,3
1785142851997346765,True,3
1785142852017367623,True,3
1785142852037370425,True,3
1785142852057355574,True,3
1785142852077342116,True,3
1785142852097320593,True,3
1785142852117348592,True,3
1785142852137357936,True,3
1785142852157350569,True,3
1785142852177337411,True,3
1785142852197327600,True,3
1785142852217351321,True,3
1785142852237331551,True,3
1785142852257337028,True,3
1785142852277314823,True,3
1785142852297345878,True,3
1785142852317362766,True,3
1785142852337363795,True,3
1785142852357346860,True,3
1785142852377326149,True,3
1785142852397325434,True,3
1785142852417361227,True,3
1785142852437315339,True,3
1785142852457345682,True,3
1785142852477342202,True,3
1785142852497317814,True,3
1785142852517346274,True,3
1785142852537330030,True,3
1785142852557330368,True,3
1785142852577316188,True,3
1785142852597315324,True,3
1785142852617355535,True,3
1785142852637320357,True,3
1785142852657331654,True,3
1785142852677313808,True,3
1785142852697305950,True,3
1785142852717360018,True,3
1785142852737323066,True,3
1785142852757371372,True,3
1785142852777344459,True,3
1785142852797319530,True,3
1785142852817327812,True,3
1785142852837322960,True,3
1785142852857330420,True,3
1785142852877319327,True,3
1785142852897321317,True,3
1785142852917336262,True,3
1785142852937318235,True,3
1785142852957372493,True,3
1785142852977326093,True,3
1785142852997323065,True,3
1785142853017337497,True,3
1785142853037317725,True,3
1785142853057326887,True,3
1785142853077376313,True,3
1785142853097338286,True,3
1785142853117365842,True,3
1785142853137339077,True,3
1785142853157338119,True,3
1785142853177318798,True,3
1785142853197315626,True,3
1785142853217356066,True,3
1785142853237309784,True,3
1785142853257314668,True,3
1785142853277277363,True,3
1785142853297303566,True,3
1785142853317317075,True,3
1785142853337319685,True,3
1785142853357310682,True,3
1785142853377302932,True,3
1785142853397300773,True,3
1785142853417361540,True,3
1785142853437304248,True,3
1785142853457335991,True,3
1785142853477296743,True,3
1785142853497307217,True,3
1785142853517315005,True,3
1785142853537313166,True,3
1785142853557305757,True,3
1785142853577269955,True,3
1785142853597259089,True,3
1785142853617357396,True,3
1785142853637312668,True,3
1785142853657302082,True,3
1785142853677312035,True,3
1785142853697297182,True,3
1785142853717332712,True,3
1785142853737292953,True,3
1785142853757309688,True,3
1785142853777301698,True,3
1785142853797316570,True,3
1785142853817361908,True,3
1785142853837301931,True,3
1785142853857313277,True,3
1785142853877296410,True,3
1785142853897287328,True,3
1785142853917315174,True,3
1785142853937303426,True,3
1785142853957339297,True,3
1785142853977325977,True,3
1785142853997297609,True,3
1785142854017316507,True,3
1785142854037345704,True,3
1785142854057326370,True,3
1785142854077301846,True,3
1785142854097296839,True,3
1785142854117341204,True,3
1785142854137294749,True,3
1785142854157322743,True,3
1785142854177302879,True,3
1785142854197293443,True,3
1785142854217317740,True,3
1785142854237315799,True,3
1785142854257315560,True,3
1785142854277293241,True,3
1785142854297282273,True,3
1785142854317374526,True,3
1785142854337303797,True,3
1785142854357304600,True,3
1785142854377291959,True,3
1785142854397280470,True,3
1785142854417313884,True,3
1785142854437282898,True,3
1785142854457291526,True,3
1785142854477284906,True,3
1785142854497287383,True,3
1785142854517343950,True,3
1785142854537291204,True,3
1785142854557321362,True,3
1785142854577283704,True,3
1785142854597279729,True,3
1785142854617312962,True,3
1785142854637283390,True,3
1785142854657287920,True,3
1785142854677285918,True,3
1785142854697276964,True,3
1785142854717323512,True,3
1785142854737302776,True,3
1785142854757298921,True,3
1785142854777285698,True,3
1785142854797273177,True,3
1785142854817324845,True,3
1785142854837284462,True,3
1785142854857305563,True,3
1785142854877275970,True,3
1785142854897270152,True,3
1785142854917307824,True,3
1785142854937287237,True,3
1785142854957332564,True,3
1785142854977302610,True,3
1785142854997275472,True,3
1785142855017319215,True,3
1785142855037267358,True,3
1785142855057297724,True,3
1785142855077270383,True,3
1785142855097280963,True,3
1785142855117324654,True,3
1785142855137286573,True,3
1785142855157294918,True,3
1785142855177269571,True,3
1785142855197268489,True,3
1785142855217317269,True,3
1785142855237269811,True,3
1785142855257278176,True,3
1785142855277265202,True,3
1785142855297286932,True,3
1785142855317307049,True,3
1785142855337275009,True,3
1785142855357303692,True,3
1785142855377266553,True,3
1785142855397275259,True,3
1785142855417306697,True,3
1785142855437266903,True,3
1785142855457310193,True,3
1785142855477262335,True,3
1785142855497258547,True,3
1785142855517297389,True,3
1785142855537275639,True,3
1785142855557268255,True,3
1785142855577259088,True,3
1785142855597259819,True,3
1785142855617281699,True,3
1785142855637256342,True,3
1785142855657218441,True,3
1785142855677219082,True,3
1785142855697201880,True,3
1785142855717229852,True,3
1785142855737229050,True,3
1785142855757247404,True,3
1785142855777210235,True,3
1785142855797204224,True,3
1785142855817225874,True,3
1785142855837250529,True,3
1785142855857248786,True,3
1785142855877210615,True,3
1785142855897242774,True,3
1785142855917255999,True,3
1785142855937230060,True,3
1785142855957221644,True,3
1785142855977226954,True,3
1785142855997254214,True,3
1785142856017253152,True,3
1785142856037255534,True,3
1785142856057239101,True,3
1785142856077206679,True,3
1785142856097223307,True,3
1785142856117278477,True,3
1785142856137261664,True,3
1785142856157228510,True,3
1785142856177226303,True,3
1785142856197219779,True,3
1785142856217252227,True,3
1785142856237217540,True,3
1785142856257206247,True,3
1785142856277243383,True,3
1785142856297222322,True,3
1785142856317242657,True,3
1785142856337232316,True,3
1785142856357224759,True,3
1785142856377229135,True,3
1785142856397212201,True,3
1785142856417247274,True,3
1785142856437220041,True,3
1785142856457218616,True,3
1785142856477211891,True,3
1785142856497211869,True,3
1785142856517242133,True,3
1785142856537222684,True,3
1785142856557224966,True,3
1785142856577211008,True,3
1785142856597206117,True,3
1785142856617264022,True,3
1785142856637236098,True,3
1785142856657241816,True,3
1785142856677213852,True,3
1785142856697227895,True,3
1785142856717236729,True,3
1785142856737227390,True,3
1785142856757277941,True,3
1785142856777223187,True,3
1785142856797219468,True,3
1785142856817253539,True,3
1785142856837236956,True,3
1785142856857243235,True,3
1785142856877229507,True,3
1785142856897213515,True,3
1785142856917262083,True,3
1785142856937224711,True,3
1785142856957246279,True,3
1785142856977229115,True,3
1785142856997239562,True,3
1785142857017226224,True,3
1785142857037232562,True,3
1785142857057232267,True,3
1785142857077226221,True,3
1785142857097245312,True,3
1785142857117236381,True,3
1785142857137224705,True,3
1785142857157220764,True,3
1785142857177221971,True,3
1785142857197210285,True,3
1785142857217247951,True,3
1785142857237219103,True,3
1785142857257260655,True,3
1785142857277210498,True,3
1785142857297214802,True,3
1785142857317246987,True,3
1785142857337224781,True,3
1785142857357230127,True,3
1785142857377204134,True,3
1785142857397211113,True,3
1785142857417251754,True,3
1785142857437215252,True,3
1785142857457229554,True,3
1785142857477225883,True,3
1785142857497209247,True,3
1785142857517235081,True,3
1785142857537215671,True,3
1785142857557264366,True,3
1785142857577235198,True,3
1785142857597223071,True,3
1785142857617253934,True,3
1785142857637227881,True,3
1785142857657231463,True,3
1785142857677221771,True,3
1785142857697219222,True,3
1785142857717252940,True,3
1785142857737216889,True,3
1785142857757236531,True,3
1785142857777216008,True,3
1785142857797201497,True,3
1785142857817234264,True,3
1785142857837234129,True,3
1785142857857258039,True,3
1785142857877214073,True,3
1785142857897209550,True,3
1785142857917267303,True,3
1785142857937215592,True,3
1785142857957234042,True,3
1785142857977223669,True,3
1785142857997218134,True,3
1785142858017240331,True,3
1785142858037230827,True,3
1785142858057208019,True,3
1785142858077212120,True,3
1785142858097201704,True,3
1785142858117269523,True,3
1785142858137217541,True,3
1785142858157227252,True,3
1785142858177238277,True,3
1785142858197213935,True,3
1785142858217242361,True,3
1785142858237222538,True,3
1785142858257214307,True,3
1785142858277207448,True,3
