bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125528100986393,11.062390327453613,12.825680017471313,4.997281551361084,nan,9.09945011138916,0.1750188171863556,world,100957449,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528200977800,11.146105766296387,12.811932563781738,5.020102024078369,nan,9.199450492858887,0.09250233322381973,world,200955228,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528300974636,11.224925994873047,12.79899001121521,5.035180568695068,nan,9.29944133758545,0.03727240860462189,world,300948418,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528400987953,11.289132118225098,12.788456439971924,5.0472517013549805,nan,9.399455070495605,0.07278191298246384,world,400962997,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528500984049,11.35629653930664,12.777393579483032,5.075877666473389,nan,9.49944019317627,0.14468002319335938,world,500945207,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528600972890,11.407244682312012,12.76921820640564,5.09144926071167,nan,9.59943675994873,0.19720542430877686,world,600943235,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528700975347,11.451665878295898,12.762360095977783,5.099004745483398,nan,9.699433326721191,0.24090901017189026,world,700940202,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528800962556,11.484672546386719,12.757215738296509,5.105283260345459,1.7794170379638672,9.799432754516602,0.2740415334701538,world,800937499,1785125528,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528900978298,11.516545295715332,12.751410722732544,5.130247592926025,1.7794170379638672,9.899445533752441,0.3137218952178955,world,900951909,1785125528,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529000991034,11.537521362304688,12.747757196426392,5.14233922958374,1.7794170379638672,9.999451637268066,0.3381173312664032,world,957862,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529100978164,11.552327156066895,12.745307922363281,5.145936965942383,1.7794170379638672,10.099443435668945,0.3532545864582062,world,100949370,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529200959112,11.560004234313965,12.743775367736816,5.14857292175293,1.7794170379638672,10.19942569732666,0.3614732325077057,world,200930359,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529300963314,11.564221382141113,12.741317749023438,5.169379711151123,1.7794170379638672,10.299422264099121,0.3746086061000824,world,300926906,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529400955563,11.562999725341797,12.74038577079773,5.17768669128418,1.7794170379638672,10.399420738220215,0.37753477692604065,world,400925908,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529500968301,11.557066917419434,12.740541934967041,5.177880764007568,1.7794170379638672,10.49943733215332,0.37247490882873535,world,500943214,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529600943539,11.548166275024414,12.741016387939453,5.177181720733643,1.7794170379638672,10.599417686462402,0.36440935730934143,world,600922520,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529700945847,11.536019325256348,12.739713907241821,5.194548606872559,1.7794170379638672,10.699414253234863,0.36329299211502075,world,700919027,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529800949277,11.522445678710938,12.739548921585083,5.200270175933838,1.7794170379638672,10.79941177368164,0.3553919792175293,world,800917478,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125529900941526,11.50588607788086,12.740384578704834,5.197838306427002,1.7794170379638672,10.899410247802734,0.3406134843826294,world,900915759,1785125529,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530000965966,11.488848686218262,12.741762399673462,5.195577621459961,1.7794170379638672,10.999420166015625,0.3256537914276123,world,925240,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530100951474,11.467430114746094,12.74317479133606,5.213004112243652,1.7794170379638672,11.099418640136719,0.320353627204895,world,100924203,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530200932404,11.44771957397461,12.745234727859497,5.218085765838623,1.7794170379638672,11.19940185546875,0.30957677960395813,world,200906716,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530300938570,11.426713943481445,12.748147010803223,5.214416027069092,1.7794170379638672,11.29940414428711,0.29234394431114197,world,300909226,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530401005570,11.406909942626953,12.750892162322998,5.210738182067871,1.7794170379638672,11.399420738220215,0.276481568813324,world,400928186,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530500936838,11.382073402404785,12.752690315246582,5.226497650146484,1.7794170379638672,11.499406814575195,0.27436235547065735,world,500912493,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530600930170,11.36111831665039,12.754935264587402,5.230379581451416,1.7794170379638672,11.599397659301758,0.26672443747520447,world,600902770,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530700939523,11.34034252166748,12.757895708084106,5.225752830505371,1.7794170379638672,11.699392318725586,0.25295063853263855,world,700898276,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530800919241,11.322199821472168,12.760825395584106,5.22168493270874,1.7794170379638672,11.799393653869629,0.24175715446472168,world,800898292,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125530900941307,11.300585746765137,12.763553619384766,5.237733364105225,1.7794170379638672,11.899394989013672,0.24966765940189362,world,900899249,1785125530,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125531000994831,11.283361434936523,12.766334533691406,5.2415995597839355,1.7794170379638672,11.999444961547852,0.24908389151096344,world,950760,1785125531,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125531100986433,11.267481803894043,12.769537448883057,5.236429214477539,1.7794170379638672,12.09943962097168,0.24101638793945312,world,100945316,1785125531,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125531200907733,11.254012107849121,12.772406339645386,5.231224536895752,1.7794170379638672,12.199382781982422,0.23409244418144226,world,200887816,1785125531,nan,False,True,True,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
