bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125528101183419,6.6798858642578125,11.335020363330841,5.0017218589782715,nan,9.09964370727539,0.08559554070234299,world,101150688,1785125528,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528201189272,6.733910083770752,11.328064501285553,5.0269646644592285,nan,9.199651718139648,0.04648585990071297,world,201158024,1785125528,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528301174156,6.776714324951172,11.322849452495575,5.041079998016357,nan,9.299635887145996,0.05149141326546669,world,301146335,1785125528,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528401172366,6.817829132080078,11.318151235580444,5.056829452514648,nan,9.39963436126709,0.08498711884021759,world,401145045,1785125528,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528501188538,6.854588985443115,11.31437599658966,5.084909915924072,1.4596301317214966,9.499629020690918,0.12953782081604004,world,501135600,1785125528,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528601178622,6.886719703674316,11.31145191192627,5.102836608886719,1.4596301317214966,9.599634170532227,0.16500729322433472,world,601144709,1785125528,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528701172643,6.910038948059082,11.309683620929718,5.109957695007324,1.4596301317214966,9.699628829956055,0.18750105798244476,world,701135164,1785125528,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528801181402,6.930843830108643,11.308569490909576,5.118722438812256,1.4596301317214966,9.799627304077148,0.20920540392398834,world,801133714,1785125528,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528901179250,6.949297904968262,11.308316230773926,5.140361309051514,1.4596301317214966,9.89962387084961,0.23642286658287048,world,901130149,1785125528,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529001188690,6.963102340698242,11.308813750743866,5.152091979980469,1.4596301317214966,9.999621391296387,0.2541503310203552,world,1128138,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529101190077,6.970900535583496,11.309874534606934,5.1544294357299805,1.4596301317214966,10.09963321685791,0.2615097165107727,world,101149261,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529201188237,6.975741386413574,11.310748398303986,5.1580023765563965,1.4596301317214966,10.199627876281738,0.2673191428184509,world,201134277,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529301153577,6.9791483879089355,11.310061872005463,5.175431728363037,1.4596301317214966,10.299615859985352,0.2806810736656189,world,301122129,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529401153791,6.9787116050720215,11.309932947158813,5.1829514503479,1.4596301317214966,10.399615287780762,0.2851308584213257,world,401121381,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529501147283,6.975193977355957,11.310360133647919,5.181738376617432,1.4596301317214966,10.499610900878906,0.281644344329834,world,501116626,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529601147427,6.968626499176025,11.31071013212204,5.182694911956787,1.4596301317214966,10.59961223602295,0.2773299813270569,world,601118754,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529701149354,6.960684776306152,11.309770464897156,5.198972702026367,1.4596301317214966,10.699607849121094,0.2828662395477295,world,701114339,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529801161952,6.950197219848633,11.309556603431702,5.205087661743164,1.4596301317214966,10.799617767333984,0.2801516354084015,world,801124692,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125529901143030,6.939242839813232,11.30998820066452,5.202463150024414,1.4596301317214966,10.899602890014648,0.27095896005630493,world,901109688,1785125529,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530001219837,6.926759243011475,11.31034654378891,5.2018351554870605,1.4596301317214966,10.999619483947754,0.2625153660774231,world,1127024,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530101157737,6.915668487548828,11.309505999088287,5.217578887939453,1.4596301317214966,11.099611282348633,0.26851069927215576,world,101118754,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530201129960,6.903103828430176,11.309427976608276,5.22315788269043,1.4596301317214966,11.19959831237793,0.2662859559059143,world,201104052,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530301129926,6.89119291305542,11.310055255889893,5.219926357269287,1.4596301317214966,11.299596786499023,0.25739264488220215,world,301102966,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530401132035,6.878098964691162,11.311654210090637,5.218677043914795,1.4596301317214966,11.399599075317383,0.2498258352279663,world,401105836,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530501142950,6.865631580352783,11.314259052276611,5.233811378479004,1.4596301317214966,11.499603271484375,0.25762540102005005,world,501110750,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530601153124,6.852639675140381,11.317180871963501,5.238320827484131,1.4596301317214966,11.599595069885254,0.25655242800712585,world,601101258,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530701127422,6.841339588165283,11.319951117038727,5.233720302581787,1.4596301317214966,11.699586868286133,0.24817316234111786,world,701093409,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530801148686,6.828732013702393,11.323180913925171,5.230682373046875,1.4596301317214966,11.79959487915039,0.24123673141002655,world,801100978,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125530901119277,6.814742088317871,11.326680421829224,5.244824409484863,1.4596301317214966,11.899588584899902,0.25123488903045654,world,901094501,1785125530,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125531001147365,6.801386833190918,11.330110311508179,5.248079776763916,1.4596301317214966,11.999578475952148,0.2517711818218231,world,1085490,1785125531,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125531101161908,6.790552139282227,11.332958340644836,5.242711544036865,1.4596301317214966,12.099611282348633,0.24484308063983917,world,101121163,1785125531,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125531201133242,6.780052661895752,11.336030960083008,5.2399725914001465,1.4596301317214966,12.199588775634766,0.2409876137971878,world,201097195,1785125531,nan,False,True,True,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
