bag_time_ns,is_hover_stable,uav_id
1785125518760654085,False,2
1785125518780663957,False,2
1785125518800677556,False,2
1785125518820662361,False,2
1785125518840662114,False,2
1785125518860655796,False,2
1785125518880658515,False,2
1785125518900692812,False,2
1785125518920658522,False,2
1785125518940653296,False,2
1785125518960678546,False,2
1785125518980707113,False,2
1785125519000707317,False,2
1785125519020648352,False,2
1785125519040649928,False,2
1785125519060663267,False,2
1785125519080636702,False,2
1785125519100668985,False,2
1785125519120659011,False,2
1785125519140651952,False,2
1785125519160655462,False,2
1785125519180645768,False,2
1785125519200672642,False,2
1785125519220645165,False,2
1785125519240642794,False,2
1785125519260643870,False,2
1785125519280637422,False,2
1785125519300671740,False,2
1785125519320637149,False,2
1785125519340634779,False,2
1785125519360636516,False,2
1785125519380639465,False,2
1785125519400664987,False,2
1785125519420638812,False,2
1785125519440637003,False,2
1785125519460658727,False,2
1785125519480642531,False,2
1785125519500664966,False,2
1785125519520644582,False,2
1785125519540633616,False,2
1785125519560634942,False,2
1785125519580638332,False,2
1785125519600669214,False,2
1785125519620637719,False,2
1785125519640602928,False,2
1785125519660638228,False,2
1785125519680631048,False,2
1785125519700663052,False,2
1785125519720641716,False,2
1785125519740628906,False,2
1785125519760642996,False,2
1785125519780635126,False,2
1785125519800651901,False,2
1785125519820636386,False,2
1785125519840641950,False,2
1785125519860637656,False,2
1785125519880631599,False,2
1785125519900648774,False,2
1785125519920627519,False,2
1785125519940637040,False,2
1785125519960637265,False,2
1785125519980647417,False,2
1785125520000687416,False,2
1785125520020650010,False,2
1785125520040626120,False,2
1785125520060640641,False,2
1785125520080635215,False,2
1785125520100651249,False,2
1785125520120626528,False,2
1785125520140618677,False,2
1785125520160616207,False,2
1785125520180621832,False,2
1785125520200633217,False,2
1785125520220627701,False,2
1785125520240614781,False,2
1785125520260614264,False,2
1785125520280618116,False,2
1785125520300671960,False,2
1785125520320616341,False,2
1785125520340611937,False,2
1785125520360612141,False,2
1785125520380609390,False,2
1785125520400628200,False,2
1785125520420626431,False,2
1785125520440611617,False,2
1785125520460629465,False,2
1785125520480611926,False,2
1785125520500646745,False,2
1785125520520633204,False,2
1785125520540620895,False,2
1785125520560618656,False,2
1785125520580634008,False,2
1785125520600640064,False,2
1785125520620612076,False,2
1785125520640622439,False,2
1785125520660643072,False,2
1785125520680614924,False,2
1785125520700639383,False,2
1785125520720603200,False,2
1785125520740620857,False,2
1785125520760613247,False,2
1785125520780614724,False,2
1785125520800633854,False,2
1785125520820617187,False,2
1785125520840606722,False,2
1785125520860611465,False,2
1785125520880602362,False,2
1785125520900630639,False,2
1785125520920628399,False,2
1785125520940614648,False,2
1785125520960621445,False,2
1785125520980619545,False,2
1785125521000664393,False,2
1785125521020608844,False,2
1785125521040618757,False,2
1785125521060607230,False,2
1785125521080617103,False,2
1785125521100646983,False,2
1785125521120600341,False,2
1785125521140596318,False,2
1785125521160608445,False,2
1785125521180613599,False,2
1785125521200629603,False,2
1785125521220594973,False,2
1785125521240596020,False,2
1785125521260608056,False,2
1785125521280609423,False,2
1785125521300629285,False,2
1785125521320600506,False,2
1785125521340596423,False,2
1785125521360593331,False,2
1785125521380592254,False,2
1785125521400632724,False,2
1785125521420614314,False,2
1785125521440591626,False,2
1785125521460596039,False,2
1785125521480594380,False,2
1785125521500643055,False,2
1785125521520592706,False,2
1785125521540614221,False,2
1785125521560607232,False,2
1785125521580593231,False,2
1785125521600627909,False,2
1785125521620611103,False,2
1785125521640589958,False,2
1785125521660608226,False,2
1785125521680615855,False,2
1785125521700623333,False,2
1785125521720593993,False,2
1785125521740583208,False,2
1785125521760599953,False,2
1785125521780589378,False,2
1785125521800624147,False,2
1785125521820608823,False,2
1785125521840584954,False,2
1785125521860607810,False,2
1785125521880578020,False,2
1785125521900618649,False,2
1785125521920596743,False,2
1785125521940585327,False,2
1785125521960600800,False,2
1785125521980602087,False,2
1785125522000633590,False,2
1785125522020610281,False,2
1785125522040620715,False,2
1785125522060596806,False,2
1785125522080591962,False,2
1785125522100616862,False,2
1785125522120584457,False,2
1785125522140599400,False,2
1785125522160616787,False,2
1785125522180581786,False,2
1785125522200612418,False,2
1785125522220587847,False,2
1785125522240579006,False,2
1785125522260582427,False,2
1785125522280586349,False,2
1785125522300600700,False,2
1785125522320579866,False,2
1785125522340585471,False,2
1785125522360575508,False,2
1785125522380581283,False,2
1785125522400605333,False,2
1785125522420574500,False,2
1785125522440582430,False,2
1785125522460577445,False,2
1785125522480576228,False,2
1785125522500601539,False,2
1785125522520572400,False,2
1785125522540568608,False,2
1785125522560570506,False,2
1785125522580580980,False,2
1785125522600609348,False,2
1785125522620593744,False,2
1785125522640578310,False,2
1785125522660580038,False,2
1785125522680581024,False,2
1785125522700611095,False,2
1785125522720575353,False,2
1785125522740588673,False,2
1785125522760572989,False,2
1785125522780564157,False,2
1785125522800591653,False,2
1785125522820560089,False,2
1785125522840558721,False,2
1785125522860581067,False,2
1785125522880580531,False,2
1785125522900610492,False,2
1785125522920575271,False,2
1785125522940571028,False,2
1785125522960585530,False,2
1785125522980575876,False,2
1785125523000650049,False,2
1785125523020596815,False,2
1785125523040582884,False,2
1785125523060586105,False,2
1785125523080575080,False,2
1785125523100611823,False,2
1785125523120565743,False,2
1785125523140567080,False,2
1785125523160583556,False,2
1785125523180565157,False,2
1785125523200597482,False,2
1785125523220576799,False,2
1785125523240574700,False,2
1785125523260575677,False,2
1785125523280574259,False,2
1785125523300584723,False,2
1785125523320560964,False,2
1785125523340563224,False,2
1785125523360555615,False,2
1785125523380558976,False,2
1785125523400591171,False,2
1785125523420564386,False,2
1785125523440552048,False,2
1785125523460555620,False,2
1785125523480551097,False,2
1785125523500573714,False,2
1785125523520554343,False,2
1785125523540554538,False,2
1785125523560564993,False,2
1785125523580556332,False,2
1785125523600582175,False,2
1785125523620567663,False,2
1785125523640562118,False,2
1785125523660560279,False,2
1785125523680577256,False,2
1785125523700576369,False,2
1785125523720586012,False,2
1785125523740557524,False,2
1785125523760555255,False,2
1785125523780554138,False,2
1785125523800594829,False,2
1785125523820558096,False,2
1785125523840548603,False,2
1785125523860541315,False,2
1785125523880558852,False,2
1785125523900557996,False,2
1785125523920548012,False,2
1785125523940547055,False,2
1785125523960550437,False,2
1785125523980561773,False,2
1785125524000572277,False,2
1785125524020553288,False,2
1785125524040541511,False,2
1785125524060544292,False,2
1785125524080548364,False,2
1785125524100575260,False,2
1785125524120547624,False,2
1785125524140573076,False,2
1785125524160554106,False,2
1785125524180544955,False,2
1785125524200565017,False,2
1785125524220542060,False,2
1785125524240541154,False,2
1785125524260549274,False,2
1785125524280541676,False,2
1785125524300571877,False,2
1785125524320560912,False,2
1785125524340532855,False,2
1785125524360538982,False,2
1785125524380546692,False,2
1785125524400558138,False,2
1785125524420542494,False,2
1785125524440544924,False,2
1785125524460539449,False,2
1785125524480531741,False,2
1785125524500550411,False,2
1785125524520533605,False,2
1785125524540526647,False,2
1785125524560531912,False,2
1785125524580545563,False,2
1785125524600584541,False,2
1785125524620539442,False,2
1785125524640544136,False,2
1785125524660536407,False,2
1785125524680553284,False,2
1785125524700570952,False,2
1785125524720544619,False,2
1785125524740531800,False,2
1785125524760533659,False,2
1785125524780533654,False,2
1785125524800559568,False,2
1785125524820539245,False,2
1785125524840536756,False,2
1785125524860534417,False,2
1785125524880521659,False,2
1785125524900553012,False,2
1785125524920541106,False,2
1785125524940536552,False,2
1785125524960539453,False,2
1785125524980538086,False,2
1785125525000559551,False,2
1785125525020536995,False,2
1785125525040535347,False,2
1785125525060539421,False,2
1785125525080522154,False,2
1785125525100551995,False,2
1785125525120521214,False,2
1785125525140524876,False,2
1785125525160523058,False,2
1785125525180522363,False,2
1785125525200552084,False,2
1785125525220529407,False,2
1785125525240521228,False,2
1785125525260512567,False,2
1785125525280528723,False,2
1785125525300548024,False,2
1785125525320514147,False,2
1785125525340525594,False,2
1785125525360552880,False,2
1785125525380529813,False,2
1785125525400547501,False,2
1785125525420530055,False,2
1785125525440529289,False,2
1785125525460534394,False,2
1785125525480522928,False,2
1785125525500540987,False,2
1785125525520517119,False,2
1785125525540514480,False,2
1785125525560531256,False,2
1785125525580527505,False,2
1785125525600538260,False,2
1785125525620514933,False,2
1785125525640510771,False,2
1785125525660518531,False,2
1785125525680518426,False,2
1785125525700548808,False,2
1785125525720518648,False,2
1785125525740512612,False,2
1785125525760541722,False,2
1785125525780537279,False,2
1785125525800537305,False,2
1785125525820514659,False,2
1785125525840513763,False,2
1785125525860513768,False,2
1785125525880513664,False,2
1785125525900570625,False,2
1785125525920525387,False,2
1785125525940504684,False,2
1785125525960533613,False,2
1785125525980544619,False,2
1785125526000553391,False,2
1785125526020545112,False,2
1785125526040502789,False,2
1785125526060499489,False,2
1785125526080502981,False,2
1785125526100521842,False,2
1785125526120505758,False,2
1785125526140510483,False,2
1785125526160529354,False,2
1785125526180505435,False,2
1785125526200535798,False,2
1785125526220496360,False,2
1785125526240519079,False,2
1785125526260512051,False,2
1785125526280514592,False,2
1785125526300537641,False,2
1785125526320499947,False,2
1785125526340500203,False,2
1785125526360526989,False,2
1785125526380509552,False,2
1785125526400514097,False,2
1785125526420514894,False,2
1785125526440489102,False,2
1785125526460492735,False,2
1785125526480498451,False,2
1785125526500543821,False,2
1785125526520507280,False,2
1785125526540493460,False,2
1785125526560501681,False,2
1785125526580501837,False,2
1785125526600549151,False,2
1785125526620493934,False,2
1785125526640498629,False,2
1785125526660495289,False,2
1785125526680491658,False,2
1785125526700516540,False,2
1785125526720512679,False,2
1785125526740495523,False,2
1785125526760515776,False,2
1785125526780492148,False,2
1785125526800550923,False,2
1785125526820488804,False,2
1785125526840499420,False,2
1785125526860508152,False,2
1785125526880494783,False,2
1785125526900514736,False,2
1785125526920498481,False,2
1785125526940480744,False,2
1785125526960494235,False,2
1785125526980514349,False,2
1785125527000556262,False,2
1785125527020518939,False,2
1785125527040481546,False,2
1785125527060457758,False,2
1785125527080496156,False,2
1785125527100497675,False,2
1785125527120507249,False,2
1785125527140499230,False,2
1785125527160515957,False,2
1785125527180488773,False,2
1785125527200508666,False,2
1785125527220484908,False,2
1785125527240479444,False,2
1785125527260490351,False,2
1785125527280499975,False,2
1785125527300527252,False,2
1785125527320481904,False,2
1785125527340488402,False,2
1785125527360482257,False,2
1785125527380473256,False,2
1785125527400509720,False,2
1785125527420489900,False,2
1785125527440492310,False,2
1785125527460471658,False,2
1785125527480482174,False,2
1785125527500506124,False,2
1785125527520485563,False,2
1785125527540474308,False,2
1785125527560475617,False,2
1785125527580473228,False,2
1785125527600501236,False,2
1785125527620480604,False,2
1785125527640473487,False,2
1785125527660477491,False,2
1785125527680472257,False,2
1785125527700491059,False,2
1785125527720428298,False,2
1785125527740465754,False,2
1785125527760482281,False,2
1785125527780477288,False,2
1785125527800500347,False,2
1785125527820473623,False,2
1785125527840467098,False,2
1785125527860473005,False,2
1785125527880467090,False,2
1785125527900493325,False,2
1785125527920471871,False,2
1785125527940476807,False,2
1785125527960479277,False,2
1785125527980474555,False,2
1785125528000531016,False,2
1785125528020497781,False,2
1785125528040470897,False,2
1785125528060471855,False,2
1785125528080470379,False,2
1785125528100493919,False,2
1785125528120457759,False,2
1785125528140459438,False,2
1785125528160477588,False,2
1785125528180454943,False,2
1785125528200485045,False,2
1785125528220461097,False,2
1785125528240475230,False,2
1785125528260479134,False,2
1785125528280456318,False,2
1785125528300472464,False,2
1785125528320458695,False,2
1785125528340470494,False,2
1785125528360463046,False,2
1785125528380460348,False,2
1785125528400469601,False,2
1785125528420452065,False,2
1785125528440457211,False,2
1785125528460470503,False,2
1785125528480457495,False,2
1785125528500626485,True,2
1785125528520455314,True,2
1785125528540453066,True,2
1785125528560453253,True,2
1785125528580451366,True,2
1785125528600489022,True,2
1785125528620460997,True,2
1785125528640452137,True,2
1785125528660454097,True,2
1785125528680445978,True,2
1785125528700478205,True,2
1785125528720447053,True,2
1785125528740460805,True,2
1785125528760447337,True,2
1785125528780442875,True,2
1785125528800471635,True,2
1785125528820459268,True,2
1785125528840454336,True,2
1785125528860447800,True,2
1785125528880448257,True,2
1785125528900480554,True,2
1785125528920466544,True,2
1785125528940459217,True,2
1785125528960474272,True,2
1785125528980450063,True,2
1785125529000475817,True,2
1785125529020441150,True,2
1785125529040440926,True,2
1785125529060462353,True,2
1785125529080466457,True,2
1785125529100492983,True,2
1785125529120448748,True,2
1785125529140473751,True,2
1785125529160461355,True,2
1785125529180445091,True,2
1785125529200465847,True,2
1785125529220439034,True,2
1785125529240432178,True,2
1785125529260447473,True,2
1785125529280445115,True,2
1785125529300461543,True,2
1785125529320452012,True,2
1785125529340443923,True,2
1785125529360442738,True,2
1785125529380446191,True,2
1785125529400472156,True,2
1785125529420434553,True,2
1785125529440440421,True,2
1785125529460441770,True,2
1785125529480443370,True,2
1785125529500467481,True,2
1785125529520442672,True,2
1785125529540431678,True,2
1785125529560444188,True,2
1785125529580438314,True,2
1785125529600451065,True,2
1785125529620429141,True,2
1785125529640427304,True,2
1785125529660452067,True,2
1785125529680430403,True,2
1785125529700463261,True,2
1785125529720427161,True,2
1785125529740433670,True,2
1785125529760434428,True,2
1785125529780426851,True,2
1785125529800449810,True,2
1785125529820432234,True,2
1785125529840430047,True,2
1785125529860446053,True,2
1785125529880423428,True,2
1785125529900461175,True,2
1785125529920431206,True,2
1785125529940448755,True,2
1785125529960444725,True,2
1785125529980447326,True,2
1785125530000468903,True,2
1785125530020437512,True,2
1785125530040428753,True,2
1785125530060422578,True,2
1785125530080378954,True,2
1785125530100459671,True,2
1785125530120416638,True,2
1785125530140429890,True,2
1785125530160425118,True,2
1785125530180423542,True,2
1785125530200454186,True,2
1785125530220421683,True,2
1785125530240421910,True,2
1785125530260427668,True,2
1785125530280416665,True,2
1785125530300446117,True,2
1785125530320414174,True,2
1785125530340419351,True,2
1785125530360411814,True,2
1785125530380420167,True,2
1785125530400442625,True,2
1785125530420424739,True,2
1785125530440416090,True,2
1785125530460410717,True,2
1785125530480422015,True,2
1785125530500445556,True,2
1785125530520428311,True,2
1785125530540411727,True,2
1785125530560418286,True,2
1785125530580424415,True,2
1785125530600445090,True,2
1785125530620377963,True,2
1785125530640405351,True,2
1785125530660414374,True,2
1785125530680414111,True,2
1785125530700434897,True,2
1785125530720402564,True,2
1785125530740406358,True,2
1785125530760403039,True,2
1785125530780416140,True,2
1785125530800423881,True,2
1785125530820408921,True,2
1785125530840413997,True,2
1785125530860425145,True,2
1785125530880412488,True,2
1785125530900433815,True,2
1785125530920404137,True,2
1785125530940404545,True,2
1785125530960432283,True,2
1785125530980419036,True,2
1785125531000515001,True,2
1785125531020409092,True,2
1785125531040406364,True,2
1785125531060398086,True,2
1785125531080424312,True,2
1785125531100458623,True,2
1785125531120414869,True,2
1785125531140402614,True,2
1785125531160404965,True,2
1785125531180405464,True,2
1785125531200443021,True,2
1785125531220410999,True,2
1785125531240396369,True,2
