bag_time_ns,is_hover_stable,uav_id
1785125530601147504,True,4
1785125530621126842,True,4
1785125530641138852,True,4
1785125530661128379,True,4
1785125530681138555,True,4
1785125530701148932,True,4
1785125530721133270,True,4
1785125530741127767,True,4
1785125530761130649,True,4
1785125530781150443,True,4
1785125530801171499,True,4
1785125530821120271,True,4
1785125530841095061,True,4
1785125530861119834,True,4
1785125530881148174,True,4
1785125530901135698,True,4
1785125530921116920,True,4
1785125530941122818,True,4
1785125530961137502,True,4
1785125530981148770,True,4
1785125531001136424,True,4
1785125531021136522,True,4
1785125531041132692,True,4
1785125531061132950,True,4
1785125531081119332,True,4
1785125531101177647,True,4
1785125531121129265,True,4
1785125531141111139,True,4
1785125531161114653,True,4
1785125531181128516,True,4
1785125531201153820,True,4
1785125531221111348,True,4
1785125531241111346,True,4
