bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125525399203457,9.280624389648438,8.893060684204102,3.3755102157592773,nan,6.397666931152344,4.992284774780273,world,399174113,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,11.195536145101418,8.99875584116824,3.936350329405486,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525499205148,9.44521427154541,8.893668882548809,3.4370903968811035,nan,6.497662544250488,4.816644668579102,world,499169091,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,11.370552509451562,8.998833484584834,4.002728827372048,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525599228189,9.624214172363281,8.895586349070072,3.5054209232330322,nan,6.597671985626221,4.625166893005371,world,599180240,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,11.545592635030808,8.998911138542747,4.069116337265599,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525699203602,9.790688514709473,8.898453585803509,3.5802066326141357,nan,6.697664260864258,4.443470478057861,world,699171192,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,11.720602563756366,8.99898877910427,4.1354923943912985,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525799204402,9.97105884552002,8.90232104063034,3.653294801712036,nan,6.797665596008301,4.249178886413574,world,799172152,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,11.895628661179213,8.999066426838798,4.20187458382265,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525899208838,10.13764762878418,8.90632839500904,3.7148277759552,nan,6.897669315338135,4.071634769439697,world,899176959,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.070659438738083,8.999144076649598,4.268258548290299,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125525999220798,10.319042205810547,8.910975225269794,3.7831783294677734,nan,6.997676849365234,3.87788987159729,world,999185593,1785125525,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.245696389385861,8.999221729198998,4.33464485402684,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526099217592,10.488365173339844,8.915641650557518,3.857592821121216,nan,7.097672939300537,3.6937501430511475,world,99180192,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.42071324905332,8.999299372835333,4.401023539852517,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526199234122,10.671435356140137,8.920937851071358,3.9302573204040527,nan,7.1976823806762695,3.497133493423462,world,199192765,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.595753691425616,8.999377026933784,4.467411169896244,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526299206190,10.840137481689453,8.925918117165565,3.991482734680176,nan,7.297664642333984,3.3177289962768555,world,299171315,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.770745877990052,8.999454659624261,4.533780497948292,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526399191663,11.023249626159668,8.931430794298649,4.059505939483643,nan,7.397655487060547,3.1225428581237793,world,399162158,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,12.945753933961106,8.999532299354966,4.600155844793948,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526499192975,11.193517684936523,8.936728186905384,4.134768962860107,nan,7.497651100158691,2.9375109672546387,world,499157168,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.12076956496159,8.99960994244622,4.66653406462281,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526599204075,11.377266883850098,8.942147430032492,4.207610130310059,nan,7.597662925720215,2.7404301166534424,world,599171043,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.295814531698737,8.999687598551839,4.732923410623465,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526699193114,11.546456336975098,8.946802105754614,4.268649578094482,nan,7.697653293609619,2.560777187347412,world,699160634,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.47082169329825,8.99976523788577,4.799298418260615,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526799207911,11.730352401733398,8.950892057269812,4.336511135101318,nan,7.797651767730713,2.3651487827301025,world,799158359,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.645842198711154,8.999842883139484,4.86567848680903,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526899200557,11.902225494384766,8.952767945826054,4.41083288192749,nan,7.8976521492004395,2.1794509887695312,world,899158869,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.820867053465127,8.99992053032272,4.932060204933063,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125526999193203,12.087334632873535,8.95487703755498,4.48245096206665,nan,7.997645854949951,1.981964111328125,world,999153239,1785125526,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,13.995879509534145,8.999998172005464,4.998437220604916,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527099193885,12.257399559020996,8.956862084567547,4.542211532592773,nan,8.097644805908203,1.8022451400756836,world,99154662,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527199187625,12.441938400268555,8.959570091217756,4.607311248779297,nan,8.197647094726562,1.6072943210601807,world,199154974,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527299178018,12.61334228515625,8.963185261934996,4.675434589385986,nan,8.297632217407227,1.4246114492416382,world,299138334,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527399178780,12.794119834899902,8.966529838740826,4.734577178955078,nan,8.397637367248535,1.235198974609375,world,399148384,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527499167460,12.954522132873535,8.969262002035975,4.777917861938477,nan,8.497631072998047,1.0692470073699951,world,499137214,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527599204179,13.122393608093262,8.971962600946426,4.821873664855957,nan,8.597631454467773,0.8959397673606873,world,599137896,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527699167132,13.275277137756348,8.974271088838577,4.872256755828857,nan,8.697623252868652,0.7363446950912476,world,699129542,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527799169878,13.427903175354004,8.976473176851869,4.9127044677734375,nan,8.797622680664062,0.5791966915130615,world,799128962,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527899163106,13.55671215057373,8.978327736258507,4.939489841461182,nan,8.897623062133789,0.44792330265045166,world,899130135,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125527999162356,13.68653678894043,8.980208540335298,4.967611789703369,nan,8.997621536254883,0.31575289368629456,world,999127441,1785125527,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528099172497,13.803163528442383,8.98200841061771,5.0063605308532715,nan,9.097612380981445,0.19775933027267456,world,99118867,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528199159375,13.913891792297363,8.983796307817101,5.034607887268066,nan,9.197615623474121,0.09420663118362427,world,199122837,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528299160640,14.002558708190918,8.985288262367249,5.0502519607543945,nan,9.297613143920898,0.05242367461323738,world,299120726,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528399149852,14.087947845458984,8.987044055946171,5.067008972167969,nan,9.397613525390625,0.11132332682609558,world,399119576,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528499191422,14.162877082824707,8.98943726811558,5.095260143280029,nan,9.49761962890625,0.18898415565490723,world,499126411,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528599156590,14.22935962677002,8.991866616532207,5.113099575042725,nan,9.597613334655762,0.2558583617210388,world,599121234,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528699150571,14.278502464294434,8.993946643080562,5.120376110076904,nan,9.697613716125488,0.30346444249153137,world,699119894,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528799153779,14.321054458618164,8.996317826677114,5.128931999206543,nan,9.797601699829102,0.34599563479423523,world,799108235,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528899156927,14.35372543334961,8.99927012680564,5.151036262512207,nan,9.897599220275879,0.38462209701538086,world,899105642,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125528999164424,14.378389358520508,9.001921274932101,5.162782669067383,nan,9.997604370117188,0.411922812461853,world,999112187,1785125528,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529099164578,14.392613410949707,9.003963096998632,5.1648454666137695,nan,10.097609519958496,0.4258345067501068,world,99118953,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529199138644,14.400848388671875,9.00626841885969,5.168529987335205,nan,10.197598457336426,0.4348805248737335,world,199104941,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529299129080,14.404407501220703,9.009507237933576,5.1873345375061035,nan,10.29759407043457,0.44579148292541504,world,299100627,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529399125988,14.401576042175293,9.012349968776107,5.195559978485107,nan,10.397589683532715,0.4468328058719635,world,399096333,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529499129077,14.393891334533691,9.014429284259677,5.194441795349121,nan,10.49759578704834,0.43950676918029785,world,499102388,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529599133449,14.380460739135742,9.016136214137077,5.194788932800293,nan,10.597599029541016,0.42773061990737915,world,599106880,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529699130267,14.363300323486328,9.017434772104025,5.210694313049316,nan,10.69758415222168,0.4203369915485382,world,699090553,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529799155518,14.342360496520996,9.018253851681948,5.216080665588379,nan,10.797584533691406,0.4052588939666748,world,799090908,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529899129864,14.321405410766602,9.018620198592544,5.212822437286377,nan,10.897584915161133,0.3859294354915619,world,899091493,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125529999132293,14.296937942504883,9.018783224746585,5.211859226226807,nan,10.997589111328125,0.3652523458003998,world,999097207,1785125529,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530099125866,14.271838188171387,9.018907139077783,5.227275848388672,nan,11.09758186340332,0.3548348844051361,world,99088256,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530199124990,14.245112419128418,9.018572511151433,5.232062339782715,nan,11.197574615478516,0.3380502462387085,world,199080727,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530299107482,14.221269607543945,9.017952229827642,5.227808475494385,nan,11.297572135925293,0.31808680295944214,world,299078739,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530399083884,14.196919441223145,9.01726396381855,5.223176002502441,nan,11.397547721862793,0.2981322407722473,world,399054058,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530499117431,14.16482162475586,9.017137294635177,5.238950729370117,nan,11.497570037841797,0.29078739881515503,world,499077397,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530599131352,14.136038780212402,9.016577104106545,5.242250919342041,nan,11.59758186340332,0.27832868695259094,world,599088813,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530699100140,14.112203598022461,9.015740562230349,5.237239360809326,nan,11.697564125061035,0.2629067003726959,world,699069633,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530799107068,14.087201118469238,9.01401511207223,5.235101222991943,nan,11.797572135925293,0.2511434853076935,world,799079446,1785125530,nan,False,True,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530899115609,14.061517715454102,9.010857115499675,5.250673770904541,3.817561149597168,11.89755916595459,0.25834017992019653,world,899065375,1785125530,nan,False,True,True,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125530999118930,14.037917137145996,9.00772914942354,5.255040645599365,3.817561149597168,11.997560501098633,0.25795963406562805,world,999066413,1785125530,nan,False,True,True,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125531099122704,14.019623756408691,9.005043006502092,5.249981880187988,3.817561149597168,12.097576141357422,0.2508016526699066,world,99084162,1785125531,nan,False,True,True,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125531199095520,14.00147533416748,9.001985090086237,5.246493816375732,3.817561149597168,12.197554588317871,0.2465062290430069,world,199061016,1785125531,nan,False,True,True,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
