bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125527299091678,10.104945182800293,4.955017566680908,4.692315101623535,nan,8.297529220581055,1.1966922283172607,world,299035423,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527399083133,10.25133228302002,4.987113356590271,4.750185012817383,nan,8.397529602050781,1.0371360778808594,world,399035845,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527499068717,10.393259048461914,5.018853425979614,4.814463138580322,nan,8.49752426147461,0.880937933921814,world,499030927,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527599101308,10.517916679382324,5.04642128944397,4.8591718673706055,nan,8.597533226013184,0.7469136714935303,world,599041297,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527699085460,10.635483741760254,5.072225570678711,4.892468452453613,nan,8.697525024414062,0.622518002986908,world,699031249,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527799084189,10.756169319152832,5.09789776802063,4.929112434387207,nan,8.797516822814941,0.4948813021183014,world,799023566,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527899079912,10.862424850463867,5.119269847869873,4.971919059753418,nan,8.897516250610352,0.38242724537849426,world,899022926,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527999081536,10.966962814331055,5.14011025428772,5.003852367401123,nan,8.997519493103027,0.27482882142066956,world,999026434,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528099075387,11.053818702697754,5.157335519790649,5.0225934982299805,nan,9.097517013549805,0.1876240372657776,world,99023751,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528199070720,11.140732765197754,5.173165798187256,5.045281887054443,nan,9.197510719299316,0.10793692618608475,world,199017371,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528299065293,11.22281551361084,5.185340881347656,5.078951358795166,nan,9.29750919342041,0.08073285222053528,world,299015090,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528399069313,11.287939071655273,5.19489860534668,5.097776889801025,nan,9.3975191116333,0.11068738251924515,world,399026163,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528499090024,11.34358024597168,5.202998399734497,5.107247352600098,nan,9.497519493103027,0.1520298421382904,world,499027267,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528599049341,11.396040916442871,5.208775997161865,5.1208977699279785,nan,9.597501754760742,0.20093946158885956,world,599007834,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528699053821,11.43968677520752,5.209933519363403,5.145491600036621,nan,9.697502136230469,0.25065696239471436,world,699008668,1785125528,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528799170971,11.477148056030273,5.2103283405303955,5.159313201904297,1.79750394821167,9.797503471374512,0.28933048248291016,world,799125557,1785125528,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528899051221,11.503549575805664,5.210220575332642,5.162784576416016,1.79750394821167,9.89749526977539,0.31345483660697937,world,899001589,1785125528,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125528999069838,11.524744033813477,5.208360910415649,5.170868873596191,1.79750394821167,9.997509002685547,0.33569103479385376,world,999018753,1785125528,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529099062338,11.538524627685547,5.203685760498047,5.190575122833252,1.79750394821167,10.09749984741211,0.35757726430892944,world,99008929,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529199046733,11.54698371887207,5.198960304260254,5.199545860290527,1.79750394821167,10.197492599487305,0.36945539712905884,world,198999445,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529299043581,11.549745559692383,5.194844961166382,5.1981964111328125,1.79750394821167,10.29748821258545,0.37104758620262146,world,298994239,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529399043815,11.548005104064941,5.190539598464966,5.2021002769470215,1.79750394821167,10.397489547729492,0.3717212378978729,world,398996347,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529499045372,11.54266357421875,5.184913396835327,5.218674182891846,1.79750394821167,10.49748420715332,0.3767455518245697,world,498990871,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529599047770,11.53347110748291,5.179898738861084,5.224215507507324,1.79750394821167,10.597485542297363,0.3727911412715912,world,598992367,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529699038497,11.522439956665039,5.176271200180054,5.220992088317871,1.79750394821167,10.697481155395508,0.3622523546218872,world,698987111,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529799035716,11.507820129394531,5.1718292236328125,5.2228264808654785,1.79750394821167,10.797479629516602,0.3522416949272156,world,798985813,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529899019750,11.49069595336914,5.165512800216675,5.238799095153809,1.79750394821167,10.897476196289062,0.35039427876472473,world,898982431,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125529999057283,11.474056243896484,5.161192178726196,5.242291450500488,1.79750394821167,10.997483253479004,0.34137874841690063,world,998991101,1785125529,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530099038173,11.455543518066406,5.15793251991272,5.236843585968018,1.79750394821167,11.097482681274414,0.3251097798347473,world,98991466,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530199025034,11.436800956726074,5.155117034912109,5.237759113311768,1.79750394821167,11.197470664978027,0.31380903720855713,world,198977275,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530299021212,11.415718078613281,5.1516499519348145,5.252190113067627,1.79750394821167,11.297470092773438,0.31276339292526245,world,298975828,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530399017120,11.394186973571777,5.1494646072387695,5.255962371826172,1.79750394821167,11.397465705871582,0.3044058382511139,world,398972186,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530499016173,11.375589370727539,5.148747444152832,5.250248908996582,1.79750394821167,11.497466087341309,0.29034844040870667,world,498972262,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530599029062,11.354022026062012,5.148175477981567,5.2495808601379395,1.79750394821167,11.597466468811035,0.28012385964393616,world,598973439,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530699027394,11.330999374389648,5.146968603134155,5.263731956481934,1.79750394821167,11.697466850280762,0.284514456987381,world,698973434,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530799006481,11.309174537658691,5.147099733352661,5.266463756561279,1.79750394821167,11.797459602355957,0.28056493401527405,world,798966106,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530899024940,11.291653633117676,5.148169994354248,5.260134696960449,1.79750394821167,11.897457122802734,0.270233154296875,world,898963076,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125530999015538,11.273682594299316,5.14806342124939,5.258856296539307,1.79750394821167,11.997456550598145,0.2658904492855072,world,998962520,1785125530,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125531099083260,11.255464553833008,5.144933700561523,5.272239685058594,1.79750394821167,12.097493171691895,0.27762457728385925,world,99011738,1785125531,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125531199038594,11.241592407226562,5.143690347671509,5.273434162139893,1.79750394821167,12.1974515914917,0.27840521931648254,world,198957514,1785125531,nan,False,True,True,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
