bag_time_ns,x,y,z
1785125522401072920,3.440325975418091,14.443037986755371,1.157835841178894
1785125522501088082,3.6015703678131104,14.40688818693161,1.2456920146942139
1785125522601090801,3.7446651458740234,14.373803794384003,1.3204540014266968
1785125522701080676,3.8944473266601562,14.338343501091003,1.3965965509414673
1785125522801077104,4.029141426086426,14.304859340190887,1.4670743942260742
1785125522901079602,4.174010276794434,14.26370495557785,1.5551854372024536
1785125523001073735,4.304178714752197,14.227081716060638,1.629831075668335
1785125523101074061,4.442066669464111,14.188827395439148,1.7053173780441284
1785125523201061102,4.567726135253906,14.153988122940063,1.7747260332107544
1785125523301069313,4.705016613006592,14.114166617393494,1.8628512620925903
1785125523401073315,4.829607009887695,14.079128086566925,1.936887502670288
1785125523501058113,4.963027000427246,14.04266357421875,2.0111711025238037
1785125523601046747,5.085142135620117,14.009131789207458,2.0792441368103027
1785125523701061199,5.2163920402526855,13.968750476837158,2.16479229927063
1785125523801071934,5.337250709533691,13.933736681938171,2.236616849899292
1785125523901062973,5.468154430389404,13.8979332447052,2.30888295173645
1785125524001053120,5.588879585266113,13.86572813987732,2.375500440597534
1785125524101037588,5.7181925773620605,13.828359246253967,2.45982027053833
1785125524201043996,5.838588714599609,13.796215891838074,2.530360460281372
1785125524301058430,5.970151901245117,13.763487815856934,2.601059675216675
1785125524401055451,6.092046737670898,13.733803987503052,2.6661715507507324
1785125524501049006,6.222217559814453,13.697511911392212,2.749089241027832
1785125524601038493,6.3442463874816895,13.666594743728638,2.818568468093872
1785125524701048799,6.478401184082031,13.635468006134033,2.887892484664917
1785125524801043656,6.603173732757568,13.60796070098877,2.95182728767395
1785125524901041749,6.736547946929932,13.577044606208801,3.033906936645508
1785125525001032509,6.8618083000183105,13.55046260356903,3.1023991107940674
1785125525101020004,6.999553680419922,13.52336847782135,3.1706202030181885
1785125525201026023,7.128625869750977,13.499165296554565,3.2334139347076416
1785125525301020741,7.270720958709717,13.471706509590149,3.3145220279693604
1785125525401027442,7.403244495391846,13.447773575782776,3.3820066452026367
1785125525501011751,7.548106670379639,13.422984838485718,3.4492528438568115
1785125525601023912,7.6823248863220215,13.400487422943115,3.511221170425415
1785125525701021425,7.826038360595703,13.37451958656311,3.591702461242676
1785125525801018388,7.959870338439941,13.351545691490173,3.6588938236236572
1785125525901026170,8.105877876281738,13.327325463294983,3.7255897521972656
1785125526001013796,8.241164207458496,13.304764866828918,3.7865872383117676
1785125526101012002,8.386892318725586,13.277580261230469,3.8658394813537598
1785125526201001752,8.522384643554688,13.25343906879425,3.931992530822754
1785125526301018824,8.670000076293945,13.228047013282776,3.997770309448242
1785125526401014606,8.806780815124512,13.204978346824646,4.058578014373779
1785125526501014204,8.955068588256836,13.179654598236084,4.139581203460693
1785125526600997132,9.092371940612793,13.156846642494202,4.206894874572754
1785125526700986692,9.241480827331543,13.132418036460876,4.27329158782959
1785125526801000157,9.37961196899414,13.109835028648376,4.334524631500244
1785125526900994917,9.530082702636719,13.085065007209778,4.414959907531738
1785125527001023169,9.668965339660645,13.062461972236633,4.481579303741455
1785125527100953962,9.819287300109863,13.038065314292908,4.547086715698242
1785125527200997814,9.957785606384277,13.015495896339417,4.605928421020508
1785125527300983007,10.106980323791504,12.99088454246521,4.680200576782227
1785125527400983860,10.241436958312988,12.968611478805542,4.735074996948242
1785125527500990824,10.381853103637695,12.945207357406616,4.781780242919922
1785125527600978833,10.50632381439209,12.924043893814087,4.820257186889648
1785125527700972983,10.63821792602539,12.900038719177246,4.87418270111084
1785125527800987250,10.750880241394043,12.879652261734009,4.91059684753418
1785125527900975890,10.862935066223145,12.859449625015259,4.938196182250977
1785125528000976422,10.959127426147461,12.842500925064087,4.960215091705322
1785125528100966146,11.062390327453613,12.825680017471313,4.997281551361084
1785125528200966348,11.146105766296387,12.811932563781738,5.020102024078369
1785125528300961452,11.224925994873047,12.79899001121521,5.035180568695068
1785125528400975761,11.289132118225098,12.788456439971924,5.0472517013549805
1785125528500964973,11.35629653930664,12.777393579483032,5.075877666473389
1785125528600954967,11.407244682312012,12.76921820640564,5.09144926071167
1785125528700956082,11.451665878295898,12.762360095977783,5.099004745483398
1785125528800944753,11.484672546386719,12.757215738296509,5.105283260345459
1785125528900958801,11.516545295715332,12.751410722732544,5.130247592926025
1785125529000975365,11.537521362304688,12.747757196426392,5.14233922958374
1785125529100958928,11.552327156066895,12.745307922363281,5.145936965942383
1785125529200939145,11.560004234313965,12.743775367736816,5.14857292175293
1785125529300934540,11.564221382141113,12.741317749023438,5.169379711151123
1785125529400951786,11.562999725341797,12.74038577079773,5.17768669128418
1785125529500945989,11.557066917419434,12.740541934967041,5.177880764007568
1785125529600928080,11.548166275024414,12.741016387939453,5.177181720733643
1785125529700926140,11.536019325256348,12.739713907241821,5.194548606872559
1785125529800932536,11.522445678710938,12.739548921585083,5.200270175933838
1785125529900936898,11.50588607788086,12.740384578704834,5.197838306427002
1785125530000945457,11.488848686218262,12.741762399673462,5.195577621459961
1785125530100933360,11.467430114746094,12.74317479133606,5.213004112243652
1785125530200927495,11.44771957397461,12.745234727859497,5.218085765838623
1785125530300917822,11.426713943481445,12.748147010803223,5.214416027069092
1785125530401003035,11.406909942626953,12.750892162322998,5.210738182067871
1785125530500921359,11.382073402404785,12.752690315246582,5.226497650146484
1785125530600915724,11.36111831665039,12.754935264587402,5.230379581451416
1785125530700919095,11.34034252166748,12.757895708084106,5.225752830505371
1785125530800903411,11.322199821472168,12.760825395584106,5.22168493270874
1785125530900933853,11.300585746765137,12.763553619384766,5.237733364105225
1785125531000982609,11.283361434936523,12.766334533691406,5.2415995597839355
1785125531100959673,11.267481803894043,12.769537448883057,5.236429214477539
1785125531200897474,11.254012107849121,12.772406339645386,5.231224536895752
