bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125528300463728,6.7687764167785645,6.633366942405701,5.065133094787598,nan,9.29893684387207,0.06712519377470016,world,300442328,1785125528,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528400471034,6.807584762573242,6.635726988315582,5.079250812530518,nan,9.398938179016113,0.09142594039440155,world,400443423,1785125528,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528500606528,6.847700595855713,6.634867489337921,5.107899188995361,1.4989417791366577,9.498941421508789,0.13731414079666138,world,500565482,1785125528,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528600474245,6.877928733825684,6.634300768375397,5.122705936431885,1.4989417791366577,9.598944664001465,0.16811881959438324,world,600449369,1785125528,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528700463127,6.904081344604492,6.633982598781586,5.128878593444824,1.4989417791366577,9.698936462402344,0.19097861647605896,world,700441847,1785125528,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528800457068,6.923469543457031,6.632870197296143,5.136295318603516,1.4989417791366577,9.798933029174805,0.2104382961988449,world,800437882,1785125528,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528900482137,6.9413347244262695,6.62876969575882,5.159457683563232,1.4989417791366577,9.89893913269043,0.23937846720218658,world,900444307,1785125528,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529000462362,6.952728271484375,6.625837683677673,5.169501781463623,1.4989417791366577,9.998932838439941,0.2547643184661865,world,438077,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529100483956,6.960318088531494,6.623537659645081,5.170767784118652,1.4989417791366577,10.0989408493042,0.26147714257240295,world,100445976,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529200453584,6.963785171508789,6.621086120605469,5.173986911773682,1.4989417791366577,10.198923110961914,0.2664283514022827,world,200427836,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529300447026,6.964900970458984,6.616221725940704,5.193423271179199,1.4989417791366577,10.298922538757324,0.28083139657974243,world,300427790,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529400459783,6.962913513183594,6.6129854917526245,5.2003679275512695,1.4989417791366577,10.398923873901367,0.284653902053833,world,400428926,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529500454948,6.958456039428711,6.6109278202056885,5.199050426483154,1.4989417791366577,10.498926162719727,0.28089043498039246,world,500431234,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529600438131,6.951820373535156,6.608783602714539,5.200023651123047,1.4989417791366577,10.598913192749023,0.2773401141166687,world,600418314,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529700465074,6.944310188293457,6.604494392871857,5.218222618103027,1.4989417791366577,10.69891357421875,0.28657567501068115,world,700419139,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529800442416,6.935856819152832,6.601943731307983,5.223784446716309,1.4989417791366577,10.798912048339844,0.28607457876205444,world,800416518,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125529900465323,6.925596237182617,6.600542664527893,5.220242023468018,1.4989417791366577,10.898919105529785,0.27744609117507935,world,900423986,1785125529,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530000456660,6.914319038391113,6.59948605298996,5.219470024108887,1.4989417791366577,10.998916625976562,0.2705938518047333,world,421355,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530100447549,6.89860725402832,6.59699022769928,5.2360944747924805,1.4989417791366577,11.098913192749023,0.2767099440097809,world,100417793,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530200443937,6.884613037109375,6.596005856990814,5.240234851837158,1.4989417791366577,11.198909759521484,0.27398931980133057,world,200414643,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530300437621,6.870068073272705,6.596136093139648,5.235566139221191,1.4989417791366577,11.298905372619629,0.26369673013687134,world,300410070,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530400435212,6.857113361358643,6.59626179933548,5.2346367835998535,1.4989417791366577,11.398900032043457,0.2578830122947693,world,400405396,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530500436579,6.84347677230835,6.594816148281097,5.251581192016602,1.4989417791366577,11.498902320861816,0.2693345248699188,world,500407716,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530600429882,6.831823348999023,6.5947834849357605,5.25553560256958,1.4989417791366577,11.598896980285645,0.2698737382888794,world,600402451,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530700438173,6.820245265960693,6.595808923244476,5.2499871253967285,1.4989417791366577,11.698891639709473,0.26168501377105713,world,700396365,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530800415596,6.809752464294434,6.596699655056,5.247646331787109,1.4989417791366577,11.798888206481934,0.2571941316127777,world,800392663,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125530900421793,6.798167705535889,6.596058905124664,5.262238502502441,1.4989417791366577,11.89889144897461,0.2696830928325653,world,900395774,1785125530,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125531000498751,6.787267684936523,6.596625030040741,5.26554536819458,1.4989417791366577,11.998950004577637,0.2716381549835205,world,463846,1785125531,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125531100444457,6.777954578399658,6.598280429840088,5.258975028991699,1.4989417791366577,12.098904609680176,0.26424020528793335,world,100410704,1785125531,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125531200427302,6.76995325088501,6.599603772163391,5.256222724914551,1.4989417791366577,12.198901176452637,0.26098355650901794,world,200405902,1785125531,nan,False,True,True,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
