timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406189.1609824,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5943315029144287,0.018870793282985687,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.1803257,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.895800828933716,-0.02058892697095871,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.1804,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.832919597625732,0.00705572497099638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.1806285,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5926172733306885,0.019236987456679344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.1809862,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5926172733306885,0.019236987456679344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.200323,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.8948535919189453,-0.01979329250752926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.2004046,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.833286762237549,0.006500153336673975,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.2006493,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5915164947509766,0.019843772053718567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.2008884,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5915164947509766,0.019843772053718567,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.2203941,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.8338093757629395,0.005794389173388481,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.2206373,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.895693063735962,-0.019825810566544533,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.2207735,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.592076063156128,0.019670655950903893,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.2210534,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.592076063156128,0.019670655950903893,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.2408092,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.8969011306762695,-0.0192196574062109,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.240975,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.834137916564941,0.005882344674319029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.2411518,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.592414379119873,0.019300801679491997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.2416902,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.592414379119873,0.019300801679491997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.2603598,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.834589958190918,0.0059273396618664265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.2606997,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.898263692855835,-0.019278021529316902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.260815,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5928795337677,0.018731296062469482,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.2610884,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5928795337677,0.018731296062469482,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.2803974,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.834866046905518,0.006543262861669064,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.2807958,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.89880108833313,-0.019042203202843666,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.2809284,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5931615829467773,0.01825525425374508,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.2812133,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5931615829467773,0.01825525425374508,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.3005483,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.8995165824890137,-0.019167138263583183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.3007607,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.835244178771973,0.0058187334798276424,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.3011222,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.593538284301758,0.017898228019475937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.3012223,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.593538284301758,0.017898228019475937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.320465,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.900556802749634,-0.019446277990937233,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.3205693,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.835495471954346,0.005384126212447882,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.3208542,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5938005447387695,0.017113065347075462,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.3211253,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5938005447387695,0.017113065347075462,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.3402276,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.83584451675415,0.005537219811230898,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.34054,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.901554822921753,-0.019097600132226944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.340639,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.594144344329834,0.01638324372470379,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.340901,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.594144344329834,0.01638324372470379,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.360422,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.902212381362915,-0.019419914111495018,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.3605072,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.836057186126709,0.005669300444424152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.3607817,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.594355821609497,0.01584668830037117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.3610325,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.594355821609497,0.01584668830037117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.380337,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9030845165252686,-0.01926950365304947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.3804379,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.836350440979004,0.00525935273617506,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.380727,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5946531295776367,0.015262492932379246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.3809867,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5946531295776367,0.015262492932379246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.4003332,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.903801441192627,-0.018794575706124306,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.4004185,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.83608865737915,0.0061149997636675835,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.4006622,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5948410034179688,0.014322299510240555,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.4008973,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5948410034179688,0.014322299510240555,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.420362,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.9045350551605225,-0.018644101917743683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.4204836,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.837065696716309,0.006416028365492821,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.4207673,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.592946767807007,0.014137018471956253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.4210365,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.592946767807007,0.014137018471956253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.4403334,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.905287027359009,-0.018151551485061646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.4404283,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.837667465209961,0.006737588904798031,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.4406848,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.591758966445923,0.013932393863797188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.4409342,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.591758966445923,0.013932393863797188,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.4603388,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,3.905862331390381,-0.01764843612909317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785406189.4604282,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.838465213775635,0.00701166270300746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785406189.4606683,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,3,3.5901081562042236,0.014106357470154762,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785406189.4609134,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,4,3.5901081562042236,0.014106357470154762,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406189.480333,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,4.838954925537109,0.006786935962736607,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
