bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136954673485884,[ 0.41446266  0.7333359  -0.00912155],[3.7548794e-05 2.4912491e-05 1.2252369e-03],1,[-0.2546541  2.682334  -0.5236049],[0.12807141 0.12757853 0.09086753],[ 9.9970114e-01  2.4295248e-02 -2.0233684e-04  2.7056192e-03],0,6,1785136954663132,1785136954663132,[ 0.03478024  1.2812122  -0.07720456],1,[0.02568593 0.0239005  0.00606702]
1785136954681425942,[ 0.50048244  0.729075   -0.0091241 ],[3.6128436e-05 2.4802226e-05 1.2271651e-03],1,[-0.25407478  2.7025661  -0.5262664 ],[0.12919323 0.12866898 0.09140637],[0.99958724 0.02802493 0.0056716  0.00280002],0,6,1785136954679132,1785136954679132,[ 0.03414795  1.2845328  -0.10555217],1,[0.02586863 0.02410523 0.00608942]
1785136954693475931,[ 0.53909904  0.72001976 -0.00912402],[3.5352386e-05 2.4777202e-05 1.2281656e-03],1,[-0.25379327  2.7127097  -0.5277567 ],[0.12975988 0.12921973 0.09167706],[0.9995053  0.03013066 0.00856466 0.00283729],0,6,1785136954687132,1785136954687132,[ 0.03277068  1.2869388  -0.12383627],1,[0.02596016 0.02420673 0.00610063]
1785136954701501749,[ 0.5702699   0.70882773 -0.00938349],[3.0451421e-05 2.1776530e-05 1.2109533e-03],1,[-0.25448516  2.72381    -0.53133893],[0.10657462 0.10649434 0.08248769],[0.9994066  0.03237305 0.0114174  0.00287794],0,6,1785136954695132,1785136954695132,[ 0.0302308   1.2902075  -0.14531617],1,[0.01951488 0.01846731 0.00566279]
1785136954713419521,[ 0.5857171   0.7035013  -0.01231084],[2.9629313e-05 2.1776585e-05 1.1978811e-03],1,[-0.2551756  2.7349176 -0.5350281],[0.10697177 0.10688706 0.08272857],[0.9992919  0.03470315 0.01424478 0.00291781],0,6,1785136954703132,1785136954703132,[ 0.02733702  1.2937709  -0.16879527],1,[0.01958582 0.01854796 0.00567378]
1785136954721309414,[ 0.5500305   0.6736741  -0.01230661],[2.8061881e-05 2.1821128e-05 1.1997980e-03],1,[-0.25656894  2.757164   -0.5427918 ],[0.1077762  0.10768074 0.08321271],[0.9990292  0.03927155 0.01973268 0.00299601],0,6,1785136954719132,1785136954719132,[ 0.01977659  1.301122   -0.2198167 ],1,[0.01973402 0.01871194 0.00569578]
1785136954733291365,[ 0.5036913   0.6568965  -0.01390251],[2.7282915e-05 2.1864880e-05 1.2007303e-03],1,[-0.2572846   2.7683053  -0.54688305],[0.10818267 0.10808171 0.08345596],[0.99889004 0.0413354  0.02238184 0.0030276 ],0,6,1785136954727132,1785136954727132,[ 0.01481825  1.3050802  -0.24611874],1,[0.01981203 0.01879675 0.0057068 ]
1785136954741384581,[ 0.46241277  0.64224875 -0.01470336],[2.6519721e-05 2.1922804e-05 1.2016330e-03],1,[-0.258021   2.7794638 -0.5511249],[0.108592   0.10848545 0.08370002],[0.99874884 0.04321739 0.02497359 0.00305438],0,6,1785136954735132,1785136954735132,[ 0.00945516  1.30966    -0.2736584 ],1,[0.01989235 0.01888313 0.00571783]
1785136954753350903,[ 0.42006794  0.623607   -0.01709931],[2.5776437e-05 2.1996713e-05 1.2024996e-03],1,[-0.25878006  2.790644   -0.55552703],[0.10900424 0.10889202 0.08394487],[0.99860656 0.04493997 0.02749254 0.00307712],0,6,1785136954743132,1785136954743132,[ 0.00400809  1.3146868  -0.301862  ],1,[0.01997467 0.0189714  0.00572886]
1785136954761419772,[ 0.30235675  0.58046347 -0.01416883],[2.4395835e-05 2.2195278e-05 1.2040772e-03],1,[-0.26038396  2.8130817  -0.5648545 ],[0.10983751 0.10971367 0.08386583],[0.9983354  0.04770086 0.03227018 0.00313375],0,6,1785136954759132,1785136954759132,[-0.00897972  1.3254741  -0.35781956],1,[0.02014628 0.01915395 0.00573194]
1785136954773343073,[ 0.25761533  0.5599572  -0.01576842],[2.3773810e-05 2.2322769e-05 1.2047699e-03],1,[-0.26123923  2.8243442  -0.56976163],[0.11025861 0.11012882 0.08411142],[0.998208   0.04876794 0.03453489 0.00316725],0,6,1785136954767132,1785136954767132,[-0.0160651   1.3311841  -0.38478288],1,[0.0202372  0.01924903 0.00574298]
1785136954781319459,[ 0.22485831  0.53492373 -0.01656804],[2.3200635e-05 2.2477219e-05 1.1920850e-03],1,[-0.26213765  2.8356376  -0.5748239 ],[0.11068177 0.11054683 0.08435781],[0.99808455 0.04969658 0.03670565 0.00319658],0,6,1785136954775132,1785136954775132,[-0.02345314  1.3372238  -0.4107552 ],1,[0.02033022 0.01934639 0.00575403]
1785136954793308624,[ 0.18198147  0.5066942  -0.01656684],[2.2691362e-05 2.2653483e-05 1.1926158e-03],1,[-0.2630774  2.846965  -0.5800297],[0.11110894 0.11096787 0.08460501],[0.99796796 0.05046803 0.03876308 0.00322753],0,6,1785136954783132,1785136954783132,[-0.03088552  1.3432469  -0.4340592 ],1,[0.02042772 0.0194462  0.00576509]
1785136954801315968,[ 0.10501614  0.43398988 -0.01603546],[2.1879867e-05 2.3088167e-05 1.1933908e-03],1,[-0.2650863   2.8697143  -0.59076273],[0.11197258 0.11181896 0.08510181],[0.9977633  0.05152071 0.04246636 0.00328543],0,6,1785136954799132,1785136954799132,[-0.04610669  1.354209   -0.46917653],1,[0.02062921 0.01965016 0.00578721]
1785136954813302258,[ 0.07146046  0.39191183 -0.01363878],[2.1587050e-05 2.3341983e-05 1.1936285e-03],1,[-0.26615724  2.8811343  -0.59623617],[0.11240911 0.11224908 0.08535142],[0.9976767  0.05183873 0.04407943 0.00332077],0,6,1785136954807132,1785136954807132,[-0.05359644  1.3595623  -0.48158097],1,[0.0207351  0.01975629 0.00579828]
1785136954821330261,[ 0.03550757  0.34717086 -0.01443736],[2.1371206e-05 2.3629447e-05 1.1937562e-03],1,[-0.2672712  2.8925822 -0.6017555],[0.11284886 0.11268228 0.08501317],[0.99760264 0.05202002 0.04551558 0.00335283],0,6,1785136954815132,1785136954815132,[-0.0608537   1.3643141  -0.48991236],1,[0.0208454  0.01986542 0.0057896 ]
1785136954833357827,[-0.00843425  0.29444027 -0.00990976],[2.1235450e-05 2.3971321e-05 1.1937496e-03],1,[-0.26842582  2.9040534  -0.6072738 ],[0.11329185 0.1131186  0.08526268],[0.99754494 0.05203178 0.04674705 0.00339359],0,6,1785136954823132,1785136954823132,[-0.06766362  1.3685907  -0.49322614],1,[0.02096214 0.01997868 0.00580067]
1785136954841426817,[-0.09898203  0.18258741 -0.00990973],[2.1206561e-05 2.4857422e-05 1.1932916e-03],1,[-0.27085137  2.9270546  -0.6181642 ],[0.11418781 0.11400084 0.08576412],[0.9974848  0.05151024 0.04856687 0.00347824],0,6,1785136954839132,1785136954839132,[-0.08085797  1.3759282  -0.48749456],1,[0.02120534 0.02021092 0.00582282]
1785136954853411584,[-0.14425527  0.12399817 -0.00777952],[2.1294971e-05 2.5395941e-05 1.1803752e-03],1,[-0.2721174   2.9385796  -0.62348163],[0.11463986 0.11444669 0.08601605],[0.9974845  0.05098672 0.04911864 0.00352021],0,6,1785136954847132,1785136954847132,[-0.08676042  1.3792467  -0.47988287],1,[0.02133071 0.02032949 0.0058339 ]
1785136954861295917,[-0.18446907  0.0638106  -0.00698057],[2.1466067e-05 2.6013375e-05 1.1797869e-03],1,[-0.2734165  2.950119  -0.6286856],[0.11509632 0.11489594 0.0862688 ],[0.99750394 0.05029361 0.04943622 0.00356176],0,6,1785136954855132,1785136954855132,[-0.09270812  1.3822562  -0.4699042 ],1,[0.02145989 0.02044987 0.00584498]
1785136954873275163,[-0.2260144   0.00575381 -0.00857861],[2.1705926e-05 2.6683227e-05 1.1790774e-03],1,[-0.27474868  2.96167    -0.6337582 ],[0.11555626 0.1153485  0.08652237],[0.99754256 0.04943793 0.04951676 0.00358924],0,6,1785136954863132,1785136954863132,[-0.09845301  1.3848505  -0.45746168],1,[0.02159104 0.02057145 0.00585606]
1785136954881370573,[-0.30297986 -0.10476718 -0.00378505],[2.2373384e-05 2.8048547e-05 1.1774454e-03],1,[-0.27750692  2.9847953  -0.64347345],[0.1164867  0.11626364 0.08642529],[0.9976735  0.04725661 0.04900086 0.00365407],0,6,1785136954879132,1785136954879132,[-0.10938786  1.3891972  -0.42462522],1,[0.0218578  0.02081452 0.00585783]
1785136954893338227,[-0.34266075 -0.16122662 -0.00458382],[2.2791877e-05 2.8702834e-05 1.1765738e-03],1,[-0.27893004  2.996367   -0.6480594 ],[0.11695726 0.11672627 0.08667953],[0.9977639  0.04593509 0.04841292 0.00369045],0,6,1785136954887132,1785136954887132,[-0.1145953  1.3911666 -0.4056577],1,[0.0219948  0.02093698 0.0058689 ]
1785136954901448955,[-0.37408602 -0.21688677 -0.00671439],[2.3258723e-05 2.9331852e-05 1.1756787e-03],1,[-0.2803807  3.0079427 -0.6524503],[0.11743143 0.11719231 0.08693459],[0.99786884 0.04447974 0.04759777 0.00371543],0,6,1785136954895132,1785136954895132,[-0.11951825  1.3928276  -0.38555723],1,[0.02213392 0.02106038 0.00587999]
1785136954913269133,[-0.401517   -0.26535562 -0.00378506],[2.3766128e-05 2.9903646e-05 1.1748007e-03],1,[-0.28185734  3.0195203  -0.6566387 ],[0.11790925 0.11766177 0.08719046],[0.99798524 0.04291206 0.04658433 0.00373748],0,6,1785136954903132,1785136954903132,[-0.12427549  1.3942055  -0.36440998],1,[0.02227407 0.02118329 0.00589107]
1785136954921374431,[-0.4294798  -0.31515726 -0.00165448],[2.4307574e-05 3.0404442e-05 1.1739592e-03],1,[-0.2833577   3.0310988  -0.66061556],[0.11839075 0.11813469 0.08744716],[0.99811184 0.04123273 0.04537079 0.00377166],0,6,1785136954911132,1785136954911132,[-0.12859724  1.3955581  -0.3417933 ],1,[0.02241549 0.02130573 0.00590215]
1785136954933316708,[-4.7821593e-01 -3.9744893e-01  4.7545205e-04],[2.5389412e-05 3.1171214e-05 1.1607842e-03],1,[-0.28642204  3.054254   -0.6678982 ],[0.11936378 0.11909071 0.08796303],[0.9983853  0.03757729 0.04242694 0.00383161],0,6,1785136954927132,1785136954927132,[-0.13684553  1.3973228  -0.2939595 ],1,[0.02269827 0.02154868 0.00592434]
1785136954941346504,[-0.49632522 -0.43393448 -0.00192123],[2.5985106e-05 3.1502885e-05 1.1600577e-03],1,[-0.28798604  3.065827   -0.6712116 ],[0.11985644 0.11957406 0.08759707],[0.99852765 0.03562442 0.04072634 0.00385786],0,6,1785136954935132,1785136954935132,[-0.14099456  1.3980528  -0.2705685 ],1,[0.02283895 0.02166812 0.00591429]
1785136954953279734,[-0.50644505 -0.47201794 -0.00271921],[2.6579744e-05 3.1768752e-05 1.1593984e-03],1,[-0.28956982  3.077395   -0.6743061 ],[0.12035286 0.12006089 0.08785523],[0.99867094 0.03361894 0.03887367 0.00387974],0,6,1785136954943132,1785136954943132,[-0.14474416  1.398515   -0.2475107 ],1,[0.02297587 0.02178455 0.00592538]
1785136954961378369,[-0.52348924 -0.5290094  -0.00112216],[2.7713157e-05 3.2128042e-05 1.1583084e-03],1,[-0.29278684  3.1005108  -0.67984784],[0.12135698 0.12104504 0.08837402],[0.9989518  0.02949747 0.03478371 0.00391849],0,6,1785136954959132,1785136954959132,[-0.15135911  1.398929   -0.20193893],1,[0.02324258 0.02200998 0.00594759]
1785136954973327489,[-0.5293485  -0.55404305 -0.00245426],[2.8228629e-05 3.2223146e-05 1.1578992e-03],1,[-0.29441854  3.1120574  -0.68230337],[0.12186468 0.12154234 0.08863466],[0.9990856  0.02740022 0.03258603 0.00392885],0,6,1785136954967132,1785136954967132,[-0.15492977  1.3990154  -0.18050972],1,[0.02337054 0.02211882 0.00595869]
1785136954981492258,[-0.5288161  -0.5697553   0.00100834],[2.8688861e-05 3.2246782e-05 1.1576173e-03],1,[-0.29606727  3.1235955  -0.6845659 ],[0.12237614 0.12204313 0.08889613],[0.99921244 0.02529352 0.03031796 0.00394764],0,6,1785136954975132,1785136954975132,[-0.15827474  1.3988659  -0.16117327],1,[0.02349378 0.02222428 0.00596981]
1785136954993321293,[-5.1496708e-01 -5.8786535e-01  4.7717078e-04],[2.9086803e-05 3.2193835e-05 1.1574741e-03],1,[-0.29773122  3.1351237  -0.68665516],[0.12289134 0.12254739 0.08915842],[0.99933064 0.02322985 0.02798043 0.00396599],0,6,1785136954983132,1785136954983132,[-0.16144684  1.3988028  -0.14486377],1,[0.02361278 0.02232642 0.00598093]
1785136955001480993,[-4.3320861e-01 -6.1050206e-01 -3.1837740e-04],[2.9505889e-05 3.1803516e-05 1.1467260e-03],1,[-0.30110583  3.1581593  -0.69047314],[0.1239318  0.12356605 0.08904145],[0.9995346  0.0194846  0.02313663 0.00397453],0,6,1785136954999132,1785136954999132,[-0.16761401  1.3995514  -0.12242227],1,[0.02384073 0.02252417 0.00598139]
1785136955013604980,[-3.8500524e-01 -6.1369789e-01 -5.3938998e-05],[2.9649516e-05 3.1540520e-05 1.1470476e-03],1,[-0.3028148  3.1696692 -0.6922241],[0.12445816 0.1240807  0.08930436],[0.9996178  0.01791445 0.02068065 0.00397392],0,6,1785136955007132,1785136955007132,[-0.17070548  1.3995898  -0.11470816],1,[0.02395172 0.02262054 0.00599251]
1785136955021339833,[-0.3426614  -0.613165    0.00394088],[2.9703726e-05 3.1217376e-05 1.1475196e-03],1,[-0.30453685  3.1811686  -0.6938943 ],[0.12498824 0.12459882 0.0895681 ],[0.99968964 0.01651139 0.01822488 0.00398108],0,6,1785136955015132,1785136955015132,[-0.17331143  1.3988942  -0.10877283],1,[0.02406011 0.02271532 0.00600365]
1785136955033373031,[-0.31096885 -0.6089045  -0.00085499],[2.9670027e-05 3.0838790e-05 1.1481346e-03],1,[-0.3062684  3.1926541 -0.6954959],[0.12552205 0.1251204  0.08983268],[0.9997512  0.01525424 0.015784   0.00397574],0,6,1785136955023132,1785136955023132,[-0.17551023  1.3980366  -0.10428294],1,[0.02416569 0.022808   0.00601478]
1785136955041357412,[-0.3077736  -0.6243505   0.00207211],[2.9358816e-05 2.9944260e-05 1.1497469e-03],1,[-0.30975035  3.2155683  -0.6985538 ],[0.12660083 0.12617397 0.09036435],[0.9998512  0.01282582 0.01083471 0.00397248],0,6,1785136955039132,1785136955039132,[-0.17913648  1.3944451  -0.10079183],1,[0.02437174 0.02299006 0.00603707]
1785136955053313494,[-0.32668215 -0.6224863   0.00286861],[2.9082554e-05 2.9443454e-05 1.1507272e-03],1,[-0.31149718  3.2269902  -0.70003754],[0.12714581 0.12670596 0.09063145],[0.9998907  0.01155173 0.00833821 0.00397346],0,6,1785136955047132,1785136955047132,[-0.18045749  1.392091   -0.10162166],1,[0.02447288 0.02308023 0.00604822]
1785136955061359190,[-0.33999756 -0.6166276   0.00180409],[2.8741557e-05 2.8924132e-05 1.1517912e-03],1,[-0.31324407  3.2383847  -0.701543  ],[0.12769455 0.12724143 0.09023588],[0.9999228  0.01021556 0.00586207 0.00397479],0,6,1785136955055132,1785136955055132,[-0.18136784  1.3893871  -0.10511974],1,[0.02457283 0.02316994 0.00603678]
1785136955073355028,[-0.36343354 -0.6105018   0.001803  ],[2.822678e-05 2.836142e-05 1.142303e-03],1,[-0.31498837  3.2497492  -0.7030643 ],[0.12824577 0.12778017 0.0905027 ],[0.99994767 0.00879599 0.00340999 0.0039722 ],0,6,1785136955063132,1785136955063132,[-0.18172091  1.386494   -0.11177268],1,[0.02467057 0.02325884 0.00604793]
1785136955081366640,[-3.959241e-01 -6.038438e-01  2.064255e-04],[2.7311184e-05 2.7296108e-05 1.1446918e-03],1,[-0.31845298  3.2723851  -0.70625985],[0.12936193 0.12886867 0.09103888],[ 0.9999748   0.00572058 -0.00146896  0.00394874],0,6,1785136955079132,1785136955079132,[-0.18143663  1.3802152  -0.13334991],1,[0.024865   0.02343609 0.00607024]
1785136955093419264,[-0.406843   -0.5875986  -0.00059317],[2.6813708e-05 2.6775246e-05 1.1459145e-03],1,[-0.3201686  3.2836533 -0.707968 ],[0.12992565 0.12941821 0.09130823],[ 0.9999765   0.00411342 -0.00384066  0.00393493],0,6,1785136955087132,1785136955087132,[-0.18070002  1.376524   -0.14711805],1,[0.02496281 0.02352555 0.0060814 ]
1785136955101419454,[-0.40125248 -0.570819    0.0028704 ],[2.4485102e-05 2.3327377e-05 1.1344875e-03],1,[-0.32188758  3.2947886  -0.71157163],[0.10672086 0.10664397 0.08274212],[ 0.99997026  0.00250796 -0.00614375  0.00393277],0,6,1785136955095132,1785136955095132,[-0.1795796   1.3729666  -0.16446549],1,[0.01890919 0.01803142 0.00566518]
1785136955113341894,[-0.39006624 -0.556705   -0.00272184],[2.3930417e-05 2.2884551e-05 1.1356880e-03],1,[-0.32358697  3.305891   -0.7152542 ],[0.10712015 0.107038   0.08298351],[ 9.999567e-01  9.424847e-04 -8.389573e-03  3.916232e-03],0,6,1785136955103132,1785136955103132,[-0.17783183  1.3692079  -0.18404077],1,[0.01898614 0.01810416 0.00567611]
1785136955121407938,[-0.34665778 -0.5244801  -0.00325478],[2.2854430e-05 2.2098036e-05 1.1379577e-03],1,[-0.3269116  3.3279881 -0.7229309],[0.10792708 0.10783399 0.08291046],[ 0.9999098  -0.00194147 -0.01271784  0.00386157],0,6,1785136955119132,1785136955119132,[-0.17318973  1.3608595  -0.22845249],1,[0.01914173 0.01825163 0.00567948]
1785136955133421268,[-0.32854748 -0.49944693 -0.00378675],[2.2350316e-05 2.1760537e-05 1.1390031e-03],1,[-0.3285313  3.3389776 -0.7269465],[0.10833476 0.10823599 0.08315259],[ 0.9998787  -0.00327043 -0.01474067  0.00383993],0,6,1785136955127132,1785136955127132,[-0.17036638  1.3560201  -0.2518942 ],1,[0.01922129 0.01832759 0.00569041]
1785136955141387205,[-0.30005234 -0.48266888 -0.00538386],[2.1828708e-05 2.1471513e-05 1.1294123e-03],1,[-0.33011857  3.3499246  -0.7310937 ],[0.10874464 0.10864054 0.08339552],[ 0.9998434  -0.00449193 -0.01669282  0.0038066 ],0,6,1785136955135132,1785136955135132,[-0.16690627  1.3509386  -0.2766944 ],1,[0.01930267 0.01840577 0.00570133]
1785136955153412457,[-0.23294063 -0.43872675 -0.00272061],[2.1015878e-05 2.1047972e-05 1.1310561e-03],1,[-0.33317804  3.371681   -0.73981446],[0.10957425 0.10945816 0.08388374],[ 0.99976426 -0.00656106 -0.0203563   0.00376688],0,6,1785136955151132,1785136955151132,[-0.158738    1.3402148  -0.32707545],1,[0.01947598 0.01857044 0.0057232 ]
1785136955161366040,[-0.20950456 -0.41076365 -0.0048522 ],[2.0682503e-05 2.0911228e-05 1.1317307e-03],1,[-0.33464712  3.3824883  -0.7443909 ],[0.10999344 0.10987114 0.08412905],[ 0.99972284 -0.00741324 -0.02202842  0.00374571],0,6,1785136955159132,1785136955159132,[-0.1544127   1.3345896  -0.35215405],1,[0.01956489 0.01865561 0.00573414]
1785136955173407864,[-0.18526992 -0.38999093 -0.00538379],[2.0402524e-05 2.0810050e-05 1.1323163e-03],1,[-0.33607277  3.3932478  -0.74911094],[0.11041559 0.11028694 0.08437515],[ 0.999681   -0.00817941 -0.0236076   0.00372177],0,6,1785136955167132,1785136955167132,[-0.14959832  1.3290875  -0.37654325],1,[0.0196541  0.01874266 0.00574507]
1785136955181293520,[-0.15437748 -0.36975083 -0.00298715],[2.0177355e-05 2.0736665e-05 1.1328199e-03],1,[-0.33745193  3.4039588  -0.75396836],[0.11084072 0.11070558 0.08404674],[ 0.9996389  -0.00882141 -0.02511014  0.00370572],0,6,1785136955175132,1785136955175132,[-0.14447226  1.3233033  -0.3998947 ],1,[0.01974433 0.01883131 0.00573681]
1785136955193377733,[-0.11256539 -0.34445098 -0.00538326],[2.0003921e-05 2.0680212e-05 1.1332545e-03],1,[-0.33878273  3.414622   -0.7589566 ],[0.11126883 0.11112711 0.08429276],[ 0.9995983  -0.00930983 -0.0265147   0.00369031],0,6,1785136955183132,1785136955183132,[-0.13909943  1.3178548  -0.42208847],1,[0.01983502 0.01892187 0.00574773]
1785136955201583710,[-0.05477496 -0.28825817 -0.00937868],[1.9816262e-05 2.0605139e-05 1.1339288e-03],1,[-0.34130052  3.4358046  -0.7692668 ],[0.11213414 0.11197889 0.08478721],[ 0.99952364 -0.00992331 -0.02899913  0.00363196],0,6,1785136955199132,1785136955199132,[-0.12878762  1.3066852  -0.4584392 ],1,[0.02001916 0.01910782 0.00576958]
1785136955213363091,[-0.02175249 -0.26748565 -0.00778008],[1.9800398e-05 2.0593101e-05 1.1236658e-03],1,[-0.3424888  3.4463253 -0.7745403],[0.11257063 0.11240909 0.08503564],[ 0.99949044 -0.0100397  -0.03008738  0.00360454],0,6,1785136955207132,1785136955207132,[-0.12361182  1.3013114  -0.47132114],1,[0.02011283 0.01920392 0.00578051]
1785136955221368632,[ 0.01313527 -0.24245192 -0.00671462],[1.9845918e-05 2.0589423e-05 1.1238296e-03],1,[-0.3436299   3.4568014  -0.77985495],[0.11301095 0.1128424  0.08528488],[ 0.99946016 -0.01002222 -0.03108338  0.0035956 ],0,6,1785136955215132,1785136955215132,[-0.11845358  1.2961614  -0.4802949 ],1,[0.02020951 0.01930329 0.00579145]
1785136955233390478,[ 0.04988677 -0.21608661 -0.00831272],[1.9944066e-05 2.0604020e-05 1.1239225e-03],1,[-0.34472457  3.467234   -0.78518176],[0.11345439 0.11327874 0.08553492],[ 0.9994338  -0.00985256 -0.03197303  0.00358054],0,6,1785136955223132,1785136955223132,[-0.11334994  1.2912427  -0.48553655],1,[0.02030871 0.0194057  0.00580239]
1785136955241401889,[ 0.10794365 -0.16708452 -0.00751395],[2.0290814e-05 2.0699159e-05 1.1238921e-03],1,[-0.3467767  3.48798   -0.7957755],[0.11435078 0.11416068 0.0854445 ],[ 0.9993924  -0.00916244 -0.03344296  0.00355888],0,6,1785136955239132,1785136955239132,[-0.10354309  1.2823697  -0.4842424 ],1,[0.02051126 0.01961608 0.00580445]
1785136955253331903,[ 0.13324377 -0.14018649 -0.00804662],[2.0529847e-05 2.0781385e-05 1.1237769e-03],1,[-0.34773824  3.4982958  -0.800976  ],[0.11480378 0.11460634 0.08569524],[ 0.99937713 -0.00865428 -0.03402698  0.0035543 ],0,6,1785136955247132,1785136955247132,[-0.09889687  1.2779602  -0.47901124],1,[0.02061622 0.01972533 0.00581539]
1785136955261387007,[ 0.16706586 -0.11541915 -0.00831274],[2.0808382e-05 2.0884241e-05 1.1236016e-03],1,[-0.34865698  3.508575   -0.8060839 ],[0.11526003 0.11505519 0.08594679],[ 0.99936587 -0.00801913 -0.0345116   0.0035499 ],0,6,1785136955255132,1785136955255132,[-0.09410479  1.2738622  -0.47135806],1,[0.02072296 0.0198371  0.00582634]
1785136955273300450,[ 0.19636075 -0.09411366 -0.0128403 ],[2.1124657e-05 2.1003319e-05 1.1233727e-03],1,[-0.34953234  3.5188196  -0.81108284],[0.11571956 0.11550725 0.08619916],[ 0.999358   -0.00726304 -0.03490702  0.00353771],0,6,1785136955263132,1785136955263132,[-0.08931698  1.269934   -0.46150255],1,[0.02083136 0.0199512  0.00583729]
1785136955281377945,[ 0.22938386 -0.06881391 -0.01417178],[2.1471918e-05 2.1134421e-05 1.1231008e-03],1,[-0.35036623  3.5290306  -0.815952  ],[0.11618242 0.11596257 0.08645233],[ 0.99935365 -0.00637478 -0.03520362  0.00351605],0,6,1785136955271132,1785136955271132,[-0.08491256  1.2661659  -0.4486509 ],1,[0.02094048 0.02006673 0.00584825]
1785136955293345981,[ 0.27598906 -0.01741459 -0.01044335],[2.2228505e-05 2.1416294e-05 1.1121004e-03],1,[-0.35192004  3.5493593  -0.8252282 ],[0.11711724 0.11688301 0.08696113],[ 0.9993546  -0.00431282 -0.03548786  0.00352514],0,6,1785136955287132,1785136955287132,[-0.07659334  1.2591814  -0.41714752],1,[0.0211599  0.02030212 0.00587016]
1785136955301367852,[ 0.3026207   0.00415687 -0.01310661],[2.2634500e-05 2.1560676e-05 1.1117568e-03],1,[-0.3526404   3.5594811  -0.82963485],[0.11759014 0.11734827 0.08660575],[ 0.99935895 -0.00312762 -0.03548952  0.00351876],0,6,1785136955295132,1785136955295132,[-0.07250577  1.2562999  -0.39978188],1,[0.02127099 0.02042231 0.00586056]
1785136955313299028,[ 0.32499126  0.02998961 -0.01204118],[2.3050256e-05 2.1697590e-05 1.1114106e-03],1,[-0.35332492  3.569578   -0.8338626 ],[0.11806644 0.11781692 0.0868604 ],[ 0.9993656  -0.00184869 -0.03539073  0.00352065],0,6,1785136955303132,1785136955303132,[-0.06866281  1.2534746  -0.38118273],1,[0.02138236 0.02054305 0.00587152]
1785136955321318334,[ 0.36813456  0.08138818 -0.0107095 ],[2.3882512e-05 2.1953416e-05 1.1107357e-03],1,[-0.35459185  3.589701   -0.8417433 ],[0.11902933 0.11876444 0.08737217],[ 9.9938440e-01  9.7785227e-04 -3.4891412e-02  3.5253693e-03],0,6,1785136955319132,1785136955319132,[-0.06124284  1.2483346  -0.34043154],1,[0.02160566 0.02078633 0.00589347]
1785136955333665120,[ 0.3833144   0.10588992 -0.01204106],[2.4299938e-05 2.2065860e-05 1.1104126e-03],1,[-0.35517576  3.5997295  -0.8453835 ],[0.11951594 0.11924337 0.08762928],[ 0.9993958   0.00249207 -0.03448934  0.00353845],0,6,1785136955327168,1785136955327168,[-0.05757634  1.2459319  -0.31917134],1,[0.02171673 0.02090824 0.00590446]
1785136955341324471,[ 0.4062177   0.1351845  -0.01523688],[2.4709461e-05 2.2159089e-05 1.1101166e-03],1,[-0.35572606  3.6097376  -0.8488229 ],[0.12000602 0.11972576 0.08788722],[ 0.9994081   0.00409107 -0.03397137  0.00353926],0,6,1785136955335168,1785136955335168,[-0.05386973  1.2436824  -0.29825297],1,[0.0218279  0.02103006 0.00591545]
1785136955353307986,[ 0.43284938  0.16261481 -0.01390537],[2.5105777e-05 2.2235754e-05 1.1098506e-03],1,[-0.3562435  3.6197271 -0.8520671],[0.12049959 0.12021165 0.08814599],[ 0.99942094  0.00579294 -0.03334329  0.00354556],0,6,1785136955343168,1785136955343168,[-0.05017024  1.2418092  -0.27848384],1,[0.02193745 0.02115042 0.00592645]
1785136955361379821,[ 0.51087964  0.2124155  -0.01310629],[2.5821202e-05 2.2319702e-05 1.0993084e-03],1,[-0.35717797  3.639664   -0.85810405],[0.12149614 0.12119381 0.08803643],[ 0.999442    0.00963099 -0.03178618  0.00358045],0,6,1785136955359168,1785136955359168,[-0.04302059  1.2390807  -0.24557635],1,[0.02215004 0.02138481 0.00592725]
1785136955373306208,[ 0.55269086  0.24144478 -0.01736687],[2.6158134e-05 2.2338947e-05 1.0991592e-03],1,[-0.35759744  3.6496155  -0.8608888 ],[0.12200016 0.12169018 0.08829583],[ 0.9994482   0.01179936 -0.03084304  0.00360025],0,6,1785136955367168,1785136955367168,[-0.03947167  1.2381636  -0.23068236],1,[0.02225322 0.02149846 0.00593827]
1785136955381394163,[ 0.5910407  0.2688751 -0.0205632],[2.6469008e-05 2.2335056e-05 1.0990595e-03],1,[-0.35798597  3.6595595  -0.86352724],[0.12250765 0.12219005 0.08855606],[ 0.99945015  0.01412268 -0.02978294  0.00361063],0,6,1785136955375168,1785136955375168,[-0.03608945  1.2375791  -0.21622004],1,[0.02235419 0.02160965 0.0059493 ]
1785136955393358241,[ 0.61554205  0.28991324 -0.01736655],[2.6750406e-05 2.2314158e-05 1.0990070e-03],1,[-0.3583444   3.6694973  -0.86602324],[0.12301864 0.1226934  0.08881712],[ 0.9994461   0.01655999 -0.02863926  0.00362921],0,6,1785136955383168,1785136955383168,[-0.03270593  1.2369399  -0.20212832],1,[0.02245287 0.02171802 0.00596033]
