bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136950620664648,[-0.00131067  0.00012432 -0.10259026],[4.1727268e-05 4.1325195e-05 3.4738313e-02],1,[ 0.00518518 -0.00155716  0.4477084 ],[0.12389391 0.12409977 0.09137141],[ 7.1281916e-01 -1.7353914e-04 -3.1168482e-04  7.0134777e-01],0,6,1785136950647817,1785136950647817,[-0.00306094  0.0012506   0.195033  ],1,[0.01645388 0.01627122 0.00618427]
1785136950632695431,[-0.00104425 -0.00147359 -0.10498711],[4.1764622e-05 4.1359221e-05 3.4738626e-02],1,[ 0.0050725  -0.00146457  0.44856897],[0.12436765 0.12457418 0.0916454 ],[ 7.1311247e-01 -1.7107638e-04 -3.1960936e-04  7.0104963e-01],0,6,1785136950655817,1785136950655817,[-0.00414564  0.00242932  0.19492254],1,[0.01652559 0.01633885 0.0061958 ]
1785136950640664914,[-0.00104449  0.00065681 -0.10978187],[4.1804375e-05 4.1392817e-05 3.4735840e-02],1,[ 0.00495551 -0.00136486  0.4493913 ],[0.12483215 0.12504712 0.09124181],[ 7.1341348e-01 -1.7461399e-04 -3.2069671e-04  7.0074320e-01],0,6,1785136950663817,1785136950663817,[-0.0052235   0.00344606  0.19495398],1,[0.01658619 0.01640192 0.00618356]
1785136950652622630,[-0.00051188 -0.00174005 -0.1153745 ],[4.1841500e-05 4.1418454e-05 3.4736153e-02],1,[ 0.00483261 -0.00126035  0.45023903],[0.12531108 0.12552677 0.09151553],[ 7.1373308e-01 -1.7144656e-04 -3.2711480e-04  7.0041776e-01],0,6,1785136950671817,1785136950671817,[-0.00614075  0.00449355  0.19519645],1,[0.01665837 0.01647028 0.00619509]
1785136950660696679,[ 0.00295025 -0.00040855 -0.12442924],[4.1915864e-05 4.1482297e-05 3.4736786e-02],1,[ 0.00456762 -0.00103559  0.45201024],[0.12627706 0.12649412 0.09206559],[ 7.1440846e-01 -1.6424170e-04 -3.1885772e-04  6.9972885e-01],0,6,1785136950687817,1785136950687817,[-0.0084965   0.00666465  0.19548514],1,[0.01680314 0.01660717 0.00621817]
1785136950672616023,[ 0.00108575 -0.00946312 -0.12682611],[4.1954801e-05 4.1515246e-05 3.4737106e-02],1,[ 0.00442337 -0.00091427  0.45292568],[0.12676415 0.12698185 0.09234193],[ 7.1476352e-01 -1.4013393e-04 -3.3075473e-04  6.9936615e-01],0,6,1785136950695817,1785136950695817,[-0.0091017   0.00757758  0.19375515],1,[0.01687601 0.01667576 0.00622972]
1785136950680698438,[-0.00130578 -0.02890906 -0.11696987],[4.0129984e-05 3.9711249e-05 3.4721162e-02],1,[ 0.00405488 -0.00055577  0.4521595 ],[0.10589077 0.10603496 0.08355753],[ 7.1509725e-01 -7.6755488e-05 -3.9881573e-04  6.9902486e-01],0,6,1785136950703817,1785136950703817,[-0.00706328  0.00700541  0.1878437 ],1,[0.01366537 0.01351686 0.00579485]
1785136950692710766,[ 0.00055802 -0.06699239 -0.1004582 ],[4.0162988e-05 3.9741702e-05 3.4721490e-02],1,[ 3.7166080e-03 -2.1461266e-04  4.5140269e-01],[0.10626145 0.10640673 0.08380479],[ 7.1538579e-01  8.1845181e-05 -5.6172838e-04  6.9872946e-01],0,6,1785136950711817,1785136950711817,[-0.00345089  0.00549834  0.17968924],1,[0.01372742 0.01357458 0.00580614]
1785136950700655804,[ 2.5357236e-05 -1.3996291e-01 -5.5450909e-02],[4.0232611e-05 3.9797949e-05 3.4722123e-02],1,[3.1733331e-03 3.9475114e-04 4.4984484e-01],[0.1070093  0.10715666 0.08373076],[ 0.7157862   0.0007232  -0.00119539  0.6983181 ],0,6,1785136950727817,1785136950727817,[0.0071884  0.00101771 0.16063127],1,[0.01385194 0.01369155 0.00580924]
1785136950712651531,[-0.00103957 -0.18443769 -0.03281392],[4.0266801e-05 3.9824612e-05 3.4718081e-02],1,[0.00297516 0.00065823 0.44903123],[0.10738058 0.10753296 0.08397879],[ 0.7158874   0.00120509 -0.00169601  0.6982126 ],0,6,1785136950735817,1785136950735817,[ 0.0125669  -0.00152157  0.15073903],1,[0.0139072  0.01374703 0.00582054]
1785136950720614522,[ 0.00322147 -0.2238525  -0.00964447],[4.0298575e-05 3.9849481e-05 3.4718409e-02],1,[0.00282473 0.00089506 0.44820008],[0.10775984 0.10791329 0.08422764],[ 0.7159247   0.00181394 -0.00230116  0.6981714 ],0,6,1785136950743817,1785136950743817,[ 0.01743857 -0.00351826  0.14124677],1,[0.01397056 0.01380622 0.00583184]
1785136950732628113,[ 1.3579577e-03 -2.6113677e-01 -5.7193509e-05],[4.0332616e-05 3.9879629e-05 3.4718722e-02],1,[0.00271178 0.00111881 0.4473535 ],[0.10814131 0.10829579 0.08447731],[ 0.715922    0.00252482 -0.00301803  0.6981692 ],0,6,1785136950751817,1785136950751817,[ 0.02004698 -0.00261938  0.13245824],1,[0.01403394 0.01386526 0.00584315]
1785136950740615780,[ 0.0010918  -0.3287811   0.00100829],[4.0402268e-05 3.9941522e-05 3.4719348e-02],1,[0.00252867 0.00159685 0.44563186],[0.10891087 0.10906738 0.0849791 ],[ 0.7159009   0.00422138 -0.00475504  0.698173  ],0,6,1785136950767817,1785136950767817,[0.02065882 0.00255792 0.11681584],1,[0.01416118 0.01398445 0.00586579]
1785136950752575790,[ 2.1572725e-03 -3.6100528e-01 -5.7095458e-05],[4.0438576e-05 3.9971666e-05 3.4719661e-02],1,[0.00244755 0.00185537 0.4447608 ],[0.109299   0.10945648 0.08523124],[ 0.7158884   0.00521629 -0.00576171  0.6981715 ],0,6,1785136950775817,1785136950775817,[0.02065656 0.00504177 0.10946573],1,[0.0142258  0.01404456 0.00587712]
1785136950760634711,[ 2.9285753e-04 -3.9349583e-01 -3.2357668e-04],[4.0473155e-05 4.0002920e-05 3.4719974e-02],1,[0.00237295 0.00212744 0.44385114],[0.10968938 0.10984781 0.08489712],[ 0.7158766   0.00629701 -0.0068632   0.69816476],0,6,1785136950783817,1785136950783817,[0.02080411 0.00769152 0.10259729],1,[0.01429086 0.0141047  0.0058683 ]
1785136950772677015,[-0.00077241 -0.42145905  0.00100807],[4.0505380e-05 4.0035800e-05 3.4720287e-02],1,[0.00230432 0.00241499 0.44293886],[0.11008202 0.11024137 0.08514917],[ 0.7158585   0.00745529 -0.00805192  0.6981592 ],0,6,1785136950791817,1785136950791817,[0.020783   0.01055953 0.09587288],1,[0.01435585 0.01416507 0.00587963]
1785136950780578300,[ 2.9301154e-04 -4.4462860e-01  4.7563092e-04],[4.0539930e-05 4.0067858e-05 3.4720607e-02],1,[0.00224193 0.00271741 0.4420236 ],[0.11047693 0.11063717 0.08540204],[ 0.7158376   0.00868272 -0.00930927  0.6981508 ],0,6,1785136950799817,1785136950799817,[0.02102214 0.01298967 0.08950244],1,[0.01442155 0.01422575 0.00589097]
1785136950792587403,[-0.00157191 -0.50401706 -0.00058981],[4.0613970e-05 4.0131999e-05 3.4713585e-02],1,[0.00214233 0.00336509 0.44018587],[0.11126652 0.11143322 0.08591028],[ 0.71578914  0.01137623 -0.01207009  0.6981196 ],0,6,1785136950815817,1785136950815817,[0.02093091 0.01833756 0.07669532],1,[0.01454608 0.01434388 0.00591365]
1785136950800698331,[ 2.9258593e-04 -5.3038234e-01  7.4209034e-04],[4.0652460e-05 4.0163071e-05 3.4713898e-02],1,[0.0021     0.00371293 0.43925875],[0.11166819 0.11183577 0.08616565],[ 0.71575516  0.01283737 -0.01356716  0.6981016 ],0,6,1785136950823817,1785136950823817,[0.02100764 0.02122624 0.07026235],1,[0.01461262 0.01440512 0.005925  ]
1785136950812695190,[ 0.00242306 -0.5932329  -0.00165475],[4.0725761e-05 4.0218245e-05 3.4714539e-02],1,[0.00203305 0.00446769 0.4373794 ],[0.11247851 0.11264776 0.08667889],[ 0.715682    0.01603681 -0.01683133  0.69803923],0,6,1785136950839817,1785136950839817,[0.02142432 0.02788179 0.05662917],1,[0.01474705 0.01452833 0.00594772]
1785136950820665385,[ 0.00109126 -0.62625617 -0.00138864],[4.0770174e-05 4.0244198e-05 3.4714859e-02],1,[0.00200861 0.00487583 0.4363777 ],[0.11288718 0.1130572  0.08632964],[ 0.7156388   0.01777012 -0.01859952  0.6979968 ],0,6,1785136950847817,1785136950847817,[0.02148237 0.03095574 0.04949289],1,[0.01481567 0.01459201 0.00593815]
1785136950832662485,[ 1.3578114e-03 -6.5501827e-01  2.0930782e-04],[4.0835828e-05 4.0275219e-05 3.4715135e-02],1,[0.00198896 0.00530283 0.4353608 ],[0.11329822 0.11346899 0.08658654],[ 0.71558285  0.01958196 -0.02044778  0.6979539 ],0,6,1785136950855817,1785136950855817,[0.0215371  0.03403221 0.0423784 ],1,[0.01488252 0.01466006 0.00594952]
1785136950840649120,[ 5.3524319e-03 -6.9097102e-01 -5.6538847e-05],[4.0952538e-05 4.0306368e-05 3.4715373e-02],1,[0.00197432 0.00575226 0.43432727],[0.11371166 0.11388317 0.08684428],[ 0.7155204   0.02149949 -0.02238754  0.6979021 ],0,6,1785136950863817,1785136950863817,[0.02168814 0.03789359 0.03506171],1,[0.01494857 0.01473164 0.00596089]
1785136950852585295,[ 0.00268965 -0.7253258  -0.00192175],[4.1154941e-05 4.0332914e-05 3.4715530e-02],1,[0.00196594 0.0062287  0.43327597],[0.11412753 0.11429977 0.08710287],[ 0.7154522   0.02351351 -0.02442911  0.6978384 ],0,6,1785136950871817,1785136950871817,[0.02196796 0.04196214 0.02796058],1,[0.01501408 0.01480692 0.00597227]
1785136950860661779,[-5.0676172e-04 -7.5595230e-01 -2.7220398e-03],[4.1485851e-05 4.0363077e-05 3.4701467e-02],1,[0.00196462 0.00673328 0.43220606],[0.11453772 0.11471612 0.08736229],[ 0.71538013  0.02560413 -0.02656876  0.6977605 ],0,6,1785136950879817,1785136950879817,[0.02204958 0.04583729 0.02071332],1,[0.01507125 0.01488188 0.00598366]
1785136950872607753,[ 0.00189    -0.8243956  -0.00139029],[4.2877611e-05 4.0425301e-05 3.4700777e-02],1,[0.00197637 0.0078276  0.4300069 ],[0.11538145 0.1155616  0.08788367],[ 0.71519434  0.03007179 -0.0311395   0.6975838 ],0,6,1785136950895817,1785136950895817,[0.02224436 0.0545957  0.00622807],1,[0.01520497 0.01504503 0.00600647]
1785136950880639964,[ 2.9240653e-04 -8.5821772e-01 -1.1237436e-03],[4.4129352e-05 4.0455427e-05 3.4699876e-02],1,[0.00198872 0.00842198 0.42884058],[0.11580703 0.1159881  0.08752155],[ 0.715083    0.03244586 -0.03357027  0.6974788 ],0,6,1785136950903817,1785136950903817,[ 0.02227476  0.05928114 -0.00153442],1,[0.01527915 0.01512267 0.00599627]
1785136950892643145,[ 2.924780e-04 -9.029587e-01 -2.455484e-03],[4.5891895e-05 4.0489780e-05 3.4698475e-02],1,[0.00200593 0.00904978 0.4276473 ],[0.11623511 0.11641709 0.08778249],[ 0.71496093  0.03493482 -0.03611703  0.69735646],0,6,1785136950911817,1785136950911817,[ 0.02250619  0.06409439 -0.00947844],1,[0.01535746 0.01519479 0.00600766]
1785136950900658674,[ 2.5333371e-05 -9.8391885e-01  2.0721394e-03],[5.1449977e-05 4.0552171e-05 3.4693617e-02],1,[0.00205878 0.0104168  0.4251683 ],[0.11709884 0.11728256 0.08830692],[ 0.71466124  0.04024104 -0.04156268  0.6970743 ],0,6,1785136950927817,1785136950927817,[ 0.02306574  0.07519793 -0.0262268 ],1,[0.01551386 0.01533711 0.00603045]
1785136950912601222,[ 0.00135876 -1.022801   -0.00378682],[5.5533357e-05 4.0584033e-05 3.4689885e-02],1,[0.00209242 0.01116356 0.42387837],[0.1175345  0.11771906 0.0885704 ],[ 0.71448886  0.04307147 -0.04445571  0.6969034 ],0,6,1785136950935817,1785136950935817,[ 0.02310275  0.0812074  -0.03453078],1,[0.01559294 0.01540836 0.00604186]
1785136950920615058,[ 0.00188955 -1.0646126  -0.00272118],[6.0658655e-05 4.0618270e-05 3.4685105e-02],1,[0.00213068 0.01195391 0.42255417],[0.11797271 0.11815809 0.08883473],[ 0.7143016   0.04601348 -0.04746263  0.6967089 ],0,6,1785136950943817,1785136950943817,[ 0.02332876  0.0872741  -0.04288904],1,[0.01567321 0.01547932 0.00605327]
1785136950932673373,[ 0.00188959 -1.1096197   0.00260704],[6.6902314e-05 4.0652369e-05 3.4649599e-02],1,[0.00217422 0.01278811 0.42119345],[0.11840402 0.11859644 0.08909993],[ 0.71407723  0.04908167 -0.05059491  0.696509  ],0,6,1785136950951817,1785136950951817,[ 0.02343059  0.09389676 -0.05159843],1,[0.01574267 0.01554679 0.00606469]
1785136950940642184,[-2.1039643e-03 -1.1522305e+00 -5.8935315e-04],[7.4470387e-05 4.0684845e-05 3.4642383e-02],1,[0.00222292 0.01367327 0.41979298],[0.11884722 0.11904049 0.08936597],[ 0.7138339   0.05226021 -0.05385801  0.6962825 ],0,6,1785136950959817,1785136950959817,[ 0.0237622   0.10102518 -0.06043297],1,[0.01582302 0.0156178  0.00607612]
1785136950952639384,[ 0.00295596 -1.2414461  -0.00325163],[9.4392584e-05 4.0753617e-05 3.4623157e-02],1,[0.00233388 0.01560977 0.41677776],[0.11974142 0.11993627 0.08925348],[ 0.71328145  0.05899458 -0.06074259  0.6957439 ],0,6,1785136950975817,1785136950975817,[ 0.0239215   0.11624673 -0.07752307],1,[0.01598691 0.0157613  0.00607654]
1785136950960701982,[ 0.00242209 -1.2923126  -0.0013873 ],[1.07199114e-04 4.07867556e-05 3.46107073e-02],1,[0.0023949  0.01666602 0.41521087],[0.12019245 0.12038802 0.08952016],[ 0.7129627   0.06256244 -0.06438553  0.6954313 ],0,6,1785136950983817,1785136950983817,[ 0.02396869  0.12439673 -0.08652455],1,[0.0160719  0.01583393 0.00608797]
1785136950972696006,[ 3.2211556e-03 -1.3383853e+00  7.4263319e-04],[1.2214639e-04 4.0816634e-05 3.4596112e-02],1,[0.00245936 0.01778596 0.41360143],[0.12064611 0.12084239 0.08978771],[ 0.7126058   0.06626406 -0.0681584   0.69509465],0,6,1785136950991817,1785136950991817,[ 0.0239865   0.13314126 -0.09546085],1,[0.01615822 0.01590749 0.0060994 ]
1785136950980714161,[-0.00449824 -1.4363897  -0.01843313],[1.5962249e-04 4.0879160e-05 3.4559343e-02],1,[0.00258128 0.02025179 0.41025814],[0.12156145 0.12175898 0.09032537],[ 0.711836    0.07404307 -0.07614131  0.6942692 ],0,6,1785136951007817,1785136951007817,[ 0.02118055  0.15504655 -0.11236198],1,[0.01633077 0.01605441 0.00612228]
1785136950992696883,[-0.00875917 -1.4803319  -0.03334553],[1.8273234e-04 4.0905521e-05 3.4536593e-02],1,[0.00262076 0.02162147 0.4085276 ],[0.12202316 0.12222125 0.0905955 ],[ 0.7114578   0.07810641 -0.08033708  0.69373864],0,6,1785136951015817,1785136951015817,[ 0.01830485  0.16768058 -0.12033492],1,[0.01642195 0.01612873 0.00613373]
1785136951000669302,[-0.00929265 -1.5322636  -0.04453223],[2.0866111e-04 4.0931598e-05 3.4396715e-02],1,[0.00264179 0.02309199 0.40670875],[0.12247644 0.12268246 0.09020344],[ 0.71107095  0.08231077 -0.08467137  0.69313335],0,6,1785136951023817,1785136951023817,[ 0.01553215  0.18087722 -0.1279315 ],1,[0.01650288 0.01619905 0.00612207]
1785136951012716816,[-0.015681   -1.5724773  -0.06530613],[2.386177e-04 4.096429e-05 3.436712e-02],1,[0.00264145 0.02467031 0.40485874],[0.12294341 0.12314999 0.09047332],[ 0.71069676  0.08662229 -0.08913273  0.692432  ],0,6,1785136951031817,1785136951031817,[ 0.01212852  0.19554779 -0.13485889],1,[0.01659583 0.01627362 0.00613352]
1785136951020687461,[-0.03059296 -1.6576984  -0.11430819],[3.1082172e-04 4.1029318e-05 3.4295630e-02],1,[0.00255019 0.02818762 0.4010785 ],[0.12388562 0.12409313 0.09101566],[ 0.71002     0.09556597 -0.0984552   0.69068474],0,6,1785136951047817,1785136951047817,[ 0.0028595   0.22796467 -0.14655028],1,[0.01679029 0.0164237  0.00615642]
1785136951032687777,[-0.0447047  -1.6861942  -0.15425894],[3.5374449e-04 4.1062332e-05 3.4253061e-02],1,[0.00244312 0.03014735 0.39917123],[0.1243609  0.12456877 0.09128813],[ 0.7097565   0.10014834 -0.10327955  0.6896009 ],0,6,1785136951055817,1785136951055817,[-0.00387774  0.24636532 -0.14937171],1,[0.0168915  0.0164994  0.00616788]
1785136951040643805,[-0.07106765 -1.7069665  -0.20166607],[4.0210332e-04 4.1094721e-05 3.4205053e-02],1,[0.00228075 0.03225318 0.39726856],[0.12483899 0.12504713 0.09156147],[ 0.7095861   0.10473704 -0.10820826  0.6883376 ],0,6,1785136951063817,1785136951063817,[-0.01145661  0.2652352  -0.15165274],1,[0.01699491 0.01657612 0.00617935]
1785136951052664810,[-0.09556833 -1.7277392  -0.24827038],[4.5628322e-04 4.1130159e-05 3.4151237e-02],1,[0.00205883 0.034509   0.39537248],[0.12531993 0.12552826 0.09183568],[ 0.7095109   0.10932726 -0.1132429   0.68689   ],0,6,1785136951071817,1785136951071817,[-0.01932363  0.2846505  -0.1534004 ],1,[0.01710319 0.01665387 0.00619082]
1785136951060662405,[-0.1243308  -1.7357287  -0.29381147],[5.1687856e-04 4.1164298e-05 3.4091003e-02],1,[0.0017758  0.03691841 0.3934904 ],[0.12580372 0.12601216 0.09211076],[ 0.7095355   0.11388478 -0.11836139  0.6852592 ],0,6,1785136951079817,1785136951079817,[-0.0273955   0.30451185 -0.15380815],1,[0.0172166  0.01673149 0.0062023 ]
1785136951072648886,[-0.204221   -1.7341301  -0.40673432],[6.5214856e-04 4.1227555e-05 3.3576705e-02],1,[0.00102006 0.04220686 0.38964537],[0.12676656 0.12698412 0.09197617],[ 0.70996493  0.1227675  -0.1288082   0.68138564],0,6,1785136951095817,1785136951095817,[-0.04333136  0.34501216 -0.1529907 ],1,[0.0174322  0.01688231 0.00620128]
1785136951080662822,[-0.25987694 -1.7239944  -0.46133894],[7.2179904e-04 3.9342802e-05 3.3333194e-02],1,[3.6021756e-04 4.4474840e-02 3.8613307e-01],[0.1058597  0.10599829 0.08326247],[ 0.71039444  0.12700406 -0.13416038  0.679125  ],0,6,1785136951103817,1785136951103817,[-0.05119378  0.36612213 -0.15267934],1,[0.01409375 0.01366749 0.00577079]
1785136951092626228,[-0.31686345 -1.7061516  -0.5292513 ],[8.1159495e-04 3.9376388e-05 3.3243746e-02],1,[-3.5573091e-04  4.6926495e-02  3.8269362e-01],[0.1062303  0.10637075 0.08350844],[ 0.7109998   0.13106579 -0.13957627  0.67662364],0,6,1785136951111817,1785136951111817,[-0.05911615  0.38779685 -0.15135641],1,[0.01420409 0.0137342  0.00578201]
1785136951100709044,[-0.44815627 -1.6616759  -0.6704019 ],[1.0193343e-03 3.9435952e-05 3.3036713e-02],1,[-0.00195578  0.05239124  0.3760498 ],[0.10697816 0.10712229 0.08400282],[ 0.7128056   0.13856287 -0.15060091  0.67084116],0,6,1785136951127817,1785136951127817,[-0.07442093  0.43251595 -0.1471192 ],1,[0.01444001 0.01386675 0.00580447]
1785136951112661320,[-0.5181963  -1.6321151  -0.74576956],[1.1391009e-03 3.9464452e-05 3.2917287e-02],1,[-0.00283422  0.05541297  0.37284982],[0.10735545 0.1075014  0.08425123],[ 0.71402615  0.14196733 -0.15620798  0.6675411 ],0,6,1785136951135817,1785136951135817,[-0.08140807  0.4556317  -0.1441383 ],1,[0.01456731 0.01393369 0.0058157 ]
1785136951120659777,[-0.5871719  -1.6017553  -0.82140315],[1.2703366e-03 3.9491606e-05 3.2786399e-02],1,[-0.00376337  0.0586339   0.36969578],[0.10773504 0.10788276 0.08392677],[ 0.71546686  0.14513406 -0.16186403  0.66396034],0,6,1785136951143817,1785136951143817,[-0.08847028  0.47958305 -0.14084265],1,[0.01470334 0.01400078 0.00580738]
1785136951132647550,[-0.7195303  -1.5572815  -0.98145777],[1.5705638e-03 3.9555787e-05 3.2486860e-02],1,[-0.00576478  0.06569805  0.36365128],[0.10850112 0.10865225 0.08442427],[ 0.71901435  0.15082388 -0.1733229   0.65591896],0,6,1785136951159817,1785136951159817,[-0.10104799  0.5304456  -0.13229282],1,[0.01503193 0.01412797 0.00582984]
1785136951140623685,[-0.78424126 -1.5295868  -1.0752023 ],[1.6900973e-03 3.9591927e-05 3.1374123e-02],1,[-0.00681875  0.0695603   0.36077532],[0.10888168 0.1090385  0.08467425],[ 0.7211506   0.1533704  -0.17911711  0.6514112 ],0,6,1785136951167817,1785136951167817,[-0.10408125  0.5576544  -0.12584342],1,[0.01517954 0.01418506 0.00584108]
1785136951152619462,[-0.85002524 -1.5072145  -1.1604233 ],[1.8693436e-03 3.9621980e-05 3.1195201e-02],1,[-0.00788955  0.07365407  0.35800472],[0.10927044 0.10942888 0.08492506],[ 0.72351646  0.15571566 -0.18494079  0.646586  ],0,6,1785136951175817,1785136951175817,[-0.10686158  0.58611166 -0.11958387],1,[0.01538236 0.0142463  0.00585232]
1785136951160646673,[-0.9102103 -1.4920378 -1.256028 ],[2.0626923e-03 3.9652004e-05 3.1002197e-02],1,[-0.00897381  0.0779913   0.35533777],[0.10966159 0.10982154 0.08517668],[ 0.7261208   0.1578968  -0.19080661  0.6414125 ],0,6,1785136951183817,1785136951183817,[-0.1085273   0.6162881  -0.11274716],1,[0.01561251 0.01430668 0.00586356]
1785136951172696903,[-0.9759859 -1.4694003 -1.3593627],[2.2711805e-03 3.9680577e-05 3.0794058e-02],1,[-0.01005343  0.082583    0.35278592],[0.11005518 0.11021649 0.08542912],[ 0.7289869   0.15990868 -0.19670223  0.6358581 ],0,6,1785136951191817,1785136951191817,[-0.10666209  0.64769167 -0.10333587],1,[0.01586528 0.01436661 0.00587481]
1785136951180687646,[-1.0976951 -1.4262599 -1.576672 ],[2.7325726e-03 3.9736773e-05 3.0333353e-02],1,[-0.01209573  0.09257922  0.34804758],[0.11084983 0.11101323 0.08534318],[ 0.7355422   0.16341281 -0.20848908  0.6235434 ],0,6,1785136951207817,1785136951207817,[-0.09615606  0.71532875 -0.08213238],1,[0.01647451 0.01448378 0.00587699]
1785136951192664628,[-1.1424302 -1.3921746 -1.674944 ],[2.9836572e-03 3.9773036e-05 3.0082610e-02],1,[-0.0130367   0.0980095   0.34585914],[0.11125097 0.11141502 0.08559634],[ 0.739189    0.1649485  -0.21435066  0.6168026 ],0,6,1785136951215817,1785136951215817,[-0.08826783  0.75253326 -0.07095715],1,[0.016825   0.01454442 0.00588825]
1785136951200646284,[-1.1759762 -1.3162737 -1.771624 ],[3.2481486e-03 3.9818995e-05 2.9818440e-02],1,[-0.01390134  0.10375232  0.34380877],[0.11165474 0.11181909 0.08585031],[ 0.7430837   0.16628845 -0.22001281  0.60972875],0,6,1785136951223817,1785136951223817,[-0.0784211   0.79153943 -0.05933183],1,[0.01720543 0.0146088  0.00589952]
1785136951212721340,[-1.2255185 -1.245429  -1.8584481],[3.3196858e-03 3.9876439e-05 2.7818404e-02],1,[-0.01468126  0.10982243  0.34189638],[0.11205341 0.11222349 0.08610512],[ 0.74721867  0.16736706 -0.22548223  0.6023375 ],0,6,1785136951231817,1785136951231817,[-0.06745498  0.8312268  -0.04768373],1,[0.01742034 0.01467199 0.0059108 ]
1785136951220637743,[-1.295813  -1.0954971 -2.0296948],[3.8691089e-03 4.0051906e-05 2.7269520e-02],1,[-0.01595348  0.12294387  0.33848643],[0.11287389 0.11304296 0.0866172 ],[ 0.7561381   0.16887495 -0.23586188  0.5866053 ],0,6,1785136951247817,1785136951247817,[-0.04365807  0.9117353  -0.02377289],1,[0.01827728 0.01481767 0.0059334 ]
1785136951232637168,[-1.338948  -0.9660629 -2.104537 ],[4.1560717e-03 4.0211253e-05 2.6982751e-02],1,[-0.01643278  0.12999652  0.33698562],[0.11328842 0.11345614 0.08687449],[ 0.76093787  0.16916057 -0.24057078  0.578346  ],0,6,1785136951255817,1785136951255817,[-0.03022366  0.9518693  -0.01223231],1,[0.01876586 0.01489639 0.00594473]
1785136951240740151,[-1.3892854  -0.84089047 -2.1772408 ],[4.4491575e-03 4.0439576e-05 2.6689794e-02],1,[-0.01679624  0.1373766   0.33556634],[0.11370591 0.11387165 0.08652275],[ 0.7659786   0.16905607 -0.24492899  0.5698303 ],0,6,1785136951263817,1785136951263817,[-0.0158062   0.9921958  -0.00112521],1,[0.01929262 0.01497875 0.00593508]
1785136951252653494,[-1.4193767  -0.71226895 -2.2446167 ],[4.7466587e-03 4.0764746e-05 2.6392329e-02],1,[-0.0170385   0.14508832  0.33427346],[0.11412648 0.11428948 0.08677989],[ 0.77123225  0.16859674 -0.24890715  0.5610894 ],0,6,1785136951271817,1785136951271817,[-8.7851187e-04  1.0332702e+00  9.2250258e-03],1,[0.01985221 0.01506475 0.00594642]
1785136951260726641,[-1.4926018  -0.39321235 -2.3602087 ],[5.3529022e-03 4.1846513e-05 2.5785699e-02],1,[-0.01713428  0.16150302  0.33204412],[0.11497726 0.11513217 0.08729665],[ 0.78237104  0.16648452 -0.25545752  0.54306525],0,6,1785136951287817,1785136951287817,[0.03197664 1.1137905  0.02912751],1,[0.02111188 0.01524399 0.00596915]
1785136951272648259,[-1.5362839  -0.24060988 -2.4084084 ],[5.6590638e-03 4.2667867e-05 2.5479065e-02],1,[-0.01697059  0.17020091  0.3311067 ],[0.11540771 0.11555707 0.08755628],[ 0.78825533  0.16475594 -0.25802475  0.5337906 ],0,6,1785136951295817,1785136951295817,[0.04995515 1.1540073  0.039088  ],1,[0.02181626 0.01533827 0.00598055]
1785136951280690549,[-1.5780892  -0.07389874 -2.4496953 ],[5.3845407e-03 4.3449749e-05 2.2707429e-02],1,[-0.01666109  0.1792253   0.330284  ],[0.11582749 0.11598232 0.08781675],[ 0.7943206   0.162564   -0.26010963  0.5243767 ],0,6,1785136951303817,1785136951303817,[0.06854489 1.1931465  0.048748  ],1,[0.02182901 0.01540205 0.00599196]
1785136951292800140,[-1.6289594   0.23981817 -2.5184026 ],[5.9463326e-03 4.5903984e-05 2.2143845e-02],1,[-0.01556559  0.19822522  0.32896858],[0.11670405 0.11684393 0.08834018],[ 0.80689776  0.15697387 -0.26276138  0.5052045 ],0,6,1785136951319797,1785136951319797,[0.10848875 1.2703998  0.0669804 ],1,[0.02342303 0.01556999 0.00601483]
1785136951300760866,[-1.6468107  0.3799005 -2.5487573],[6.2288470e-03 4.7374393e-05 2.1860186e-02],1,[-0.01476845  0.20818914  0.32844904],[0.11714807 0.11727837 0.08797262],[ 0.8133664   0.1536371  -0.26334456  0.49546   ],0,6,1785136951327797,1785136951327797,[0.12929496 1.307929   0.07615216],1,[0.02433521 0.01564775 0.00600452]
1785136951312627391,[-1.6771654   0.52691495 -2.5674016 ],[6.5137278e-03 4.8946535e-05 2.1574058e-02],1,[-0.01379667  0.21845396  0.32803458],[0.11759616 0.11771526 0.08823456],[ 0.8199234   0.14992459 -0.26345995  0.48563087],0,6,1785136951335797,1785136951335797,[0.15130535 1.3443719  0.0849053 ],1,[0.02534835 0.01572043 0.006016  ]
1785136951320692704,[-1.7155126   0.68005234 -2.581783  ],[6.8002567e-03 5.0558803e-05 2.1286249e-02],1,[-0.01264284  0.22901179  0.32772005],[0.11804853 0.11815462 0.08849733],[ 0.8265639   0.14579208 -0.2630957   0.47572836],0,6,1785136951343797,1785136951343797,[0.17398417 1.3801118  0.0928747 ],1,[0.02645493 0.01577335 0.0060275 ]
