bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136958598177122,4.98184871673584,21.748571634292603,2.2190701961517334,0.7950857877731323,-0.40260013937950134,0.24752654135227203,nan,5.998954772949219,6.162100791931152,world,598098876,1785136958,nan,False,False,False,True,3.295549516833959,-0.991737274106617,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,4.995946749359299,21.749662805402586,2.3480229810075732,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.12972573935985565,12.0,linear,8
1785136958698198570,5.072575569152832,21.707508325576782,2.263673782348633,0.7591214776039124,-0.3278311491012573,0.24749863147735596,nan,6.099000930786133,6.053105354309082,world,698152117,1785136958,nan,False,False,False,True,3.9633168571200517,-1.5247174677034456,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.079371435685836,21.71215772612367,2.3922352105489555,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.128824844956398,12.0,linear,8
1785136958798180649,5.140738487243652,21.68122148513794,2.2947356700897217,0.7436041831970215,-0.27658334374427795,0.24395300447940826,nan,6.198978424072266,5.973994255065918,world,798118415,1785136958,nan,False,False,False,True,4.412604717283833,-1.9894927401121711,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.162738863097492,21.674678388627395,2.436417094824453,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.14352858066558838,12.0,linear,8
1785136958898244191,5.213469982147217,21.656708240509033,2.3251473903656006,0.7443451285362244,-0.24979843199253082,0.24280469119548798,nan,6.299042701721191,5.8921217918396,world,898182578,1785136958,nan,False,False,False,True,4.485596514106414,-2.3461156499452427,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.246179148511229,21.637166296496197,2.4806375913483585,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.16009053587913513,12.0,linear,8
1785136958998227824,5.2957940101623535,21.618618726730347,2.3690736293792725,0.7697798013687134,-0.27570685744285583,0.2526805102825165,nan,6.399020671844482,5.7913618087768555,world,998161321,1785136958,nan,False,False,False,True,4.55901372401863,-2.1487514860035946,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.329546951995389,21.59968678992971,2.5248196749294163,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.16048212349414825,12.0,linear,8
1785136959098206798,5.374755859375,21.579156637191772,2.408407211303711,0.8123738169670105,-0.3345291316509247,0.25433051586151123,nan,6.4989914894104,5.694921493530273,world,98131548,1785136959,nan,False,False,False,True,3.8859538593754372,-1.4607828950063286,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.41290881586881,21.56220995362285,2.568998610719993,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.16592900454998016,12.0,linear,8
1785136959198241041,5.463892936706543,21.533212661743164,2.4457335472106934,0.8553710579872131,-0.38994118571281433,0.24324217438697815,nan,6.599050998687744,5.588783264160156,world,198191663,1785136959,nan,False,False,False,True,4.386642666834206,-1.5939235068146878,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.496344965318868,21.52469972088906,2.6132169153246543,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.17081066966056824,12.0,linear,8
1785136959298235886,5.548595428466797,21.4895920753479,2.476491928100586,0.8772000074386597,-0.4023914337158203,0.24185433983802795,nan,6.699044227600098,5.490134239196777,world,298187951,1785136959,nan,False,False,False,True,4.109250193430922,-1.345898237847127,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.579725544427926,21.48721447080893,2.657405769549815,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.18358799815177917,12.0,linear,8
1785136959398284138,5.637415409088135,21.447870016098022,2.5227222442626953,0.8683032393455505,-0.3649071156978607,0.25293758511543274,nan,6.799050807952881,5.38175106048584,world,398193247,1785136959,nan,False,False,False,True,3.9214645331384403,-1.3395630235818752,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.663117510778915,21.44972410138786,2.7016006586236063,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.18072499334812164,12.0,linear,8
1785136959498266799,5.7174882888793945,21.41529154777527,2.56376314163208,0.8455182313919067,-0.31127527356147766,0.2499689906835556,nan,6.899062633514404,5.286160945892334,world,498204986,1785136959,nan,False,False,False,True,4.284828168466898,-1.7729969735608295,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.746513864086537,21.412231759730957,2.745797872634322,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.18435966968536377,12.0,linear,8
1785136959598267666,5.802177906036377,21.385649919509888,2.6023685932159424,0.8252286911010742,-0.26783350110054016,0.2450551837682724,nan,6.999049663543701,5.189029216766357,world,598193478,1785136959,nan,False,False,False,True,4.191479887521828,-2.076018574581755,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.829889404991455,21.374748774666777,2.789984056783661,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.18996401131153107,12.0,linear,8
1785136959698281358,5.879347801208496,21.360984086990356,2.63427472114563,0.8179715275764465,-0.2614152133464813,0.24519532918930054,nan,7.0990777015686035,5.102910041809082,world,698217050,1785136959,nan,False,False,False,True,4.459758134705601,-2.468819448374035,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.913299193510119,21.33725039296732,2.83418839099657,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.20416037738323212,12.0,linear,8
1785136959798342575,5.967231273651123,21.324785470962524,2.681133508682251,0.8261842727661133,-0.2986810505390167,0.25410255789756775,nan,7.199123859405518,4.9970197677612305,world,798267125,1785136959,nan,False,False,False,True,4.577604964041058,-2.3713642400035164,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,5.996723879836655,21.29974531368841,2.878400620537952,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.20102521777153015,12.0,linear,8
1785136959898333673,6.049680709838867,21.2866153717041,2.7229163646698,0.8396539688110352,-0.3582668900489807,0.2557078003883362,nan,7.29913854598999,4.897154808044434,world,898278443,1785136959,nan,False,False,False,True,4.341122273889444,-1.9814563975234463,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.080122405359073,21.262251995472983,2.9225989857481913,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.20345373451709747,12.0,linear,8
1785136959998328929,6.139608860015869,21.241052627563477,2.76234769821167,0.8517919182777405,-0.41596633195877075,0.24512888491153717,nan,7.3991312980651855,4.789673328399658,world,998271685,1785136959,nan,False,False,False,True,4.369727693852495,-1.7887837126681114,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.16350303449995,21.22476672290014,2.966787866488504,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.20647504925727844,12.0,linear,8
1785136960098379235,6.222647666931152,21.196706533432007,2.7942514419555664,0.8525378108024597,-0.43471792340278625,0.24233299493789673,nan,7.499154090881348,4.691751480102539,world,98297954,1785136960,nan,False,False,False,True,4.295855140828986,-1.523617562436672,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.246908086673112,21.18727047051062,3.0109896906003417,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2182958424091339,12.0,linear,8
1785136960198366456,6.3117499351501465,21.152586698532104,2.842723846435547,0.8370383977890015,-0.4095469117164612,0.2530554533004761,nan,7.5991387367248535,4.581274032592773,world,198286727,1785136960,nan,False,False,False,True,4.106129080286555,-1.442092375411075,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.330281763892785,21.14978832329991,3.0551748870602626,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.21327611804008484,12.0,linear,8
1785136960298384677,6.391763210296631,21.11646842956543,2.8858537673950195,0.8140578866004944,-0.3605358600616455,0.25297677516937256,nan,7.699182033538818,4.4835205078125,world,298322834,1785136960,nan,False,False,False,True,4.492475969400132,-1.805109010731216,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.413704136247708,21.11228428430886,3.099385890275858,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.21469718217849731,12.0,linear,8
1785136960398383330,6.475656032562256,21.08287024497986,2.9263365268707275,0.7940714359283447,-0.309312641620636,0.24927356839179993,nan,7.799167633056641,4.384809970855713,world,398307670,1785136960,nan,False,False,False,True,4.703191695553142,-2.120127388531673,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.4970784313603405,21.074801859313176,3.143571414197908,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.21843767166137695,12.0,linear,8
1785136960498407303,6.557770252227783,21.053290128707886,2.962733268737793,0.785784125328064,-0.28537800908088684,0.24886447191238403,nan,7.899196624755859,4.290933609008789,world,498335941,1785136960,nan,False,False,False,True,4.749980279391912,-2.401162596030077,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.58048905624424,21.037303101610576,3.187776191655777,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.22675105929374695,12.0,linear,8
1785136960598415635,6.63665771484375,21.016150951385498,3.010390281677246,0.7951737642288208,-0.30392616987228394,0.2557787299156189,nan,7.999222755432129,4.1915788650512695,world,598365245,1785136960,nan,False,False,False,True,4.90673894763213,-2.2674792177717107,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.663897341306751,20.99980539581707,3.2319797290883634,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.22385498881340027,12.0,linear,8
1785136960698455370,6.716623783111572,20.976651668548584,3.054431438446045,0.8154065608978271,-0.3469161093235016,0.2558267116546631,nan,8.099231719970703,4.09222412109375,world,698374880,1785136960,nan,False,False,False,True,4.691267098809058,-1.8615259025699942,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.747291464029126,20.962314056960178,3.276175760965213,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2243136614561081,12.0,linear,8
1785136960798437560,6.804490089416504,20.931885719299316,3.0955088138580322,0.8353508114814758,-0.3860185444355011,0.247469961643219,nan,8.199233055114746,3.9860591888427734,world,798373022,1785136960,nan,False,False,False,True,4.74807517475932,-1.779201977360491,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.83067840051461,20.924825948806284,3.320367984382374,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2264891117811203,12.0,linear,8
1785136960898558466,6.886597633361816,20.890158653259277,3.128718137741089,0.8474423885345459,-0.39111143350601196,0.24473287165164948,nan,8.299323081970215,3.8894100189208984,world,898467696,1785136960,nan,False,False,False,True,4.652345992555605,-1.635838741658064,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.914140117891738,20.887304221547627,3.364599839113625,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23750139772891998,12.0,linear,8
1785136960998480086,6.9775285720825195,20.848620414733887,3.178189754486084,0.8441930413246155,-0.36123061180114746,0.2534951865673065,nan,8.399274826049805,3.7779760360717773,world,998419866,1785136960,nan,False,False,False,True,4.639468888134884,-1.7421411792121329,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,6.997486465230462,20.84983436098008,3.40877055167168,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23144610226154327,12.0,linear,8
1785136961098468619,7.0603742599487305,20.814924716949463,3.2215964794158936,0.8315160274505615,-0.31988152861595154,0.2511838674545288,nan,8.499267578125,3.6787424087524414,world,98408490,1785136961,nan,False,False,False,True,4.36692724224869,-1.882911968815632,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.080866819196335,20.81234921211714,3.4529592865786563,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2322828620672226,12.0,linear,8
1785136961198480128,7.147481918334961,20.783244609832764,3.2625508308410645,0.8093662261962891,-0.282837837934494,0.24656450748443604,nan,8.59927749633789,3.578031063079834,world,198418606,1785136961,nan,False,False,False,True,4.486863443526593,-2.208429935968886,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.164260891886889,20.77485789575296,3.4971552919403535,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23535318672657013,12.0,linear,8
1785136961298457188,7.23151969909668,20.75450086593628,3.2990882396698,0.7849932909011841,-0.27353498339653015,0.2474849373102188,nan,8.699250221252441,3.4830095767974854,world,298390245,1785136961,nan,False,False,False,True,4.876136423000837,-2.583696812757675,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.247624693659421,20.737380188228443,3.5413352547511576,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2433846890926361,12.0,linear,8
1785136961398520349,7.312933921813965,20.719284534454346,3.348478078842163,0.7743314504623413,-0.300883948802948,0.2570561170578003,nan,8.799309730529785,3.3814942836761475,world,398450130,1785136961,nan,False,False,False,True,4.930249577554149,-2.462647085876386,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.331060818093568,20.699869966741012,3.5855535460982417,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23855876922607422,12.0,linear,8
1785136961498573080,7.393167018890381,20.681147813796997,3.394644260406494,0.775991678237915,-0.34891992807388306,0.2564608156681061,nan,8.899338722229004,3.2814409732818604,world,498479103,1785136961,nan,False,False,False,True,4.613813248148251,-2.0361773827123875,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.414471008534509,20.66237140435011,3.629758093316207,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23682256042957306,12.0,linear,8
1785136961598531854,7.478827476501465,20.637028217315674,3.4373652935028076,0.7820509076118469,-0.39304080605506897,0.2473241686820984,nan,8.99932861328125,3.176628828048706,world,598471033,1785136961,nan,False,False,False,True,4.985089980471904,-2.0117061013887367,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.497849022678996,20.624887307396275,3.6739455881978995,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23765407502651215,12.0,linear,8
1785136961698575957,7.5571160316467285,20.595046520233154,3.4722893238067627,0.78402179479599,-0.40572410821914673,0.24428923428058624,nan,9.099349975585938,3.082321882247925,world,698492802,1785136961,nan,False,False,False,True,4.815966744470911,-1.7211539139575027,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.581253071714195,20.5873915059856,3.718146880680938,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.24715811014175415,12.0,linear,8
1785136961798568909,7.642791271209717,20.551522493362427,3.5271799564361572,0.7844403386116028,-0.3827325105667114,0.25083354115486145,nan,9.199353218078613,2.9717555046081543,world,798494361,1785136961,nan,False,False,False,True,5.0,-1.8428099977137429,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.664642256296065,20.549902387159243,3.762340295512268,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2361789047718048,12.0,linear,8
1785136961898541310,7.721221446990967,20.515395164489746,3.5753068923950195,0.7858214378356934,-0.34331849217414856,0.24753278493881226,nan,9.299328804016113,2.8729095458984375,world,898471000,1785136961,nan,False,False,False,True,5.0,-1.9381122257358778,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.748008489614983,20.512423586488993,3.806521546959467,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23278014361858368,12.0,linear,8
1785136961998613609,7.805327415466309,20.481270790100098,3.6191420555114746,0.7886808514595032,-0.3024302124977112,0.23642489314079285,nan,9.39940357208252,2.7724084854125977,world,998546285,1785136961,nan,False,False,False,True,4.954869399558322,-2.1533865755754893,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.83145686350607,20.47490785803625,3.850746330099639,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23316040635108948,12.0,linear,8
1785136962098648595,7.882519721984863,20.453147172927856,3.6541662216186523,0.7913482189178467,-0.28199681639671326,0.2319922149181366,nan,9.49939250946045,2.6839301586151123,world,98534388,1785136962,nan,False,False,False,True,5.0,-2.5591424076407185,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.914834601641693,20.4374238851672,3.894933678706076,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.24343468248844147,12.0,linear,8
1785136962198630205,7.968891143798828,20.414931058883667,3.7089991569519043,0.7928169369697571,-0.2939920723438263,0.2404080182313919,nan,9.599386215209961,2.5747203826904297,world,198533122,1785136962,nan,False,False,False,True,5.0,-2.439999946506383,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,7.9982156410434815,20.399938428154126,3.9391227768706365,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23246845602989197,12.0,linear,8
1785136962298618918,8.048213005065918,20.377516746520996,3.75689697265625,0.7913994789123535,-0.3282720148563385,0.24068987369537354,nan,9.69937801361084,2.4748361110687256,world,298522557,1785136962,nan,False,False,False,True,4.990820028980641,-2.0943588900324266,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.081595275385032,20.362453602811343,3.98331113040134,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.2293570190668106,12.0,linear,8
1785136962398553234,8.132698059082031,20.33548903465271,3.800729274749756,0.7851224541664124,-0.3630788028240204,0.2301468700170517,nan,9.799365043640137,2.371309518814087,world,398503535,1785136962,nan,False,False,False,True,5.0,-2.160988975459697,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.16497026510608,20.32497086554186,4.027497022442087,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.22929400205612183,12.0,linear,8
1785136962498648960,8.209228515625,20.29608154296875,3.835606098175049,0.77759850025177,-0.37440651655197144,0.2268291562795639,nan,9.899434089660645,2.2795660495758057,world,498575143,1785136962,nan,False,False,False,True,5.0,-2.0096250345814153,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.248414461340309,20.28745701523045,4.071719591567052,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23949843645095825,12.0,linear,8
1785136962598642483,8.293684005737305,20.252699851989746,3.889636993408203,0.7693995833396912,-0.36055347323417664,0.2312474101781845,nan,9.999433517456055,2.170478582382202,world,598573366,1785136962,nan,False,False,False,True,5.0,-1.9760038083741533,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.331800672364425,20.24996923322086,4.115911430514507,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.229478657245636,12.0,linear,8
1785136962698568652,8.370482444763184,20.21554970741272,3.9365293979644775,0.7621058821678162,-0.3364727199077606,0.2276466339826584,nan,10.099394798278809,2.0732362270355225,world,698535095,1785136962,nan,False,False,False,True,5.0,-1.9938432514676403,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.415154690414813,20.212495924145898,4.160086208287308,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.22799688577651978,12.0,linear,8
1785136962798670922,8.45177173614502,20.17945909500122,3.979105234146118,0.7533459067344666,-0.30722999572753906,0.21955996751785278,nan,10.199464797973633,1.9750699996948242,world,798608077,1785136962,nan,False,False,False,True,5.0,-2.261644708001321,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.498598945019495,20.174982047592994,4.204308808346617,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23006407916545868,12.0,linear,8
1785136962898649766,8.525125503540039,20.14942502975464,4.013142108917236,0.7433510422706604,-0.2880434989929199,0.21761426329612732,nan,10.299446105957031,1.8896814584732056,world,898585979,1785136962,nan,False,False,False,True,5.0,-2.440535187902322,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.581970124817552,20.137501023143425,4.248492681258526,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.24241159856319427,12.0,linear,8
1785136962998681505,8.606228828430176,20.111690044403076,4.068758964538574,0.7350026369094849,-0.2897055447101593,0.2272827923297882,nan,10.399467468261719,1.7843689918518066,world,998609431,1785136962,nan,False,False,False,True,5.0,-2.351644081033288,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,8.665374048773204,20.100005277964527,4.292693907453683,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.23190850019454956,12.0,linear,8
