bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136958893809585,7.280420780181885,7.6994123458862305,2.3458218574523926,1.0109243392944336,0.31291070580482483,0.48792192339897156,nan,6.2945876121521,7.612119674682617,world,893732882,1785136958,nan,False,False,False,True,5.0,1.484858246143461,3.4476803965048677,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,7.470067806488097,7.711298077087495,2.4114026201667156,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.20101766288280487,12.0,linear,2
1785136958993806734,7.385776519775391,7.729493021965027,2.3891210556030273,0.9973750114440918,0.3174278140068054,0.003850815584883094,nan,6.394593715667725,7.494507789611816,world,993737096,1785136958,nan,False,False,False,True,5.0,1.4658982838919201,6.328270126270244,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,7.5887793868079605,7.7383978773239965,2.4567762899754224,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.2141651064157486,12.0,linear,2
1785136959093817232,7.481689929962158,7.757936716079712,2.393458127975464,0.9880865812301636,0.32694751024246216,-0.03850394859910011,nan,6.494595527648926,7.39951229095459,world,93736341,1785136959,nan,False,False,False,True,5.0,1.2631052277703994,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,7.70748560525212,7.765496453537028,2.5021479103802107,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.25070759654045105,12.0,linear,2
1785136959193855103,7.586155414581299,7.783272624015808,2.4440245628356934,0.9838458299636841,0.32833489775657654,0.40352094173431396,nan,6.594606876373291,7.281122207641602,world,193746827,1785136959,nan,False,False,False,True,5.0,1.5926144573967294,7.457046139200581,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,7.826203906612551,7.792597788070826,2.5475241490897322,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.261576771736145,12.0,linear,2
1785136959293850258,7.681582450866699,7.808346629142761,2.5094680786132812,0.9786360859870911,0.31923043727874756,0.4925985336303711,nan,6.694619655609131,7.165882587432861,world,293759027,1785136959,nan,False,False,False,True,5.0,1.6948283311097616,5.221545518457739,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,7.944923230017477,7.8196993559197026,2.592900778442773,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.2764747142791748,12.0,linear,2
1785136959393879943,7.783700942993164,7.8365700244903564,2.559433698654175,0.9689265489578247,0.31528592109680176,0.17019212245941162,nan,6.794631481170654,7.049319744110107,world,393774954,1785136959,nan,False,False,False,True,5.0,1.5628647543192773,6.282448706168706,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.063641853066711,7.846800763889489,2.6382771401074563,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.2910118103027344,12.0,linear,2
1785136959493891962,7.876900672912598,7.863308072090149,2.5771424770355225,0.962968111038208,0.3193025588989258,0.06767038255929947,nan,6.894653797149658,6.952428817749023,world,493798446,1785136959,nan,False,False,False,True,5.0,1.451475041539296,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.182372274141766,7.873904865144482,2.6836580111866932,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.32368311285972595,12.0,linear,2
1785136959593904963,7.9777326583862305,7.888524889945984,2.624889373779297,0.9641367793083191,0.3298610746860504,0.3743656575679779,nan,6.99465799331665,6.838415622711182,world,593799083,1785136959,nan,False,False,False,True,5.0,1.7365965109891321,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.301081999112565,7.901004241836887,2.7290309718481063,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.339935302734375,12.0,linear,2
1785136959693884428,8.070625305175781,7.91464900970459,2.683751344680786,0.964113175868988,0.3334483206272125,0.48777034878730774,nan,7.094668865203857,6.727678298950195,world,693809118,1785136959,nan,False,False,False,True,5.0,1.7646236465029745,6.483329915523435,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.419798741884817,7.9281052205719655,2.774406614837605,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.36100074648857117,12.0,linear,2
1785136959793903982,8.170852661132812,7.945054769515991,2.739051580429077,0.9595888257026672,0.3370102345943451,0.31423354148864746,nan,7.194685459136963,6.6106462478637695,world,793832229,1785136959,nan,False,False,False,True,5.0,1.567388653713381,6.856951923509745,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.538523168389958,7.955207953370344,2.819785194685984,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.3765668570995331,12.0,linear,2
1785136959893908937,8.262574195861816,7.9739320278167725,2.7690696716308594,0.9568390846252441,0.3411913216114044,0.18353620171546936,nan,7.294696807861328,6.510409355163574,world,893838477,1785136959,nan,False,False,False,True,5.0,1.3777390961952882,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.657241005616362,7.982309181950373,2.8651612559952557,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.4062827229499817,12.0,linear,2
1785136959994022078,8.359541893005371,7.998711347579956,2.819596290588379,0.9605152010917664,0.3372827172279358,0.3585708737373352,nan,7.394733428955078,6.39915657043457,world,993884344,1785136959,nan,False,False,False,True,5.0,1.7999759332640628,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.77598883943322,8.009417258233102,2.910548782532999,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.42639774084091187,12.0,linear,2
1785136960093952376,8.449898719787598,8.023618698120117,2.8734545707702637,0.9624856114387512,0.3294355273246765,0.4354231655597687,nan,7.494736194610596,6.2928667068481445,world,93880323,1785136960,nan,False,False,False,True,5.0,1.8442362876303795,7.4855981547090185,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,8.894696284093364,8.03651611437003,2.955920871619268,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.45256149768829346,12.0,linear,2
1785136960193956179,8.548365592956543,8.052123785018921,2.924351930618286,0.9630236625671387,0.32642829418182373,0.3281955420970917,nan,7.594732284545898,6.1794562339782715,world,193873445,1785136960,nan,False,False,False,True,5.0,1.7458351309095024,7.773888465237041,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.013396066387406,8.063613221321326,3.0012900320134204,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.47149211168289185,12.0,linear,2
1785136960293952938,8.639605522155762,8.07968783378601,2.962059259414673,0.9660077691078186,0.33512458205223083,0.3126949071884155,nan,7.694741725921631,6.0773444175720215,world,293883260,1785136960,nan,False,False,False,True,5.0,1.5757513655829072,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.132111572260282,8.090713917693675,3.046665202238057,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.49984192848205566,12.0,linear,2
1785136960394027081,8.738404273986816,8.106375694274902,3.023240089416504,0.9725130796432495,0.34386777877807617,0.379056453704834,nan,7.794810771942139,5.960617542266846,world,393956731,1785136960,nan,False,False,False,True,5.0,1.7796537487775157,7.052714025985301,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.25089775233191,8.11783074776303,3.0920673853939475,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.5172213912010193,12.0,linear,2
1785136960494035664,8.830628395080566,8.133782863616943,3.0746638774871826,0.9763521552085876,0.34566530585289,0.3188861608505249,nan,7.894766330718994,5.853137493133545,world,493909142,1785136960,nan,False,False,False,True,5.0,1.7991429542068877,7.804539402413297,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.36954975612315,8.144916947708639,3.137418283997597,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.5426769852638245,12.0,linear,2
1785136960594008986,8.931160926818848,8.165268182754517,3.1138265132904053,0.9811201691627502,0.3440205156803131,0.2429562211036682,nan,7.9947686195373535,5.741265773773193,world,593908517,1785136960,nan,False,False,False,True,5.0,1.5688648730026018,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.488256769886487,8.17201570547928,3.1827902083874693,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.5613887310028076,12.0,linear,2
1785136960693984634,9.024942398071289,8.195384979248047,3.148008108139038,0.989811897277832,0.3399682641029358,0.307465523481369,nan,8.094780921936035,5.637556076049805,world,693924013,1785136960,nan,False,False,False,True,5.0,1.4400220802766317,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.606975357324414,8.199117105319623,3.2281665564408804,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.5875386595726013,12.0,linear,2
1785136960794080941,9.125797271728516,8.22383189201355,3.2132132053375244,0.9969541430473328,0.3265974521636963,0.3495566248893738,nan,8.194817543029785,5.517506122589111,world,793973737,1785136960,nan,False,False,False,True,5.0,1.602079564003186,6.767436906699506,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.725723500959639,8.226225252328526,3.273554201396694,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.6029579043388367,12.0,linear,2
1785136960894120986,9.22003173828125,8.250312328338623,3.2646117210388184,1.00133216381073,0.30958929657936096,0.26397812366485596,nan,8.294839859008789,5.408541202545166,world,893994855,1785136960,nan,False,False,False,True,5.0,1.7294573856802358,7.599095443695855,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.844453767719033,8.253329318355922,3.31893501349375,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.6267878413200378,12.0,linear,2
1785136960994026624,9.322988510131836,8.278716802597046,3.2985150814056396,1.0068483352661133,0.2941092848777771,0.1544971466064453,nan,8.394815444946289,5.296769618988037,world,993956845,1785136960,nan,False,False,False,True,5.0,1.634449327082958,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,9.963129356878525,8.280420902433109,3.3642949268431264,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.6435139179229736,12.0,linear,2
1785136961094020058,9.418869018554688,8.304385423660278,3.329103708267212,1.0180671215057373,0.28338122367858887,0.24440719187259674,nan,8.494826316833496,5.193151950836182,world,93967062,1785136961,nan,False,False,False,True,5.0,1.6426418972601156,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.081846827308475,8.307522047279852,3.409670847956292,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.667862594127655,12.0,linear,2
1785136961194029813,9.520698547363281,8.33012843132019,3.391808271408081,1.0260919332504272,0.2788609266281128,0.30597466230392456,nan,8.594839096069336,5.073733806610107,world,193978962,1785136961,nan,False,False,False,True,5.0,1.8025089059689114,6.608041174085958,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.20056618751175,8.334623623529154,3.455047491374314,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.682817280292511,12.0,linear,2
1785136961294093866,9.61630916595459,8.35485553741455,3.4405171871185303,1.0296884775161743,0.2792946696281433,0.20486502349376678,nan,8.694856643676758,4.964820384979248,world,293997384,1785136961,nan,False,False,False,True,5.0,1.7879595444782332,6.954794169838326,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.319291315559626,8.361726516477605,3.5004263393647594,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7055637836456299,12.0,linear,2
1785136961394065085,9.721023559570312,8.382868528366089,3.472007989883423,1.0344806909561157,0.2870592176914215,0.1205865815281868,nan,8.794859886169434,4.852269172668457,world,393998953,1785136961,nan,False,False,False,True,5.0,1.7749634219119863,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.43800010276602,8.388825679094618,3.545798941595999,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7207884192466736,12.0,linear,2
1785136961494066794,9.8190336227417,8.410298347473145,3.499497652053833,1.0438861846923828,0.29850372672080994,0.22130680084228516,nan,8.894867897033691,4.747348785400391,world,494007526,1785136961,nan,False,False,False,True,5.0,1.6651477606118095,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.55671365832635,8.415925930244349,3.5911733663766165,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7433760166168213,12.0,linear,2
1785136961594103763,9.919543266296387,8.435285568237305,3.5585782527923584,1.053481936454773,0.3032335638999939,0.2829670011997223,nan,8.994881629943848,4.6306233406066895,world,594023002,1785136961,nan,False,False,False,True,5.0,1.7769827459317158,6.596752637862668,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.675434802656078,8.443027913778858,3.6365506917193864,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7599418759346008,12.0,linear,2
1785136961694067917,10.029314041137695,8.463755130767822,3.612380266189575,1.058571219444275,0.2995775640010834,0.19574740529060364,nan,9.094888687133789,4.506375312805176,world,694028218,1785136961,nan,False,False,False,True,5.0,1.8207523252030087,7.4151456512971965,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.794146942073453,8.47012784164765,3.6819245752250707,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7680145502090454,12.0,linear,2
1785136961794193313,10.13947868347168,8.492771863937378,3.642279624938965,1.0622516870498657,0.2951056659221649,0.0841575339436531,nan,9.194920539855957,4.3890700340271,world,794064837,1785136961,nan,False,False,False,True,5.0,1.7146293117980569,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,10.912888746896131,8.4972345416153,3.7273097973743914,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7780830264091492,12.0,linear,2
1785136961894169812,10.241905212402344,8.519877195358276,3.6674904823303223,1.0711662769317627,0.2923717796802521,0.1978774070739746,nan,9.294933319091797,4.280811309814453,world,894078550,1785136961,nan,False,False,False,True,5.0,1.7917131399689232,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.031609225294432,8.524336373129184,3.7726868681863683,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.7966922521591187,12.0,linear,2
1785136961994179106,10.352646827697754,8.54621934890747,3.73054838180542,1.0773568153381348,0.2871190905570984,0.27229979634284973,nan,9.394935607910156,4.153225421905518,world,994077504,1785136961,nan,False,False,False,True,5.0,1.811367206355409,6.704178957688904,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.15031558499677,8.551434981589015,3.818058542582537,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8024715781211853,12.0,linear,2
1785136962094179123,10.455581665039062,8.57120132446289,3.779832363128662,1.079561710357666,0.2828449606895447,0.18795199692249298,nan,9.494940757751465,4.037503719329834,world,94081288,1785136962,nan,False,False,False,True,5.0,1.9486275673053466,7.613227862215185,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.269026525500161,8.578534635766484,3.8634319678420495,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8177623152732849,12.0,linear,2
1785136962194191013,10.567445755004883,8.598946571350098,3.8111634254455566,1.082373023033142,0.28437188267707825,0.11314956098794937,nan,9.594972610473633,3.918405055999756,world,194116184,1785136962,nan,False,False,False,True,5.0,1.892583487598904,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.387768650824599,8.605641408899142,3.9088173124928227,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8261420726776123,12.0,linear,2
1785136962294159576,10.671205520629883,8.625335693359375,3.8421361446380615,1.0882760286331177,0.2908514440059662,0.20869284868240356,nan,9.694957733154297,3.807263135910034,world,294098395,1785136962,nan,False,False,False,True,5.0,1.8803423690941643,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.506455540638669,8.632735572720284,3.9541815451526494,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8427641987800598,12.0,linear,2
1785136962394177217,10.783607482910156,8.652164459228516,3.9064669609069824,1.0933725833892822,0.29747316241264343,0.2634846866130829,nan,9.794976234436035,3.6779050827026367,world,394117989,1785136962,nan,False,False,False,True,5.0,1.9081779254343265,6.681184787631652,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.625181883032091,8.659838742882815,3.9995608572874843,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8467425107955933,12.0,linear,2
1785136962494168005,10.887924194335938,8.678423881530762,3.9553935527801514,1.0943015813827515,0.29850491881370544,0.17530421912670135,nan,9.894980430603027,3.5609676837921143,world,494119819,1785136962,nan,False,False,False,True,5.0,1.860623544080267,7.337929044761712,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.743891145055906,8.686938013892433,4.044933641002356,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.860679566860199,12.0,linear,2
1785136962594238772,11.001099586486816,8.707684755325317,3.9858946800231934,1.0944864749908447,0.29703232645988464,0.0938272774219513,nan,9.994989395141602,3.440659999847412,world,594129895,1785136962,nan,False,False,False,True,5.0,1.8452149919826788,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.862605747588645,8.714038504047853,4.090308465954382,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8678337931632996,12.0,linear,2
1785136962694283246,11.105979919433594,8.735254049301147,4.012853622436523,1.0984678268432617,0.29637816548347473,0.19736473262310028,nan,10.095029830932617,3.3295183181762695,world,694175442,1785136962,nan,False,False,False,True,5.0,1.764060893232862,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,11.9813580435022,8.74114759895007,4.13569769798456,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8839752674102783,12.0,linear,2
1785136962794248954,11.222208023071289,8.76205062866211,4.076310634613037,1.1034001111984253,0.2913450598716736,0.256256103515625,nan,10.195036888122559,3.197115182876587,world,794179015,1785136962,nan,False,False,False,True,5.0,1.9312227975129517,7.11893942465822,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.10007111118763,8.7682477387264,4.181071936290745,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8841136693954468,12.0,linear,2
1785136962894292416,11.329461097717285,8.7874436378479,4.12491512298584,1.1046124696731567,0.28627774119377136,0.18133139610290527,nan,10.29503059387207,3.0778579711914062,world,894169983,1785136962,nan,False,False,False,True,5.0,1.9291728464432063,7.292110034906074,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.218767765621925,8.795344131641423,4.22643990116147,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8951178789138794,12.0,linear,2
1785136962994232393,11.44537353515625,8.815444707870483,4.1589274406433105,1.1057777404785156,0.2857073247432709,0.13232716917991638,nan,10.39504337310791,2.954216480255127,world,994183115,1785136962,nan,False,False,False,True,5.0,1.9778484128144505,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.337486793453005,8.822445632015905,4.271816417540949,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.8992546796798706,12.0,linear,2
1785136963094323943,11.55258846282959,8.841679096221924,4.191076278686523,1.1093825101852417,0.2902851700782776,0.20758824050426483,nan,10.495035171508789,2.8396353721618652,world,94175467,1785136963,nan,False,False,False,True,5.0,1.9722848199868517,8.0,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.45618161865319,8.849541607348424,4.31718368324598,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.9123845100402832,12.0,linear,2
1785136963194280553,11.670536041259766,8.866823434829712,4.253719329833984,1.1119656562805176,0.2940569221973419,0.24827267229557037,nan,10.59504222869873,2.7065060138702393,world,194183259,1785136963,nan,False,False,False,True,5.0,2.0729518195460326,6.969628934956909,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.574895079250034,8.876641836819635,4.36255807172987,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.9109377264976501,12.0,linear,2
1785136963294281982,11.778937339782715,8.891789197921753,4.30000114440918,1.1111198663711548,0.2967778146266937,0.15933920443058014,nan,10.695074081420898,2.587174892425537,world,294215960,1785136963,nan,False,False,False,True,5.0,2.067525712517784,7.839324759785013,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,12.693637348206742,8.903748642741055,4.407943471279443,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.9211246967315674,12.0,linear,2
