bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136958290051583,1.8801236152648926,12.710697412490845,2.0965638160705566,0.3282637596130371,0.13123272359371185,0.13293030858039856,nan,5.690853595733643,3.6805999279022217,world,289992225,1785136958,nan,False,False,False,True,1.4409101608203216,0.5773099696883193,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,1.8925604566127534,12.713167633705202,2.1628343526361475,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0674726665019989,12.0,linear,4
1785136958390031228,1.9151750802993774,12.722582578659058,2.15779709815979,0.3282460868358612,0.12614066898822784,0.384291410446167,nan,5.79086446762085,3.6095693111419678,world,390002391,1785136958,nan,False,False,False,True,1.427149639178482,0.6253633284646611,6.667989492012777,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,1.925967125629868,12.725640327650442,2.207808479664187,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.05125384405255318,12.0,linear,4
1785136958490050171,1.9469538927078247,12.733772993087769,2.2165520191192627,0.3245132863521576,0.12626652419567108,0.32215338945388794,nan,5.890860557556152,3.542553424835205,world,489998548,1785136958,nan,False,False,False,True,1.4210736018366652,0.6415989158262104,5.279225195137809,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,1.9593686739784955,12.73811110974596,2.252775712931137,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.03853702172636986,12.0,linear,4
1785136958590049505,1.978101134300232,12.74525398015976,2.248042106628418,0.3201794922351837,0.12612518668174744,0.04345100373029709,nan,5.990877628326416,3.4972829818725586,world,590014686,1785136958,nan,False,False,False,True,1.586667674444098,0.678728821276329,7.685141183011117,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,1.9927773014091357,12.7505845348833,2.297752476496768,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.05210494622588158,12.0,linear,4
1785136958690094630,2.0113062858581543,12.758209466934204,2.2665975093841553,0.3190765082836151,0.13203497231006622,0.17881812155246735,nan,6.090917110443115,3.460728883743286,world,690055582,1785136958,nan,False,False,False,True,1.590819869077491,0.6487034982673258,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.0261934491744333,12.763060767808286,2.3427393644027226,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.07773509621620178,12.0,linear,4
1785136958790089435,2.040245771408081,12.766687989234924,2.3195388317108154,0.3234299123287201,0.1360776573419571,0.36260586977005005,nan,6.190913677215576,3.4004786014556885,world,790051890,1785136958,nan,False,False,False,True,1.5777824197150814,0.7433059543465756,6.6188104818028135,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.0595952550596173,12.775531646057498,2.387706944381336,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.07141081243753433,12.0,linear,4
1785136958890128247,2.074810266494751,12.778092324733734,2.3829894065856934,0.33080074191093445,0.13827891647815704,0.3454296886920929,nan,6.29094123840332,3.3281002044677734,world,890078829,1785136958,nan,False,False,False,True,1.5759817223535453,0.7790254283532717,5.867696784394789,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.093007409839195,12.788006388163728,2.4326884566825897,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.053846266120672226,12.0,linear,4
1785136958990167411,2.1095643043518066,12.790544509887695,2.4188926219940186,0.334418922662735,0.14133644104003906,0.07385987788438797,nan,6.390976428985596,3.2770702838897705,world,990115357,1785136958,nan,False,False,False,True,1.6083539668242135,0.7558673854311846,7.754774977862928,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.12642210524529,12.800482078836751,2.4776733893326273,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.061952557414770126,12.0,linear,4
1785136959090224041,2.1447672843933105,12.80432653427124,2.439455986022949,0.3423824608325958,0.15175023674964905,0.18582171201705933,nan,6.491023540496826,3.2376279830932617,world,90162779,1785136959,nan,False,False,False,True,1.756065185921983,0.7696579883992507,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.159840657019141,12.812959209320931,2.522663513663798,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08500130474567413,12.0,linear,4
1785136959190238264,2.180850028991699,12.814444601535797,2.4961087703704834,0.35015708208084106,0.15896157920360565,0.3522360920906067,nan,6.5910258293151855,3.169978618621826,world,190185780,1785136959,nan,False,False,False,True,1.3526819395147025,0.7500849159388933,6.742451236456219,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.193244414303235,12.825430816143273,2.567633720736494,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0734175443649292,12.0,linear,4
1785136959290205625,2.2194814682006836,12.82734477519989,2.5560035705566406,0.34918415546417236,0.1610342264175415,0.30484870076179504,nan,6.691007137298584,3.0977137088775635,world,290164343,1785136959,nan,False,False,False,True,1.2639677284951922,0.75631753043592,5.837512870590771,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.226641066117006,12.837899770071468,2.6125943619849306,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.05801021680235863,12.0,linear,4
1785136959390188015,2.2538552284240723,12.840318083763123,2.5879523754119873,0.33661070466041565,0.1613977551460266,0.07581719756126404,nan,6.791018486022949,3.0499467849731445,world,390156052,1785136959,nan,False,False,False,True,1.5041477703273605,0.7747370883221454,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.2600477588501975,12.850372472871328,2.657568520941022,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.07061052322387695,12.0,linear,4
1785136959490198912,2.2886128425598145,12.85530561208725,2.6104555130004883,0.3109816610813141,0.164420023560524,0.2015768587589264,nan,6.891025543212891,3.0090529918670654,world,490163251,1785136959,nan,False,False,False,True,1.5768770860855226,0.7205760546297733,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.2934531024392264,12.86284467195553,2.702540863595676,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09252014756202698,12.0,linear,4
1785136959590266733,2.32082462310791,12.868004202842712,2.6662473678588867,0.2923029363155365,0.1636797934770584,0.3385395407676697,nan,6.991066932678223,2.943713665008545,world,590205771,1785136959,nan,False,False,False,True,1.5806496075283307,0.71522981194626,7.5697673143345146,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.3268697893277435,12.875321106167238,2.747528477302701,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0818333700299263,12.0,linear,4
1785136959690284734,2.3508973121643066,12.881432473659515,2.7207601070404053,0.28524050116539,0.1607881337404251,0.3349909782409668,nan,7.091081619262695,2.8804686069488525,world,690222390,1785136959,nan,False,False,False,True,1.6128100377581658,0.6795107008805578,6.53980352375649,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.3602776702029966,12.887794252571107,2.792504235809229,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.07263389974832535,12.0,linear,4
1785136959790342304,2.3799188137054443,12.895164132118225,2.757571220397949,0.2851124405860901,0.1567203551530838,0.14259997010231018,nan,7.19113826751709,2.831779718399048,world,790283918,1785136959,nan,False,False,False,True,1.6996531957477632,0.6307980503259611,7.965087335586393,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.3936995579270217,12.900272628563647,2.837498851203153,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08126765489578247,12.0,linear,4
1785136959890255967,2.411161184310913,12.909948348999023,2.783648729324341,0.2934485375881195,0.14862525463104248,0.1961936205625534,nan,7.291074275970459,2.7901222705841064,world,890212571,1785136959,nan,False,False,False,True,1.9281548530296835,0.6840556074000127,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.4270809810130047,12.912735896703152,2.882438990594979,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.10010357946157455,12.0,linear,4
1785136959990266043,2.442456007003784,12.919611930847168,2.8370048999786377,0.3121379017829895,0.13900266587734222,0.3118440508842468,nan,7.3910746574401855,2.727882146835327,world,990213027,1785136959,nan,False,False,False,True,1.6686272449100936,0.7440881658796433,7.207847754121736,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.4604841594243996,12.92520728739793,2.9274084183533913,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0923532247543335,12.0,linear,4
1785136960090260089,2.4777565002441406,12.93019723892212,2.894291877746582,0.3313443660736084,0.1330830454826355,0.31033745408058167,nan,7.491069316864014,2.660057783126831,world,90209879,1785136960,nan,False,False,False,True,1.8172345389324192,0.9154927923924732,7.27639608298188,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.493885273534995,12.937677907366597,2.972375067022206,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08008172363042831,12.0,linear,4
1785136960190360364,2.511213541030884,12.940668761730194,2.932781219482422,0.3422054052352905,0.13381904363632202,0.1948559433221817,nan,7.591135501861572,2.6082043647766113,world,190280535,1785136960,nan,False,False,False,True,1.5845200028103055,0.8582301886351532,7.854229219734085,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.5273102607164817,12.950157440570718,3.0173738550977443,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08663170784711838,12.0,linear,4
1785136960290242845,2.5506365299224854,12.954455852508545,2.9671759605407715,0.34685373306274414,0.14700500667095184,0.23502665758132935,nan,7.691066265106201,2.5555129051208496,world,290203637,1785136960,nan,False,False,False,True,1.5886757607034274,0.8308354824772055,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.560689993614432,12.962620077662631,3.062311719053751,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09601322561502457,12.0,linear,4
1785136960390311578,2.582263469696045,12.96419882774353,3.016944646835327,0.3427692949771881,0.16061139106750488,0.29299256205558777,nan,7.791137218475342,2.495910406112671,world,390275215,1785136960,nan,False,False,False,True,1.4880549298251537,0.8398316404063819,7.477073275954117,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.5941167247626615,12.975100261993134,3.1073128549653397,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09179190546274185,12.0,linear,4
1785136960490339629,2.6155660152435303,12.977097570896149,3.066373825073242,0.33146509528160095,0.17028559744358063,0.29251688718795776,nan,7.8911309242248535,2.434952735900879,world,490269980,1785136960,nan,False,False,False,True,1.6128486332591216,0.8245475793885921,7.420387382786978,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.6275174430485895,12.98757073417694,3.1522789707504693,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08736256510019302,12.0,linear,4
1785136960590362240,2.6524219512939453,12.994041085243225,3.111617088317871,0.3148531913757324,0.1755915731191635,0.23197972774505615,nan,7.9911627769470215,2.374437093734741,world,590302821,1785136960,nan,False,False,False,True,1.7226200509061111,0.7338156179006597,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.660931060542277,13.000046022401232,3.197262452248058,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08627625554800034,12.0,linear,4
1785136960690384820,2.6824710369110107,13.009493470191956,3.1449551582336426,0.305871844291687,0.17474788427352905,0.2619321942329407,nan,8.09117603302002,2.3275890350341797,world,690315442,1785136960,nan,False,False,False,True,1.8468799720291549,0.6581462061276759,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.694338302419565,13.012518930229202,3.242237350495945,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09805004298686981,12.0,linear,4
1785136960790380407,2.7169251441955566,13.021161437034607,3.200470209121704,0.3071569800376892,0.16444140672683716,0.27937522530555725,nan,8.19118881225586,2.261387825012207,world,790328093,1785136960,nan,False,False,False,True,1.7156729135968214,0.7371233842434417,7.697178047986372,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.7277457513949916,13.02499191537921,3.2872125275521746,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0874985009431839,12.0,linear,4
1785136960890491353,2.745978355407715,13.031027793884277,3.2422635555267334,0.31329280138015747,0.1515190452337265,0.2610950171947479,nan,8.291266441345215,2.209557056427002,world,890411765,1785136960,nan,False,False,False,True,1.7651390619698786,0.8688496525618303,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.7611744002051775,13.037472815686831,3.3322162451390676,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09145460277795792,12.0,linear,4
1785136960990366500,2.780366897583008,13.042715549468994,3.280626058578491,0.32032594084739685,0.14145846664905548,0.2216404378414154,nan,8.391186714172363,2.1570491790771484,world,990327192,1785136960,nan,False,False,False,True,1.9475687380785422,0.9408284954267893,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.794550655524548,13.049934154392089,3.3771494273633906,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09782662242650986,12.0,linear,4
1785136961090413271,2.8176183700561523,13.05599844455719,3.317790985107422,0.3270680010318756,0.14366884529590607,0.2449662685394287,nan,8.491223335266113,2.1035661697387695,world,90361989,1785136961,nan,False,False,False,True,1.7128631527369123,0.8546226099461461,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.8279659274651388,13.062410060319687,3.4221351361798757,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.10505180805921555,12.0,linear,4
1785136961190412395,2.8498337268829346,13.064672112464905,3.370195150375366,0.3316974639892578,0.15183688700199127,0.25611934065818787,nan,8.591191291809082,2.0417287349700928,world,190331584,1785136961,nan,False,False,False,True,1.7467061265552626,0.9763281794737493,7.902513624670223,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.8613581614079764,13.074877364794235,3.4670898298168207,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.09810982644557953,12.0,linear,4
1785136961290387471,2.88197660446167,13.075779557228088,3.414386749267578,0.3302665650844574,0.16254347562789917,0.24243801832199097,nan,8.691183090209961,1.9859780073165894,world,290323644,1785136961,nan,False,False,False,True,1.9146948968754949,1.0361683361043754,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.89475836094647,13.08734764329881,3.5120552472320234,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0991782695055008,12.0,linear,4
1785136961390473067,2.913638114929199,13.089095950126648,3.4514212608337402,0.3269415497779846,0.17368198931217194,0.233756422996521,nan,8.791267395019531,1.9357479810714722,world,390408228,1785136961,nan,False,False,False,True,1.808792292726957,0.8727220451711581,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.9281893292558063,13.099829409613244,3.557062087472341,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.10717709362506866,12.0,linear,4
1785136961490493834,2.949957847595215,13.106899499893188,3.488889455795288,0.3232155442237854,0.18453645706176758,0.2321207970380783,nan,8.891284942626953,1.8816406726837158,world,490424236,1785136961,nan,False,False,False,True,1.870051862384367,0.7502062088216681,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.961598130715688,13.11230289972604,3.602039085326917,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.11387506872415543,12.0,linear,4
1785136961590522858,2.9789280891418457,13.117906928062439,3.5359697341918945,0.3225036561489105,0.18463654816150665,0.23579688370227814,nan,8.991275787353516,1.82536780834198,world,590415655,1785136961,nan,False,False,False,True,1.9929486567493073,0.8485540419220972,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,2.994998009252068,13.124773058381455,3.6470040705891913,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.11240111291408539,12.0,linear,4
1785136961690426071,3.015704870223999,13.133275985717773,3.586101531982422,0.3265286684036255,0.17537720501422882,0.23097792267799377,nan,9.091238975524902,1.7613723278045654,world,690377304,1785136961,nan,False,False,False,True,1.9604473250914412,0.8542554666963208,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.028388837265769,13.137239837939143,3.6919568714772497,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.10668621212244034,12.0,linear,4
1785136961790446467,3.0447473526000977,13.145606279373169,3.618807792663574,0.33019936084747314,0.16617229580879211,0.2148602157831192,nan,9.19123649597168,1.7163317203521729,world,790373151,1785136961,nan,False,False,False,True,1.957612239364974,0.8053265668735452,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.0617906805622286,13.149710730156208,3.7369245018212407,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.11941054463386536,12.0,linear,4
1785136961890454249,3.0795586109161377,13.160195112228394,3.6525983810424805,0.3371853232383728,0.15784578025341034,0.21565628051757812,nan,9.29127025604248,1.6667845249176025,world,890407966,1785136961,nan,False,False,False,True,1.8677818098492986,0.7471206158356407,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.095204883609201,13.162186237002324,3.78190877162693,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.13026875257492065,12.0,linear,4
1785136961990534644,3.112828254699707,13.171343684196472,3.702552318572998,0.34013640880584717,0.1505647897720337,0.22300121188163757,nan,9.391335487365723,1.6057580709457397,world,990472891,1785136961,nan,False,False,False,True,2.0072084072866634,0.8928490293358116,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.1286296299555953,13.1746656802884,3.826907235475349,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.12539881467819214,12.0,linear,4
1785136962090605704,3.151529312133789,13.184712767601013,3.752854824066162,0.3402332365512848,0.14428238570690155,0.21890044212341309,nan,9.491374015808105,1.5409995317459106,world,90519061,1785136962,nan,False,False,False,True,1.9687589444212668,0.9299205403510579,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.1620453972615716,13.187141771165322,3.871893611183399,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.11952707171440125,12.0,linear,4
1785136962190511101,3.1816563606262207,13.195629477500916,3.7858359813690186,0.3378351628780365,0.14235065877437592,0.21119366586208344,nan,9.591322898864746,1.4955005645751953,world,190462986,1785136962,nan,False,False,False,True,1.9484286735110794,0.9014740710889732,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.195431486068196,13.199606781295493,3.916840031857345,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.1317863166332245,12.0,linear,4
1785136962290553432,3.2194974422454834,13.21030580997467,3.8215854167938232,0.3347403109073639,0.1448604315519333,0.20786499977111816,nan,9.691319465637207,1.4428333044052124,world,290459414,1785136962,nan,False,False,False,True,1.9854791246559376,0.8755306283842117,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.228833094876118,13.212077585964058,3.9618073465183423,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.14054352045059204,12.0,linear,4
1785136962390532406,3.251464605331421,13.221376419067383,3.8734652996063232,0.3310014307498932,0.1469356119632721,0.21404792368412018,nan,9.791354179382324,1.3809478282928467,world,390491294,1785136962,nan,False,False,False,True,1.9468868651995896,0.8879504535073914,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.262247726816655,13.224553252941618,4.006792193727114,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.1337999552488327,12.0,linear,4
1785136962490598062,3.2829315662384033,13.23342776298523,3.9164750576019287,0.32605260610580444,0.14635023474693298,0.2095085084438324,nan,9.891395568847656,1.3263763189315796,world,490535688,1785136962,nan,False,False,False,True,2.081651842627767,0.926679225666242,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.2956645777135365,13.237029748387393,4.051780028232359,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.13595050573349,12.0,linear,4
1785136962590592908,3.3139171600341797,13.246000170707703,3.952531576156616,0.32255807518959045,0.14488941431045532,0.20355510711669922,nan,9.991381645202637,1.2776602506637573,world,590522929,1785136962,nan,False,False,False,True,2.2202307311830256,0.9288730294690444,8.0,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,3.3290627894439306,13.249499284725124,4.096742769537173,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.14504654705524445,12.0,linear,4
