bag_time_ns,x,y,z
1785136962058079190,4.515164852142334,9.197017177939415,3.748293161392212
1785136962158199125,4.56414794921875,9.197123736143112,3.8011364936828613
1785136962258138430,4.60996150970459,9.198577672243118,3.8504931926727295
1785136962358158496,4.655998229980469,9.202349841594696,3.8889873027801514
1785136962458146608,4.7063822746276855,9.208441376686096,3.9234941005706787
1785136962558171173,4.753302574157715,9.211740478873253,3.9713776111602783
1785136962658169165,4.804184913635254,9.214692652225494,4.0241899490356445
1785136962758187257,4.850887298583984,9.217795386910439,4.06255578994751
1785136962858202744,4.900902271270752,9.221283629536629,4.096571922302246
1785136962958253020,4.952669143676758,9.22226206958294,4.148330211639404
1785136963058258075,5.000814437866211,9.223260253667831,4.196016788482666
1785136963158222079,5.052169322967529,9.225573897361755,4.236248970031738
1785136963258241304,5.098249435424805,9.228819608688354,4.267420768737793
1785136963358225959,5.1442365646362305,9.230574935674667,4.312847137451172
1785136963458264673,5.193505764007568,9.232137143611908,4.365692138671875
1785136963558251312,5.238096237182617,9.234561920166016,4.404605865478516
1785136963658232401,5.286041259765625,9.238055944442749,4.438959121704102
1785136963758318779,5.335299968719482,9.238770917057991,4.491214752197266
1785136963858354767,5.381415843963623,9.239387944340706,4.539069175720215
1785136963958365936,5.427680969238281,9.241083890199661,4.5774664878845215
1785136964058332013,5.477608680725098,9.244226098060608,4.6120147705078125
1785136964158374514,5.528779983520508,9.2446850836277,4.663723945617676
1785136964258397867,5.575897216796875,9.245442271232605,4.710884094238281
1785136964358370870,5.6222381591796875,9.247752651572227,4.750228404998779
1785136964458402069,5.671502590179443,9.25171709060669,4.786067485809326
1785136964558395763,5.721988201141357,9.25234666466713,4.839322566986084
1785136964658462602,5.768841743469238,9.252934157848358,4.88779354095459
1785136964758458721,5.8141913414001465,9.25489330291748,4.919930458068848
1785136964858452626,5.8567795753479,9.258199572563171,4.926103591918945
1785136964958443504,5.8885884284973145,9.259174793958664,4.961519718170166
1785136965058499300,5.899592399597168,9.260140508413315,5.002290725708008
1785136965158590799,5.897464275360107,9.261910796165466,5.0073418617248535
1785136965258541037,5.88334846496582,9.264001280069351,4.980358600616455
1785136965358477447,5.870471477508545,9.258910477161407,5.0032758712768555
1785136965458519648,5.857232093811035,9.250806272029877,5.049527645111084
1785136965558579063,5.843068599700928,9.244344487786293,5.044389247894287
1785136965658505674,5.831253528594971,9.24113903939724,4.997016429901123
1785136965758505661,5.824481964111328,9.232304349541664,5.0156474113464355
1785136965858502472,5.8212995529174805,9.228370562195778,5.064336776733398
1785136965958560324,5.817741394042969,9.22974294424057,5.062188625335693
1785136966058550339,5.8123369216918945,9.235797047615051,4.995874881744385
1785136966158561239,5.80498743057251,9.240437552332878,4.995814323425293
1785136966258575043,5.795731067657471,9.247033581137657,5.045407295227051
1785136966358559089,5.784712791442871,9.25671935081482,5.050721168518066
1785136966458569527,5.774674415588379,9.266603499650955,4.988297462463379
1785136966558619624,5.767503261566162,9.26647099852562,4.975955009460449
1785136966658600523,5.766905784606934,9.259911626577377,5.024115085601807
1785136966758609178,5.768986701965332,9.253119111061096,5.038852214813232
1785136966858619015,5.771109580993652,9.24915163218975,4.982039928436279
1785136966958638721,5.773606777191162,9.249424323439598,4.960605621337891
1785136967058642785,5.772698879241943,9.25808760523796,5.001285076141357
1785136967158681570,5.769130706787109,9.27167734503746,5.023487091064453
1785136967258663542,5.765137195587158,9.284489750862122,4.977302074432373
1785136967358679692,5.76331901550293,9.289092481136322,4.951519966125488
1785136967458698658,5.763461589813232,9.2808797955513,4.990813255310059
1785136967558718054,5.764378070831299,9.266641706228256,5.01743221282959
1785136967658734735,5.764882564544678,9.253894716501236,4.977667808532715
1785136967758737558,5.7659993171691895,9.245180383324623,4.95298957824707
1785136967858743308,5.765225887298584,9.248875483870506,4.988696098327637
1785136967958796090,5.762578010559082,9.260666519403458,5.01657772064209
1785136968058785045,5.759363174438477,9.272869020700455,4.981602668762207
1785136968158761677,5.756929397583008,9.277599334716797,4.959939002990723
1785136968258792406,5.755863666534424,9.271834403276443,5.0001301765441895
1785136968358807204,5.755775451660156,9.261648774147034,5.027137279510498
1785136968458805909,5.755661964416504,9.250572115182877,4.988647937774658
1785136968558828803,5.756009578704834,9.24398386478424,4.968740940093994
1785136968658811066,5.756220817565918,9.247287407517433,5.0085859298706055
1785136968758843679,5.756053447723389,9.255895882844925,5.033722400665283
1785136968858835050,5.755600452423096,9.266253888607025,4.993092060089111
1785136968958892974,5.755653381347656,9.270446240901947,4.973730564117432
1785136969058870295,5.75590705871582,9.266818821430206,5.016111850738525
1785136969158878531,5.756078243255615,9.25980693101883,5.043426990509033
1785136969258893700,5.755921363830566,9.252204537391663,5.002398490905762
1785136969358901874,5.755361080169678,9.24609987437725,4.980879783630371
1785136969458924128,5.754754066467285,9.246577590703964,5.021801948547363
1785136969558925178,5.754119396209717,9.2516448199749,5.047116279602051
1785136969658925758,5.7535200119018555,9.25745114684105,5.006192207336426
1785136969758954514,5.754125595092773,9.258377999067307,4.98652458190918
1785136969858968370,5.755819797515869,9.255725294351578,5.029458045959473
1785136969958982658,5.75762939453125,9.252259224653244,5.053145885467529
1785136970058986423,5.75913667678833,9.249127879738808,5.007395267486572
1785136970158988526,5.7590131759643555,9.247895792126656,4.985637187957764
1785136970259011331,5.757236480712891,9.251037567853928,5.027007579803467
1785136970359068744,5.754870414733887,9.256636649370193,5.050809860229492
1785136970459028403,5.752346992492676,9.262950718402863,5.0061869621276855
1785136970559058332,5.75224494934082,9.266579240560532,4.986762046813965
1785136970659043472,5.755147457122803,9.26568141579628,5.029543399810791
1785136970759069112,5.759232521057129,9.26242807507515,5.050595760345459
1785136970859087849,5.762654781341553,9.259158074855804,5.00494909286499
1785136970959127036,5.762988090515137,9.256444245576859,4.982912063598633
1785136971059114419,5.75911808013916,9.25620549917221,5.0265302658081055
1785136971159115361,5.753753185272217,9.257822185754776,5.049283981323242
1785136971259121583,5.749007225036621,9.259576171636581,5.004842758178711
1785136971359131663,5.747350692749023,9.259511828422546,4.98679780960083
1785136971459168255,5.751302242279053,9.258238464593887,5.0312066078186035
1785136971559155730,5.757833957672119,9.256584852933884,5.0527215003967285
1785136971659154147,5.763772964477539,9.255262404680252,5.006232261657715
1785136971759186121,5.766036033630371,9.254445314407349,4.985993385314941
1785136971859197623,5.762336254119873,9.25538194179535,5.027956485748291
1785136971959213996,5.755890846252441,9.25740259885788,5.047473430633545
1785136972059217581,5.750044822692871,9.25934088230133,5.002013206481934
1785136972159206831,5.747111797332764,9.26001152396202,4.986005783081055
1785136972259239215,5.750711441040039,9.25908237695694,5.031911373138428
1785136972359220348,5.75750732421875,9.257491767406464,5.051419258117676
1785136972459237293,5.763793468475342,9.256148934364319,5.002781867980957
1785136972559247082,5.763709545135498,9.25547656416893,4.983728408813477
1785136972659279588,5.756701469421387,9.25651404261589,5.0333147048950195
1785136972759275670,5.748349666595459,9.258233457803726,5.060065746307373
1785136972859312113,5.740339756011963,9.260007917881012,5.010351181030273
1785136972959318677,5.737664222717285,9.259946316480637,4.9871416091918945
1785136973059347824,5.744871616363525,9.258255273103714,5.028170585632324
1785136973159326443,5.756372928619385,9.256060510873795,5.051046848297119
1785136973259350071,5.768895626068115,9.25369656085968,5.0049333572387695
1785136973359380272,5.772388458251953,9.252269119024277,4.984196662902832
1785136973459400123,5.764805316925049,9.253393679857254,5.025230407714844
1785136973559415524,5.753184795379639,9.255859285593033,5.049036979675293
1785136973659416337,5.741063594818115,9.25865837931633,5.004258632659912
1785136973759415527,5.7370991706848145,9.257992178201675,4.983712673187256
1785136973859410849,5.746448993682861,9.254721581935883,5.027729034423828
1785136973959452453,5.760779857635498,9.251401513814926,5.0526323318481445
1785136974059472011,5.776116371154785,9.248210459947586,5.007361888885498
1785136974159470540,5.784657001495361,9.24831460416317,4.98393440246582
1785136974259455452,5.7794413566589355,9.25338539481163,5.023412227630615
1785136974359479782,5.766493320465088,9.2599296271801,5.051116466522217
1785136974459482329,5.751002311706543,9.266716599464417,5.012665271759033
1785136974559489585,5.740492343902588,9.269835382699966,4.985401153564453
1785136974659505098,5.742710590362549,9.266584306955338,5.0180253982543945
1785136974759530511,5.75239372253418,9.259939640760422,5.043789863586426
1785136974859527456,5.764187812805176,9.252224534749985,5.00697135925293
1785136974959565213,5.76870584487915,9.251370757818222,4.9885687828063965
1785136975059574783,5.763897895812988,9.257200509309769,5.0265727043151855
1785136975159554776,5.755011081695557,9.26508891582489,5.047147274017334
1785136975259581682,5.74521541595459,9.272709757089615,5.0034260749816895
1785136975359609079,5.740400314331055,9.275304853916168,4.989190578460693
1785136975459595875,5.7451324462890625,9.269629776477814,5.032299995422363
1785136975559618042,5.754792213439941,9.25955656170845,5.048492908477783
1785136975659633836,5.764112949371338,9.249776497483253,5.001011371612549
1785136975759642295,5.769628047943115,9.243591353297234,4.992720127105713
1785136975859620695,5.766926288604736,9.245905265212059,5.0420403480529785
1785136975959658753,5.760927200317383,9.251484662294388,5.058652400970459
1785136976059680598,5.753908634185791,9.257928282022476,5.0038299560546875
1785136976159677655,5.749019622802734,9.259749174118042,4.988291263580322
1785136976259686066,5.750502109527588,9.256065785884857,5.040821075439453
1785136976359707882,5.7549285888671875,9.250852972269058,5.0657782554626465
1785136976459695682,5.7600812911987305,9.245566979050636,5.013533592224121
1785136976559731977,5.763794422149658,9.243618205189705,4.98915958404541
1785136976659766108,5.76387882232666,9.247864678502083,5.031306266784668
1785136976759764569,5.761320114135742,9.254980057477951,5.054881572723389
1785136976859759291,5.757813453674316,9.262787491083145,5.0088043212890625
1785136976959801930,5.756114959716797,9.26629975438118,4.988814830780029
1785136977059756622,5.756999969482422,9.263546258211136,5.03162145614624
1785136977159788489,5.7589430809021,9.258125811815262,5.054409980773926
1785136977259821649,5.760829448699951,9.252088189125061,5.007040023803711
1785136977359804439,5.7601399421691895,9.250343471765518,4.988765716552734
1785136977459812069,5.75723934173584,9.254275411367416,5.032249927520752
1785136977559848716,5.753472328186035,9.260851830244064,5.052373886108398
1785136977659838389,5.750156879425049,9.266652137041092,5.005314826965332
1785136977759853373,5.747588157653809,9.268889278173447,4.989566326141357
1785136977859859039,5.748991966247559,9.265257209539413,5.035286903381348
1785136977959872149,5.752528667449951,9.258633434772491,5.054773807525635
1785136978059890619,5.755953311920166,9.252272874116898,5.005563735961914
1785136978159893419,5.757654190063477,9.246965140104294,4.988741874694824
1785136978259906671,5.7568583488464355,9.247500091791153,5.033773422241211
1785136978359938308,5.754793643951416,9.251455783843994,5.052967071533203
1785136978459941209,5.752749443054199,9.255746811628342,5.0034990310668945
1785136978559945763,5.753927230834961,9.258826941251755,4.988255977630615
1785136978659962061,5.758124351501465,9.25958502292633,5.036464691162109
1785136978759973809,5.762688636779785,9.259147584438324,5.056918621063232
1785136978859958163,5.766662120819092,9.258273929357529,5.003982067108154
1785136978959990673,5.770771026611328,9.255356013774872,4.987823009490967
1785136979060022209,5.770313739776611,9.252874344587326,5.035458564758301
1785136979160000632,5.7668256759643555,9.251439064741135,5.05727481842041
1785136979260006049,5.761529445648193,9.250566750764847,5.005760192871094
1785136979360062467,5.759060382843018,9.248337045311928,4.988513946533203
1785136979460051481,5.759570598602295,9.248515486717224,5.034453392028809
1785136979560052559,5.760605335235596,9.250648528337479,5.05342960357666
1785136979660082525,5.76068115234375,9.253281384706497,5.003020763397217
1785136979760068883,5.761482238769531,9.254245787858963,4.9859161376953125
1785136979860089711,5.760926723480225,9.254743725061417,5.032944202423096
1785136979960123925,5.758902549743652,9.255443722009659,5.055577754974365
1785136980060116845,5.755679130554199,9.256536036729813,5.004425048828125
1785136980160121040,5.754378795623779,9.2546928524971,4.98439884185791
1785136980260153933,5.755058765411377,9.252855777740479,5.029103755950928
1785136980360161004,5.756069660186768,9.251992970705032,5.050252914428711
1785136980460165730,5.756282806396484,9.252138555049896,5.002166748046875
1785136980560183021,5.7576904296875,9.252305686473846,4.982923984527588
1785136980660200282,5.758411884307861,9.254647612571716,5.027334690093994
1785136980760195309,5.7579665184021,9.258188605308533,5.050134658813477
1785136980860225256,5.756293296813965,9.262259066104889,5.001678466796875
1785136980960227797,5.758726596832275,9.264618009328842,4.9851531982421875
1785136981060227653,5.762091636657715,9.264234006404877,5.032466411590576
1785136981160236328,5.7643327713012695,9.262575477361679,5.0519280433654785
1785136981260223019,5.764730453491211,9.260844200849533,5.001494407653809
1785136981360244249,5.766653537750244,9.259329319000244,4.987620830535889
1785136981460268886,5.765903949737549,9.259249806404114,5.036778926849365
1785136981560257141,5.7627854347229,9.259962558746338,5.056605339050293
1785136981660294031,5.757811546325684,9.260791659355164,5.001848220825195
1785136981760345662,5.757768154144287,9.260440707206726,4.987145900726318
1785136981860302233,5.760452747344971,9.259558349847794,5.038244724273682
1785136981960329405,5.762869358062744,9.25854316353798,5.060274600982666
1785136982060332187,5.763492584228516,9.257633000612259,5.00814962387085
1785136982160338439,5.766422748565674,9.25664821267128,4.987486362457275
1785136982260338968,5.76643705368042,9.256813913583755,5.031266689300537
1785136982360364678,5.763175010681152,9.257699936628342,5.051662445068359
1785136982460356872,5.758296489715576,9.258536487817764,5.002965927124023
1785136982560391419,5.7565717697143555,9.254524022340775,4.985997200012207
1785136982660387751,5.75710916519165,9.249663189053535,5.032910346984863
1785136982760393401,5.757413864135742,9.245790287852287,5.053377628326416
1785136982860407858,5.7563700675964355,9.243006989359856,5.000950336456299
1785136982960460181,5.759061813354492,9.243176877498627,4.983331680297852
1785136983060460990,5.76186990737915,9.249305069446564,5.032140731811523
1785136983160471471,5.762143611907959,9.258025497198105,5.050688743591309
1785136983260455739,5.760401725769043,9.26595139503479,4.999639511108398
1785136983360465378,5.76205587387085,9.268347293138504,4.983668327331543
1785136983460483043,5.76325798034668,9.263187527656555,5.035298824310303
1785136983560480598,5.761881351470947,9.255425184965134,5.054418087005615
1785136983660527040,5.75867223739624,9.248495608568192,5.001248359680176
1785136983760511289,5.760349273681641,9.24543146789074,4.984736919403076
1785136983860546108,5.7627177238464355,9.250124037265778,5.030749797821045
1785136983960544294,5.763278484344482,9.258026599884033,5.050901889801025
1785136984060569793,5.761558532714844,9.266647428274155,4.999481201171875
1785136984160561147,5.762532711029053,9.26965817809105,4.981582164764404
1785136984260592480,5.76246976852417,9.26526603102684,5.029550552368164
1785136984360564406,5.760085105895996,9.258248537778854,5.049464702606201
1785136984460596600,5.755596160888672,9.250640094280243,4.998654365539551
1785136984560594287,5.756268501281738,9.246668606996536,4.985800266265869
1785136984660636852,5.758780479431152,9.249793067574501,5.03411340713501
