bag_time_ns,is_hover_stable,uav_id
1785136973879909007,True,8
1785136973899916951,True,8
1785136973919903522,True,8
1785136973939887409,True,8
1785136973959943899,True,8
1785136973979897676,True,8
1785136973999950920,True,8
1785136974019940824,True,8
1785136974039922993,True,8
1785136974059909400,True,8
1785136974079906679,True,8
1785136974099990009,True,8
1785136974119966226,True,8
1785136974139955740,True,8
1785136974159919693,True,8
1785136974179921942,True,8
1785136974199931725,True,8
1785136974220001719,True,8
1785136974239928427,True,8
1785136974259932400,True,8
1785136974279943105,True,8
1785136974300007668,True,8
1785136974319963545,True,8
1785136974339934411,True,8
1785136974359928724,True,8
1785136974379938949,True,8
1785136974399982510,True,8
1785136974419971212,True,8
1785136974439944162,True,8
1785136974459946371,True,8
1785136974479961105,True,8
1785136974499970728,True,8
1785136974519973749,True,8
1785136974539953824,True,8
1785136974559950692,True,8
1785136974579974684,True,8
1785136974600023645,True,8
1785136974619980213,True,8
1785136974639958545,True,8
1785136974659969371,True,8
1785136974679981890,True,8
1785136974700007595,True,8
1785136974719989354,True,8
1785136974739975791,True,8
1785136974759966277,True,8
1785136974779980289,True,8
1785136974800019751,True,8
1785136974820019024,True,8
1785136974839987226,True,8
1785136974860000737,True,8
1785136974879990862,True,8
1785136974900043090,True,8
1785136974920031972,True,8
1785136974939994933,True,8
1785136974959999186,True,8
1785136974980006775,True,8
1785136975000026438,True,8
1785136975020054705,True,8
1785136975040012272,True,8
1785136975060015048,True,8
1785136975080007614,True,8
1785136975100035960,True,8
1785136975120044267,True,8
1785136975140014679,True,8
1785136975160021633,True,8
1785136975180043167,True,8
1785136975200044099,True,8
1785136975220069670,True,8
1785136975240040733,True,8
1785136975260047507,True,8
1785136975280031175,True,8
1785136975300066917,True,8
1785136975320057820,True,8
1785136975340054163,True,8
1785136975360055586,True,8
1785136975380072340,True,8
1785136975400090867,True,8
1785136975420100367,True,8
1785136975440044065,True,8
1785136975460060629,True,8
1785136975480062523,True,8
1785136975500097423,True,8
1785136975520084598,True,8
1785136975540056653,True,8
1785136975560091673,True,8
1785136975580092716,True,8
1785136975600116714,True,8
1785136975620089691,True,8
1785136975640084020,True,8
1785136975660081155,True,8
1785136975680081927,True,8
1785136975700099322,True,8
1785136975720091647,True,8
1785136975740095165,True,8
1785136975760096408,True,8
1785136975780106588,True,8
1785136975800123713,True,8
1785136975820108153,True,8
1785136975840087552,True,8
1785136975860114586,True,8
1785136975880118936,True,8
1785136975900151521,True,8
1785136975920153345,True,8
1785136975940161071,True,8
1785136975960127054,True,8
1785136975980136984,True,8
1785136976000159479,True,8
1785136976020176861,True,8
1785136976040127549,True,8
1785136976060145672,True,8
1785136976080134727,True,8
1785136976100173040,True,8
1785136976120150001,True,8
1785136976140149095,True,8
1785136976160157369,True,8
1785136976180146674,True,8
1785136976200208353,True,8
1785136976220192468,True,8
1785136976240184519,True,8
1785136976260187772,True,8
1785136976280155074,True,8
1785136976300189139,True,8
1785136976320224395,True,8
1785136976340161226,True,8
1785136976360166363,True,8
1785136976380159366,True,8
1785136976400195965,True,8
1785136976420203176,True,8
1785136976440165979,True,8
1785136976460179212,True,8
1785136976480175702,True,8
1785136976500226459,True,8
1785136976520202128,True,8
1785136976540184710,True,8
1785136976560189296,True,8
1785136976580213781,True,8
1785136976600232886,True,8
1785136976620244395,True,8
1785136976640221426,True,8
1785136976660209930,True,8
1785136976680220347,True,8
1785136976700236185,True,8
1785136976720219770,True,8
1785136976740242852,True,8
1785136976760236286,True,8
1785136976780225511,True,8
1785136976800243103,True,8
1785136976820259812,True,8
1785136976840226974,True,8
1785136976860222472,True,8
1785136976880217769,True,8
1785136976900285791,True,8
1785136976920242101,True,8
1785136976940258921,True,8
1785136976960271022,True,8
1785136976980311649,True,8
1785136977000256496,True,8
1785136977020244455,True,8
1785136977040225059,True,8
1785136977060209321,True,8
1785136977080216528,True,8
1785136977100240318,True,8
1785136977120216915,True,8
1785136977140225484,True,8
1785136977160227000,True,8
1785136977180234308,True,8
1785136977200235513,True,8
1785136977220282599,True,8
1785136977240217663,True,8
1785136977260289759,True,8
1785136977280290003,True,8
1785136977300424002,True,8
1785136977320321441,True,8
1785136977340316273,True,8
1785136977360291467,True,8
1785136977380283323,True,8
1785136977400361101,True,8
1785136977420320824,True,8
1785136977440334053,True,8
1785136977460327963,True,8
1785136977480337124,True,8
1785136977500375594,True,8
1785136977520358563,True,8
1785136977540308887,True,8
1785136977560318850,True,8
1785136977580386427,True,8
1785136977600329767,True,8
1785136977620359900,True,8
1785136977640341726,True,8
1785136977660325066,True,8
1785136977680311402,True,8
1785136977700378057,True,8
1785136977720415524,True,8
1785136977740337602,True,8
1785136977760330641,True,8
1785136977780316877,True,8
1785136977800358893,True,8
1785136977820394868,True,8
1785136977840384590,True,8
1785136977860349653,True,8
1785136977880401209,True,8
1785136977900382795,True,8
1785136977920429831,True,8
1785136977940373973,True,8
1785136977960368846,True,8
1785136977980387385,True,8
1785136978000496375,True,8
1785136978020488508,True,8
1785136978040390212,True,8
1785136978060463006,True,8
1785136978080411633,True,8
1785136978100403515,True,8
1785136978120407603,True,8
1785136978140455847,True,8
1785136978160406829,True,8
1785136978180375686,True,8
1785136978200504832,True,8
1785136978220452567,True,8
1785136978240416194,True,8
1785136978260488346,True,8
1785136978280492343,True,8
1785136978300416271,True,8
1785136978320473093,True,8
1785136978340468062,True,8
1785136978360501237,True,8
1785136978380551365,True,8
1785136978400524671,True,8
1785136978420449932,True,8
1785136978440440382,True,8
1785136978460471763,True,8
1785136978480513275,True,8
1785136978500487943,True,8
1785136978520546499,True,8
1785136978540456649,True,8
1785136978560463081,True,8
1785136978580423612,True,8
1785136978600527016,True,8
1785136978620478940,True,8
1785136978640497766,True,8
1785136978660512785,True,8
1785136978680456562,True,8
1785136978700453144,True,8
1785136978720494125,True,8
1785136978740593401,True,8
1785136978760481828,True,8
1785136978780567818,True,8
1785136978800500143,True,8
1785136978820449601,True,8
1785136978840516213,True,8
1785136978860552764,True,8
1785136978880552793,True,8
1785136978900552452,True,8
1785136978920456801,True,8
1785136978940464275,True,8
1785136978960548561,True,8
1785136978980508300,True,8
1785136979000548178,True,8
1785136979020544606,True,8
1785136979040489873,True,8
1785136979060577963,True,8
1785136979080597748,True,8
1785136979100584727,True,8
1785136979120577347,True,8
1785136979140520199,True,8
1785136979160612468,True,8
1785136979180469850,True,8
1785136979200481227,True,8
1785136979220532604,True,8
1785136979240482620,True,8
1785136979260510150,True,8
1785136979280535135,True,8
1785136979300586703,True,8
1785136979320571177,True,8
1785136979340520662,True,8
1785136979360519926,True,8
1785136979380617996,True,8
1785136979400506229,True,8
1785136979420575862,True,8
1785136979440534395,True,8
1785136979460540843,True,8
1785136979480516801,True,8
1785136979500604891,True,8
1785136979520566490,True,8
1785136979540544812,True,8
1785136979560533354,True,8
1785136979580504061,True,8
1785136979600553655,True,8
1785136979620609982,True,8
1785136979640516662,True,8
1785136979660531035,True,8
1785136979680598445,True,8
1785136979700572258,True,8
1785136979720592012,True,8
1785136979740584392,True,8
1785136979760601281,True,8
1785136979780591657,True,8
1785136979800632984,True,8
1785136979820617990,True,8
1785136979840578827,True,8
1785136979860598070,True,8
1785136979880567004,True,8
1785136979900632900,True,8
1785136979920640320,True,8
1785136979940560467,True,8
1785136979960565472,True,8
1785136979980558723,True,8
1785136980000618247,True,8
1785136980020609932,True,8
1785136980040655103,True,8
1785136980060618071,True,8
1785136980080594285,True,8
1785136980100642191,True,8
1785136980120572134,True,8
1785136980140627836,True,8
1785136980160612617,True,8
1785136980180700563,True,8
1785136980200651417,True,8
1785136980220649484,True,8
1785136980240626319,True,8
1785136980260560250,True,8
1785136980280575141,True,8
1785136980300642666,True,8
1785136980320643870,True,8
1785136980340632378,True,8
1785136980360568423,True,8
1785136980380648884,True,8
1785136980400679306,True,8
1785136980420673445,True,8
1785136980440603698,True,8
1785136980460585423,True,8
1785136980480612388,True,8
1785136980500665185,True,8
1785136980520589816,True,8
1785136980540623575,True,8
1785136980560618526,True,8
1785136980580641754,True,8
1785136980600683658,True,8
1785136980620664381,True,8
1785136980640673841,True,8
1785136980660683011,True,8
1785136980680616380,True,8
1785136980700651832,True,8
1785136980720678797,True,8
1785136980740640262,True,8
1785136980760651595,True,8
1785136980780654593,True,8
1785136980800658612,True,8
1785136980820633904,True,8
1785136980840656410,True,8
1785136980860670660,True,8
1785136980880704078,True,8
1785136980900718859,True,8
1785136980920635835,True,8
1785136980940693842,True,8
1785136980960688673,True,8
1785136980980702502,True,8
1785136981000721411,True,8
1785136981020662942,True,8
1785136981040642128,True,8
1785136981060655232,True,8
1785136981080657253,True,8
1785136981100717250,True,8
1785136981120715865,True,8
1785136981140675051,True,8
1785136981160703075,True,8
1785136981180712772,True,8
1785136981200707589,True,8
1785136981220732646,True,8
1785136981240725199,True,8
1785136981260743673,True,8
1785136981280717659,True,8
1785136981300668359,True,8
1785136981320691953,True,8
1785136981340707872,True,8
1785136981360771366,True,8
1785136981380690443,True,8
1785136981400690881,True,8
1785136981420731870,True,8
1785136981440747719,True,8
1785136981460705152,True,8
1785136981480711232,True,8
1785136981500772511,True,8
1785136981520728401,True,8
1785136981540773458,True,8
1785136981560705401,True,8
1785136981580687402,True,8
1785136981600788401,True,8
1785136981620786364,True,8
1785136981640751553,True,8
1785136981660694447,True,8
1785136981680752720,True,8
1785136981700730363,True,8
1785136981720746613,True,8
1785136981740786199,True,8
1785136981760779664,True,8
1785136981780703831,True,8
1785136981800808877,True,8
1785136981820774877,True,8
1785136981840768141,True,8
1785136981860842747,True,8
1785136981880814348,True,8
1785136981900821550,True,8
1785136981920870815,True,8
1785136981940821625,True,8
1785136981960859849,True,8
1785136981980951348,True,8
1785136982000858401,True,8
1785136982020874166,True,8
1785136982040780193,True,8
1785136982060786510,True,8
1785136982080790672,True,8
1785136982100813761,True,8
1785136982120829115,True,8
1785136982140792056,True,8
1785136982160789194,True,8
1785136982180815840,True,8
1785136982200852347,True,8
1785136982220826559,True,8
1785136982240803307,True,8
1785136982260804272,True,8
1785136982280802653,True,8
1785136982300814731,True,8
1785136982320843361,True,8
1785136982340827033,True,8
1785136982360837457,True,8
1785136982380850707,True,8
1785136982400883626,True,8
1785136982420894742,True,8
1785136982440848163,True,8
1785136982460844730,True,8
1785136982480840987,True,8
1785136982500875469,True,8
1785136982520877978,True,8
1785136982540849395,True,8
1785136982560842445,True,8
1785136982580846086,True,8
1785136982600866630,True,8
1785136982620892415,True,8
1785136982640847039,True,8
1785136982660867774,True,8
1785136982680917777,True,8
1785136982700885356,True,8
1785136982720885140,True,8
1785136982740867538,True,8
1785136982760877943,True,8
1785136982780864490,True,8
1785136982800909273,True,8
1785136982820889407,True,8
1785136982840870383,True,8
1785136982860866469,True,8
1785136982880885671,True,8
1785136982900922538,True,8
1785136982920920678,True,8
1785136982940905652,True,8
1785136982960900185,True,8
1785136982980922944,True,8
1785136983000936624,True,8
1785136983020925322,True,8
1785136983040917406,True,8
1785136983060911665,True,8
1785136983080904801,True,8
1785136983100917035,True,8
1785136983120934811,True,8
1785136983140899751,True,8
1785136983160930642,True,8
1785136983180910302,True,8
1785136983200951223,True,8
1785136983220926604,True,8
1785136983240918428,True,8
1785136983260947165,True,8
1785136983280931464,True,8
1785136983300960060,True,8
1785136983320963978,True,8
1785136983340940492,True,8
1785136983360930892,True,8
1785136983380955421,True,8
1785136983400947736,True,8
1785136983420951954,True,8
1785136983440930952,True,8
1785136983460956734,True,8
1785136983480963647,True,8
1785136983500991533,True,8
1785136983520984799,True,8
1785136983540947636,True,8
1785136983560961092,True,8
1785136983580950812,True,8
1785136983600995350,True,8
1785136983620999659,True,8
1785136983640965160,True,8
1785136983660980330,True,8
1785136983680985280,True,8
1785136983700987294,True,8
1785136983721033476,True,8
1785136983740994348,True,8
1785136983760978146,True,8
1785136983780984819,True,8
1785136983801018826,True,8
1785136983821028736,True,8
1785136983840988697,True,8
1785136983861084888,True,8
1785136983880994728,True,8
1785136983900999147,True,8
1785136983921032504,True,8
1785136983941006722,True,8
1785136983961012143,True,8
1785136983981026512,True,8
1785136984001075479,True,8
1785136984021176285,True,8
1785136984041001875,True,8
1785136984061013655,True,8
1785136984081006487,True,8
1785136984101030220,True,8
1785136984121030787,True,8
1785136984141024771,True,8
1785136984161017503,True,8
1785136984181023141,True,8
1785136984201083346,True,8
1785136984221056700,True,8
1785136984241025223,True,8
1785136984261037123,True,8
1785136984281068121,True,8
1785136984301064961,True,8
1785136984321101179,True,8
1785136984341038491,True,8
1785136984361032204,True,8
1785136984381065226,True,8
1785136984401064280,True,8
1785136984421043776,True,8
1785136984441075305,True,8
1785136984461068387,True,8
1785136984481057031,True,8
1785136984501108329,True,8
1785136984521084397,True,8
1785136984541080496,True,8
1785136984561066204,True,8
1785136984581104756,True,8
1785136984601083821,True,8
1785136984621202613,True,8
1785136984641100957,True,8
1785136984661082797,True,8
1785136984681093776,True,8
1785136984701135915,True,8
1785136984721127024,True,8
1785136984741099686,True,8
