bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136961490487883,[-0.07767143  0.00653504  0.00020959],[2.5580852e-05 7.3448617e-05 4.6231840e-02],1,[ 0.1876007  4.2449627 -3.523595 ],[0.11622349 0.11624696 0.08538505],[ 9.9982756e-01  1.8549521e-02 -8.4840617e-04  2.5796532e-04],0,7,1785136961447853,1785136961447853,[ 0.06230355  0.47492746 -0.24029037],1,[0.01486183 0.01502837 0.0056865 ]
1785136961498416669,[-0.08566091  0.0022739  -0.00271993],[2.5498248e-05 7.6479933e-05 4.6229027e-02],1,[ 0.18786883  4.248917   -3.5269005 ],[0.11664643 0.11667125 0.08563265],[ 9.9983382e-01  1.8212374e-02 -8.3455985e-04  2.4260156e-04],0,7,1785136961455853,1785136961455853,[ 0.0624944   0.47619942 -0.2282202 ],1,[0.01492406 0.01509664 0.00569686]
1785136961510348230,[-0.09524828 -0.00198709 -0.00112202],[2.539300e-05 7.938586e-05 4.622637e-02],1,[ 0.18814495  4.252877   -3.530062  ],[0.11707173 0.11709794 0.08588103],[ 9.9984056e-01  1.7842714e-02 -8.3677162e-04  2.2865078e-04],0,7,1785136961463853,1785136961463853,[ 0.06267282  0.47736976 -0.2153556 ],1,[0.0149867  0.01516425 0.00570722]
1785136961518362536,[-0.1152221  -0.00784615  0.00100867],[2.5062342e-05 8.4566767e-05 4.6214201e-02],1,[ 0.18872178  4.2608094  -3.5359783 ],[0.11792933 0.11795847 0.08578248],[ 9.9985534e-01  1.6989866e-02 -8.9585880e-04  2.1198206e-04],0,7,1785136961479853,1785136961479853,[ 0.06302554  0.47932974 -0.1888444 ],1,[0.01511163 0.01530072 0.0057084 ]
1785136961530332153,[-0.12454318 -0.01077568  0.00020986],[2.4860394e-05 8.6820713e-05 4.6212293e-02],1,[ 0.18902105  4.2647805  -3.538721  ],[0.11836179 0.11839244 0.08603148],[ 9.9986345e-01  1.6499216e-02 -9.3405548e-04  2.0746412e-04],0,7,1785136961487853,1785136961487853,[ 0.06317098  0.48037687 -0.1771547 ],1,[0.01517437 0.01536902 0.00571877]
1785136961538368012,[-0.1330653  -0.01130827  0.00020975],[2.4668218e-05 8.8904046e-05 4.6210565e-02],1,[ 0.18932784  4.268755   -3.541335  ],[0.11879665 0.11882885 0.08628128],[ 9.9987197e-01  1.5976055e-02 -9.7918813e-04  2.0087024e-04],0,7,1785136961495853,1785136961495853,[ 0.06336676  0.48116085 -0.16689444],1,[0.01523725 0.01543673 0.00572914]
1785136961550459832,[-1.5250638e-01 -1.0509330e-02 -5.6593781e-05],[2.4303861e-05 9.2357754e-05 4.6207771e-02],1,[ 0.18996324  4.276712   -3.5462263 ],[0.11967364 0.11970907 0.08678324],[ 9.9988973e-01  1.4817270e-02 -1.0658328e-03  1.8609804e-04],0,7,1785136961511853,1785136961511853,[ 0.06385098  0.48287687 -0.15023457],1,[0.01536353 0.01557155 0.0057499 ]
1785136961558461544,[-0.15756637 -0.0083788  -0.00138817],[2.4145182e-05 9.3828399e-05 4.6206597e-02],1,[ 0.19029263  4.280694   -3.5485268 ],[0.12011577 0.12015288 0.0870354 ],[ 9.9989867e-01  1.4194431e-02 -1.1003622e-03  1.7430176e-04],0,7,1785136961519853,1785136961519853,[ 0.06404914  0.48336905 -0.14441845],1,[0.01542694 0.01563878 0.00576029]
1785136961570397894,[-0.16662113 -0.0073135   0.00127496],[2.4013749e-05 9.5076175e-05 4.6205629e-02],1,[ 0.19062863  4.284676   -3.5507731 ],[0.12056036 0.12059919 0.08667632],[ 9.9990785e-01  1.3536404e-02 -1.1318668e-03  1.7176341e-04],0,7,1785136961527853,1785136961527853,[ 0.06406973  0.48394004 -0.14145237],1,[0.0154902  0.0157062  0.00575053]
1785136961578387041,[-0.16555586 -0.00465041  0.00020982],[2.3886645e-05 9.6071213e-05 4.6204910e-02],1,[ 0.19097006  4.2886596  -3.5529704 ],[0.12100738 0.12104799 0.08692829],[ 9.9991661e-01  1.2870354e-02 -1.1490084e-03  1.6801193e-04],0,7,1785136961535853,1785136961535853,[ 0.06419836  0.48464152 -0.14131704],1,[0.01555291 0.01577229 0.00576092]
1785136961590562266,[-0.14904395  0.00280657 -0.00138894],[2.3707989e-05 9.6547708e-05 4.6196077e-02],1,[ 0.19167475  4.296636   -3.5573232 ],[0.12190863 0.12195297 0.08743461],[ 9.9993193e-01  1.1615449e-02 -1.1480659e-03  1.4583992e-04],0,7,1785136961551853,1785136961551853,[ 0.06489316  0.48619527 -0.150198  ],1,[0.0156757 0.0159006 0.0057817]
1785136961598434821,[-0.13652709  0.00600245 -0.0027206 ],[2.3655793e-05 9.6224474e-05 4.6196595e-02],1,[ 0.19203758  4.300628   -3.5595157 ],[0.12236303 0.12240928 0.08768896],[ 9.9993831e-01  1.1059084e-02 -1.1278411e-03  1.2640662e-04],0,7,1785136961559853,1785136961559853,[ 0.06497037  0.4869536  -0.15668462],1,[0.01573605 0.01596371 0.0057921 ]
1785136961610441611,[-0.12054814  0.00919815 -0.00218792],[2.3609446e-05 9.5460469e-05 4.6197545e-02],1,[ 0.19240706  4.3046227  -3.5617301 ],[0.12281989 0.12286811 0.08794411],[ 9.9994373e-01  1.0558073e-02 -1.0927988e-03  1.1381883e-04],0,7,1785136961567853,1785136961567853,[ 0.06530464  0.48763695 -0.16379061],1,[0.01579595 0.01602582 0.0058025 ]
1785136961618397722,[-0.11149336  0.01319298 -0.00112272],[2.3588007e-05 9.4150841e-05 4.6199020e-02],1,[ 0.1927841  4.3086195 -3.563972 ],[0.12327923 0.12332945 0.08820005],[ 9.9994844e-01  1.0108164e-02 -1.0455283e-03  1.0163934e-04],0,7,1785136961575853,1785136961575853,[ 0.06561099  0.48832804 -0.17138593],1,[0.01585573 0.01608794 0.00581291]
1785136961630481786,[-0.10776495  0.02144874 -0.00485111],[2.3588982e-05 9.0511647e-05 4.6202935e-02],1,[ 0.19355409  4.316615   -3.5685613 ],[0.12420533 0.1242597  0.08808222],[ 9.999569e-01  9.242894e-03 -8.965915e-04  6.360610e-05],0,7,1785136961591853,1785136961591853,[ 0.06553098  0.48893347 -0.18709666],1,[0.01597529 0.01621077 0.00581286]
1785136961638368700,[-0.10909653  0.02650877 -0.00112266],[2.3607845e-05 8.8450943e-05 4.6205141e-02],1,[ 0.19394541  4.320611   -3.5709107 ],[0.12467211 0.12472861 0.08833873],[ 9.999609e-01  8.807285e-03 -7.934733e-04  5.370110e-05],0,7,1785136961599853,1785136961599853,[ 0.06550153  0.48914304 -0.19482256],1,[0.01603476 0.01627085 0.00582327]
1785136961650469206,[-0.11282495  0.02943827 -0.00059006],[2.3635397e-05 8.6153734e-05 4.6207551e-02],1,[ 0.19434106  4.324606   -3.5732918 ],[0.1251414  0.12520008 0.08859604],[ 9.9996489e-01  8.3609978e-03 -6.8133220e-04  4.5142813e-05],0,7,1785136961607853,1785136961607853,[ 0.06560813  0.48916534 -0.20222725],1,[0.01609407 0.01633132 0.00583369]
1785136961658430888,[-0.11255863  0.03636227 -0.00272064],[2.3666751e-05 8.3673396e-05 4.6202712e-02],1,[ 0.19474255  4.3285966  -3.5757027 ],[0.12561294 0.1256739  0.08885415],[ 9.9996865e-01  7.9098940e-03 -5.4201356e-04  3.2753487e-05],0,7,1785136961615853,1785136961615853,[ 0.06565616  0.489048   -0.20933421],1,[0.01615234 0.01639074 0.00584411]
1785136961670339073,[-0.11602072  0.04222132  0.00020889],[2.3711482e-05 8.1010876e-05 4.6205472e-02],1,[ 0.19514826  4.3325844  -3.578142  ],[0.12608723 0.12615047 0.08911306],[ 9.9997228e-01  7.4502509e-03 -3.7824325e-04  2.9400993e-05],0,7,1785136961623853,1785136961623853,[ 0.06564532  0.48891097 -0.216199  ],1,[0.01621112 0.01645087 0.00585453]
1785136961678499199,[-0.11815125  0.04914551  0.0004753 ],[2.3809527e-05 7.5097603e-05 4.6211567e-02],1,[ 0.19597049  4.3405476  -3.5831006 ],[0.12704338 0.12711132 0.0896333 ],[9.9997890e-01 6.4952080e-03 9.3939616e-06 2.7950291e-05],0,7,1785136961639853,1785136961639853,[ 0.06554257  0.48857564 -0.22891071],1,[0.01633089 0.01657177 0.00587539]
1785136961690515078,[-0.12108272  0.05741091 -0.00059143],[2.2603424e-05 7.0582762e-05 4.6152189e-02],1,[ 0.19577938  4.3445377  -3.5878482 ],[0.10630103 0.10630328 0.08086501],[9.9998194e-01 6.0131275e-03 2.2636903e-04 2.5487014e-05],0,7,1785136961647853,1785136961647853,[ 0.06532287  0.4881538  -0.2353907 ],1,[0.01328283 0.01345239 0.00547023]
1785136961698441961,[-1.22946955e-01  6.14056513e-02 -5.85187954e-05],[2.2653747e-05 6.7332141e-05 4.6155531e-02],1,[ 0.19560422  4.3485217  -3.592561  ],[0.10666735 0.10667062 0.08109751],[9.9998468e-01 5.5229240e-03 4.7549754e-04 2.7710892e-05],0,7,1785136961655853,1785136961655853,[ 0.0648066   0.48778093 -0.24127112],1,[0.01333607 0.01350591 0.00548049]
1785136961710336548,[-1.1522377e-01  6.9128841e-02 -5.8738999e-05],[2.2752229e-05 6.0588791e-05 4.6162456e-02],1,[ 0.19529638  4.356469   -3.601877  ],[0.10740609 0.1074115  0.08156474],[9.9998909e-01 4.5786775e-03 9.9451689e-04 2.6828176e-05],0,7,1785136961671853,1785136961671853,[ 0.06365255  0.486601   -0.25202602],1,[0.01344531 0.01361721 0.00550102]
1785136961718411856,[-0.11655537  0.07179212 -0.0008575 ],[2.2795608e-05 5.7186822e-05 4.6160862e-02],1,[ 0.19516093  4.36043    -3.6064782 ],[0.10777847 0.10778501 0.08179948],[9.9999076e-01 4.1107843e-03 1.2830432e-03 2.4343071e-05],0,7,1785136961679853,1785136961679853,[ 0.0629893  0.4858105 -0.2566857],1,[0.01350174 0.0136738  0.00551128]
1785136961730495229,[-0.11043008  0.07445531  0.00313717],[2.2835948e-05 5.3911215e-05 4.6164259e-02],1,[ 0.19503862  4.3643823  -3.6110384 ],[0.10815302 0.10816069 0.08203499],[9.9999213e-01 3.6636589e-03 1.5805729e-03 3.6509646e-05],0,7,1785136961687853,1785136961687853,[ 0.06263267  0.4850799  -0.26067856],1,[0.0135608  0.01373315 0.00552155]
1785136961738505006,[-0.10457119  0.07871628  0.00153925],[2.2872797e-05 5.0892661e-05 4.6167381e-02],1,[ 0.19492914  4.3683248  -3.6155565 ],[0.10852966 0.10853851 0.08227126],[9.9999297e-01 3.2404822e-03 1.8935389e-03 4.7760870e-05],0,7,1785136961695853,1785136961695853,[ 0.06200918  0.4840732  -0.2645471 ],1,[0.01362229 0.01379575 0.00553182]
1785136961750529262,[-0.07847214  0.08244478  0.00153922],[2.2923025e-05 4.5841538e-05 4.6172682e-02],1,[ 0.19474515  4.3761816  -3.6244907 ],[0.10928933 0.10930065 0.08219586],[9.9999356e-01 2.5208239e-03 2.5477193e-03 5.6663557e-05],0,7,1785136961711853,1785136961711853,[ 0.0610997   0.48268458 -0.27160567],1,[0.01374912 0.01392352 0.00553457]
1785136961758559761,[-0.05796583  0.08244475  0.00207167],[2.2939405e-05 4.3828688e-05 4.6174828e-02],1,[ 0.1946698  4.380099  -3.628903 ],[0.10967241 0.109685   0.08243282],[9.9999332e-01 2.2632540e-03 2.8782454e-03 6.7518733e-05],0,7,1785136961719853,1785136961719853,[ 0.06042246  0.48215806 -0.2742649 ],1,[0.01381346 0.013989   0.00554484]
1785136961770338337,[-0.04145427  0.08084683  0.00100662],[2.2950950e-05 4.2103387e-05 4.6176709e-02],1,[ 0.19460462  4.3840084  -3.6332686 ],[0.11005767 0.11007157 0.08267054],[9.9999267e-01 2.0850278e-03 3.2066389e-03 7.7238554e-05],0,7,1785136961727853,1785136961727853,[ 0.05985053  0.4813594  -0.27650172],1,[0.0138784  0.01405492 0.00555512]
1785136961778396581,[-0.03399737  0.0781837   0.00153932],[2.2954991e-05 4.0501625e-05 4.6178453e-02],1,[ 0.19454804  4.3879085  -3.6375868 ],[0.11044511 0.11046036 0.08290902],[9.9999189e-01 1.9414028e-03 3.5265109e-03 8.4321975e-05],0,7,1785136961735853,1785136961735853,[ 0.05904427  0.4804401  -0.27848136],1,[0.01394316 0.01411991 0.0055654 ]
1785136961790600424,[-0.02148054  0.0739226  -0.00032496],[2.2955415e-05 3.8998398e-05 4.6180099e-02],1,[ 0.19449975  4.391799   -3.641857  ],[0.11083476 0.11085139 0.08314826],[9.9999100e-01 1.8430229e-03 3.8277465e-03 8.6563057e-05],0,7,1785136961743853,1785136961743853,[ 0.05838098  0.47948772 -0.28007728],1,[0.01400784 0.0141848  0.00557569]
1785136961798650692,[-0.00843107  0.05874297 -0.00112388],[2.2943594e-05 3.6114827e-05 4.6179205e-02],1,[ 0.19442396  4.399548   -3.6502519 ],[0.11162062 0.11164014 0.08362905],[9.9998903e-01 1.7463482e-03 4.3482059e-03 9.0038782e-05],0,7,1785136961759853,1785136961759853,[ 0.05685522  0.47736618 -0.28254694],1,[0.01413658 0.01431556 0.00559628]
1785136961810489859,[-0.00576789  0.04915559 -0.0019228 ],[2.2938239e-05 3.4752109e-05 4.6180718e-02],1,[ 0.19439647  4.403406   -3.654397  ],[0.11201696 0.11203795 0.0833054 ],[9.9998814e-01 1.7203212e-03 4.5621204e-03 8.2299477e-05],0,7,1785136961767853,1785136961767853,[ 0.05608918  0.47626927 -0.28307205],1,[0.01420086 0.01438136 0.0055882 ]
1785136961818400579,[-1.7731322e-03  3.7171364e-02 -5.8596484e-05],[2.2935445e-05 3.3440334e-05 4.6182185e-02],1,[ 0.19437493  4.407254   -3.6584883 ],[0.11241555 0.11243805 0.08354608],[9.9998736e-01 1.7092306e-03 4.7232923e-03 8.0387537e-05],0,7,1785136961775853,1785136961775853,[ 0.05521936  0.47527447 -0.2832416 ],1,[0.0142652  0.01444701 0.0055985 ]
1785136961830366348,[-0.00124051  0.02332292  0.00047406],[2.2939563e-05 3.2152813e-05 4.6183620e-02],1,[ 0.19435923  4.411092   -3.6625247 ],[0.11281641 0.11284044 0.08378753],[9.9998695e-01 1.7045442e-03 4.8317257e-03 8.2159320e-05],0,7,1785136961783853,1785136961783853,[ 0.05456124  0.47412452 -0.28295928],1,[0.01432964 0.0145124  0.0056088 ]
1785136961838438610,[ 0.0022216  -0.00330869 -0.00272175],[2.2988486e-05 2.9839393e-05 4.6186190e-02],1,[ 0.19434993  4.4187336  -3.6704187 ],[0.11362495 0.11365213 0.08427274],[9.9998659e-01 1.7105385e-03 4.8962748e-03 7.2258059e-05],0,7,1785136961799853,1785136961799853,[ 0.05336827  0.4717177  -0.28027314],1,[0.01445786 0.01464432 0.00562942]
1785136961850490891,[ 0.00062368 -0.0232824  -0.00298806],[2.3041648e-05 2.8785395e-05 4.6187337e-02],1,[ 0.19435406  4.4225373  -3.674265  ],[0.11403266 0.11406147 0.08451651],[9.9998695e-01 1.7132111e-03 4.8252339e-03 5.6307901e-05],0,7,1785136961807853,1785136961807853,[ 0.05273869  0.47054613 -0.27723178],1,[0.01452182 0.01470908 0.00563973]
1785136961858378375,[-0.00150683 -0.04192453 -0.00192281],[2.3117100e-05 2.7838838e-05 4.6188358e-02],1,[ 0.19436485  4.4263296  -3.6780329 ],[0.11444268 0.11447313 0.08476105],[9.9998766e-01 1.7100656e-03 4.6795458e-03 4.8793474e-05],0,7,1785136961815853,1785136961815853,[ 0.05220615  0.46946216 -0.27312022],1,[0.0145856  0.01477398 0.00565004]
1785136961870527619,[ 0.01154262 -0.07121911  0.00100673],[2.3357959e-05 2.6246806e-05 4.6185527e-02],1,[ 0.1944034  4.4338846 -3.6853452],[0.11526953 0.11530339 0.08466854],[9.9998969e-01 1.7506828e-03 4.2106253e-03 4.3261258e-05],0,7,1785136961831853,1785136961831853,[ 0.05110351  0.46743757 -0.26345718],1,[0.01471142 0.01490151 0.00565162]
1785136961878378350,[ 0.02113008 -0.09012754  0.00047407],[2.3532124e-05 2.5598996e-05 4.6186157e-02],1,[ 0.19443257  4.437649   -3.6888855 ],[0.11568654 0.11572211 0.08491372],[9.9999094e-01 1.8280037e-03 3.8698185e-03 4.5064760e-05],0,7,1785136961839853,1785136961839853,[ 0.05062287  0.4667517  -0.25805   ],1,[0.0147745  0.01496668 0.00566194]
1785136961890450110,[ 0.02645634 -0.10450863  0.00074042],[2.3748455e-05 2.5055648e-05 4.6186630e-02],1,[ 0.19446705  4.4414062  -3.692335  ],[0.11610588 0.11614321 0.08515968],[9.9999219e-01 1.9250207e-03 3.4682339e-03 4.4012628e-05],0,7,1785136961847853,1785136961847853,[ 0.05001631  0.46616343 -0.25206524],1,[0.01483725 0.01503081 0.00567227]
1785136961898453074,[ 0.04323434 -0.11702545 -0.00112361],[2.4007821e-05 2.4612129e-05 4.6186958e-02],1,[ 0.19450773  4.4451566  -3.695692  ],[0.11652759 0.1165667  0.08540642],[9.9999338e-01 2.0800864e-03 3.0143971e-03 3.9989180e-05],0,7,1785136961855853,1785136961855853,[ 0.04971812  0.46526012 -0.2460682 ],1,[0.01490068 0.01509571 0.0056826 ]
1785136961910474013,[ 0.05654994 -0.12874344  0.00473522],[2.4313102e-05 2.4293106e-05 4.6187129e-02],1,[ 0.1945565  4.448898  -3.6989596],[0.11695167 0.11699258 0.08565394],[9.9999422e-01 2.2943108e-03 2.5130664e-03 4.8990274e-05],0,7,1785136961863853,1785136961863853,[ 0.04954705  0.46430546 -0.24028677],1,[0.01496428 0.0151608  0.00569293]
1785136961918404332,[ 0.07865436 -0.1492497   0.00260473],[2.5038968e-05 2.3949604e-05 4.6187039e-02],1,[ 0.19467478  4.4563565  -3.7052321 ],[0.11780697 0.11785157 0.08615132],[9.9999505e-01 2.8522022e-03 1.3770665e-03 6.7918852e-05],0,7,1785136961879853,1785136961879853,[ 0.04896003  0.4628413  -0.22901185],1,[0.015091   0.01528875 0.0057136 ]
1785136961930522374,[ 0.08717643 -0.15457606  0.00180571],[2.5449235e-05 2.3862745e-05 4.6186868e-02],1,[ 0.19474477  4.4600754  -3.7082884 ],[0.11823821 0.11828469 0.08580149],[9.9999470e-01 3.1942553e-03 7.6425268e-04 7.0996444e-05],0,7,1785136961887853,1785136961887853,[ 0.04871683  0.46204787 -0.22356355],1,[0.01515402 0.01535194 0.00570428]
1785136961938375019,[ 0.09543222 -0.15617366  0.00100687],[2.5869513e-05 2.3814029e-05 4.6181463e-02],1,[ 0.19482152  4.463787   -3.7112613 ],[0.11867166 0.11872009 0.08605041],[9.9999368e-01 3.5666679e-03 1.4233217e-04 7.1332201e-05],0,7,1785136961895853,1785136961895853,[ 0.04865766  0.4613646  -0.2181443 ],1,[0.01521628 0.01541506 0.00571462]
1785136961950504564,[ 0.09063863 -0.16389678  0.00393574],[2.6684960e-05 2.3805847e-05 4.6180967e-02],1,[ 0.19500355  4.4711895  -3.7169576 ],[0.11954621 0.11959855 0.08655059],[ 9.9998999e-01  4.3455777e-03 -1.1443035e-03  9.6812313e-05],0,7,1785136961911853,1785136961911853,[ 0.04906872  0.45994014 -0.20677297],1,[0.01534239 0.01554187 0.00573532]
1785136961958462418,[ 0.08691004 -0.16522846  0.00446868],[2.7053848e-05 2.3819044e-05 4.6180736e-02],1,[ 0.19511001  4.47488    -3.7196844 ],[0.11998715 0.12004146 0.08680186],[ 9.9998736e-01  4.6950881e-03 -1.8026208e-03  1.0732889e-04],0,7,1785136961919853,1785136961919853,[ 0.04939769  0.459199   -0.20210446],1,[0.01540542 0.01560509 0.00574567]
1785136961970626612,[ 7.5724937e-02 -1.5990204e-01 -5.8935388e-05],[2.7349872e-05 2.3843195e-05 4.6180569e-02],1,[ 0.19522716  4.4785633  -3.7223454 ],[0.12043054 0.12048684 0.08705392],[ 9.9998450e-01  5.0115981e-03 -2.4460333e-03  1.0615431e-04],0,7,1785136961927853,1785136961927853,[ 0.04958049  0.45849025 -0.19925307],1,[0.01546864 0.01566783 0.00575603]
1785136961978455971,[ 0.07226256 -0.15430956  0.00526781],[2.7563769e-05 2.3872008e-05 4.6180502e-02],1,[ 0.19535321  4.4822407  -3.724955  ],[0.12087639 0.12093471 0.08730677],[ 9.9998134e-01  5.2993125e-03 -3.0687957e-03  1.1622024e-04],0,7,1785136961935853,1785136961935853,[ 0.04974693  0.45786634 -0.1980504 ],1,[0.01553172 0.01573132 0.00576639]
1785136961990627659,[ 0.07732289 -0.14898308  0.00047414],[2.7733797e-05 2.3940735e-05 4.6180569e-02],1,[ 0.19563457  4.4895797  -3.730147  ],[0.12177549 0.12183794 0.08719545],[ 9.9997348e-01  5.9019267e-03 -4.2691920e-03  1.3139649e-04],0,7,1785136961951853,1785136961951853,[ 0.05043376  0.45713547 -0.20086199],1,[0.01565736 0.01585791 0.00576675]
1785136961998456156,[ 0.07758889 -0.14099374  0.00207196],[2.7639810e-05 2.3974831e-05 4.6180785e-02],1,[ 0.19579232  4.493244   -3.732749  ],[0.12222877 0.12229331 0.08744889],[ 9.9996912e-01  6.2120580e-03 -4.8361346e-03  1.2911578e-04],0,7,1785136961959853,1785136961959853,[ 0.05112161  0.4568747  -0.20347793],1,[0.01571959 0.01592015 0.00577711]
1785136962010572603,[ 0.08371424 -0.13034078  0.00180628],[2.7419988e-05 2.4000414e-05 4.6176042e-02],1,[ 0.19596313  4.4969053  -3.7353406 ],[0.12268428 0.12275098 0.08770312],[ 9.9996430e-01  6.5386556e-03 -5.3701638e-03  1.3565509e-04],0,7,1785136961967853,1785136961967853,[ 0.05202305  0.45664558 -0.20647222],1,[0.01578062 0.01598148 0.00578748]
1785136962018649983,[ 0.08824152 -0.12394921  0.00074081],[2.7115428e-05 2.4035417e-05 4.6176463e-02],1,[ 0.19614756  4.5005636  -3.7379255 ],[0.12314253 0.12321137 0.08795814],[ 9.9995911e-01  6.8876441e-03 -5.8711325e-03  1.3300148e-04],0,7,1785136961975853,1785136961975853,[ 0.05274155  0.45630524 -0.209861  ],1,[0.01584241 0.01604296 0.00579786]
1785136962030388929,[ 0.0799857  -0.10450819  0.00420273],[2.6283484e-05 2.4184492e-05 4.6177439e-02],1,[ 0.19655558  4.5078683  -3.7430837 ],[0.12406657 0.12413976 0.08847058],[ 9.9994850e-01  7.5743073e-03 -6.7679132e-03  1.4651609e-04],0,7,1785136961991853,1785136961991853,[ 0.05442626  0.45573127 -0.21680252],1,[0.01596643 0.01616674 0.00581861]
1785136962038422752,[ 0.07652371 -0.09758388  0.00287123],[2.5796373e-05 2.4292392e-05 4.6177972e-02],1,[ 0.19677979  4.5115175  -3.7456594 ],[0.12453237 0.12460776 0.088728  ],[ 9.9994338e-01  7.8827133e-03 -7.1658278e-03  1.5827327e-04],0,7,1785136961999853,1785136961999853,[ 0.05521972  0.4556739  -0.22015402],1,[0.01602836 0.01622784 0.00582899]
1785136962050412687,[ 0.07306151 -0.08293658  0.00074076],[2.5314303e-05 2.4452811e-05 4.6178453e-02],1,[ 0.19701718  4.515165   -3.7482932 ],[0.1250007  0.12507834 0.08835024],[ 9.9993837e-01  8.1789605e-03 -7.5120223e-03  1.5601047e-04],0,7,1785136962007853,1785136962007853,[ 0.05615245  0.45551768 -0.22327597],1,[0.01609041 0.01629025 0.00581839]
1785136962058504617,[ 0.07172993 -0.0720176   0.00233864],[2.4867752e-05 2.4676645e-05 4.6178825e-02],1,[ 0.1972691  4.51881   -3.7509224],[0.12547158 0.12555148 0.08860742],[ 9.9993378e-01  8.4650246e-03 -7.8077363e-03  1.6158562e-04],0,7,1785136962015853,1785136962015853,[ 0.05722077  0.45535728 -0.22651954],1,[0.01615286 0.01635345 0.00582877]
1785136962070625582,[ 0.05841408 -0.0547071   0.00367016],[2.4193514e-05 2.5319598e-05 4.6179187e-02],1,[ 0.19781756  4.5260954  -3.75617   ],[0.12642102 0.12650551 0.08912416],[ 9.9992532e-01  8.9721987e-03 -8.3007514e-03  1.6732416e-04],0,7,1785136962031853,1785136962031853,[ 0.05934673  0.4552446  -0.2326272 ],1,[0.01627883 0.01647962 0.00584954]
1785136962078517834,[ 0.0530875  -0.04032581  0.00154049],[2.4022404e-05 2.5757123e-05 4.6174578e-02],1,[ 0.19811231  4.529735   -3.7587862 ],[0.12689927 0.12698618 0.08938374],[ 9.9992192e-01  9.1889864e-03 -8.4741479e-03  1.7513381e-04],0,7,1785136962039853,1785136962039853,[ 0.06038078  0.4551861  -0.23526849],1,[0.01634134 0.01654248 0.00585994]
1785136962090597878,[ 0.05202458 -0.03046345  0.00047402],[2.2747185e-05 2.5137540e-05 4.6142090e-02],1,[ 0.19789681  4.5335703  -3.7637286 ],[0.10620595 0.10622221 0.08119382],[ 9.9991888e-01  9.3967123e-03 -8.6075561e-03  1.7494877e-04],0,7,1785136962047853,1785136962047853,[ 0.06126788  0.45532638 -0.2385509 ],1,[0.01329371 0.0134344  0.00547436]
1785136962098531763,[ 0.04962773 -0.01688133 -0.00059126],[2.2830634e-05 2.5768688e-05 4.6141520e-02],1,[ 0.19770867  4.537401   -3.7686076 ],[0.10657174 0.10658912 0.08142706],[ 9.9991626e-01  9.6004158e-03 -8.6856261e-03  1.7358850e-04],0,7,1785136962055853,1785136962055853,[ 0.06253724  0.455684   -0.24158417],1,[0.01334782 0.01348966 0.00548459]
1785136962110551687,[ 0.04403509  0.00362498 -0.00298815],[2.3474335e-05 2.7060905e-05 4.6139888e-02],1,[ 0.19741555  4.5450563  -3.7781942 ],[0.10730948 0.10732914 0.08135682],[ 9.9991250e-01  9.9664135e-03 -8.7021952e-03  1.5450375e-04],0,7,1785136962071853,1785136962071853,[ 0.06483844  0.4564211  -0.24689935],1,[0.0134573  0.01360206 0.00548771]
1785136962118497185,[0.04856246 0.01374502 0.00074031],[2.4023839e-05 2.7689824e-05 4.6138879e-02],1,[ 0.19730875  4.548879   -3.782904  ],[0.10768145 0.10770229 0.08159077],[ 9.9991095e-01  1.0155678e-02 -8.6558200e-03  1.5925632e-04],0,7,1785136962079853,1785136962079853,[ 0.06600526  0.45661762 -0.24941848],1,[0.01351374 0.01365959 0.00549795]
1785136962130572119,[0.05095931 0.02306608 0.00074032],[2.4702937e-05 2.8296436e-05 4.6137750e-02],1,[ 0.19722764  4.5526996  -3.7875528 ],[0.10805552 0.10807756 0.08182547],[ 9.9990970e-01  1.0358258e-02 -8.5727293e-03  1.6404041e-04],0,7,1785136962087853,1785136962087853,[ 0.06705405  0.45705983 -0.25169465],1,[0.01357136 0.01371825 0.00550819]
1785136962138636784,[ 0.05149193  0.03611559 -0.00112391],[2.5495767e-05 2.8951961e-05 4.6136450e-02],1,[ 0.1971705  4.556518  -3.7921414],[0.10843169 0.10845496 0.08206093],[ 9.9990869e-01  1.0563535e-02 -8.4353015e-03  1.6469193e-04],0,7,1785136962095853,1785136962095853,[ 0.06795564  0.45723358 -0.25361973],1,[0.0136303  0.01377855 0.00551844]
1785136962150507321,[0.05335621 0.05395888 0.0012727 ],[2.7412983e-05 3.0416631e-05 4.6129759e-02],1,[ 0.19712374  4.564148   -3.8011365 ],[0.10919032 0.10921613 0.08253412],[ 9.9990720e-01  1.0978740e-02 -8.0717700e-03  1.8265304e-04],0,7,1785136962111853,1785136962111853,[ 0.06964719  0.4582568  -0.2571003 ],1,[0.01374975 0.01390316 0.00553893]
1785136962158499252,[0.05628571 0.05715466 0.00020739],[2.8464063e-05 3.1248128e-05 4.6128027e-02],1,[ 0.19713263  4.5679636  -3.805544  ],[0.1095729  0.10960003 0.08277185],[ 9.9990648e-01  1.1203157e-02 -7.8449789e-03  1.8782220e-04],0,7,1785136962119853,1785136962119853,[ 0.07044013  0.45895553 -0.25803238],1,[0.01381058 0.01396771 0.00554919]
