bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136958292723181,7.306445121765137,14.297657787799835,2.079000473022461,1.1078952550888062,-0.17023171484470367,0.2318069040775299,nan,5.693525791168213,9.205780029296875,world,292666628,1785136958,nan,False,False,False,True,5.0,-0.377750776098699,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,7.584022538398333,14.287583944025107,2.175669358517559,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.2941012978553772,12.0,linear,5
1785136958392727384,7.421810626983643,14.280924618244171,2.135218620300293,1.1043585538864136,-0.16718150675296783,0.3523867428302765,nan,5.793542385101318,9.077563285827637,world,392683307,1785136958,nan,False,False,False,True,5.0,-0.29133544147885704,6.668822316782782,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,7.717494316706567,14.275093388999782,2.2204613550466648,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.30778104066848755,12.0,linear,5
1785136958492719604,7.536655426025391,14.26612514257431,2.19071102142334,1.0993732213974,-0.14476537704467773,0.2803446650505066,nan,5.89354133605957,8.950265884399414,world,492680997,1785136958,nan,False,False,False,True,5.0,-0.38976116666251875,6.682692402258694,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,7.850942828041858,14.262605011344153,2.26524554337703,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.3230237662792206,12.0,linear,5
1785136958592733026,7.6419548988342285,14.254589080810547,2.2218291759490967,1.0938206911087036,-0.12087662518024445,0.12957832217216492,nan,5.993549823760986,8.839941024780273,world,592689329,1785136958,nan,False,False,False,True,5.0,-0.49784274952925456,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,7.98440392235896,14.250115456148011,2.310033954449347,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.3536543846130371,12.0,linear,5
1785136958692764774,7.755653381347656,14.244628548622131,2.250375270843506,1.0945343971252441,-0.09688843786716461,0.2557879686355591,nan,6.093560695648193,8.722623825073242,world,692700206,1785136958,nan,False,False,False,True,5.0,-0.6839995980272553,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.117868412973518,14.237625583119582,2.3548235052902786,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.37703871726989746,12.0,linear,5
1785136958792768577,7.86004114151001,14.231949806213379,2.3028085231781006,1.0944902896881104,-0.09691397100687027,0.3352324664592743,nan,6.193569183349609,8.606365203857422,world,792708217,1785136958,nan,False,False,False,True,5.0,-0.580960121664825,7.293316820946722,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.251329828904643,14.22513599782616,2.3996120242935333,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.40314286947250366,12.0,linear,5
1785136958892776238,7.973064422607422,14.218178153038025,2.3565258979797363,1.0925143957138062,-0.11028843373060226,0.2919498682022095,nan,6.2935791015625,8.481475830078125,world,892717751,1785136958,nan,False,False,False,True,5.0,-0.5326214462527246,7.417583406976399,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.384792567323302,14.212646288771715,2.444400987112385,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.4210376441478729,12.0,linear,5
1785136958992798507,8.077286720275879,14.20502632856369,2.3905138969421387,1.0917993783950806,-0.12418333441019058,0.19871507585048676,nan,6.393615245819092,8.371132850646973,world,992758868,1785136958,nan,False,False,False,True,5.0,-0.49693457184552153,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.51829070196739,14.20015326726795,2.4892018286042172,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.45193755626678467,12.0,linear,5
1785136959092804416,8.181732177734375,14.191438436508179,2.421722650527954,1.094979166984558,-0.1306343376636505,0.27349311113357544,nan,6.493610858917236,8.2614107131958,world,92751621,1785136959,nan,False,False,False,True,5.0,-0.49360516931586185,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.651734362402387,14.187665343569241,2.533984389013595,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.48323801159858704,12.0,linear,5
1785136959192809632,8.295265197753906,14.17356663942337,2.4750287532806396,1.097913384437561,-0.1271289438009262,0.31774818897247314,nan,6.59362268447876,8.13585376739502,world,192762739,1785136959,nan,False,False,False,True,5.0,-0.3003853824832116,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.785200497118502,14.175175316682513,2.5787744916010618,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.5008017420768738,12.0,linear,5
1785136959292809297,8.409202575683594,14.157358288764954,2.525312662124634,1.101364254951477,-0.11531709134578705,0.3024732172489166,nan,6.693631172180176,8.011017799377441,world,292771792,1785136959,nan,False,False,False,True,5.0,-0.2225956492195918,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,8.918661591435605,14.162685761486369,2.623562902673379,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.5188737511634827,12.0,linear,5
1785136959392835695,8.51465892791748,14.144879817962646,2.561779499053955,1.1044191122055054,-0.09661518037319183,0.259470671415329,nan,6.793644905090332,7.898805141448975,world,392784623,1785136959,nan,False,False,False,True,5.0,-0.3348962488903431,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.052129264827935,14.150195590607254,2.6683535216275307,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.5479604601860046,12.0,linear,5
1785136959492863165,8.62951946258545,14.13462221622467,2.597771167755127,1.110817313194275,-0.07104264199733734,0.2826423943042755,nan,6.893655300140381,7.778009414672852,world,492795239,1785136959,nan,False,False,False,True,5.0,-0.51306529591239,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.185593315058147,14.137705758790872,2.7131429246792114,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.5679245591163635,12.0,linear,5
1785136959592855986,8.737695693969727,14.124260604381561,2.644949436187744,1.1163110733032227,-0.05870553478598595,0.2940702736377716,nan,6.9936676025390625,7.660093307495117,world,592807880,1785136959,nan,False,False,False,True,5.0,-0.5462750997463084,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.31905946445374,14.125215730530408,2.757933032192987,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.5922415256500244,12.0,linear,5
1785136959692899698,8.855218887329102,14.114681720733643,2.6909589767456055,1.1221948862075806,-0.06132487952709198,0.2887076437473297,nan,7.093682289123535,7.533751010894775,world,692822524,1785136959,nan,False,False,False,True,5.0,-0.6628175148475359,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.452528421633165,14.112725439511939,2.8027240819751964,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.6076791286468506,12.0,linear,5
1785136959792893591,8.963849067687988,14.106068193912506,2.7283949851989746,1.1260015964508057,-0.07412318140268326,0.2793940007686615,nan,7.193695068359375,7.418552875518799,world,792837379,1785136959,nan,False,False,False,True,5.0,-0.7230303030485589,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.585995800101433,14.100235296232405,2.8475146019553352,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.633474588394165,12.0,linear,5
1785136959892907995,9.08181381225586,14.095860600471497,2.7646853923797607,1.132243037223816,-0.09365175664424896,0.27194803953170776,nan,7.2937092781066895,7.294723033905029,world,892850791,1785136959,nan,False,False,False,True,5.0,-0.7642961368267891,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.71946412873229,14.087745064034763,2.892305440801978,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.650346577167511,12.0,linear,5
1785136959992933972,9.192692756652832,14.082853317260742,2.81078839302063,1.1387213468551636,-0.11457225680351257,0.27125802636146545,nan,7.3937225341796875,7.174384593963623,world,992863853,1785136959,nan,False,False,False,True,5.0,-0.5974670700958653,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.852931548569996,14.075254916883795,2.937095974665349,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.6722548604011536,12.0,linear,5
1785136960092956474,9.303759574890137,14.068845868110657,2.852121114730835,1.1442781686782837,-0.13109171390533447,0.2667798101902008,nan,7.493741512298584,7.055253505706787,world,92886675,1785136960,nan,False,False,False,True,5.0,-0.49030809122326247,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,9.986406739189663,14.062764042527563,2.9818891163372245,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.6948984861373901,12.0,linear,5
1785136960192957742,9.42416763305664,14.05332100391388,2.8912274837493896,1.1498411893844604,-0.1366947442293167,0.25959646701812744,nan,7.5937395095825195,6.9278178215026855,world,192882322,1785136960,nan,False,False,False,True,5.0,-0.4116001067382586,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.119853941382399,14.050275787384106,3.0266728653304535,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.708755373954773,12.0,linear,5
1785136960292974191,9.544755935668945,14.038520872592926,2.9264416694641113,1.1545087099075317,-0.12932413816452026,0.2567582130432129,nan,7.693762302398682,6.801457405090332,world,292907217,1785136960,nan,False,False,False,True,5.0,-0.4628149073096285,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.253334077651719,14.037784450204123,3.0714676667203977,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7232676148414612,12.0,linear,5
1785136960392947233,9.65708065032959,14.024016439914703,2.97481107711792,1.1602964401245117,-0.11547891795635223,0.26137760281562805,nan,7.79375696182251,6.678967475891113,world,392896462,1785136960,nan,False,False,False,True,5.0,-0.3622893345528252,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.386776933384409,14.025296601811059,3.1162499570785083,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7432787418365479,12.0,linear,5
1785136960492953340,9.769573211669922,14.011744141578674,3.0180346965789795,1.1647664308547974,-0.09778925031423569,0.25616446137428284,nan,7.893764019012451,6.558070182800293,world,492904032,1785136960,nan,False,False,False,True,5.0,-0.45558085269974813,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.520236343565013,14.012807204219765,3.161037802968903,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7641636729240417,12.0,linear,5
1785136960592974879,9.891563415527344,14.001028060913086,3.0580317974090576,1.1685823202133179,-0.08192730695009232,0.2471797615289688,nan,7.993776321411133,6.429250717163086,world,592915631,1785136960,nan,False,False,False,True,5.0,-0.5916562063935665,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.65370265310037,14.000317160973104,3.205827964224224,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7763378620147705,12.0,linear,5
1785136960692989353,10.004302024841309,13.992839932441711,3.0907888412475586,1.17231023311615,-0.07344961166381836,0.24416399002075195,nan,8.093799591064453,6.311606407165527,world,692942540,1785136960,nan,False,False,False,True,5.0,-0.770437541029746,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.78718276134523,13.987825826415706,3.2506227562093977,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7990458607673645,12.0,linear,5
1785136960793029639,10.128657341003418,13.97827410697937,3.141820192337036,1.1771289110183716,-0.08009625971317291,0.24888202548027039,nan,8.193807601928711,6.176912307739258,world,792950221,1785136960,nan,False,False,False,True,5.0,-0.5964091438441156,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,10.920643562072769,13.975336298694259,3.295411068755547,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8067471385002136,12.0,linear,5
1785136960893053271,10.253198623657227,13.963431477546692,3.1881961822509766,1.1825144290924072,-0.09672476351261139,0.24625873565673828,nan,8.293816566467285,6.043436527252197,world,892957080,1785136960,nan,False,False,False,True,5.0,-0.435351094226039,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.054105098108716,13.962846702161187,3.3401996280649615,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8152033686637878,12.0,linear,5
1785136960993046293,10.368103981018066,13.94993257522583,3.225116491317749,1.185545802116394,-0.1054186150431633,0.24029742181301117,nan,8.393847465515137,5.922069072723389,world,992991925,1785136960,nan,False,False,False,True,5.0,-0.4902537096739015,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.187596573607692,13.950354303833494,3.384998234804185,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.834943413734436,12.0,linear,5
1785136961093039737,10.482969284057617,13.93734347820282,3.2578322887420654,1.189220905303955,-0.10122600942850113,0.23837468028068542,nan,8.493837356567383,5.802072525024414,world,92977483,1785136961,nan,False,False,False,True,5.0,-0.46459970360937564,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.321033267963037,13.937867032034402,3.429778457456326,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8555215001106262,12.0,linear,5
1785136961193042468,10.607665061950684,13.922468423843384,3.3095455169677734,1.1921470165252686,-0.0872383713722229,0.24247217178344727,nan,8.593854904174805,5.666867733001709,world,192994844,1785136961,nan,False,False,False,True,5.0,-0.4343442969643243,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.454505996433857,13.925376388090967,3.4745707728519366,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8627753853797913,12.0,linear,5
1785136961293077744,10.732375144958496,13.910151720046997,3.356351613998413,1.1951340436935425,-0.07366298139095306,0.23755596578121185,nan,8.693879127502441,5.533324241638184,world,293024659,1785136961,nan,False,False,False,True,5.0,-0.4864971441323612,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.587988753657285,13.912884805636875,3.5193664538118448,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.871008574962616,12.0,linear,5
1785136961393090385,10.847551345825195,13.901090621948242,3.393216133117676,1.1975047588348389,-0.06335829943418503,0.231333926320076,nan,8.793885231018066,5.4120564460754395,world,393027420,1785136961,nan,False,False,False,True,5.0,-0.6349875481059811,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.721445903198246,13.900395619600745,3.564153541050753,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.890455961227417,12.0,linear,5
1785136961493091433,10.972355842590332,13.892943859100342,3.4285476207733154,1.199580430984497,-0.06001715734601021,0.22928248345851898,nan,8.893891334533691,5.282146453857422,world,493031414,1785136961,nan,False,False,False,True,5.0,-0.8180672717854761,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.854904284480876,13.887906318295775,3.6089410416517165,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9008101224899292,12.0,linear,5
1785136961593088814,11.089871406555176,13.880568385124207,3.4791760444641113,1.203999400138855,-0.07066105306148529,0.2370854616165161,nan,8.993891716003418,5.154328346252441,world,593031139,1785136961,nan,False,False,False,True,5.0,-0.6479517412325411,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,11.988354816246167,13.875417751564282,3.65372590802125,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9152958989143372,12.0,linear,5
1785136961693093609,11.20732307434082,13.868042945861816,3.523818016052246,1.2070151567459106,-0.08951126039028168,0.2345798760652542,nan,9.093903541564941,5.028351783752441,world,693042126,1785136961,nan,False,False,False,True,5.0,-0.5862671408280636,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.12181942696555,13.862927867296206,3.6985154991683418,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.931047260761261,12.0,linear,5
1785136961793127091,11.33431625366211,13.854108214378357,3.5648906230926514,1.210106611251831,-0.10694921016693115,0.22601735591888428,nan,9.193921089172363,4.894235134124756,world,793060479,1785136961,nan,False,False,False,True,5.0,-0.5775963805684885,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.255293345808601,13.850437111955364,3.7433082140427745,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9381071925163269,12.0,linear,5
1785136961893153580,11.451379776000977,13.841230511665344,3.5977280139923096,1.2113665342330933,-0.11136019229888916,0.2235061228275299,nan,9.293929100036621,4.772080421447754,world,893068039,1785136961,nan,False,False,False,True,5.0,-0.5371978526296874,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.388753491297614,13.837947645552445,3.788096306696433,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9565147161483765,12.0,linear,5
1785136961993169908,11.579928398132324,13.825053691864014,3.651275157928467,1.2137236595153809,-0.10500545799732208,0.2296900451183319,nan,9.393941879272461,4.632682800292969,world,993083526,1785136961,nan,False,False,False,True,5.0,-0.38713487475483366,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.522220337301171,13.82545755210202,3.832886647985932,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9596337676048279,12.0,linear,5
1785136962093146038,11.708353996276855,13.810925841331482,3.6996169090270996,1.216475009918213,-0.09199117869138718,0.22755607962608337,nan,9.493951797485352,4.4950971603393555,world,93091349,1785136962,nan,False,False,False,True,5.0,-0.4533171717096044,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.655683935136556,13.812967762621646,3.8776758992177465,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9639207124710083,12.0,linear,5
1785136962193160643,11.826498031616211,13.800417065620422,3.737456798553467,1.217727780342102,-0.07665148377418518,0.22132796049118042,nan,9.593963623046875,4.370627403259277,world,193103609,1785136962,nan,False,False,False,True,5.0,-0.5732813311017799,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.789149762918129,13.800477764458465,3.922465898800584,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9802687168121338,12.0,linear,5
1785136962293197091,11.954270362854004,13.791481852531433,3.7732725143432617,1.2203774452209473,-0.0631801038980484,0.21840298175811768,nan,9.693991661071777,4.237658500671387,world,293133575,1785136962,nan,False,False,False,True,5.0,-0.7695943623557856,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,12.922635917773507,13.787985864047203,3.9672627199769535,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9876114130020142,12.0,linear,5
1785136962393195374,12.074935913085938,13.778398156166077,3.8259246349334717,1.222995400428772,-0.0650046169757843,0.2262769490480423,nan,9.793990135192871,4.10634708404541,world,393129673,1785136962,nan,False,False,False,True,5.0,-0.6046258396079616,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,13.056083975379472,13.77549752885247,4.012046756039606,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9986497759819031,12.0,linear,5
1785136962493231712,12.20511531829834,13.76509165763855,3.875603675842285,1.225587010383606,-0.0777791440486908,0.22446008026599884,nan,9.894017219543457,3.9668238162994385,world,493159118,1785136962,nan,False,False,False,True,5.0,-0.5601073561011075,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,13.18957042248992,13.763005601091399,4.056843675294296,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,1.0010015964508057,12.0,linear,5
1785136962593219734,12.324814796447754,13.753170728683472,3.914158344268799,1.2279599905014038,-0.08909916877746582,0.2175193727016449,nan,9.994016647338867,3.840590238571167,world,593155737,1785136962,nan,False,False,False,True,5.0,-0.5946676348541214,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,13.323019523673336,13.750517168236607,4.101628061572687,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,1.0156596899032593,12.0,linear,5
1785136962693239970,12.454143524169922,13.740844368934631,3.949824810028076,1.230718731880188,-0.09155711531639099,0.2127479463815689,nan,10.094032287597656,3.705937385559082,world,693172656,1785136962,nan,False,False,False,True,5.0,-0.6643007832811199,8.0,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,13.456490274418094,13.738026709372718,4.146419713260209,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,1.0214482545852661,12.0,linear,5
