bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136958687263555,5.036667346954346,5.2688679695129395,2.2900946140289307,0.9326902031898499,0.5134099721908569,0.42621487379074097,nan,6.088069438934326,6.079161643981934,world,687207574,1785136958,nan,False,False,False,True,3.7352672405811944,1.6484000325150754,1.578763018946437,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.067088868539689,5.289442804630282,2.318920787456996,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.04668769612908363,12.0,linear,1
1785136958787313259,5.131089687347412,5.320877552032471,2.3205502033233643,0.9162694215774536,0.5151164531707764,-0.1993345469236374,nan,6.188144207000732,5.969448566436768,world,787283400,1785136958,nan,False,False,False,True,3.8003439176911247,1.348588925727569,5.837468411806337,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.150591370717393,5.3268623023875135,2.3643051085642957,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.048276543617248535,12.0,linear,1
1785136958887331791,5.216031551361084,5.368452072143555,2.3106513023376465,0.8714479804039001,0.48526573181152344,-0.08016152679920197,nan,6.288130283355713,5.887482166290283,world,887268806,1785136958,nan,False,False,False,True,4.040953174445406,1.3002583114659871,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.2340196630859355,5.3642485449282535,2.409649096008286,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.10070652514696121,12.0,linear,1
1785136958987321657,5.299197673797607,5.410316467285156,2.3760299682617188,0.8061421513557434,0.3862209916114807,0.5160130858421326,nan,6.3881425857543945,5.774906158447266,world,987280254,1785136958,nan,False,False,False,True,4.088040875103853,1.3529891358974766,5.204562537489059,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.3174699861004475,5.401644659936116,2.4550050572959923,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.08152387291193008,12.0,linear,1
1785136959087346915,5.372432231903076,5.441425561904907,2.4545860290527344,0.7798639535903931,0.32304689288139343,0.4439474940299988,nan,6.488158226013184,5.668442726135254,world,87296605,1785136959,nan,False,False,False,True,4.48975199728098,1.8533256091983519,2.147511140475017,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.400922886574544,5.439041929966171,2.5003624194549343,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.053971074521541595,12.0,linear,1
1785136959187356850,5.4509596824646,5.472155570983887,2.4884033203125,0.7728224396705627,0.3020670711994171,-0.133668452501297,nan,6.588162422180176,5.577995777130127,world,187299977,1785136959,nan,False,False,False,True,4.800255051114449,2.20700305559103,6.063770686281005,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.484366437603953,5.47643501028316,2.545714700111061,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06647495180368423,12.0,linear,1
1785136959287364100,5.524632930755615,5.499454498291016,2.484405517578125,0.8035016655921936,0.2918478548526764,-0.015388029627501965,nan,6.688170909881592,5.509928226470947,world,287309070,1785136959,nan,False,False,False,True,4.821910920935608,2.3507531962215085,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.567813099274129,5.513829484553767,2.591068671426937,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11596635729074478,12.0,linear,1
1785136959387384416,5.611454963684082,5.53290867805481,2.5515143871307373,0.8860592842102051,0.33764681220054626,0.5327105522155762,nan,6.788183689117432,5.3966522216796875,world,387321029,1785136959,nan,False,False,False,True,4.8712777521158905,2.43962067601803,5.435213043204261,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.651263698474825,5.551225723327363,2.6364247828241862,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09555116295814514,12.0,linear,1
1785136959487383760,5.698156356811523,5.56861686706543,2.6296205520629883,0.9256923198699951,0.3812404274940491,0.4643735885620117,nan,6.888190269470215,5.277764320373535,world,487327357,1785136959,nan,False,False,False,True,4.197432975436271,2.122778059795646,2.5029630045966136,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.734709364706579,5.5886197515178555,2.681778213110803,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06675821542739868,12.0,linear,1
1785136959587386030,5.793841361999512,5.6099865436553955,2.6645326614379883,0.9258601069450378,0.4001029431819916,-0.09451320767402649,nan,6.988205432891846,5.168977737426758,world,587343154,1785136959,nan,False,False,False,True,4.217034642172354,2.0524177108699764,6.2127139853281586,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.818161894707366,5.62601685552983,2.7271353739143454,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06904751062393188,12.0,linear,1
1785136959687391516,5.882112979888916,5.65054988861084,2.6644299030303955,0.9169900417327881,0.43336009979248047,0.018266115337610245,nan,7.088210105895996,5.082553386688232,world,687347358,1785136959,nan,False,False,False,True,3.8546866893524263,1.7963398311493166,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.901605838738867,5.663410111960593,2.7724878681704563,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11055261641740799,12.0,linear,1
1785136959787444296,5.971673965454102,5.691350698471069,2.730134963989258,0.862308144569397,0.4371269941329956,0.5076058506965637,nan,7.188241004943848,4.964968204498291,world,787379006,1785136959,nan,False,False,False,True,4.167053063806496,1.9080036805609235,5.595670239245393,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,5.985071244355983,5.700812985848724,2.8178520269811327,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.08923735469579697,12.0,linear,1
1785136959887429743,6.049614429473877,5.729090929031372,2.8038384914398193,0.812840461730957,0.41777536273002625,0.43329480290412903,nan,7.288238525390625,4.854357719421387,world,887376958,1785136959,nan,False,False,False,True,4.675316462993959,2.030266818850745,3.9251135305291034,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.068509252470528,5.738203582251041,2.863201295015823,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06296028196811676,12.0,linear,1
1785136959987462984,6.1248555183410645,5.76604962348938,2.8383874893188477,0.7898277640342712,0.4011439085006714,-0.008190002292394638,nan,7.388264179229736,4.764020919799805,world,987402213,1785136959,nan,False,False,False,True,4.677917244657175,1.929380756094379,6.4904864616096845,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.1519706195948025,5.775604646392518,2.9085632588712453,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07583644241094589,12.0,linear,1
1785136960087480377,6.205075740814209,5.804739475250244,2.844855308532715,0.7845907211303711,0.3763763904571533,0.07500305026769638,nan,7.48828125,4.681880950927734,world,87421500,1785136960,nan,False,False,False,True,4.784406231797345,1.951140228039577,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.235424808381492,5.813002493746712,2.953921321239053,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11351095885038376,12.0,linear,1
1785136960187485593,6.289565563201904,5.839531898498535,2.911372661590576,0.8240779042243958,0.35998421907424927,0.49759554862976074,nan,7.588292598724365,4.570212364196777,world,187430303,1785136960,nan,False,False,False,True,5.0,2.293008278721407,5.9450677587457825,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.318874044173654,5.850398121543854,2.9992766916121525,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09329620003700256,12.0,linear,1
1785136960287470158,6.370998859405518,5.8718225955963135,2.9836225509643555,0.8511850237846375,0.3598286807537079,0.44145938754081726,nan,7.688291549682617,4.459415912628174,world,287430108,1785136960,nan,False,False,False,True,4.61445365270446,2.306579923367267,3.664929370202668,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.402313348110385,5.887789298635541,3.044626663937237,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07040621340274811,12.0,linear,1
1785136960387470654,6.4603495597839355,5.907855033874512,3.0201635360717773,0.8563306927680969,0.366237998008728,-0.020051823928952217,nan,7.788300514221191,4.357040882110596,world,387438340,1785136960,nan,False,False,False,True,4.672333038123508,2.382503495728738,6.975726091850837,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.485760879224681,5.925184162525159,3.0899811078033976,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07629238069057465,12.0,linear,1
1785136960487488455,6.543389320373535,5.943124532699585,3.0278968811035156,0.86528080701828,0.3945122957229614,0.10798124223947525,nan,7.888303756713867,4.273313522338867,world,487440750,1785136960,nan,False,False,False,True,4.564433557908426,2.3075697832892166,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.569203402274094,5.962576782179363,3.135332829743641,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11219286918640137,12.0,linear,1
1785136960587504132,6.632206439971924,5.983880281448364,3.0951712131500244,0.8587132692337036,0.4312334954738617,0.48159313201904297,nan,7.988319396972656,4.155601501464844,world,587457219,1785136960,nan,False,False,False,True,4.75540383625109,2.2772069311282603,6.0370382039592325,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.652656459615268,5.999974122505362,3.1806902771611756,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.08939085900783539,12.0,linear,1
1785136960687523636,6.713229656219482,6.0245606899261475,3.1650261878967285,0.8443636894226074,0.44342291355133057,0.41548952460289,nan,8.088337898254395,4.043131351470947,world,687476382,1785136960,nan,False,False,False,True,4.586302328511927,1.9670781325426137,4.047220264710697,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.736112015982488,6.037372582705583,3.2260490828206496,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06641943007707596,12.0,linear,1
1785136960787549854,6.799670696258545,6.069385051727295,3.1998703479766846,0.8280826210975647,0.438155859708786,-0.013913397677242756,nan,8.188355445861816,3.9407148361206055,world,787495997,1785136960,nan,False,False,False,True,4.830095869651536,1.9136632961285145,7.3465490883785485,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.819566344113866,6.074770492503514,3.2714072209234835,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07444705814123154,12.0,linear,1
1785136960887575481,6.878180503845215,6.109821319580078,3.2089033126831055,0.8154091238975525,0.41233858466148376,0.13635750114917755,nan,8.28836441040039,3.8582873344421387,world,887505010,1785136960,nan,False,False,False,True,4.848493176257326,1.8277945830680937,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.903013866884169,6.112165352653989,3.316761660254613,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11070507764816284,12.0,linear,1
1785136960987538352,6.954715728759766,6.14375901222229,3.2696220874786377,0.8111201524734497,0.3682725727558136,0.45196613669395447,nan,8.388367652893066,3.7559757232666016,world,987505868,1785136960,nan,False,False,False,True,5.0,2.1436815109850746,6.159098060052245,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,6.986456648597379,6.149558088221717,3.3621135227808328,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09795805811882019,12.0,linear,1
1785136961087545876,7.038028717041016,6.177438974380493,3.3416342735290527,0.813348114490509,0.33629345893859863,0.39840731024742126,nan,8.488380432128906,3.643160581588745,world,87518060,1785136961,nan,False,False,False,True,5.0,2.357051903929857,4.417553545861696,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.0699070750774125,6.18695424959499,3.4074695403029303,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07376348972320557,12.0,linear,1
1785136961187577194,7.121753215789795,6.210078954696655,3.377086877822876,0.8142682313919067,0.32907232642173767,0.01719033718109131,nan,8.588394165039062,3.5471181869506836,world,187531312,1785136961,nan,False,False,False,True,5.0,2.5765485901663716,7.573945446183992,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.153358109000167,6.2243506831780895,3.452825887975321,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.08330035209655762,12.0,linear,1
1785136961287592039,7.199938774108887,6.241277694702148,3.3908581733703613,0.8286874294281006,0.35033535957336426,0.17133907973766327,nan,8.688413619995117,3.4661307334899902,world,287552380,1785136961,nan,False,False,False,True,5.0,2.7329899986926014,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.236814510613925,6.2617495221537975,3.4981851530334875,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11531693488359451,12.0,linear,1
1785136961387588438,7.286677837371826,6.276360273361206,3.4586598873138428,0.8408005237579346,0.3992924988269806,0.44734081625938416,nan,8.788407325744629,3.351886034011841,world,387543919,1785136961,nan,False,False,False,True,5.0,2.6702879348276745,6.020754011236885,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.320248856549735,6.299138477444943,3.543532430642845,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09407023340463638,12.0,linear,1
1785136961487596109,7.36720085144043,6.313993453979492,3.523024082183838,0.8378416299819946,0.4319608807563782,0.35409265756607056,nan,8.888419151306152,3.2434089183807373,world,487556299,1785136961,nan,False,False,False,True,4.861072025623475,2.395511915675569,4.8415318729766295,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.403699121990691,6.3365345666527,3.5888883606388333,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.07860234379768372,12.0,linear,1
1785136961587619100,7.447087287902832,6.354346513748169,3.553661823272705,0.8277745246887207,0.4465417265892029,0.01639430597424507,nan,8.98843002319336,3.149885654449463,world,587567638,1785136961,nan,False,False,False,True,5.0,2.270674197539942,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.487147689428976,6.373929894944249,3.634243367755908,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09209630638360977,12.0,linear,1
1785136961687614737,7.532646656036377,6.400132179260254,3.569772958755493,0.8179128766059875,0.4580532908439636,0.1921292096376419,nan,9.088441848754883,3.0566470623016357,world,687580118,1785136961,nan,False,False,False,True,5.0,2.176565101927758,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.570598121749804,6.411326058934925,3.6795993884525275,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11673671752214432,12.0,linear,1
1785136961787632458,7.610804557800293,6.437438249588013,3.632157564163208,0.8091750741004944,0.4401617646217346,0.42263931035995483,nan,9.188455581665039,2.9509804248809814,world,787593501,1785136961,nan,False,False,False,True,5.0,2.193323610503861,6.136146820904377,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.6540489295503376,6.448722391187168,3.724955613225565,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.10299944132566452,12.0,linear,1
1785136961887661983,7.694616317749023,6.476960897445679,3.699645519256592,0.8005602955818176,0.4110466241836548,0.3358016014099121,nan,9.288471221923828,2.8376617431640625,world,887609198,1785136961,nan,False,False,False,True,5.0,2.408191333136306,5.511711611180146,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.737502304797663,6.48611987397463,3.7703132334277996,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.083168625831604,12.0,linear,1
1785136961987671588,7.777468204498291,6.515334367752075,3.733752965927124,0.7903708815574646,0.38995587825775146,0.044747840613126755,nan,9.388477325439453,2.7409114837646484,world,987615406,1785136961,nan,False,False,False,True,5.0,2.3576985551427128,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.82094757051773,6.523513722686117,3.8156664460329024,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.09309766441583633,12.0,linear,1
1785136962087659221,7.852981090545654,6.549861431121826,3.7508468627929688,0.7820366024971008,0.37418535351753235,0.18563854694366455,nan,9.48849105834961,2.659480571746826,world,87628410,1785136962,nan,False,False,False,True,5.0,2.441853437074597,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.90439876547956,6.560910228434734,3.8610228812314027,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.12208443135023117,12.0,linear,1
1785136962187799456,7.926798343658447,6.583465814590454,3.8111908435821533,0.7734885215759277,0.3739413619041443,0.39259013533592224,nan,9.588537216186523,2.5595834255218506,world,187682143,1785136962,nan,False,False,False,True,5.0,2.5666907464489612,6.445325761181699,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,7.987876938241092,6.598318823590125,3.9063939790938047,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11408261954784393,12.0,linear,1
1785136962287699263,8.005942344665527,6.621194124221802,3.8761255741119385,0.7622646689414978,0.3826051354408264,0.3296974301338196,nan,9.688511848449707,2.4518685340881348,world,287650025,1785136962,nan,False,False,False,True,5.0,2.505345439447332,5.351871012760421,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.071296152344734,6.635700997940042,3.951733032423504,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.10098543018102646,12.0,linear,1
1785136962387733968,8.084068298339844,6.6604554653167725,3.911224126815796,0.7502814531326294,0.39249980449676514,0.063475102186203,nan,9.788533210754395,2.3581905364990234,world,387671985,1785136962,nan,False,False,False,True,5.0,2.505645201165783,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.154753858124673,6.673100421344266,3.9970930063070975,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.11193662136793137,12.0,linear,1
1785136962487723443,8.15528678894043,6.698389291763306,3.9311931133270264,0.7415364980697632,0.40884312987327576,0.20563651621341705,nan,9.88853645324707,2.2776949405670166,world,487672953,1785136962,nan,False,False,False,True,5.0,2.409887835575362,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.23819581294813,6.710492786362629,4.0424444194116935,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.13927403092384338,12.0,linear,1
1785136962587735132,8.234235763549805,6.733996152877808,3.995706796646118,0.7349402904510498,0.4119744896888733,0.3841385543346405,nan,9.988543510437012,2.171011209487915,world,587681015,1785136962,nan,False,False,False,True,5.0,2.6162567765372335,6.632536361754745,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.321642023208259,6.747887058345439,4.087798145382365,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.1277248114347458,12.0,linear,1
1785136962687746561,8.305951118469238,6.768627405166626,4.052619457244873,0.727253794670105,0.40802955627441406,0.30218470096588135,nan,10.088558197021484,2.074183464050293,world,687695530,1785136962,nan,False,False,False,True,5.0,2.6506898486596073,6.082661342637259,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.405094387163574,6.785284087948408,4.13315521593878,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.12881320714950562,12.0,linear,1
1785136962787779352,8.382293701171875,6.807202339172363,4.085877418518066,0.7174814939498901,0.4067747890949249,0.09053216874599457,nan,10.188580513000488,1.9830689430236816,world,787719152,1785136962,nan,False,False,False,True,5.0,2.6704540019554726,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.48855312092351,6.822683972015415,4.178515748538256,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.14181891083717346,12.0,linear,1
1785136962887789909,8.45168399810791,6.844115972518921,4.110318660736084,0.7108432650566101,0.4136884808540344,0.24709433317184448,nan,10.288595199584961,1.9023667573928833,world,887733808,1785136962,nan,False,False,False,True,5.0,2.5813448932275205,8.0,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.572005242068615,6.860080892809236,4.223872687125254,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.16621249914169312,12.0,linear,1
1785136962987787540,8.528545379638672,6.879365921020508,4.1775288581848145,0.7048566341400146,0.4214252233505249,0.37415754795074463,nan,10.388612747192383,1.79633629322052,world,987751539,1785136962,nan,False,False,False,True,5.0,2.805478469357422,6.57337618290689,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.655459612754361,6.897478821676813,4.26923084835675,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.1576215624809265,12.0,linear,1
1785136963087786137,8.598130226135254,6.914569616317749,4.233218193054199,0.6985739469528198,0.42536455392837524,0.27773621678352356,nan,10.488600730895996,1.7017408609390259,world,87737360,1785136963,nan,False,False,False,True,5.0,2.7924770672613355,6.2185693676571905,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,8.738889179250707,6.934865635185144,4.314575528300053,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.16384147107601166,12.0,linear,1
