bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136967999676694,[9.640328e-01 4.686729e-02 7.718775e-04],[2.5361322e-05 3.2585819e-04 2.4330067e-02],1,[-4.5006394  9.995821  -5.010453 ],[0.12077745 0.12018456 0.0864623 ],[ 9.9993622e-01 -1.0952889e-02 -2.7669661e-03 -4.9324528e-05],0,7,1785136967988768,1785136967988768,[ 0.04397115 -0.2217359   0.31281242],1,[0.01641623 0.01580556 0.00569054]
1785136968011602087,[0.98160964 0.05299135 0.00263712],[2.5367717e-05 3.1551640e-04 2.4340503e-02],1,[-4.5003896  9.993906  -5.0091767],[0.12123914 0.12063468 0.086712  ],[ 9.999719e-01 -7.044476e-03 -2.562797e-03 -3.427805e-05],0,7,1785136967996768,1785136967996768,[ 0.04367663 -0.22169606  0.36040863],1,[0.01660386 0.01589614 0.00570088]
1785136968019614589,[0.9941265  0.05885153 0.00103855],[2.5379273e-05 3.0258595e-04 2.4353525e-02],1,[-4.5001373  9.991995  -5.007476 ],[0.12170454 0.12108754 0.08696246],[ 9.9999255e-01 -3.0815722e-03 -2.3308801e-03 -1.8188484e-05],0,7,1785136968004768,1785136968004768,[ 0.0434768  -0.22141774  0.40671575],1,[0.01677741 0.01597992 0.0057112 ]
1785136968031723897,[1.0125024  0.06018231 0.00103833],[2.5421425e-05 2.7080020e-04 2.4385480e-02],1,[-4.499624  9.98819  -5.002857],[0.122646   0.12200135 0.08746575],[ 9.9998593e-01  4.9670101e-03 -1.8573783e-03  1.1014637e-05],0,7,1785136968020768,1785136968020768,[ 0.04337068 -0.22089207  0.4936983 ],1,[0.0170932  0.01613131 0.00573178]
1785136968039679416,[1.0199593  0.06444363 0.00210395],[2.5449564e-05 2.5241118e-04 2.4403960e-02],1,[-4.499362  9.986296 -4.99998 ],[0.12312187 0.12246223 0.08771857],[ 9.9995792e-01  9.0371044e-03 -1.6035718e-03  2.8438157e-05],0,7,1785136968028768,1785136968028768,[ 0.04313463 -0.22018082  0.53275675],1,[0.01723205 0.01619881 0.00574205]
1785136968051644306,[1.0303457  0.06817206 0.00237005],[2.5481504e-05 2.3281005e-04 2.4423646e-02],1,[-4.4990993  9.984413  -4.9968095],[0.12360103 0.1229257  0.08735057],[ 9.9991274e-01  1.3145453e-02 -1.3337748e-03  4.7116628e-05],0,7,1785136968036768,1785136968036768,[ 0.04283463 -0.21889548  0.5672135 ],1,[0.01735714 0.01626084 0.00573204]
1785136968059652299,[1.0441941e+00 7.9091109e-02 2.4075447e-04],[2.5555591e-05 1.9123306e-04 2.4465384e-02],1,[-4.498573  9.980698 -4.989615],[0.1245688  0.1238603  0.08785655],[ 9.9976909e-01  2.1479838e-02 -7.4121490e-04  7.3091272e-05],0,7,1785136968052768,1785136968052768,[ 0.04188175 -0.21444815  0.61973536],1,[0.01756612 0.01636903 0.00575246]
1785136968071665676,[ 1.0324764e+00  8.3086073e-02 -2.7654020e-05],[2.5588441e-05 1.7013759e-04 2.4463002e-02],1,[-4.49831    9.978877  -4.9856853],[0.12505385 0.12432963 0.08811071],[ 9.9967158e-01  2.5626888e-02 -4.0785800e-04  8.3844308e-05],0,7,1785136968060768,1785136968060768,[ 0.04146755 -0.2113085   0.6383034 ],1,[0.01765165 0.01641435 0.00576265]
1785136968079780692,[1.0141004e+00 8.3352380e-02 5.0582440e-04],[2.5633088e-05 1.4950355e-04 2.4483722e-02],1,[-4.4980474  9.977085  -4.981587 ],[0.12554517 0.12480314 0.08836566],[ 9.9955899e-01  2.9695844e-02 -7.8860925e-05  9.7395816e-05],0,7,1785136968068768,1785136968068768,[ 0.04107453 -0.20773563  0.6513473 ],1,[0.01773128 0.01645902 0.00577284]
1785136968091666666,[ 9.9199617e-01  9.4005033e-02 -8.2473294e-04],[2.5681153e-05 1.2944519e-04 2.4503859e-02],1,[-4.4977846  9.9753275 -4.9773726],[0.12603936 0.1252791  0.0886214 ],[9.9943250e-01 3.3685040e-02 2.8755682e-04 1.0671765e-04],0,7,1785136968076768,1785136968076768,[ 0.04066717 -0.20327617  0.6576751 ],1,[0.01780427 0.016501   0.00578303]
1785136968099643647,[ 0.92568356  0.10146156 -0.00242418],[2.5798969e-05 9.2416340e-05 2.4541020e-02],1,[-4.4972625  9.971944  -4.968844 ],[0.12703617 0.1262383  0.08849717],[9.9914598e-01 4.1306414e-02 1.0899606e-03 1.1557195e-04],0,7,1785136968092768,1785136968092768,[ 0.03943567 -0.19150944  0.6536002 ],1,[0.01792048 0.01657714 0.00578252]
1785136968111604530,[ 0.8788119   0.09986405 -0.0010924 ],[2.5864218e-05 7.6255033e-05 2.4557246e-02],1,[-4.497004   9.970335  -4.9646378],[0.12753865 0.1267215  0.08875344],[9.9899173e-01 4.4870477e-02 1.4908807e-03 1.2574159e-04],0,7,1785136968100768,1785136968100768,[ 0.0388305  -0.18390383  0.63952374],1,[0.01796852 0.01661177 0.00579268]
1785136968119603986,[8.2050788e-01 9.8004155e-02 2.4005494e-04],[2.4283363e-05 5.7444082e-05 2.4212297e-02],1,[-4.4971814  9.969657  -4.9640245],[0.10615387 0.10596077 0.08068468],[9.9883580e-01 4.8202600e-02 1.8863090e-03 1.3865341e-04],0,7,1785136968108768,1785136968108768,[ 0.03808196 -0.17453618  0.61643654],1,[0.01438929 0.0134568  0.00541566]
1785136968131665719,[ 7.691089e-01  9.667280e-02 -5.582130e-04],[2.4358975e-05 4.5922738e-05 2.4223872e-02],1,[-4.497351   9.969043  -4.9635043],[0.10653213 0.10632901 0.08091512],[9.9867910e-01 5.1332381e-02 2.2753195e-03 1.2721618e-04],0,7,1785136968116768,1785136968116768,[ 0.03719252 -0.1633749   0.58442587],1,[0.01442759 0.01348416 0.00542569]
1785136968139731347,[ 0.633288    0.09667258 -0.00162507],[2.4525765e-05 2.9774568e-05 2.4229771e-02],1,[-4.497677   9.968049  -4.9629726],[0.10729403 0.10707042 0.08137824],[9.9837923e-01 5.6829024e-02 3.0713694e-03 9.5773314e-05],0,7,1785136968132768,1785136968132768,[ 0.03494114 -0.13741584  0.5035637 ],1,[0.01448545 0.01353478 0.00544572]
1785136968151849222,[ 0.56298065  0.09321074 -0.00189149],[2.4631167e-05 2.5525907e-05 2.4234051e-02],1,[-4.497835  9.96769  -4.96306 ],[0.10767843 0.1074443  0.08161092],[9.9824333e-01 5.9147783e-02 3.4522023e-03 7.8935962e-05],0,7,1785136968140768,1785136968140768,[ 0.03367564 -0.12263419  0.4541555 ],1,[0.01451091 0.01356081 0.00545575]
1785136968159868227,[ 0.49773318  0.09427602 -0.00428757],[2.4751827e-05 2.4121222e-05 2.4235459e-02],1,[-4.4979916  9.967438  -4.9634433],[0.10806484 0.10782007 0.08184434],[9.9811769e-01 6.1208930e-02 3.8296522e-03 5.3151605e-05],0,7,1785136968148768,1785136968148768,[ 0.03235278 -0.10697142  0.4008459 ],1,[0.01453471 0.01358733 0.00546577]
1785136968171639282,[ 0.41943625  0.09507478 -0.00215734],[2.4894471e-05 2.5724941e-05 2.4233857e-02],1,[-4.4981465  9.967297  -4.964166 ],[0.10845326 0.10819772 0.08153713],[9.9800700e-01 6.2962629e-02 4.2144493e-03 3.5381556e-05],0,7,1785136968156768,1785136968156768,[ 0.0308465  -0.09026562  0.34504947],1,[0.01455702 0.0136148  0.00545853]
1785136968179754378,[ 0.2639077   0.08735151 -0.00055952],[2.5217185e-05 3.8362665e-05 2.4221171e-02],1,[-4.49846   9.967378 -4.96665 ],[0.10923614 0.10895875 0.0820046 ],[ 9.9783736e-01  6.5546952e-02  4.9361237e-03 -3.2419123e-07],0,7,1785136968172768,1785136968172768,[ 0.02763746 -0.0554698   0.23018713],1,[0.0146058  0.01367379 0.00547861]
1785136968191713277,[ 0.18960541  0.08229183 -0.0045545 ],[2.5405845e-05 4.9536175e-05 2.4209952e-02],1,[-4.498619  9.967605 -4.968429],[0.10963062 0.10934217 0.08223945],[ 9.9778032e-01  6.6382475e-02  5.2748700e-03 -2.1709349e-05],0,7,1785136968180768,1785136968180768,[ 0.02593107 -0.03779402  0.1721395 ],1,[0.01462866 0.01370643 0.00548866]
1785136968199619958,[ 0.11157484  0.07456853 -0.00402189],[2.5618097e-05 6.4069187e-05 2.4195360e-02],1,[-4.498782   9.967958  -4.9705715],[0.11002714 0.10972755 0.08247504],[ 9.9774361e-01  6.6908181e-02  5.5837892e-03 -4.5588495e-05],0,7,1785136968188768,1785136968188768,[ 0.02395518 -0.01993297  0.1144074 ],1,[0.01464889 0.01374231 0.0054987 ]
1785136968211713074,[ 0.04313158  0.06844326 -0.004022  ],[2.5856152e-05 8.2114435e-05 2.4177223e-02],1,[-4.49895   9.968441 -4.973074],[0.11042567 0.1101149  0.0827114 ],[ 9.9772561e-01  6.7150667e-02  5.8679557e-03 -6.7952868e-05],0,7,1785136968196768,1785136968196768,[ 0.02217292 -0.00209698  0.05787043],1,[0.01466788 0.01378176 0.00550874]
1785136968219583293,[-0.0900263  0.0519318 -0.0026914],[2.6428332e-05 1.2814063e-04 2.4117904e-02],1,[-4.4992967  9.969788  -4.979147 ],[0.11122811 0.11089455 0.08263032],[ 9.9774361e-01  6.6839293e-02  6.3499366e-03 -1.0146783e-04],0,7,1785136968212768,1785136968212768,[ 0.01895775  0.03242689 -0.04731472],1,[0.01469427 0.01387    0.00551097]
1785136968231618464,[-0.14861578  0.0394151  -0.00056082],[2.6758034e-05 1.5553720e-04 2.4090329e-02],1,[-4.499476  9.970641 -4.982657],[0.11163264 0.111288   0.08286734],[ 9.9777788e-01  6.6308230e-02  6.5246318e-03 -1.1792804e-04],0,7,1785136968220768,1785136968220768,[ 0.01718642  0.04850504 -0.0916586 ],1,[0.01470788 0.0139211  0.00552099]
1785136968239695143,[-0.20134638  0.03009396  0.00210216],[2.7146358e-05 1.8548717e-04 2.4060149e-02],1,[-4.4996595  9.971606  -4.9864044],[0.11203916 0.11168356 0.08310511],[ 9.9782652e-01  6.5560445e-02  6.6552167e-03 -1.2258321e-04],0,7,1785136968228768,1785136968228768,[ 0.01548808  0.06360337 -0.12828298],1,[0.01471854 0.01397705 0.005531  ]
1785136968251528282,[-0.24954958  0.01704439  0.00396656],[2.7591339e-05 2.1757140e-04 2.4027778e-02],1,[-4.499847   9.972673  -4.9903197],[0.11244765 0.11208129 0.08334363],[ 9.9788755e-01  6.4614475e-02  6.7387521e-03 -1.1941732e-04],0,7,1785136968236768,1785136968236768,[ 0.01391326  0.07713096 -0.15516593],1,[0.01472569 0.01403681 0.00554099]
1785136968259597206,[-0.3286455  -0.01091906 -0.0008268 ],[2.8594994e-05 2.8573521e-04 2.3958938e-02],1,[-4.500226  9.975065 -4.998396],[0.11327042 0.11288335 0.08382295],[ 9.9803948e-01  6.2222667e-02  6.7544258e-03 -1.3763792e-04],0,7,1785136968252768,1785136968252768,[ 0.01159291  0.0995964  -0.18597288],1,[0.01473228 0.01417256 0.00556093]
1785136968271556376,[-0.3560761  -0.02929437  0.00103722],[2.9131716e-05 3.2022412e-04 2.3924075e-02],1,[-4.5004168  9.976367  -5.002433 ],[0.11368463 0.1132878  0.08406374],[ 9.9812585e-01  6.0831528e-02  6.6555603e-03 -1.5853866e-04],0,7,1785136968260768,1785136968260768,[ 0.01045727  0.10891702 -0.18819568],1,[0.01473295 0.01424975 0.00557087]
1785136968279614969,[-0.37764767 -0.04367566  0.00183594],[2.9683744e-05 3.5449475e-04 2.3889428e-02],1,[-4.5006075  9.977726  -5.006381 ],[0.11410066 0.11369459 0.08430529],[ 9.9821621e-01  5.9348915e-02  6.4944355e-03 -1.7570118e-04],0,7,1785136968268768,1785136968268768,[ 0.00952841  0.1170499  -0.18337403],1,[0.01473122 0.01433384 0.00558078]
1785136968291569760,[-0.40134996 -0.04926813  0.00050474],[3.0258605e-05 3.8716779e-04 2.3824103e-02],1,[-4.5007977  9.979134  -5.0102153],[0.11451757 0.11410225 0.08397327],[ 9.9830955e-01  5.7777245e-02  6.3067363e-03 -1.9808095e-04],0,7,1785136968276768,1785136968276768,[ 0.00871727  0.12402941 -0.17208467],1,[0.01472953 0.01441936 0.00557218]
1785136968299638173,[-4.6340168e-01 -8.3356582e-02 -2.9397325e-04],[3.1501793e-05 4.4745189e-04 2.3762915e-02],1,[-4.5011725  9.982064  -5.0172677],[0.11535804 0.11492799 0.08445686],[ 9.9850965e-01  5.4273065e-02  5.7362770e-03 -2.4848839e-04],0,7,1785136968292768,1785136968292768,[ 0.00715733  0.13512768 -0.13060686],1,[0.01474838 0.01461168 0.0055919 ]
1785136968311700818,[-0.49056587 -0.09374285  0.00077134],[3.2149648e-05 4.7403172e-04 2.3735864e-02],1,[-4.5013566  9.983573  -5.020389 ],[0.11578065 0.11534465 0.08469979],[ 9.9861461e-01  5.2343711e-02  5.3746654e-03 -2.7537503e-04],0,7,1785136968300768,1785136968300768,[ 0.00678024  0.13933684 -0.1004401 ],1,[0.01477266 0.0147143  0.00560175]
1785136968319680024,[-0.52492076 -0.10466169  0.00263508],[3.2836593e-05 4.9727660e-04 2.3712099e-02],1,[-4.5015364  9.985102  -5.0231805],[0.11620479 0.1157639  0.08494349],[ 9.9872237e-01  5.0288554e-02  4.9657673e-03 -2.9753475e-04],0,7,1785136968308768,1785136968308768,[ 0.0063724   0.14284302 -0.06519689],1,[0.01480882 0.01481985 0.00561158]
1785136968331618151,[-5.6034070e-01 -1.1531475e-01  5.0489965e-04],[3.3522556e-05 5.1693921e-04 2.3691935e-02],1,[-4.501712   9.986646  -5.0256047],[0.11663039 0.11618575 0.08518794],[ 9.9883282e-01  4.8088353e-02  4.5175375e-03 -3.2401533e-04],0,7,1785136968316768,1785136968316768,[ 0.00602924  0.1458956  -0.02538744],1,[0.01486    0.0149274  0.00562142]
1785136968339773628,[-0.63544184 -0.12916306  0.00156941],[3.4883600e-05 5.4427236e-04 2.3663606e-02],1,[-4.502049   9.989765  -5.0292788],[0.11748587 0.11703736 0.08508941],[ 9.9905807e-01  4.3251093e-02  3.5149616e-03 -3.7975807e-04],0,7,1785136968332768,1785136968332768,[0.00547031 0.15034403 0.06347603],1,[0.01501518 0.01514708 0.00562207]
1785136968351737917,[-0.6711283  -0.14061435  0.00130389],[3.5525070e-05 5.5169384e-04 2.3655731e-02],1,[-4.502211  9.991333 -5.030482],[0.11791573 0.11746716 0.08533446],[ 9.9917066e-01  4.0608648e-02  2.9653974e-03 -4.0818533e-04],0,7,1785136968340768,1785136968340768,[0.00511995 0.15188636 0.11237821],1,[0.01511986 0.01525886 0.00563193]
1785136968359631072,[-7.0814675e-01 -1.4540806e-01  5.0605059e-04],[3.6089528e-05 5.5397593e-04 2.3609862e-02],1,[-4.502366   9.992899  -5.0312266],[0.11834583 0.11789771 0.08558026],[ 9.9928164e-01  3.7818890e-02  2.3875725e-03 -4.3667256e-04],0,7,1785136968348768,1785136968348768,[0.00495222 0.15295202 0.16279088],1,[0.01523775 0.01536634 0.00564181]
1785136968371712504,[-0.7430343  -0.15206572  0.00130548],[3.6665038e-05 5.5371854e-04 2.3609728e-02],1,[-4.5025163  9.994463  -5.031504 ],[0.11877851 0.11833287 0.08582684],[ 9.9938971e-01  3.4884777e-02  1.7868475e-03 -4.5861086e-04],0,7,1785136968356768,1785136968356768,[0.00476729 0.15362635 0.21440654],1,[0.0153771  0.01547707 0.0056517 ]
1785136968379790957,[-0.80215645 -0.15765864  0.00157152],[3.7571837e-05 5.4214150e-04 2.3620769e-02],1,[-4.5028024  9.997583  -5.0306325],[0.11964826 0.11921136 0.08632229],[ 9.9958938e-01  2.8644206e-02  5.4305641e-04 -4.9390248e-04],0,7,1785136968372768,1785136968372768,[0.00447958 0.1550424  0.3199195 ],1,[0.01569244 0.01569076 0.00567155]
1785136968391583495,[-0.8343807  -0.16138673  0.00423453],[3.7887035e-05 5.3173362e-04 2.3631053e-02],1,[-4.5029383  9.999135  -5.0294776],[0.12008543 0.11965466 0.08657117],[ 9.996787e-01  2.534465e-02 -9.845821e-05 -5.035545e-04],0,7,1785136968380768,1785136968380768,[0.00422949 0.155174   0.37316582],1,[0.01585962 0.01579035 0.00568152]
1785136968399789953,[-0.8623437  -0.16191977  0.00157139],[3.8099603e-05 5.1871553e-04 2.3644047e-02],1,[-4.50307   10.00068   -5.0278454],[0.12052419 0.12010062 0.08682082],[ 9.9975926e-01  2.1924345e-02 -7.4347813e-04 -5.2011403e-04],0,7,1785136968388768,1785136968388768,[0.00403857 0.15526628 0.42577475],1,[0.01602401 0.01588264 0.00569151]
1785136968411790745,[-0.8919049  -0.16378362  0.00237008],[3.8211834e-05 5.0354865e-04 2.3659281e-02],1,[-4.503197 10.002216 -5.025786],[0.12096464 0.1205492  0.08646226],[ 9.9982983e-01  1.8391814e-02 -1.3964341e-03 -5.3574663e-04],0,7,1785136968396768,1785136968396768,[0.00379205 0.15534002 0.4764651 ],1,[0.01618368 0.01596846 0.00568179]
1785136968419632738,[-0.9526249  -0.16351755 -0.0013581 ],[3.8007671e-05 4.6830904e-04 2.3695091e-02],1,[-4.5034394 10.005267  -5.020341 ],[0.12185096 0.12145419 0.08696193],[ 9.9993628e-01  1.0946015e-02 -2.7074846e-03 -5.9086032e-04],0,7,1785136968412768,1785136968412768,[0.00375178 0.15543213 0.5709571 ],1,[0.01647834 0.01612133 0.0057019 ]
1785136968431614913,[-0.9813878  -0.16458142  0.00157256],[3.7652393e-05 4.4848441e-04 2.3680141e-02],1,[-4.503554 10.006779 -5.017001],[0.12229562 0.12190825 0.08721292],[ 9.9996936e-01  7.0508728e-03 -3.3636959e-03 -6.1118993e-04],0,7,1785136968420768,1785136968420768,[0.00383783 0.15510337 0.6133444 ],1,[0.01660218 0.01618364 0.00571198]
1785136968439769768,[-1.0040246 -0.1635166  0.0029042],[3.7280530e-05 4.2879756e-04 2.3700386e-02],1,[-4.503662  10.008279  -5.0132904],[0.12274358 0.12236705 0.0874647 ],[ 9.9998707e-01  3.0567474e-03 -4.0160818e-03 -6.1951595e-04],0,7,1785136968428768,1785136968428768,[0.00396717 0.15478267 0.6514735 ],1,[0.01672361 0.01624518 0.00572208]
1785136968451827854,[-1.0333195  -0.15419553  0.00210567],[3.6158046e-05 3.8657585e-04 2.3744104e-02],1,[-4.503862  10.011249  -5.0049257],[0.12364569 0.12329207 0.08797059],[ 9.9997282e-01 -5.1295143e-03 -5.2693305e-03 -6.4039812e-04],0,7,1785136968444791,1785136968444791,[0.00418856 0.15329143 0.71187973],1,[0.01693393 0.01635321 0.00574232]
1785136968459572343,[-1.0418414  -0.14966816  0.00343562],[3.5469773e-05 3.6431890e-04 2.3767225e-02],1,[-4.503952  10.012709  -5.0004067],[0.12409993 0.12375823 0.08759955],[ 9.9993944e-01 -9.2874551e-03 -5.8749495e-03 -6.4555532e-04],0,7,1785136968452791,1785136968452791,[0.00448821 0.15177722 0.73439276],1,[0.01702153 0.01639853 0.00573214]
1785136968471714617,[-1.0474340e+00 -1.4167923e-01  7.7336124e-04],[3.4716155e-05 3.4137955e-04 2.3791086e-02],1,[-4.5040345 10.014148  -4.995694 ],[0.12455636 0.1242268  0.08785265],[ 9.9988830e-01 -1.3470306e-02 -6.4437501e-03 -6.5810862e-04],0,7,1785136968460791,1785136968460791,[0.00499757 0.14963563 0.7492591 ],1,[0.01709927 0.01643986 0.00574228]
1785136968479674704,[-1.0453035e+00 -1.3821664e-01  7.7352807e-04],[3.3923745e-05 3.1770414e-04 2.3815732e-02],1,[-4.504108 10.015562 -4.990848],[0.12501499 0.12469776 0.08810654],[ 9.9981940e-01 -1.7655138e-02 -6.9991183e-03 -6.7296706e-04],0,7,1785136968468791,1785136968468791,[0.00563549 0.14683281 0.75653905],1,[0.01716945 0.01647731 0.00575243]
1785136968491609986,[-1.0170740e+00 -1.1771021e-01  5.0693576e-04],[3.2281077e-05 2.6886983e-04 2.3866551e-02],1,[-4.5042195 10.018284  -4.981034 ],[0.12593898 0.12564674 0.08861668],[ 9.9963272e-01 -2.5888283e-02 -7.9907179e-03 -7.0135068e-04],0,7,1785136968484791,1785136968484791,[0.00768375 0.13858369 0.745902  ],1,[0.01728743 0.01654445 0.00577276]
1785136968499671165,[-0.99257344 -0.10812291  0.00184118],[3.1434083e-05 2.4374016e-04 2.3871496e-02],1,[-4.504256 10.019575 -4.976185],[0.12640262 0.1261222  0.08887293],[ 9.995178e-01 -2.987954e-02 -8.428998e-03 -7.109507e-04],0,7,1785136968492791,1785136968492791,[0.00874161 0.13296038 0.72966874],1,[0.01732722 0.01657012 0.00578293]
1785136968511770633,[-0.9614147  -0.09746947  0.00397153],[3.0630046e-05 2.1902035e-04 2.3897192e-02],1,[-4.504279 10.020808 -4.97147 ],[0.12687027 0.12660249 0.08912998],[ 9.9939090e-01 -3.3755600e-02 -8.8264709e-03 -7.1534904e-04],0,7,1785136968500791,1785136968500791,[0.00991782 0.12584145 0.7029074 ],1,[0.01737026 0.01659858 0.00579311]
1785136968519743567,[-0.9212077  -0.08868045  0.00317269],[2.7969058e-05 1.8798311e-04 2.3650169e-02],1,[-4.5044355 10.0216465 -4.970602 ],[0.10655601 0.10595088 0.08099701],[ 9.9925500e-01 -3.7479032e-02 -9.1865584e-03 -7.1653427e-04],0,7,1785136968508791,1785136968508791,[0.01134066 0.11715957 0.6660827 ],1,[0.01404204 0.01345029 0.00541528]
1785136968531666945,[-0.8849888  -0.07722835  0.00690072],[2.7271100e-05 1.6475724e-04 2.3674252e-02],1,[-4.5045724 10.022413  -4.969959 ],[0.1069097  0.10631688 0.08069784],[ 9.9911147e-01 -4.1054133e-02 -9.5012477e-03 -6.9818919e-04],0,7,1785136968516791,1785136968516791,[0.0129995  0.10718442 0.61960346],1,[0.01407622 0.01347393 0.00540849]
1785136968539800067,[-0.8077571  -0.05938513  0.00450461],[2.6059442e-05 1.2145136e-04 2.3719091e-02],1,[-4.5047774 10.023683  -4.969501 ],[0.10762261 0.10705446 0.08115919],[ 9.9880821e-01 -4.7764264e-02 -1.0013647e-02 -6.8694743e-04],0,7,1785136968532791,1785136968532791,[0.01697237 0.08270493 0.5129538 ],1,[0.01413542 0.01352043 0.00542855]
1785136968551619208,[-0.75369483 -0.0505977  -0.00082196],[2.5559506e-05 1.0178329e-04 2.3739411e-02],1,[-4.5048437 10.024164  -4.969742 ],[0.1079819  0.10742602 0.08139097],[ 9.9865484e-01 -5.0828598e-02 -1.0221046e-02 -6.9152605e-04],0,7,1785136968540791,1785136968540791,[0.01937388 0.06874276 0.45681915],1,[0.01416354 0.01354423 0.00543858]
1785136968559630086,[-7.1001905e-01 -3.5416879e-02 -2.4154902e-05],[2.5133204e-05 8.3793988e-05 2.3757977e-02],1,[-4.504885  10.024534  -4.9703145],[0.10834309 0.10779944 0.08162349],[ 9.9850255e-01 -5.3707905e-02 -1.0376567e-02 -6.9983938e-04],0,7,1785136968548791,1785136968548791,[0.02139776 0.05414419 0.40003514],1,[0.01419329 0.01356962 0.00544862]
1785136968571656269,[-0.65462524 -0.0250303   0.00264036],[2.478418e-05 6.763097e-05 2.377464e-02],1,[-4.5049043 10.024786  -4.9712253],[0.1087062  0.10817473 0.08185676],[ 9.9835390e-01 -5.6384813e-02 -1.0479635e-02 -7.0010702e-04],0,7,1785136968556791,1785136968556791,[0.02331503 0.038658   0.34311876],1,[0.01422457 0.01359623 0.00545865]
1785136968579613882,[-0.52279884  0.00080183  0.00450469],[2.4326770e-05 4.1997628e-05 2.3792075e-02],1,[-4.50487   10.024911  -4.9740868],[0.10943756 0.10893001 0.08178092],[ 9.9808311e-01 -6.0979486e-02 -1.0549481e-02 -6.9408573e-04],0,7,1785136968572791,1785136968572791,[0.0277066  0.00610636 0.22958702],1,[0.01428731 0.01365175 0.00546137]
1785136968591686607,[-0.4506272  0.0079919  0.0018419],[2.4225979e-05 3.3113451e-05 2.3801211e-02],1,[-4.504817  10.024777  -4.9760413],[0.10980652 0.10931103 0.08201487],[ 9.9796718e-01 -6.2853247e-02 -1.0521935e-02 -6.9197390e-04],0,7,1785136968580791,1785136968580791,[ 0.02998259 -0.01071564  0.17297323],1,[0.01432517 0.01368521 0.0054714 ]
1785136968599721614,[-0.37312922  0.0173132   0.00130924],[2.4206553e-05 2.7186023e-05 2.3807300e-02],1,[-4.50474   10.02451   -4.9783416],[0.11017749 0.109694   0.08224957],[ 9.97867703e-01 -6.44232556e-02 -1.04577895e-02 -6.94268791e-04],0,7,1785136968588791,1785136968588791,[ 0.03204985 -0.02757133  0.11706758],1,[0.01436785 0.01372312 0.00548143]
1785136968611545394,[-0.20135532  0.03941744  0.00290696],[2.4388595e-05 2.4824767e-05 2.3809753e-02],1,[-4.5045195 10.023573  -4.9839635],[0.11092562 0.11046597 0.08272121],[ 9.9773198e-01 -6.6530958e-02 -1.0208674e-02 -6.8630942e-04],0,7,1785136968604791,1785136968604791,[ 0.03625722 -0.06247742  0.00798711],1,[0.01444916 0.01380794 0.0055015 ]
1785136968619659618,[-0.12012889  0.04341214  0.001043  ],[2.4572684e-05 2.8589135e-05 2.3805939e-02],1,[-4.504376  10.022896  -4.9872727],[0.11130292 0.11085504 0.08295816],[ 9.9769628e-01 -6.7089394e-02 -1.0036601e-02 -6.8573555e-04],0,7,1785136968612791,1785136968612791,[ 0.03827625 -0.07981992 -0.04424048],1,[0.01449195 0.01385715 0.00551154]
1785136968631703496,[-0.03996777  0.05007001  0.00051023],[2.4812807e-05 3.5684396e-05 2.3798747e-02],1,[-4.50421  10.022083 -4.990893],[0.11168246 0.11124624 0.08319586],[ 9.9768174e-01 -6.7333803e-02 -9.8445527e-03 -6.8177952e-04],0,7,1785136968620791,1785136968620791,[ 0.04037356 -0.09662603 -0.09260394],1,[0.01453582 0.01391153 0.00552158]
1785136968639613875,[ 0.04179132  0.05912475 -0.00082131],[2.5090236e-05 4.5992565e-05 2.3788286e-02],1,[-4.5040236 10.021143  -4.9947815],[0.11206432 0.1116396  0.08343431],[ 9.9768984e-01 -6.7246512e-02 -9.6158665e-03 -6.8828370e-04],0,7,1785136968628791,1785136968628791,[ 0.04211652 -0.11221909 -0.13386925],1,[0.01457963 0.01397191 0.00553164]
1785136968651617823,[0.10437537 0.06658167 0.00051113],[2.5388141e-05 5.9342005e-05 2.3762198e-02],1,[-4.503818  10.020085  -4.9988766],[0.11244706 0.11203407 0.08311098],[ 9.9771625e-01 -6.6890925e-02 -9.3567222e-03 -6.8737322e-04],0,7,1785136968636791,1785136968636791,[ 0.04366913 -0.1262863  -0.16461167],1,[0.01461879 0.01403364 0.00552368]
1785136968659601738,[0.17441648 0.07323961 0.00157628],[2.5708987e-05 7.5444565e-05 2.3745896e-02],1,[-4.503596  10.018924  -5.0030894],[0.11283384 0.11243196 0.08334933],[ 9.977603e-01 -6.626916e-02 -9.071464e-03 -6.788264e-04],0,7,1785136968644791,1785136968644791,[ 0.04496175 -0.13878717 -0.18490952],1,[0.01466018 0.01410425 0.00553373]
1785136968671657930,[0.30730823 0.0790986  0.00157636],[2.6358381e-05 1.1444670e-04 2.3706505e-02],1,[-4.5031114 10.016341  -5.011532 ],[0.11361544 0.11323486 0.0838283 ],[ 9.9790114e-01 -6.4199090e-02 -8.4589021e-03 -6.5846276e-04],0,7,1785136968660791,1785136968660791,[ 0.04696818 -0.1585556  -0.1926877 ],1,[0.0147363  0.01426675 0.00555389]
1785136968679549121,[3.5870731e-01 8.3359629e-02 2.4494278e-04],[2.6666268e-05 1.3656267e-04 2.3684213e-02],1,[-4.5028505 10.014944  -5.0156045],[0.11401054 0.11364    0.08406892],[ 9.9799168e-01 -6.2818669e-02 -8.1317648e-03 -6.5113616e-04],0,7,1785136968668791,1785136968668791,[ 0.04774882 -0.16635604 -0.18279096],1,[0.01477377 0.01435794 0.00556399]
