bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136965166580911,[ 8.0153227e-01  7.1878433e-02 -7.8441612e-05],[2.6802672e-05 1.7350260e-03 4.3126211e-02],1,[-0.26283816  5.888687   -4.9796205 ],[0.10846204 0.10851879 0.08196981],[ 9.9809140e-01 -6.1670307e-02 -3.1541109e-03 -6.5244688e-04],0,7,1785136965159284,1785136965159284,[ 0.04038178 -0.23523323 -0.01861662],1,[0.01900387 0.01364538 0.00549616]
1785136965174883034,[ 8.3162594e-01  6.6285372e-02 -7.8464902e-05],[2.7046432e-05 1.7115400e-03 4.3149624e-02],1,[-0.26301938  5.8880095  -4.9837866 ],[0.1088351  0.10889913 0.08220506],[ 9.9829042e-01 -5.8373284e-02 -2.8787754e-03 -7.1221194e-04],0,7,1785136965167284,1785136965167284,[ 0.04066127 -0.24370568 -0.02752282],1,[0.0196533  0.01371381 0.00550651]
1785136965186574879,[8.7397039e-01 8.6259015e-02 1.8897111e-04],[2.7494540e-05 1.6366263e-03 4.2893879e-02],1,[-0.26333407  5.886375   -4.9919724 ],[0.10958879 0.10966603 0.08267784],[ 9.9866980e-01 -5.1507145e-02 -2.2495068e-03 -8.3016104e-04],0,7,1785136965183284,1785136965183284,[ 0.04085705 -0.2588882  -0.04196744],1,[0.02101439 0.01385755 0.00552729]
1785136965194871460,[8.8675368e-01 8.9188717e-02 1.8776247e-04],[2.7693064e-05 1.5989703e-03 4.2931493e-02],1,[-0.26347288  5.88543    -4.9960423 ],[0.10997025 0.11005312 0.08236293],[ 9.9884671e-01 -4.7969885e-02 -1.8880398e-03 -8.9575897e-04],0,7,1785136965191284,1785136965191284,[ 0.04056754 -0.26530597 -0.04770658],1,[0.02178012 0.01393364 0.00551994]
1785136965206620719,[0.90220016 0.08146484 0.00284885],[2.7854661e-05 1.5567498e-03 4.2973720e-02],1,[-0.26360038  5.8844085  -5.000045  ],[0.1103548  0.11044253 0.08259962],[ 9.9901348e-01 -4.4371389e-02 -1.5435364e-03 -9.5430383e-04],0,7,1785136965199284,1785136965199284,[ 0.04058079 -0.27105674 -0.05137677],1,[0.02257985 0.0140105  0.00553037]
1785136965214698325,[0.9077927  0.07560676 0.00125208],[2.7963435e-05 1.5106370e-03 4.3019887e-02],1,[-0.26371527  5.8833165  -5.003958  ],[0.1107426  0.11083427 0.08283707],[ 0.99916834 -0.04074361 -0.00122957 -0.00101169],0,7,1785136965207284,1785136965207284,[ 0.04058856 -0.27622303 -0.05116814],1,[0.02341123 0.01408784 0.00554083]
1785136965226634456,[9.0486312e-01 8.0666281e-02 7.1989885e-04],[2.8127855e-05 1.4069446e-03 4.3123752e-02],1,[-0.26391417  5.880946   -5.0114136 ],[0.11152861 0.1116248  0.08331423],[ 9.9943876e-01 -3.3475820e-02 -5.8129150e-04 -1.1343277e-03],0,7,1785136965223284,1785136965223284,[ 0.04009884 -0.2842619  -0.03995351],1,[0.02510223 0.01424336 0.00556174]
1785136965234735789,[0.889417   0.0745407  0.00338228],[2.8131954e-05 1.3500894e-03 4.3180779e-02],1,[-0.26399934  5.8796816  -5.0148864 ],[0.11192713 0.11202362 0.08355396],[ 9.9955231e-01 -2.9895019e-02 -2.6785134e-04 -1.1877553e-03],0,7,1785136965231284,1785136965231284,[ 0.03987534 -0.28711143 -0.02541071],1,[0.02594827 0.01432059 0.0055722 ]
1785136965246632341,[0.87823164 0.06442123 0.00338195],[2.8085418e-05 1.2901209e-03 4.3240961e-02],1,[-0.26407525  5.878373   -5.018128  ],[0.11232954 0.11242483 0.08379445],[ 9.9965167e-01 -2.6366590e-02  6.6520615e-06 -1.2360273e-03],0,7,1785136965239284,1785136965239284,[ 0.03973042 -0.28915706 -0.00516084],1,[0.02680779 0.01439777 0.00558267]
1785136965254699466,[0.8635846  0.04711213 0.00098265],[2.8008255e-05 1.2203144e-03 4.3080714e-02],1,[-0.2641468  5.8770285 -5.021113 ],[0.11273492 0.11282782 0.08346829],[ 9.9973714e-01 -2.2890611e-02  2.1903690e-04 -1.2882568e-03],0,7,1785136965247284,1785136965247284,[ 0.03943841 -0.29074296  0.02122974],1,[0.02757966 0.01447285 0.00557481]
1785136965266611729,[0.8212403  0.03672539 0.00444741],[2.7787861e-05 1.0886372e-03 4.3212973e-02],1,[-0.26426846  5.874236   -5.026105  ],[0.11356032 0.11364218 0.08394982],[ 9.9986780e-01 -1.6190948e-02  5.4082146e-04 -1.3952357e-03],0,7,1785136965263284,1785136965263284,[ 0.0386153  -0.29335165  0.08635454],1,[0.02921438 0.01462477 0.0055957 ]
1785136965274747782,[0.7967393  0.03193163 0.00204933],[2.7600689e-05 1.0206398e-03 4.3281313e-02],1,[-0.2643197  5.872795  -5.0280538],[0.11397965 0.11405297 0.08419174],[ 9.9991459e-01 -1.2968565e-02  6.8376912e-04 -1.4498030e-03],0,7,1785136965271284,1785136965271284,[ 0.03820327 -0.29382595  0.12450891],1,[0.03001694 0.01469945 0.00560614]
1785136965286513343,[7.6771080e-01 2.3675898e-02 4.5129273e-04],[2.7417873e-05 9.5122185e-04 4.3351084e-02],1,[-0.2643635  5.87133   -5.029606 ],[0.11440358 0.1144662  0.08443442],[ 9.9994999e-01 -9.8639671e-03  7.9421606e-04 -1.5083862e-03],0,7,1785136965279284,1785136965279284,[ 0.03811146 -0.29402357  0.16519704],1,[0.03079753 0.01477356 0.00561658]
1785136965294795787,[0.74054646 0.00929449 0.00098357],[2.7242393e-05 8.8119524e-04 4.3421458e-02],1,[-0.26439878  5.869843   -5.030745  ],[0.11483224 0.11488184 0.08467788],[ 9.9997485e-01 -6.8697641e-03  8.4930571e-04 -1.5655352e-03],0,7,1785136965287284,1785136965287284,[ 0.03794601 -0.29400173  0.20779924],1,[0.03154993 0.01484733 0.005627  ]
1785136965306668391,[ 0.6918108  -0.01946757 -0.00167926],[2.6764183e-05 7.4089965e-04 4.3562569e-02],1,[-0.2644422  5.8668118 -5.0317464],[0.11570424 0.11572045 0.08516708],[ 9.9999768e-01 -1.1669041e-03  7.8856538e-04 -1.6810053e-03],0,7,1785136965303284,1785136965303284,[ 0.03811061 -0.2934912   0.29637146],1,[0.03298644 0.01499275 0.00564784]
1785136965314744574,[ 0.66571176 -0.02559304  0.00071786],[2.6527145e-05 6.7167095e-04 4.3632217e-02],1,[-0.26445112  5.8652687  -5.03166   ],[0.11614781 0.11614343 0.08482675],[ 9.9999708e-01  1.5257722e-03  6.9723075e-04 -1.7353699e-03],0,7,1785136965311284,1785136965311284,[ 0.03786534 -0.29325366  0.3409873 ],1,[0.03365059 0.01506464 0.00563921]
1785136965326534694,[ 0.6342868  -0.03091943  0.00337963],[2.6328789e-05 6.0192973e-04 4.3591727e-02],1,[-0.2644539  5.863712  -5.0311456],[0.11659458 0.11656808 0.0850716 ],[ 9.9998987e-01  4.1010845e-03  5.8142870e-04 -1.7776972e-03],0,7,1785136965319284,1785136965319284,[ 0.03765251 -0.29260445  0.38502455],1,[0.03421947 0.01513428 0.00564959]
1785136965334886436,[ 0.60659003 -0.0311853   0.00258117],[2.6154878e-05 5.3601590e-04 4.3657996e-02],1,[-0.2644497  5.862142  -5.030215 ],[0.11704843 0.11699595 0.08531722],[ 9.9997675e-01  6.5601859e-03  4.6015999e-04 -1.8203643e-03],0,7,1785136965327284,1785136965327284,[ 0.03746624 -0.2916682   0.42721537],1,[0.03482249 0.0152052  0.00565996]
1785136965346538211,[ 0.5501311  -0.04796348  0.00204772],[2.5832409e-05 4.1217939e-04 4.3782484e-02],1,[-0.26442283  5.858971   -5.027169  ],[0.11797225 0.11785912 0.0858108 ],[ 9.9993616e-01  1.1141593e-02  1.3362124e-04 -1.9170364e-03],0,7,1785136965343284,1785136965343284,[ 0.0369275  -0.28962684  0.50634676],1,[0.03591427 0.01534344 0.00568068]
1785136965354654764,[ 0.5293584  -0.05621947  0.00311291],[2.5735140e-05 3.5527558e-04 4.3839660e-02],1,[-0.26440138  5.857372   -5.02509   ],[0.11844234 0.11829441 0.08605874],[ 9.9990994e-01  1.3283585e-02 -7.9776233e-05 -1.9588727e-03],0,7,1785136965351284,1785136965351284,[ 0.0366319  -0.28817442  0.5421306 ],1,[0.03639951 0.01541155 0.00569101]
1785136965366554643,[ 0.5024605  -0.07086635  0.00151452],[2.5684374e-05 3.0246776e-04 4.3892693e-02],1,[-0.26437318  5.855767   -5.022674  ],[0.11891795 0.11873219 0.08630747],[ 9.9988055e-01  1.5325143e-02 -3.4747351e-04 -2.0005216e-03],0,7,1785136965359284,1785136965359284,[ 0.0366856  -0.28659573  0.5744326 ],1,[0.03684798 0.01547699 0.00570134]
1785136965374857707,[ 0.47769308 -0.07645936  0.00284709],[2.5666437e-05 2.5408957e-04 4.3941271e-02],1,[-0.26433766  5.854158   -5.020007  ],[0.11939911 0.11917245 0.08595513],[ 9.9984866e-01  1.7265234e-02 -6.4978248e-04 -2.0402023e-03],0,7,1785136965367313,1785136965367313,[ 0.03663377 -0.2846797   0.6022721 ],1,[0.03724639 0.01553953 0.00569205]
1785136965386533370,[ 0.4254951  -0.07566036  0.00497771],[2.5733572e-05 1.7194953e-04 4.4023704e-02],1,[-0.26424634  5.8509426  -5.013891  ],[0.12037811 0.12006033 0.08645301],[ 0.9997801   0.02082687 -0.00124959 -0.00210682],0,7,1785136965383313,1785136965383313,[ 0.03644805 -0.2795962   0.64675   ],1,[0.03788831 0.01565398 0.00571261]
1785136965394780343,[ 0.40525472 -0.07486087  0.00551166],[2.5802774e-05 1.3830718e-04 4.4032890e-02],1,[-0.26419497  5.849343   -5.0105143 ],[0.1208737  0.12050691 0.08670311],[ 0.99974394  0.0224745  -0.00154982 -0.0021312 ],0,7,1785136965391313,1785136965391313,[ 0.0363921  -0.27624443  0.6617062 ],1,[0.03810165 0.01570266 0.00572285]
1785136965406702806,[ 0.38208523 -0.08151866  0.00551128],[2.5886597e-05 1.0951425e-04 4.4061780e-02],1,[-0.26413685  5.847755   -5.0069814 ],[0.12137687 0.12095687 0.08695401],[ 0.99970734  0.0240254  -0.0018705  -0.00215513],0,7,1785136965399313,1785136965399313,[ 0.03650291 -0.2725337   0.6708752 ],1,[0.03829907 0.01574854 0.0057331 ]
1785136965414959739,[ 0.36051354 -0.07885576  0.00737611],[2.5969959e-05 8.5509258e-05 4.4085883e-02],1,[-0.26407015  5.846183   -5.0033484 ],[0.12188547 0.12140919 0.08720569],[ 0.9996702   0.02549301 -0.00219172 -0.00217459],0,7,1785136965407313,1785136965407313,[ 0.03678493 -0.26846692  0.67287093],1,[0.03848449 0.01579112 0.00574334]
1785136965426656373,[ 0.32216403 -0.07432837  0.00870776],[2.6146667e-05 5.0651237e-05 4.4120919e-02],1,[-0.26391056  5.8430996  -4.995971  ],[0.12291893 0.12232084 0.08771141],[ 0.9995967  0.0281731 -0.0028101 -0.0022033],0,7,1785136965423313,1785136965423313,[ 0.03725683 -0.258469    0.66164297],1,[0.03875074 0.01586766 0.00576381]
1785136965434881573,[ 0.2992609  -0.07246401  0.01137062],[2.6227764e-05 3.9335333e-05 4.4132337e-02],1,[-0.26381865  5.841603   -4.9924135 ],[0.12344372 0.12278014 0.08734393],[ 0.99956065  0.02939568 -0.00310338 -0.00219811],0,7,1785136965431313,1785136965431313,[ 0.03753587 -0.25221035  0.64557433],1,[0.03883876 0.01590353 0.00575372]
1785136965446634098,[ 0.2827493  -0.07246399  0.008175  ],[2.6285255e-05 3.1632866e-05 4.4140160e-02],1,[-0.2637179  5.8401437 -4.9889584],[0.12397381 0.12324176 0.08759696],[ 0.9995252   0.03054463 -0.00339828 -0.00220441],0,7,1785136965439313,1785136965439313,[ 0.03789026 -0.24529026  0.62244076],1,[0.03890921 0.01593785 0.00576394]
1785136965454778056,[ 0.26650405 -0.06633876  0.00924058],[2.6318041e-05 2.7175982e-05 4.4144794e-02],1,[-0.26360792  5.838729   -4.9856706 ],[0.12450919 0.12370567 0.08785078],[ 0.99949056  0.03162845 -0.00367609 -0.0022057 ],0,7,1785136965447313,1785136965447313,[ 0.03835761 -0.23761772  0.591164  ],1,[0.03895896 0.01597185 0.00577416]
1785136965466687053,[ 0.24413349 -0.05568598  0.00764265],[2.631863e-05 2.568320e-05 4.414649e-02],1,[-0.26348758  5.8373632  -4.9826026 ],[0.12504984 0.12417189 0.0881054 ],[ 0.9994575   0.03263018 -0.00391261 -0.00220717],0,7,1785136965455313,1785136965455313,[ 0.03897278 -0.22953832  0.55520594],1,[0.03901272 0.0160053  0.00578439]
1785136965474897032,[ 0.20738208 -0.04769688  0.00817437],[2.6284079e-05 3.0346455e-05 4.4141181e-02],1,[-0.26321018  5.834798   -4.97725   ],[0.12614512 0.12510991 0.088617  ],[ 0.99939585  0.03441558 -0.0043259  -0.00222041],0,7,1785136965471313,1785136965471313,[ 0.04055425 -0.21186264  0.47328034],1,[0.03908231 0.01606922 0.00580486]
1785136965486706040,[ 0.1852778  -0.03704432  0.00923998],[2.6271620e-05 3.5869878e-05 4.4135861e-02],1,[-0.26305234  5.8336043  -4.9750147 ],[0.12670153 0.12558304 0.08887399],[ 0.9993685   0.03517846 -0.00449243 -0.00221651],0,7,1785136965479313,1785136965479313,[ 0.04152647 -0.20257564  0.42956257],1,[0.03908794 0.01610419 0.00581509]
1785136965494914847,[ 0.16716829 -0.02639173  0.01323461],[2.625765e-05 4.312789e-05 4.412880e-02],1,[-0.26288223  5.832473   -4.973169  ],[0.12726316 0.12605849 0.08849373],[ 0.9993436   0.03586669 -0.00461286 -0.00219498],0,7,1785136965487313,1785136965487313,[ 0.04221474 -0.19322513  0.38569862],1,[0.03908515 0.01614045 0.00580441]
1785136965506775788,[ 0.14959149 -0.01760307  0.01057148],[2.6243029e-05 5.1832856e-05 4.4120297e-02],1,[-0.2627015  5.8314033 -4.971627 ],[0.12783    0.1265363  0.08875046],[ 0.9993208   0.03648404 -0.00469935 -0.00217331],0,7,1785136965495313,1785136965495313,[ 0.04293074 -0.18383524  0.34224263],1,[0.03908947 0.01617802 0.00581464]
1785136965514825108,[ 0.10538168 -0.00428133  0.01136807],[2.4747593e-05 6.9249800e-05 3.6218740e-02],1,[-0.26358962  5.8294086  -4.977648  ],[0.10622907 0.10629962 0.08091059],[ 0.99928397  0.03746533 -0.00477519 -0.00228001],0,7,1785136965511313,1785136965511313,[ 0.0434442  -0.16523775  0.25697675],1,[0.02665619 0.01319342 0.00544556]
1785136965526712291,[0.07928269 0.00344177 0.01456387],[2.475167e-05 7.969179e-05 3.620847e-02],1,[-0.26400137  5.8285055  -4.9809265 ],[0.10659283 0.10666712 0.08114219],[ 0.9992708   0.03780942 -0.00477294 -0.00239711],0,7,1785136965519313,1785136965519313,[ 0.0437465  -0.15589899  0.21715195],1,[0.02662336 0.01323337 0.00545562]
1785136965534976879,[0.05957528 0.01462714 0.01616183],[2.4782243e-05 9.0554684e-05 3.6197733e-02],1,[-0.26439223  5.8276653  -4.9843674 ],[0.10696026 0.10703657 0.08137455],[ 0.9992608   0.03806974 -0.00473243 -0.0024986 ],0,7,1785136965527313,1785136965527313,[ 0.04398008 -0.14665882  0.17973562],1,[0.02657781 0.01327565 0.00546569]
1785136965546698794,[0.01536695 0.02874154 0.01216662],[2.4914743e-05 1.1307011e-04 3.6166713e-02],1,[-0.26510936  5.826166   -4.991669  ],[0.10770551 0.10778088 0.08184151],[ 0.99925125  0.03832507 -0.00455614 -0.0027263 ],0,7,1785136965543313,1785136965543313,[ 0.04460302 -0.12941706  0.11300076],1,[0.02641504 0.01336753 0.00548578]
1785136965554970286,[-0.00513936  0.03406785  0.01136766],[2.5030069e-05 1.2452962e-04 3.6155298e-02],1,[-0.26543888  5.8255024  -4.9955525 ],[0.10808401 0.10815635 0.08153477],[ 0.9992514   0.03832587 -0.00443014 -0.00284491],0,7,1785136965551313,1785136965551313,[ 0.04479625 -0.12097695  0.08337521],1,[0.02631314 0.01342028 0.00547847]
1785136965566767189,[-0.02351516  0.04045944  0.01323187],[2.5175232e-05 1.3601116e-04 3.6143839e-02],1,[-0.26574928  5.8248944  -4.999528  ],[0.10846621 0.1085339  0.08176856],[ 0.9992545   0.0382536  -0.00428123 -0.00295916],0,7,1785136965559313,1785136965559313,[ 0.04516287 -0.11294649  0.05691024],1,[0.02620037 0.01347815 0.0054885 ]
1785136965574995305,[-0.0488152   0.04578574  0.01722663],[2.5346775e-05 1.4732542e-04 3.6132518e-02],1,[-0.26604024  5.824339   -5.0035753 ],[0.10885211 0.10891357 0.08200311],[ 0.9992615   0.03808317 -0.00411092 -0.00305378],0,7,1785136965567313,1785136965567313,[ 0.04552314 -0.10518417  0.03304262],1,[0.02607019 0.01353937 0.00549851]
1785136965586736508,[-0.08663208  0.05217738  0.0153624 ],[2.5753401e-05 1.6956519e-04 3.6110204e-02],1,[-0.2665676  5.82338   -5.011821 ],[0.10963501 0.10967944 0.08247446],[ 0.99928415  0.03750656 -0.00373081 -0.00324892],0,7,1785136965583313,1785136965583313,[ 0.04593016 -0.09039994 -0.00724279],1,[0.02571267 0.01367485 0.00551846]
1785136965594932800,[-0.11113323  0.05191085  0.01190042],[2.5991909e-05 1.8028078e-04 3.6099430e-02],1,[-0.26680678  5.8229723  -5.015987  ],[0.11003198 0.11006572 0.08271126],[ 0.9993002   0.03708655 -0.0035288  -0.00335039],0,7,1785136965591313,1785136965591313,[ 0.04597616 -0.08361491 -0.02385279],1,[0.0254987  0.01375047 0.00552841]
1785136965606868349,[-0.13004158  0.05191107  0.01030245],[2.6240934e-05 1.9073785e-04 3.6088891e-02],1,[-0.26703116  5.8226075  -5.02016   ],[0.1104326  0.1104543  0.08294881],[ 0.9993189   0.03658656 -0.00332841 -0.00346832],0,7,1785136965599313,1785136965599313,[ 0.04590932 -0.07708953 -0.03765284],1,[0.0252616  0.01383211 0.00553834]
1785136965615003580,[-0.1508143   0.05484077  0.01296568],[2.6466181e-05 2.0056320e-04 3.6058709e-02],1,[-0.26724204  5.8222857  -5.024373  ],[0.11083613 0.11084452 0.08263107],[ 0.9993405   0.03600334 -0.00311984 -0.00357733],0,7,1785136965607313,1785136965607313,[ 0.04592075 -0.07077037 -0.04827852],1,[0.0250098  0.01391567 0.00553038]
1785136965626865734,[-0.18010907  0.04498694  0.01536261],[2.6918544e-05 2.1903371e-04 3.6040116e-02],1,[-0.26761916  5.821762   -5.032664  ],[0.11165535 0.11163358 0.08310677],[ 0.9993889   0.0346445  -0.0027502  -0.00376072],0,7,1785136965623313,1785136965623313,[ 0.04621305 -0.05894822 -0.05874696],1,[0.02447517 0.01409569 0.00555018]
1785136965635076434,[-0.1987512   0.03806277  0.01536283],[2.7120084e-05 2.2720745e-04 3.6031894e-02],1,[-0.26778588  5.821553   -5.036659  ],[0.11207022 0.1120318  0.08334576],[ 0.99941546  0.03386891 -0.00259746 -0.00385581],0,7,1785136965631313,1785136965631313,[ 0.04627256 -0.0541635  -0.05249362],1,[0.02419994 0.0141888  0.00556008]
1785136965646799080,[-0.21339859  0.03247015  0.01589535],[2.7279251e-05 2.3472559e-04 3.6024403e-02],1,[-0.26793918  5.82137    -5.0404687 ],[0.11248852 0.1124325  0.0835855 ],[ 0.99944353  0.03302973 -0.00246975 -0.00394904],0,7,1785136965639313,1785136965639313,[ 0.04628409 -0.05041938 -0.03765455],1,[0.0239282  0.01428209 0.00556998]
1785136965654954912,[-0.2267144   0.02101837  0.01456395],[2.7404167e-05 2.4158700e-04 3.6017582e-02],1,[-0.2680796  5.821206  -5.044026 ],[0.11291021 0.11283571 0.08382601],[ 0.9994725   0.03213543 -0.00238242 -0.00404302],0,7,1785136965647313,1785136965647313,[ 0.04630705 -0.04725062 -0.01426097],1,[0.02366091 0.01437576 0.00557989]
1785136965666796144,[-0.253346    0.00477338  0.01669447],[2.7551616e-05 2.5271831e-04 3.6006648e-02],1,[-0.26832315  5.8209243  -5.0501685 ],[0.11376351 0.11364972 0.08430929],[ 0.99953276  0.03018323 -0.00229824 -0.0042376 ],0,7,1785136965663313,1785136965663313,[ 0.04626426 -0.04197725  0.0508678 ],1,[0.02314433 0.0145623  0.00559973]
1785136965675069860,[-0.26612914 -0.0077437   0.01669462],[2.7581655e-05 2.5669107e-04 3.6002822e-02],1,[-0.2684271  5.8208    -5.0527296],[0.114195   0.11406054 0.08397771],[ 0.9995637   0.02912842 -0.00232303 -0.00432368],0,7,1785136965671313,1785136965671313,[ 0.04618371 -0.04012352  0.091745  ],1,[0.02289215 0.01465453 0.00559109]
1785136965686835401,[-0.2762492  -0.0181304   0.01536296],[2.7564358e-05 2.5949840e-04 3.5973154e-02],1,[-0.26851755  5.8206816  -5.0548553 ],[0.11462882 0.11447299 0.08421961],[ 0.9995944   0.028035   -0.0023938  -0.00441357],0,7,1785136965679313,1785136965679313,[ 0.04626678 -0.03840876  0.13726743],1,[0.02264386 0.01474321 0.00560102]
1785136965695000742,[-0.29089662 -0.02558704  0.0214881 ],[2.7512113e-05 2.6148901e-04 3.5971399e-02],1,[-0.2685961  5.820569  -5.056514 ],[0.11506654 0.11488889 0.08446228],[ 0.9996254   0.02688541 -0.00249752 -0.0044825 ],0,7,1785136965687313,1785136965687313,[ 0.04614437 -0.03693647  0.18619382],1,[0.02241857 0.01483295 0.00561097]
1785136965706866733,[-0.30634296 -0.04103355  0.01589566],[2.7330347e-05 2.6253040e-04 3.5970882e-02],1,[-0.2687228  5.820353  -5.058359 ],[0.11595108 0.11572836 0.08494991],[ 0.999686    0.02446969 -0.00278288 -0.00463267],0,7,1785136965703313,1785136965703313,[ 0.04591922 -0.03486648  0.28987017],1,[0.02200679 0.0150076  0.0056309 ]
1785136965714934670,[-0.3153977  -0.04822393  0.02042283],[2.7209426e-05 2.6170546e-04 3.5971999e-02],1,[-0.26876897  5.8202453  -5.0585246 ],[0.11639781 0.11615194 0.08519488],[ 0.99971503  0.02321518 -0.00297669 -0.00469391],0,7,1785136965711313,1785136965711313,[ 0.04607206 -0.03410311  0.34374273],1,[0.02181888 0.01509274 0.00564089]
1785136965726871362,[-0.32152286 -0.05807801  0.01722745],[2.7075403e-05 2.5974109e-04 3.5974283e-02],1,[-0.26880315  5.8201375  -5.0581756 ],[0.11684747 0.11657808 0.08544061],[ 0.999743    0.02193388 -0.00320199 -0.00475686],0,7,1785136965719313,1785136965719313,[ 0.0461066  -0.03332209  0.39846578],1,[0.02164246 0.01517636 0.00565089]
1785136965735202502,[-0.33164296 -0.06659992  0.01749338],[2.6937105e-05 2.5683400e-04 3.5977487e-02],1,[-0.26882744  5.820029   -5.057362  ],[0.11730002 0.11700679 0.08509727],[ 0.99976987  0.0206135  -0.00346777 -0.00481962],0,7,1785136965727313,1785136965727313,[ 0.0458466  -0.0327018   0.45301858],1,[0.02147519 0.01525835 0.00564177]
1785136965746902353,[-0.34442613 -0.08231253  0.02228747],[2.6667287e-05 2.4837957e-04 3.5986543e-02],1,[-0.26884907  5.8198113  -5.054212  ],[0.11821368 0.11787188 0.08558921],[ 0.9998196   0.01789022 -0.00407999 -0.00490837],0,7,1785136965743313,1785136965743313,[ 0.04550445 -0.03125884  0.5594807 ],1,[0.02118212 0.01541689 0.00566182]
1785136965755086952,[-0.3502849  -0.09030209  0.01962338],[2.6539376e-05 2.4259149e-04 3.5967980e-02],1,[-0.26884624  5.8197026  -5.051899  ],[0.11867373 0.11830714 0.08583634],[ 0.9998419   0.01649369 -0.00443892 -0.00494789],0,7,1785136965751313,1785136965751313,[ 0.04545079 -0.03064875  0.6105713 ],1,[0.02104937 0.01549081 0.00567186]
1785136965766928785,[-0.35720924 -0.09163342  0.01855764],[2.6427306e-05 2.3614970e-04 3.5974711e-02],1,[-0.26883438  5.819593   -5.049114  ],[0.11913757 0.11874606 0.08608424],[ 0.99986255  0.01506787 -0.00481089 -0.0049907 ],0,7,1785136965759313,1785136965759313,[ 0.04520497 -0.03004748  0.6591006 ],1,[0.02092714 0.01556522 0.00568192]
1785136965775039877,[-0.36253545 -0.09482927  0.01962348],[2.6336549e-05 2.2906611e-04 3.5982054e-02],1,[-0.26881385  5.819483   -5.045887  ],[0.11960417 0.11918753 0.08633292],[ 0.9998812   0.01361858 -0.00518613 -0.00502407],0,7,1785136965767313,1785136965767313,[ 0.04519772 -0.02945007  0.7040091 ],1,[0.02081216 0.01563818 0.00569198]
1785136965786935818,[-0.36812818 -0.10201956  0.01722673],[2.6219812e-05 2.1339866e-04 3.5998192e-02],1,[-0.26873717  5.8192596  -5.038214  ],[0.12054556 0.12007812 0.08683261],[ 0.99991196  0.01068578 -0.00598382 -0.00509873],0,7,1785136965783313,1785136965783313,[ 0.04580981 -0.02834483  0.7841538 ],1,[0.02062672 0.01576959 0.00571217]
1785136965795137531,[-0.36945975 -0.10415009  0.02361783],[2.6189868e-05 2.0481272e-04 3.6006980e-02],1,[-0.26868218  5.819149   -5.0339136 ],[0.12102033 0.12052718 0.08647446],[ 0.9999241   0.0092053  -0.00640235 -0.00510851],0,7,1785136965791313,1785136965791313,[ 0.0458791  -0.02749484  0.81703854],1,[0.0205697  0.01582528 0.00570247]
1785136965806945617,[-0.3734544  -0.10548187  0.0228189 ],[2.6182206e-05 1.9588138e-04 3.6016092e-02],1,[-0.26861665  5.8190403  -5.0293064 ],[0.12149784 0.12097868 0.0867245 ],[ 0.9999339   0.0077131  -0.00682404 -0.00511424],0,7,1785136965799313,1785136965799313,[ 0.04613057 -0.02664544  0.8442556 ],1,[0.02052403 0.01587452 0.00571262]
1785136965815078062,[-0.37079123 -0.10574839  0.02308521],[2.6187252e-05 1.8665016e-04 3.6025502e-02],1,[-0.26853928  5.8189344  -5.0244484 ],[0.12197807 0.12143259 0.08697532],[ 0.9999413   0.00622297 -0.007249   -0.00511105],0,7,1785136965807313,1785136965807313,[ 0.04656424 -0.02564661  0.86423624],1,[0.02048293 0.01591888 0.00572278]
1785136965826881158,[-0.36360016 -0.09589442  0.021219  ],[2.6242587e-05 1.6746837e-04 3.6029536e-02],1,[-0.26834247  5.8187265  -5.0141735 ],[0.12294544 0.12234613 0.08747931],[ 0.9999494   0.00327296 -0.00803617 -0.00510668],0,7,1785136965823313,1785136965823313,[ 0.04817481 -0.02499656  0.88763326],1,[0.02042993 0.01599191 0.00574314]
1785136965835182690,[-0.35854024 -0.09376363  0.02468091],[2.6304098e-05 1.5780423e-04 3.6039315e-02],1,[-0.2682204  5.8186216 -5.0088706],[0.12343375 0.12280704 0.08773249],[ 0.99995     0.00183109 -0.00841376 -0.00508801],0,7,1785136965831313,1785136965831313,[ 0.04901949 -0.02461996  0.88689023],1,[0.02041132 0.01602445 0.00575334]
1785136965846962670,[-0.3537465  -0.0884375   0.02601238],[2.6382224e-05 1.4801153e-04 3.6049198e-02],1,[-0.26808253  5.818515   -5.0035477 ],[0.12392475 0.12327025 0.08798645],[ 9.9994868e-01  4.0734047e-04 -8.7717604e-03 -5.0567705e-03],0,7,1785136965839313,1785136965839313,[ 0.05007536 -0.02435715  0.87806994],1,[0.02039716 0.01605381 0.00576355]
1785136965855100115,[-0.34389278 -0.08231239  0.0241481 ],[2.6473301e-05 1.3823043e-04 3.6059074e-02],1,[-0.26792634  5.8184056  -4.9983544 ],[0.12441843 0.12373573 0.0876158 ],[ 9.999455e-01 -9.805730e-04 -9.107038e-03 -5.026203e-03],0,7,1785136965847313,1785136965847313,[ 0.0515313  -0.02436154  0.8595147 ],1,[0.02038857 0.0160813  0.00575333]
