bag_time_ns,is_hover_stable,uav_id
1785136973875452901,True,2
1785136973895468330,True,2
1785136973915444130,True,2
1785136973935463547,True,2
1785136973955439708,True,2
1785136973975470487,True,2
1785136973995477319,True,2
1785136974015453016,True,2
1785136974035465705,True,2
1785136974055463555,True,2
1785136974075510253,True,2
1785136974095481420,True,2
1785136974115488518,True,2
1785136974135613972,True,2
1785136974155467565,True,2
1785136974175504062,True,2
1785136974195491121,True,2
1785136974215474522,True,2
1785136974235461090,True,2
1785136974255484551,True,2
1785136974275558302,True,2
1785136974295624007,True,2
1785136974315486608,True,2
1785136974335487965,True,2
1785136974355509653,True,2
1785136974375530378,True,2
1785136974395512186,True,2
1785136974415493985,True,2
1785136974435518448,True,2
1785136974455510025,True,2
1785136974475538757,True,2
1785136974495537519,True,2
1785136974515499177,True,2
1785136974535501265,True,2
1785136974555513033,True,2
1785136974575547867,True,2
1785136974595550677,True,2
1785136974615529258,True,2
1785136974635537529,True,2
1785136974655527384,True,2
1785136974675561846,True,2
1785136974695539827,True,2
1785136974715537246,True,2
1785136974735531780,True,2
1785136974755525261,True,2
1785136974775548401,True,2
1785136974795558376,True,2
1785136974815545745,True,2
1785136974835536631,True,2
1785136974855533910,True,2
1785136974875558333,True,2
1785136974895583127,True,2
1785136974915566418,True,2
1785136974935551593,True,2
1785136974955546357,True,2
1785136974975573415,True,2
1785136974995599531,True,2
1785136975015590385,True,2
1785136975035609413,True,2
1785136975055563432,True,2
1785136975075584114,True,2
1785136975095599505,True,2
1785136975115606169,True,2
1785136975135578234,True,2
1785136975155588565,True,2
1785136975175592243,True,2
1785136975195624828,True,2
1785136975215606442,True,2
1785136975235600801,True,2
1785136975255597164,True,2
1785136975275598698,True,2
1785136975295612817,True,2
1785136975315612466,True,2
1785136975335608880,True,2
1785136975355591967,True,2
1785136975375602849,True,2
1785136975395626757,True,2
1785136975415624002,True,2
1785136975435618391,True,2
1785136975455616017,True,2
1785136975475636078,True,2
1785136975495648112,True,2
1785136975515609887,True,2
1785136975535621350,True,2
1785136975555632172,True,2
1785136975575658374,True,2
1785136975595646812,True,2
1785136975615645410,True,2
1785136975635655220,True,2
1785136975655628567,True,2
1785136975675656393,True,2
1785136975695667846,True,2
1785136975715664270,True,2
1785136975735654701,True,2
1785136975755651696,True,2
1785136975775676125,True,2
1785136975795671276,True,2
1785136975815655615,True,2
1785136975835612751,True,2
1785136975855667420,True,2
1785136975875671809,True,2
1785136975895678202,True,2
1785136975915675127,True,2
1785136975935671710,True,2
1785136975955664046,True,2
1785136975975722192,True,2
1785136975995702653,True,2
1785136976015674656,True,2
1785136976035695193,True,2
1785136976055684659,True,2
1785136976075706469,True,2
1785136976095701486,True,2
1785136976115696873,True,2
1785136976135691719,True,2
1785136976155704993,True,2
1785136976175716712,True,2
1785136976195726709,True,2
1785136976215724962,True,2
1785136976235694318,True,2
1785136976255692982,True,2
1785136976275734972,True,2
1785136976295744317,True,2
1785136976315699164,True,2
1785136976335717908,True,2
1785136976355715029,True,2
1785136976375724555,True,2
1785136976395742217,True,2
1785136976415733787,True,2
1785136976435726178,True,2
1785136976455719602,True,2
1785136976475750480,True,2
1785136976495762771,True,2
1785136976515723760,True,2
1785136976535731722,True,2
1785136976555732170,True,2
1785136976575759842,True,2
1785136976595777894,True,2
1785136976615749805,True,2
1785136976635769481,True,2
1785136976655757945,True,2
1785136976675789714,True,2
1785136976695786114,True,2
1785136976715780169,True,2
1785136976735772250,True,2
1785136976755780032,True,2
1785136976775789668,True,2
1785136976795789494,True,2
1785136976815767367,True,2
1785136976835771191,True,2
1785136976855774164,True,2
1785136976875807366,True,2
1785136976895794347,True,2
1785136976915772320,True,2
1785136976935775473,True,2
1785136976955783586,True,2
1785136976975825115,True,2
1785136976995812336,True,2
1785136977015792881,True,2
1785136977035802914,True,2
1785136977055794591,True,2
1785136977075799673,True,2
1785136977095842171,True,2
1785136977115800531,True,2
1785136977135802738,True,2
1785136977155819023,True,2
1785136977175820148,True,2
1785136977195836514,True,2
1785136977215843050,True,2
1785136977235813464,True,2
1785136977255820360,True,2
1785136977275840453,True,2
1785136977295834975,True,2
1785136977315851350,True,2
1785136977335852155,True,2
1785136977355838560,True,2
1785136977375829285,True,2
1785136977395871341,True,2
1785136977415832587,True,2
1785136977435844594,True,2
1785136977455833284,True,2
1785136977475852385,True,2
1785136977495854692,True,2
1785136977515876969,True,2
1785136977535836392,True,2
1785136977555845232,True,2
1785136977575859383,True,2
1785136977595879486,True,2
1785136977615850872,True,2
1785136977635846716,True,2
1785136977655849635,True,2
1785136977675882323,True,2
1785136977695862957,True,2
1785136977715884643,True,2
1785136977735894285,True,2
1785136977755868146,True,2
1785136977775897537,True,2
1785136977795892300,True,2
1785136977815870439,True,2
1785136977835871684,True,2
1785136977855864754,True,2
1785136977875916179,True,2
1785136977895892003,True,2
1785136977915897477,True,2
1785136977935896548,True,2
1785136977955885379,True,2
1785136977975921313,True,2
1785136977995933039,True,2
1785136978015894673,True,2
1785136978035897187,True,2
1785136978055909110,True,2
1785136978075917776,True,2
1785136978095922284,True,2
1785136978115909858,True,2
1785136978135899587,True,2
1785136978155904285,True,2
1785136978175960426,True,2
1785136978195948210,True,2
1785136978215940694,True,2
1785136978235927617,True,2
1785136978255929360,True,2
1785136978275967234,True,2
1785136978295939097,True,2
1785136978315934307,True,2
1785136978335940949,True,2
1785136978355947832,True,2
1785136978375980976,True,2
1785136978395978190,True,2
1785136978415942027,True,2
1785136978435943409,True,2
1785136978455943338,True,2
1785136978475984478,True,2
1785136978495987483,True,2
1785136978515967783,True,2
1785136978535960318,True,2
1785136978555964465,True,2
1785136978575970927,True,2
1785136978595994753,True,2
1785136978616002036,True,2
1785136978635972687,True,2
1785136978655968468,True,2
1785136978675994639,True,2
1785136978695987363,True,2
1785136978715964246,True,2
1785136978735978373,True,2
1785136978755976669,True,2
1785136978775999764,True,2
1785136978796002819,True,2
1785136978815997578,True,2
1785136978836013067,True,2
1785136978855989279,True,2
1785136978876045740,True,2
1785136978896022573,True,2
1785136978916005849,True,2
1785136978935987041,True,2
1785136978955997671,True,2
1785136978976027249,True,2
1785136978996024973,True,2
1785136979016020430,True,2
1785136979036027630,True,2
1785136979056060180,True,2
1785136979076034474,True,2
1785136979096053146,True,2
1785136979116034955,True,2
1785136979136024319,True,2
1785136979156029915,True,2
1785136979176026584,True,2
1785136979196061108,True,2
1785136979216047436,True,2
1785136979236027251,True,2
1785136979256032436,True,2
1785136979276054145,True,2
1785136979296065693,True,2
1785136979316042151,True,2
1785136979336054992,True,2
1785136979356053153,True,2
1785136979376060714,True,2
1785136979396074105,True,2
1785136979416063930,True,2
1785136979436046832,True,2
1785136979456053881,True,2
1785136979476076471,True,2
1785136979496086696,True,2
1785136979516058706,True,2
1785136979536059763,True,2
1785136979556065229,True,2
1785136979576089002,True,2
1785136979596090079,True,2
1785136979616079453,True,2
1785136979636090009,True,2
1785136979656082460,True,2
1785136979676100841,True,2
1785136979696116077,True,2
1785136979716088246,True,2
1785136979736098061,True,2
1785136979756094169,True,2
1785136979776102460,True,2
1785136979796122846,True,2
1785136979816084796,True,2
1785136979836111554,True,2
1785136979856094505,True,2
1785136979876116113,True,2
1785136979896116539,True,2
1785136979916170772,True,2
1785136979936104406,True,2
1785136979956101916,True,2
1785136979976157742,True,2
1785136979996223217,True,2
1785136980016149022,True,2
1785136980036140537,True,2
1785136980056150598,True,2
1785136980076186371,True,2
1785136980096162354,True,2
1785136980116177405,True,2
1785136980136131355,True,2
1785136980156150525,True,2
1785136980176183382,True,2
1785136980196186719,True,2
1785136980216172503,True,2
1785136980236163937,True,2
1785136980256150913,True,2
1785136980276165302,True,2
1785136980296188380,True,2
1785136980316175926,True,2
1785136980336195677,True,2
1785136980356163685,True,2
1785136980376174608,True,2
1785136980396217354,True,2
1785136980416198117,True,2
1785136980436157267,True,2
1785136980456177719,True,2
1785136980476217460,True,2
1785136980496177752,True,2
1785136980516168706,True,2
1785136980536174609,True,2
1785136980556189009,True,2
1785136980576199882,True,2
1785136980596224813,True,2
1785136980616191929,True,2
1785136980636337429,True,2
1785136980656211340,True,2
1785136980676224628,True,2
1785136980696215060,True,2
1785136980716208749,True,2
1785136980736223660,True,2
1785136980756213501,True,2
1785136980776285866,True,2
1785136980796249776,True,2
1785136980816233896,True,2
1785136980836221292,True,2
1785136980856250391,True,2
1785136980876243960,True,2
1785136980896244602,True,2
1785136980916223913,True,2
1785136980936201940,True,2
1785136980956200759,True,2
1785136980976259477,True,2
1785136980996302444,True,2
1785136981016233055,True,2
1785136981036220067,True,2
1785136981056226016,True,2
1785136981076239380,True,2
1785136981096242754,True,2
1785136981116211781,True,2
1785136981136240736,True,2
1785136981156283899,True,2
1785136981176278756,True,2
1785136981196241019,True,2
1785136981216218251,True,2
1785136981236224732,True,2
1785136981256218427,True,2
1785136981276256720,True,2
1785136981296319993,True,2
1785136981316281575,True,2
1785136981336287534,True,2
1785136981356284987,True,2
1785136981376299794,True,2
1785136981396346955,True,2
1785136981416329878,True,2
1785136981436297201,True,2
1785136981456311657,True,2
1785136981476298950,True,2
1785136981496351942,True,2
1785136981516312652,True,2
1785136981536325305,True,2
1785136981556305553,True,2
1785136981576336993,True,2
1785136981596393864,True,2
1785136981616375224,True,2
1785136981636309241,True,2
1785136981656327575,True,2
1785136981676316741,True,2
1785136981696358922,True,2
1785136981716327647,True,2
1785136981736431722,True,2
1785136981756424595,True,2
1785136981776375064,True,2
1785136981796371455,True,2
1785136981816340230,True,2
1785136981836332613,True,2
1785136981856312621,True,2
1785136981876346946,True,2
1785136981896355160,True,2
1785136981916326621,True,2
1785136981936325246,True,2
1785136981956344151,True,2
1785136981976359208,True,2
1785136981996409987,True,2
1785136982016335764,True,2
1785136982036353874,True,2
1785136982056369388,True,2
1785136982076365485,True,2
1785136982096376620,True,2
1785136982116361504,True,2
1785136982136348071,True,2
1785136982156355941,True,2
1785136982176363099,True,2
1785136982196382310,True,2
1785136982216375801,True,2
1785136982236362298,True,2
1785136982256367893,True,2
1785136982276384179,True,2
1785136982296385886,True,2
1785136982316381712,True,2
1785136982336374171,True,2
1785136982356384896,True,2
1785136982376396002,True,2
1785136982396402398,True,2
1785136982416405829,True,2
1785136982436380252,True,2
1785136982456391638,True,2
1785136982476418886,True,2
1785136982496432967,True,2
1785136982516412320,True,2
1785136982536400992,True,2
1785136982556416626,True,2
1785136982576413995,True,2
1785136982596426253,True,2
1785136982616412079,True,2
1785136982636414437,True,2
1785136982656416445,True,2
1785136982676454244,True,2
1785136982696435821,True,2
1785136982716440324,True,2
1785136982736426209,True,2
1785136982756427726,True,2
1785136982776425666,True,2
1785136982796439016,True,2
1785136982816421916,True,2
1785136982836446058,True,2
1785136982856421482,True,2
1785136982876436466,True,2
1785136982896449716,True,2
1785136982916442465,True,2
1785136982936452229,True,2
1785136982956462262,True,2
1785136982976497416,True,2
1785136982996484454,True,2
1785136983016459625,True,2
1785136983036456329,True,2
1785136983056455056,True,2
1785136983076475928,True,2
1785136983096491208,True,2
1785136983116464144,True,2
1785136983136472942,True,2
1785136983156471990,True,2
1785136983176477591,True,2
1785136983196493963,True,2
1785136983216473663,True,2
1785136983236469304,True,2
1785136983256473793,True,2
1785136983276507390,True,2
1785136983296505396,True,2
1785136983316479093,True,2
1785136983336481518,True,2
1785136983356476498,True,2
1785136983376501568,True,2
1785136983396524463,True,2
1785136983416495135,True,2
1785136983436487851,True,2
1785136983456497219,True,2
1785136983476507229,True,2
1785136983496539233,True,2
1785136983516507259,True,2
1785136983536508281,True,2
1785136983556501147,True,2
1785136983576527129,True,2
1785136983596538311,True,2
1785136983616519293,True,2
1785136983636513151,True,2
1785136983656510726,True,2
1785136983676529553,True,2
1785136983696563380,True,2
1785136983716533391,True,2
1785136983736524152,True,2
1785136983756521317,True,2
1785136983776549453,True,2
1785136983796558821,True,2
1785136983816546206,True,2
1785136983836532028,True,2
1785136983856556707,True,2
1785136983876553160,True,2
1785136983896568019,True,2
1785136983916555855,True,2
1785136983936565945,True,2
1785136983956551096,True,2
1785136983976620934,True,2
1785136983996603750,True,2
1785136984016581714,True,2
1785136984036566890,True,2
1785136984056591465,True,2
1785136984076606261,True,2
1785136984096600325,True,2
1785136984116581945,True,2
1785136984136566490,True,2
1785136984156569783,True,2
1785136984176612544,True,2
1785136984196610126,True,2
1785136984216577998,True,2
1785136984236582323,True,2
1785136984256607369,True,2
1785136984276597515,True,2
1785136984296622902,True,2
1785136984316596556,True,2
1785136984336590800,True,2
1785136984356604895,True,2
1785136984376611654,True,2
1785136984396622783,True,2
1785136984416604853,True,2
1785136984436610200,True,2
1785136984456604395,True,2
1785136984476645923,True,2
1785136984496640168,True,2
1785136984516648671,True,2
1785136984536630211,True,2
1785136984556629636,True,2
1785136984576652096,True,2
1785136984596666331,True,2
1785136984616646438,True,2
1785136984636681784,True,2
1785136984656665919,True,2
1785136984676651767,True,2
1785136984696695139,True,2
1785136984716660236,True,2
1785136984736638639,True,2
