bag_time_ns,x,y,z
1785136956573505388,4.667130947113037,7.0761332511901855,1.3428674936294556
1785136956673509142,4.796792030334473,7.1158528327941895,1.3693077564239502
1785136956773538861,4.909879207611084,7.141439080238342,1.4232789278030396
1785136956873531058,5.017879486083984,7.1627455949783325,1.483030080795288
1785136956973573711,5.122196674346924,7.181635618209839,1.5176873207092285
1785136957073484551,5.241663455963135,7.203281879425049,1.5398813486099243
1785136957173583042,5.352422714233398,7.226589202880859,1.606041669845581
1785136957273604641,5.474295139312744,7.257723808288574,1.677606463432312
1785136957373584065,5.586620330810547,7.289281249046326,1.7008163928985596
1785136957473572106,5.70864725112915,7.325833797454834,1.710909128189087
1785136957573538855,5.821401596069336,7.350510835647583,1.780552625656128
1785136957673616505,5.943297386169434,7.375691056251526,1.8563148975372314
1785136957773627432,6.0452775955200195,7.396582245826721,1.8763130903244019
1785136957873671915,6.164576530456543,7.421344876289368,1.8790961503982544
1785136957973771649,6.277945518493652,7.444736957550049,1.9443987607955933
1785136958073660649,6.389565944671631,7.472033739089966,2.0201539993286133
1785136958173710083,6.507980823516846,7.504071354866028,2.054349422454834
1785136958273760218,6.623910427093506,7.537866115570068,2.0461599826812744
1785136958373782107,6.730471611022949,7.564364552497864,2.096968173980713
1785136958473808905,6.835296154022217,7.5896382331848145,2.1730546951293945
1785136958573742769,6.946610450744629,7.6167296171188354,2.220055341720581
1785136958673753846,7.047507286071777,7.641956567764282,2.216162919998169
1785136958773779813,7.156551361083984,7.667304754257202,2.2578787803649902
1785136958873784628,7.264047145843506,7.694922208786011,2.3344132900238037
1785136958973800354,7.3616228103637695,7.722431063652039,2.384413242340088
1785136959073846727,7.465653419494629,7.753657817840576,2.390958547592163
1785136959173823687,7.5621514320373535,7.777170419692993,2.42935848236084
1785136959273811137,7.657817363739014,7.801997780799866,2.4931375980377197
1785136959373830261,7.760265350341797,7.8299455642700195,2.5515639781951904
1785136959473929884,7.861391067504883,7.859223008155823,2.5733072757720947
1785136959573915641,7.954483985900879,7.882357239723206,2.6117212772369385
1785136959673917931,8.0474214553833,7.907925248146057,2.668652296066284
1785136959773932376,8.147785186767578,7.937865972518921,2.728522300720215
1785136959873953934,8.247502326965332,7.969660043716431,2.763469696044922
1785136959973954360,8.337065696716309,7.992731332778931,2.8068785667419434
1785136960073906285,8.427251815795898,8.017263650894165,2.8598804473876953
1785136960173958876,8.525604248046875,8.04539966583252,2.9140474796295166
1785136960273927569,8.624423027038574,8.075397968292236,2.954313039779663
1785136960373927905,8.715495109558105,8.099880695343018,3.0093271732330322
1785136960474037609,8.807516098022461,8.126748323440552,3.0630273818969727
1785136960573955020,8.907877922058105,8.157872200012207,3.1056253910064697
1785136960673956589,9.009238243103027,8.190322637557983,3.1420490741729736
1785136960773986754,9.102396011352539,8.217191696166992,3.198798179626465
1785136960874090887,9.196392059326172,8.243711948394775,3.253304958343506
1785136960974048779,9.299139976501465,8.272197961807251,3.2919490337371826
1785136961074015323,9.403072357177734,8.300293922424316,3.32153582572937
1785136961174017152,9.497007369995117,8.324097156524658,3.3778798580169678
1785136961274047058,9.600301742553711,8.350672245025635,3.4337871074676514
1785136961374068927,9.696744918823242,8.376259565353394,3.4659180641174316
1785136961474085506,9.80260181427002,8.405622720718384,3.494448661804199
1785136961574108357,9.902724266052246,8.431003332138062,3.5491561889648438
1785136961674135206,10.003931999206543,8.457123041152954,3.601893663406372
1785136961774100352,10.114013671875,8.486043691635132,3.636723279953003
1785136961874128334,10.216214179992676,8.513073205947876,3.660459041595459
1785136961974136817,10.327008247375488,8.540052652359009,3.716575860977173
1785136962074130355,10.429811477661133,8.564908266067505,3.7692155838012695
1785136962174148828,10.541580200195312,8.59245252609253,3.804792881011963
1785136962274172771,10.64525318145752,8.618854284286499,3.831860303878784
1785136962374224149,10.757593154907227,8.645786762237549,3.8924062252044678
1785136962474223093,10.87051773071289,8.673982381820679,3.948636531829834
1785136962574217077,10.974956512451172,8.70088005065918,3.9799351692199707
1785136962674208616,11.088461875915527,8.730632781982422,4.007983684539795
1785136962774194845,11.19538688659668,8.75578784942627,4.062403678894043
1785136962874238498,11.311602592468262,8.783190727233887,4.1180419921875
1785136962974261349,11.418634414672852,8.808913230895996,4.152031421661377
1785136963074226081,11.525644302368164,8.835343837738037,4.180795192718506
1785136963174278641,11.643362045288086,8.860819339752197,4.240086555480957
1785136963274236985,11.760910987854004,8.887535333633423,4.293669700622559
1785136963374216851,11.868855476379395,8.913638830184937,4.32514762878418
1785136963474299211,11.985494613647461,8.943788528442383,4.3563618659973145
1785136963574321652,12.09396743774414,8.971503496170044,4.414198398590088
1785136963674391988,12.210968971252441,9.002726793289185,4.46864128112793
1785136963774335362,12.318317413330078,9.031620979309082,4.502868175506592
1785136963874418844,12.434072494506836,9.061776399612427,4.534000396728516
1785136963974512567,12.545069694519043,9.085820198059082,4.59140682220459
1785136964074389113,12.664464950561523,9.110524892807007,4.64569091796875
1785136964174414951,12.77355670928955,9.133077144622803,4.680563926696777
1785136964274391491,12.89089298248291,9.158545970916748,4.711871147155762
1785136964374394153,13.002053260803223,9.183813333511353,4.7677130699157715
1785136964474412456,13.121338844299316,9.214070320129395,4.820430755615234
1785136964574441210,13.230237007141113,9.243872165679932,4.856449127197266
1785136964674506937,13.347293853759766,9.276792526245117,4.889893054962158
1785136964774446784,13.456425666809082,9.30025863647461,4.947322845458984
1785136964874516680,13.573102951049805,9.3200523853302,4.988657474517822
1785136964974507518,13.677797317504883,9.332543849945068,4.980722904205322
1785136965074551778,13.775580406188965,9.333603143692017,4.962621688842773
1785136965174561013,13.872438430786133,9.322794675827026,5.010324954986572
1785136965274451302,13.950933456420898,9.304596900939941,5.0541090965271
1785136965374510246,14.034711837768555,9.29347038269043,5.0465264320373535
1785136965474627406,14.111717224121094,9.284715175628662,4.994497299194336
1785136965574544749,14.150272369384766,9.286114931106567,4.976911544799805
1785136965674573483,14.152726173400879,9.295936584472656,4.9988694190979
1785136965774584271,14.17084789276123,9.282840490341187,5.025701999664307
1785136965874523908,14.180465698242188,9.26358962059021,5.001878261566162
1785136965974519025,14.188518524169922,9.236960649490356,4.954958438873291
1785136966074565661,14.205410957336426,9.213417291641235,4.9600653648376465
1785136966174573243,14.20862102508545,9.202154636383057,5.017215251922607
1785136966274579813,14.211098670959473,9.204008340835571,5.026177406311035
1785136966374599550,14.212672233581543,9.21578049659729,4.967497825622559
1785136966474613355,14.21159839630127,9.250269651412964,4.927270412445068
1785136966574655175,14.209756851196289,9.276029825210571,4.989456653594971
1785136966674648299,14.21092700958252,9.30131983757019,5.040411949157715
1785136966774635471,14.21235466003418,9.325421571731567,5.000380039215088
1785136966874664476,14.217935562133789,9.333935260772705,4.924320697784424
1785136966974676387,14.226351737976074,9.304029703140259,4.953304290771484
1785136967074674696,14.240086555480957,9.251640558242798,5.010958671569824
1785136967174692289,14.254046440124512,9.204196691513062,4.9952497482299805
1785136967274689732,14.267733573913574,9.166547775268555,4.917771816253662
1785136967374712725,14.268387794494629,9.170098066329956,4.913531303405762
1785136967474723144,14.257773399353027,9.225808143615723,4.944751262664795
1785136967574749895,14.244051933288574,9.29514217376709,4.951230049133301
1785136967674739742,14.230486869812012,9.364534378051758,4.9182939529418945
1785136967774747525,14.222147941589355,9.38139009475708,4.935159206390381
1785136967874777312,14.223284721374512,9.349262714385986,4.964603900909424
1785136967974784494,14.229687690734863,9.297476530075073,4.958411693572998
1785136968074788666,14.240437507629395,9.234117031097412,4.927925109863281
1785136968174810738,14.240870475769043,9.20793604850769,4.973461151123047
1785136968274820446,14.239459037780762,9.21142029762268,5.032952308654785
1785136968374837819,14.238853454589844,9.221516370773315,5.01569938659668
1785136968474829029,14.238062858581543,9.243963718414307,4.950169563293457
1785136968574857644,14.236281394958496,9.267202377319336,4.97907018661499
1785136968674865448,14.237318992614746,9.284852027893066,5.047824382781982
1785136968774855146,14.239570617675781,9.29809045791626,5.04062557220459
1785136968874881637,14.242995262145996,9.305275678634644,4.962940692901611
1785136968974903879,14.24233341217041,9.284740924835205,4.970449924468994
1785136969074900727,14.241413116455078,9.242543935775757,5.023268222808838
1785136969174938741,14.240998268127441,9.203003644943237,5.022472381591797
1785136969274960764,14.241350173950195,9.169142007827759,4.955218315124512
1785136969374961935,14.23914909362793,9.16605257987976,4.954900741577148
1785136969474950070,14.238887786865234,9.20902132987976,4.988881587982178
1785136969574954067,14.240044593811035,9.264989376068115,4.989810466766357
1785136969674974376,14.24247932434082,9.323391199111938,4.9493327140808105
1785136969775011258,14.24194049835205,9.340205907821655,4.968530654907227
1785136969875006497,14.241741180419922,9.314486026763916,5.017473220825195
1785136969975021676,14.242294311523438,9.278182029724121,5.01134729385376
1785136970075052682,14.243391990661621,9.235863447189331,4.954834938049316
1785136970175040347,14.241327285766602,9.213456153869629,4.977525234222412
1785136970275066468,14.240218162536621,9.2171790599823,5.026369571685791
1785136970375056708,14.240070343017578,9.23391056060791,5.022604942321777
1785136970475088631,14.24093246459961,9.257688283920288,4.961458683013916
1785136970575065644,14.239900588989258,9.269508123397827,4.984358310699463
1785136970675105763,14.240581512451172,9.272488355636597,5.043928623199463
1785136970775101885,14.242094039916992,9.272022247314453,5.037550449371338
1785136970875097856,14.244147300720215,9.268393993377686,4.966781139373779
1785136970975149298,14.243103981018066,9.259134292602539,4.979856967926025
1785136971075158501,14.242026329040527,9.247880697250366,5.040309429168701
1785136971175134704,14.241403579711914,9.239296197891235,5.040689945220947
1785136971275141688,14.241253852844238,9.233298540115356,4.975362300872803
1785136971375186977,14.241382598876953,9.234699726104736,4.974503993988037
1785136971475178400,14.243535995483398,9.250011205673218,5.029234409332275
1785136971575204983,14.246241569519043,9.267242908477783,5.035219192504883
1785136971675209812,14.249222755432129,9.284528017044067,4.971070289611816
1785136971775243489,14.248711585998535,9.288029432296753,4.974086284637451
1785136971875228740,14.245776176452637,9.274979829788208,5.024101257324219
1785136971975239611,14.242022514343262,9.254756450653076,5.031678199768066
1785136972075224276,14.238840103149414,9.235351324081421,4.969163417816162
1785136972175310378,14.237732887268066,9.227019309997559,4.973538398742676
1785136972275219939,14.240443229675293,9.236185312271118,5.022150993347168
1785136972375262283,14.24496078491211,9.25387716293335,5.028505325317383
1785136972475292193,14.2490873336792,9.271276712417603,4.972337245941162
1785136972575313386,14.249560356140137,9.277026414871216,4.975920677185059
1785136972675307515,14.245721817016602,9.267762184143066,5.028437614440918
1785136972775324850,14.241142272949219,9.254745244979858,5.0307817459106445
1785136972875333818,14.236506462097168,9.240780353546143,4.969303607940674
1785136972975353708,14.234855651855469,9.235573530197144,4.978305816650391
1785136973075416319,14.238486289978027,9.243728399276733,5.033820152282715
1785136973175355249,14.243393898010254,9.255767107009888,5.0349884033203125
1785136973275372063,14.248699188232422,9.269503116607666,4.972010135650635
1785136973375377836,14.250039100646973,9.272099018096924,4.984166622161865
1785136973475410452,14.24685287475586,9.26514196395874,5.038933277130127
1785136973575443579,14.24245834350586,9.255854845046997,5.0380940437316895
1785136973675420073,14.23771858215332,9.245842933654785,4.972992897033691
1785136973775435726,14.236737251281738,9.241601467132568,4.981001853942871
1785136973875437109,14.240878105163574,9.247403860092163,5.0376505851745605
1785136973975454014,14.245901107788086,9.256248235702515,5.038691520690918
1785136974075484010,14.250581741333008,9.265629053115845,4.979303359985352
1785136974175483331,14.249074935913086,9.269093990325928,4.985384941101074
1785136974275569885,14.242143630981445,9.264920234680176,5.041103363037109
1785136974375506190,14.234582901000977,9.258234977722168,5.051767826080322
1785136974475518106,14.22716236114502,9.25091552734375,4.988869667053223
1785136974575531735,14.226516723632812,9.245814561843872,4.9836602210998535
1785136974675569522,14.235690116882324,9.24782419204712,5.028387069702148
1785136974775552880,14.247361183166504,9.253520250320435,5.036762714385986
1785136974875564115,14.259285926818848,9.260684967041016,4.981762409210205
1785136974975577994,14.26246452331543,9.263323545455933,4.987011909484863
1785136975075590657,14.253569602966309,9.262141227722168,5.04139518737793
1785136975175595960,14.241925239562988,9.259771823883057,5.041942119598389
1785136975275602726,14.229439735412598,9.256906986236572,4.977034091949463
1785136975375589322,14.226091384887695,9.253805160522461,4.986347675323486
1785136975475619344,14.232987403869629,9.253089904785156,5.040594100952148
1785136975575636661,14.243497848510742,9.253930807113647,5.045038223266602
1785136975675638848,14.25328540802002,9.255669593811035,4.977924346923828
1785136975775684592,14.253379821777344,9.257165908813477,4.988223075866699
1785136975875653533,14.24342155456543,9.259559869766235,5.042855739593506
1785136975975702563,14.231801986694336,9.26158881187439,5.041317939758301
1785136976075712701,14.220196723937988,9.263138771057129,4.974165916442871
1785136976175700069,14.217117309570312,9.260772943496704,4.981984615325928
1785136976275743108,14.225465774536133,9.256458520889282,5.0351033210754395
1785136976375730747,14.236144065856934,9.252557039260864,5.035689830780029
1785136976475755850,14.247098922729492,9.24928903579712,4.973175048828125
1785136976575742217,14.249663352966309,9.248270750045776,4.985520362854004
1785136976675762871,14.242121696472168,9.25272536277771,5.03967809677124
1785136976775793776,14.232320785522461,9.258307218551636,5.036489963531494
1785136976875779932,14.222631454467773,9.263915061950684,4.976833820343018
1785136976975803963,14.21967601776123,9.26241660118103,4.990717887878418
1785136977075804804,14.227338790893555,9.25629997253418,5.048159599304199
1785136977175823896,14.236369132995605,9.250359058380127,5.041913986206055
1785136977275847918,14.24492073059082,9.2453134059906,4.977148056030273
1785136977375833032,14.250269889831543,9.242498397827148,4.985805511474609
1785136977475857205,14.246541976928711,9.247779607772827,5.042159080505371
1785136977575863311,14.24007797241211,9.255244970321655,5.040040493011475
1785136977675864157,14.232243537902832,9.263884782791138,4.973482608795166
1785136977775872728,14.231450080871582,9.264255046844482,4.987927436828613
1785136977875889315,14.237290382385254,9.259479284286499,5.044046878814697
1785136977975898087,14.243754386901855,9.254282712936401,5.038726806640625
1785136978075900491,14.249937057495117,9.24949312210083,4.970679759979248
1785136978175938793,14.251974105834961,9.248482465744019,4.984003067016602
1785136978275943216,14.246875762939453,9.253880023956299,5.0383429527282715
1785136978375964494,14.23962688446045,9.260682106018066,5.03456974029541
1785136978475968136,14.231304168701172,9.267996788024902,4.970445156097412
1785136978575954985,14.231488227844238,9.268797636032104,4.989138126373291
1785136978676001482,14.238780975341797,9.263923645019531,5.049245357513428
1785136978776005225,14.246225357055664,9.258183002471924,5.044395923614502
1785136978876030901,14.252889633178711,9.252162456512451,4.973141670227051
1785136978976010515,14.255082130432129,9.248932123184204,4.983371734619141
1785136979076019033,14.248778343200684,9.251664638519287,5.042144775390625
1785136979176030782,14.240004539489746,9.256203174591064,5.041823387145996
1785136979276060718,14.229915618896484,9.261627197265625,4.9736223220825195
1785136979376064411,14.230549812316895,9.264941930770874,4.984395503997803
1785136979476080759,14.239726066589355,9.265013456344604,5.0398712158203125
1785136979576094573,14.249170303344727,9.26360011100769,5.038173675537109
1785136979676106873,14.257426261901855,9.261197566986084,4.971551418304443
1785136979776086158,14.260059356689453,9.258429288864136,4.983579635620117
1785136979876095703,14.251501083374023,9.25644850730896,5.043047904968262
1785136979976130748,14.239648818969727,9.255181312561035,5.04211950302124
1785136980076165148,14.227261543273926,9.254481554031372,4.978577136993408
1785136980176163322,14.226667404174805,9.253465414047241,4.984236240386963
1785136980276169531,14.235931396484375,9.254558324813843,5.035698890686035
1785136980376180159,14.247404098510742,9.256462097167969,5.037261486053467
1785136980476193813,14.256068229675293,9.258342266082764,4.976691246032715
1785136980576184020,14.259328842163086,9.259132146835327,4.984380722045898
1785136980676231982,14.249446868896484,9.258639335632324,5.041262626647949
1785136980776250887,14.236170768737793,9.257855415344238,5.040265083312988
1785136980876252066,14.221169471740723,9.256876230239868,4.972506046295166
1785136980976237654,14.220705032348633,9.255452156066895,4.984457969665527
1785136981076247647,14.23095989227295,9.255213499069214,5.038383483886719
1785136981176248456,14.241901397705078,9.25554871559143,5.037369251251221
1785136981276289345,14.251538276672363,9.256241798400879,4.970346927642822
1785136981376305715,14.256682395935059,9.256610870361328,4.98134183883667
1785136981476305182,14.248578071594238,9.257556200027466,5.038270950317383
1785136981576344107,14.23584270477295,9.258440494537354,5.043259620666504
1785136981676324196,14.221939086914062,9.259260177612305,4.982727527618408
1785136981776384243,14.219694137573242,9.256852626800537,4.9719672203063965
1785136981876353249,14.229910850524902,9.253896951675415,5.022280693054199
1785136981976366824,14.2426118850708,9.251627206802368,5.041518688201904
1785136982076371096,14.254181861877441,9.249827146530151,4.98875617980957
1785136982176367467,14.259998321533203,9.249933004379272,4.982091903686523
1785136982276391414,14.25206184387207,9.253770351409912,5.020697116851807
1785136982376401142,14.235724449157715,9.259331464767456,5.032289505004883
1785136982476424266,14.217687606811523,9.264564990997314,4.980763912200928
1785136982576397422,14.217171669006348,9.262363910675049,4.989066123962402
1785136982676427651,14.227558135986328,9.256074666976929,5.039143085479736
1785136982776428952,14.238420486450195,9.24980092048645,5.037189483642578
1785136982876440624,14.24769115447998,9.244285345077515,4.975503921508789
1785136982976479681,14.252060890197754,9.243823766708374,4.9922051429748535
1785136983076457872,14.24426555633545,9.250762939453125,5.045608043670654
1785136983176482651,14.23254108428955,9.258958578109741,5.037554740905762
1785136983276515105,14.218496322631836,9.267371654510498,4.971551418304443
1785136983376486518,14.219711303710938,9.269429683685303,4.9925432205200195
1785136983476492881,14.22970962524414,9.265214204788208,5.047415256500244
1785136983576503692,14.241156578063965,9.258928537368774,5.043711185455322
1785136983676535455,14.25008487701416,9.252395153045654,4.974219799041748
1785136983776556316,14.254682540893555,9.24994683265686,4.987431049346924
1785136983876538370,14.247710227966309,9.253041505813599,5.036559104919434
1785136983976598540,14.234695434570312,9.258573532104492,5.035153388977051
1785136984076583967,14.220321655273438,9.264490127563477,4.972734451293945
1785136984176595931,14.219918251037598,9.267129898071289,4.992817401885986
1785136984276602074,14.229718208312988,9.265440702438354,5.048900604248047
1785136984376619851,14.239575386047363,9.262454748153687,5.040454864501953
1785136984476620743,14.248361587524414,9.25847315788269,4.97195291519165
1785136984576658730,14.252578735351562,9.253286838531494,4.988455295562744
1785136984676630204,14.24669361114502,9.250691652297974,5.046261787414551
