bag_time_ns,is_hover_stable,uav_id
1785136973874607040,True,5
1785136973894492621,True,5
1785136973914477298,True,5
1785136973934494591,True,5
1785136973954468147,True,5
1785136973974491111,True,5
1785136973994524565,True,5
1785136974014484321,True,5
1785136974034470788,True,5
1785136974054486083,True,5
1785136974074503442,True,5
1785136974094499558,True,5
1785136974114486737,True,5
1785136974134723663,True,5
1785136974154485383,True,5
1785136974174544405,True,5
1785136974194498819,True,5
1785136974214491890,True,5
1785136974234508988,True,5
1785136974254513040,True,5
1785136974274770156,True,5
1785136974294546315,True,5
1785136974314503955,True,5
1785136974334510673,True,5
1785136974354513403,True,5
1785136974374519459,True,5
1785136974394515456,True,5
1785136974414518667,True,5
1785136974434515915,True,5
1785136974454531781,True,5
1785136974474518670,True,5
1785136974494545798,True,5
1785136974514529279,True,5
1785136974534526268,True,5
1785136974554525741,True,5
1785136974574585705,True,5
1785136974594526812,True,5
1785136974614537087,True,5
1785136974634541971,True,5
1785136974654534671,True,5
1785136974674563573,True,5
1785136974694560902,True,5
1785136974714552640,True,5
1785136974734545941,True,5
1785136974754549091,True,5
1785136974774662391,True,5
1785136974794556294,True,5
1785136974814553223,True,5
1785136974834555461,True,5
1785136974854553953,True,5
1785136974874570350,True,5
1785136974894597057,True,5
1785136974914575910,True,5
1785136974934574902,True,5
1785136974954571730,True,5
1785136974974599349,True,5
1785136974994615396,True,5
1785136975014576200,True,5
1785136975034573144,True,5
1785136975054601290,True,5
1785136975074614437,True,5
1785136975094616412,True,5
1785136975114603526,True,5
1785136975134593287,True,5
1785136975154620461,True,5
1785136975174733997,True,5
1785136975194624350,True,5
1785136975214621405,True,5
1785136975234609491,True,5
1785136975254609011,True,5
1785136975274626466,True,5
1785136975294635835,True,5
1785136975314621327,True,5
1785136975334640826,True,5
1785136975354628733,True,5
1785136975374622050,True,5
1785136975394665978,True,5
1785136975414625197,True,5
1785136975434627522,True,5
1785136975454626180,True,5
1785136975474643325,True,5
1785136975494638105,True,5
1785136975514650170,True,5
1785136975534657164,True,5
1785136975554638678,True,5
1785136975574655772,True,5
1785136975594663037,True,5
1785136975614654861,True,5
1785136975634679010,True,5
1785136975654668249,True,5
1785136975674669081,True,5
1785136975694687639,True,5
1785136975714678471,True,5
1785136975734661287,True,5
1785136975754662320,True,5
1785136975774692551,True,5
1785136975794708573,True,5
1785136975814669125,True,5
1785136975834675468,True,5
1785136975854670108,True,5
1785136975874698976,True,5
1785136975894702353,True,5
1785136975914693386,True,5
1785136975934689649,True,5
1785136975954687495,True,5
1785136975974835560,True,5
1785136975994718788,True,5
1785136976014692484,True,5
1785136976034683092,True,5
1785136976054698509,True,5
1785136976074806721,True,5
1785136976094717671,True,5
1785136976114718259,True,5
1785136976134721893,True,5
1785136976154716559,True,5
1785136976174729501,True,5
1785136976194759247,True,5
1785136976214717911,True,5
1785136976234719581,True,5
1785136976254712925,True,5
1785136976274728803,True,5
1785136976294744200,True,5
1785136976314763175,True,5
1785136976334733923,True,5
1785136976354738820,True,5
1785136976374746772,True,5
1785136976394742280,True,5
1785136976414749361,True,5
1785136976434742283,True,5
1785136976454754284,True,5
1785136976474764140,True,5
1785136976494766992,True,5
1785136976514745176,True,5
1785136976534754501,True,5
1785136976554778195,True,5
1785136976574796247,True,5
1785136976594797166,True,5
1785136976614773155,True,5
1785136976634785696,True,5
1785136976654773228,True,5
1785136976674922552,True,5
1785136976694797810,True,5
1785136976714783879,True,5
1785136976734802804,True,5
1785136976754780767,True,5
1785136976774788148,True,5
1785136976794802002,True,5
1785136976814779765,True,5
1785136976834778749,True,5
1785136976854790169,True,5
1785136976874801037,True,5
1785136976894840652,True,5
1785136976914816591,True,5
1785136976934799965,True,5
1785136976954792817,True,5
1785136976974816240,True,5
1785136976994821087,True,5
1785136977014812955,True,5
1785136977034805914,True,5
1785136977054822750,True,5
1785136977074843384,True,5
1785136977094873677,True,5
1785136977114838119,True,5
1785136977134818162,True,5
1785136977154836882,True,5
1785136977174848799,True,5
1785136977194870434,True,5
1785136977214845387,True,5
1785136977234830421,True,5
1785136977254831997,True,5
1785136977274844925,True,5
1785136977294845860,True,5
1785136977314850863,True,5
1785136977334850625,True,5
1785136977354858403,True,5
1785136977374861422,True,5
1785136977394854221,True,5
1785136977414853221,True,5
1785136977434849337,True,5
1785136977454849229,True,5
1785136977474865033,True,5
1785136977494885166,True,5
1785136977514867975,True,5
1785136977534891895,True,5
1785136977554887219,True,5
1785136977574898163,True,5
1785136977594917755,True,5
1785136977614873741,True,5
1785136977634891068,True,5
1785136977654897524,True,5
1785136977674928899,True,5
1785136977694916226,True,5
1785136977714890067,True,5
1785136977734879409,True,5
1785136977754887518,True,5
1785136977774908543,True,5
1785136977794908926,True,5
1785136977814887466,True,5
1785136977834885796,True,5
1785136977854896941,True,5
1785136977874902294,True,5
1785136977894919902,True,5
1785136977914899574,True,5
1785136977934902463,True,5
1785136977954894961,True,5
1785136977974942158,True,5
1785136977994966178,True,5
1785136978014922211,True,5
1785136978034934915,True,5
1785136978054934093,True,5
1785136978074934252,True,5
1785136978094962177,True,5
1785136978114925202,True,5
1785136978134925632,True,5
1785136978154953817,True,5
1785136978174977413,True,5
1785136978194989997,True,5
1785136978214974064,True,5
1785136978234952851,True,5
1785136978254941157,True,5
1785136978274943040,True,5
1785136978294979611,True,5
1785136978314964761,True,5
1785136978334985611,True,5
1785136978354986993,True,5
1785136978374983715,True,5
1785136978394979306,True,5
1785136978414982441,True,5
1785136978434963532,True,5
1785136978454964463,True,5
1785136978474992999,True,5
1785136978495011655,True,5
1785136978514980552,True,5
1785136978534982425,True,5
1785136978554979288,True,5
1785136978575064947,True,5
1785136978595071930,True,5
1785136978615013423,True,5
1785136978634988342,True,5
1785136978655003311,True,5
1785136978675011285,True,5
1785136978694993599,True,5
1785136978714998708,True,5
1785136978735001463,True,5
1785136978755010450,True,5
1785136978775010910,True,5
1785136978795014035,True,5
1785136978815004234,True,5
1785136978835011287,True,5
1785136978855007008,True,5
1785136978875023189,True,5
1785136978895034601,True,5
1785136978915004139,True,5
1785136978935018978,True,5
1785136978955020770,True,5
1785136978975074837,True,5
1785136978995054265,True,5
1785136979015046947,True,5
1785136979035053886,True,5
1785136979055032268,True,5
1785136979075047093,True,5
1785136979095091526,True,5
1785136979115040049,True,5
1785136979135036527,True,5
1785136979155037524,True,5
1785136979175059543,True,5
1785136979195084518,True,5
1785136979215060495,True,5
1785136979235053697,True,5
1785136979255067400,True,5
1785136979275070050,True,5
1785136979295082309,True,5
1785136979315088928,True,5
1785136979335067050,True,5
1785136979355065572,True,5
1785136979375076338,True,5
1785136979395077356,True,5
1785136979415044275,True,5
1785136979435070673,True,5
1785136979455069676,True,5
1785136979475101665,True,5
1785136979495072151,True,5
1785136979515072677,True,5
1785136979535089446,True,5
1785136979555096756,True,5
1785136979575104907,True,5
1785136979595131205,True,5
1785136979615103414,True,5
1785136979635113319,True,5
1785136979655091722,True,5
1785136979675126726,True,5
1785136979695124126,True,5
1785136979715122078,True,5
1785136979735118455,True,5
1785136979755115214,True,5
1785136979775122253,True,5
1785136979795151296,True,5
1785136979815112555,True,5
1785136979835115516,True,5
1785136979855118156,True,5
1785136979875128281,True,5
1785136979895146773,True,5
1785136979915134785,True,5
1785136979935123397,True,5
1785136979955132410,True,5
1785136979975170030,True,5
1785136979995196688,True,5
1785136980015158936,True,5
1785136980035167755,True,5
1785136980055153157,True,5
1785136980075188819,True,5
1785136980095202838,True,5
1785136980115185325,True,5
1785136980135193934,True,5
1785136980155193504,True,5
1785136980175244356,True,5
1785136980195283636,True,5
1785136980215186735,True,5
1785136980235179101,True,5
1785136980255182439,True,5
1785136980275196769,True,5
1785136980295201460,True,5
1785136980315168115,True,5
1785136980335203206,True,5
1785136980355197576,True,5
1785136980375205553,True,5
1785136980395201326,True,5
1785136980415208943,True,5
1785136980435185688,True,5
1785136980455200950,True,5
1785136980475226181,True,5
1785136980495227405,True,5
1785136980515209711,True,5
1785136980535200985,True,5
1785136980555198541,True,5
1785136980575207411,True,5
1785136980595266038,True,5
1785136980615198816,True,5
1785136980635269247,True,5
1785136980655237696,True,5
1785136980675231255,True,5
1785136980695230675,True,5
1785136980715209113,True,5
1785136980735223493,True,5
1785136980755222383,True,5
1785136980775235310,True,5
1785136980795239509,True,5
1785136980815226264,True,5
1785136980835236646,True,5
1785136980855212881,True,5
1785136980875227170,True,5
1785136980895230068,True,5
1785136980915206161,True,5
1785136980935203167,True,5
1785136980955208389,True,5
1785136980975236526,True,5
1785136980995265184,True,5
1785136981015215374,True,5
1785136981035212416,True,5
1785136981055209066,True,5
1785136981075219836,True,5
1785136981095238971,True,5
1785136981115226774,True,5
1785136981135258565,True,5
1785136981155260647,True,5
1785136981175291816,True,5
1785136981195291152,True,5
1785136981215270529,True,5
1785136981235287621,True,5
1785136981255284081,True,5
1785136981275294319,True,5
1785136981295300689,True,5
1785136981315276248,True,5
1785136981335313500,True,5
1785136981355312596,True,5
1785136981375312763,True,5
1785136981395318583,True,5
1785136981415297017,True,5
1785136981435298909,True,5
1785136981455303014,True,5
1785136981475327971,True,5
1785136981495320133,True,5
1785136981515302346,True,5
1785136981535298295,True,5
1785136981555306158,True,5
1785136981575355724,True,5
1785136981595328788,True,5
1785136981615329708,True,5
1785136981635310978,True,5
1785136981655318170,True,5
1785136981675330482,True,5
1785136981695330450,True,5
1785136981715363523,True,5
1785136981735344953,True,5
1785136981755338488,True,5
1785136981775358015,True,5
1785136981795369695,True,5
1785136981815343561,True,5
1785136981835337136,True,5
1785136981855335570,True,5
1785136981875353824,True,5
1785136981895361236,True,5
1785136981915373047,True,5
1785136981935347925,True,5
1785136981955347933,True,5
1785136981975375365,True,5
1785136981995412155,True,5
1785136982015364476,True,5
1785136982035372054,True,5
1785136982055365706,True,5
1785136982075385960,True,5
1785136982095388869,True,5
1785136982115374043,True,5
1785136982135403516,True,5
1785136982155388460,True,5
1785136982175392612,True,5
1785136982195388427,True,5
1785136982215391246,True,5
1785136982235399296,True,5
1785136982255398117,True,5
1785136982275389634,True,5
1785136982295397915,True,5
1785136982315397878,True,5
1785136982335396559,True,5
1785136982355396012,True,5
1785136982375448771,True,5
1785136982395477732,True,5
1785136982415399270,True,5
1785136982435447640,True,5
1785136982455397444,True,5
1785136982475428780,True,5
1785136982495420587,True,5
1785136982515414820,True,5
1785136982535429352,True,5
1785136982555413985,True,5
1785136982575431534,True,5
1785136982595429634,True,5
1785136982615427534,True,5
1785136982635445012,True,5
1785136982655429355,True,5
1785136982675462975,True,5
1785136982695466967,True,5
1785136982715435719,True,5
1785136982735448017,True,5
1785136982755448782,True,5
1785136982775474166,True,5
1785136982795450744,True,5
1785136982815449064,True,5
1785136982835460701,True,5
1785136982855447238,True,5
1785136982875450809,True,5
1785136982895460221,True,5
1785136982915464704,True,5
1785136982935468415,True,5
1785136982955467257,True,5
1785136982975516769,True,5
1785136982995502163,True,5
1785136983015481413,True,5
1785136983035503507,True,5
1785136983055484770,True,5
1785136983075506152,True,5
1785136983095508216,True,5
1785136983115466994,True,5
1785136983135491844,True,5
1785136983155499940,True,5
1785136983175513537,True,5
1785136983195506483,True,5
1785136983215487064,True,5
1785136983235515841,True,5
1785136983255495922,True,5
1785136983275506933,True,5
1785136983295509108,True,5
1785136983315496483,True,5
1785136983335522314,True,5
1785136983355495060,True,5
1785136983375508015,True,5
1785136983395516662,True,5
1785136983415521743,True,5
1785136983435511412,True,5
1785136983455533867,True,5
1785136983475538025,True,5
1785136983495538867,True,5
1785136983515530820,True,5
1785136983535540099,True,5
1785136983555535921,True,5
1785136983575559257,True,5
1785136983595548405,True,5
1785136983615527784,True,5
1785136983635573235,True,5
1785136983655536201,True,5
1785136983675555179,True,5
1785136983695557323,True,5
1785136983715557944,True,5
1785136983735550259,True,5
1785136983755555720,True,5
1785136983775574387,True,5
1785136983795577433,True,5
1785136983815555248,True,5
1785136983835559106,True,5
1785136983855578414,True,5
1785136983875571771,True,5
1785136983895566491,True,5
1785136983915580468,True,5
1785136983935569507,True,5
1785136983955582222,True,5
1785136983975605298,True,5
1785136983995610117,True,5
1785136984015596047,True,5
1785136984035601995,True,5
1785136984055579576,True,5
1785136984075576737,True,5
1785136984095590230,True,5
1785136984115580266,True,5
1785136984135603419,True,5
1785136984155599387,True,5
1785136984175617008,True,5
1785136984195643056,True,5
1785136984215612892,True,5
1785136984235616405,True,5
1785136984255601411,True,5
1785136984275631217,True,5
1785136984295637465,True,5
1785136984315610308,True,5
1785136984335614051,True,5
1785136984355609118,True,5
1785136984375628052,True,5
1785136984395640673,True,5
1785136984415637202,True,5
1785136984435640625,True,5
1785136984455640271,True,5
1785136984475662862,True,5
1785136984495664491,True,5
1785136984515666561,True,5
1785136984535645636,True,5
1785136984555636284,True,5
1785136984575655839,True,5
1785136984595674542,True,5
1785136984615652765,True,5
1785136984635679875,True,5
1785136984655666174,True,5
1785136984675674096,True,5
1785136984695678240,True,5
1785136984715671533,True,5
1785136984735712501,True,5
