bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136955277150564,[-0.4249402   0.34874117 -0.01304975],[2.4152585e-05 2.6843898e-05 1.0774697e-03],1,[ 1.0052394   2.2083285  -0.73629516],[0.12959601 0.12948455 0.08972526],[0.99994653 0.00508932 0.00702372 0.00562812],0,6,1785136955349726,1785136955349726,[ 0.4384532   0.88867015 -0.19839099],1,[0.02385379 0.02307948 0.00598098]
1785136955289202536,[-0.41295344  0.337299   -0.01092258],[2.1264548e-05 2.3967568e-05 1.0683821e-03],1,[ 1.0081512  2.2150695 -0.7404725],[0.1066507  0.10668331 0.08144939],[0.9999435  0.00341857 0.00836859 0.00559929],0,6,1785136955357726,1785136955357726,[ 0.43509537  0.88644093 -0.2144046 ],1,[0.01823496 0.01775    0.0055808 ]
1785136955297197808,[-0.38312635  0.31013432 -0.01225431],[2.0789917e-05 2.3268232e-05 1.0699473e-03],1,[ 1.0139346   2.228514   -0.74901944],[0.10744663 0.10747612 0.08192393],[9.9992478e-01 2.2377104e-04 1.0934556e-02 5.5516353e-03],0,6,1785136955373726,1785136955373726,[ 0.4280574   0.880795   -0.24982026],1,[0.01839518 0.01790179 0.00560232]
1785136955309260080,[-0.35729373  0.28909564 -0.01411803],[2.0569290e-05 2.2897870e-05 1.0612435e-03],1,[ 1.0168028  2.235214  -0.7534058],[0.10784803 0.1078764  0.08216237],[ 0.9999107  -0.00123604  0.01211048  0.00551593],0,6,1785136955381726,1785136955381726,[ 0.42418185  0.87802666 -0.26855722],1,[0.01847593 0.01797868 0.00561309]
1785136955317244551,[-0.34158066  0.2725845  -0.00985711],[2.0360050e-05 2.2545586e-05 1.0620004e-03],1,[ 1.0196526  2.2418978 -0.7578796],[0.10825286 0.10827949 0.08240157],[ 0.9998943  -0.00262354  0.01321104  0.00548665],0,6,1785136955389726,1785136955389726,[ 0.4202055   0.8747273  -0.28845897],1,[0.01855821 0.01805674 0.00562385]
1785136955329216714,[-0.3074926   0.2382293  -0.01198745],[1.9973897e-05 2.1834112e-05 1.0634904e-03],1,[ 1.0252898  2.2552025 -0.7671427],[0.1090709  0.10909384 0.08233028],[ 0.9998558  -0.00520846  0.01522684  0.00542989],0,6,1785136955405862,1785136955405862,[ 0.4115136   0.8673432  -0.32895973],1,[0.01872531 0.01821613 0.00562712]
1785136955337207507,[-0.28059462  0.218522   -0.01252038],[1.9801628e-05 2.1491564e-05 1.0642011e-03],1,[ 1.0280733  2.2618215 -0.7719359],[0.10948414 0.10950514 0.08257022],[ 0.9998353  -0.00636541  0.0161215   0.00539281],0,6,1785136955413862,1785136955413862,[ 0.40697843  0.8635981  -0.34895438],1,[0.01881054 0.01829733 0.00563787]
1785136955349191252,[-0.26035458  0.19668403 -0.01411807],[1.9651085e-05 2.1168227e-05 1.0648718e-03],1,[ 1.0308315  2.2684157 -0.776827 ],[0.10990024 0.10991921 0.08281094],[ 0.99981487 -0.00742983  0.01692503  0.00535004],0,6,1785136955421862,1785136955421862,[ 0.40232435  0.85938853 -0.3686608 ],1,[0.01889805 0.01838058 0.00564863]
1785136955357208594,[-0.24011445  0.17910728 -0.01358558],[1.9524119e-05 2.0870033e-05 1.0654933e-03],1,[ 1.0335636  2.2749808 -0.7818162],[0.11031922 0.11033608 0.08305244],[ 0.99979454 -0.0084172   0.01765868  0.00530541],0,6,1785136955429862,1785136955429862,[ 0.39761835  0.85469025 -0.38824317],1,[0.01898717 0.0184651  0.00565938]
1785136955369133619,[-0.21880919  0.1615304  -0.01172138],[1.9416415e-05 2.0594978e-05 1.0660731e-03],1,[ 1.0362688  2.2815158 -0.786901 ],[0.11074111 0.11075578 0.08329473],[ 0.99977493 -0.00931619  0.01832047  0.00526781],0,6,1785136955437862,1785136955437862,[ 0.3928475   0.85028666 -0.4066511 ],1,[0.01907756 0.01855109 0.00567012]
1785136955377206967,[-0.19430818  0.13782822 -0.01225384],[1.9329898e-05 2.0346552e-05 1.0666046e-03],1,[ 1.0389462  2.2880225 -0.7920665],[0.11116593 0.11117833 0.0835378 ],[ 0.99975646 -0.0101253   0.0188986   0.00522882],0,6,1785136955445862,1785136955445862,[ 0.3880238  0.8459224 -0.4223243],1,[0.01916888 0.01863845 0.00568087]
1785136955389160745,[-0.14956722  0.08456498 -0.00985658],[1.9228755e-05 1.9951423e-05 1.0583238e-03],1,[ 1.0442208  2.3009462 -0.802561 ],[0.11202379 0.11203194 0.08402632],[ 0.9997263  -0.01144884  0.01974401  0.00515788],0,6,1785136955461862,1785136955461862,[ 0.37889966  0.8366281  -0.44603342],1,[0.0193568  0.01881799 0.00570235]
1785136955397195601,[-0.12053874  0.05580286 -0.00905778],[1.9211458e-05 1.9804907e-05 1.0586847e-03],1,[ 1.0468187  2.3073623 -0.807878 ],[0.11245756 0.1124632  0.08370113],[ 0.9997153  -0.01196264  0.01999747  0.00512826],0,6,1785136955469862,1785136955469862,[ 0.37444267  0.8323392  -0.45372993],1,[0.01945342 0.01891078 0.00569412]
1785136955409238637,[-0.0917766   0.02837225 -0.0093241 ],[1.9214744e-05 1.9689302e-05 1.0589946e-03],1,[ 1.0493922  2.31375   -0.8131935],[0.11289436 0.11289743 0.08394569],[ 0.9997078  -0.01236033  0.02014187  0.00509873],0,6,1785136955477862,1785136955477862,[ 0.37041897  0.8280211  -0.45812407],1,[0.01955129 0.01900479 0.00570484]
1785136955417263574,[-0.05928606 -0.00651518 -0.01012295],[1.9238121e-05 1.9604266e-05 1.0592538e-03],1,[ 1.0519432  2.3201084 -0.8184798],[0.11333425 0.11333464 0.08419105],[ 0.9997043  -0.0126328   0.02015431  0.00506622],0,6,1785136955485862,1785136955485862,[ 0.36647353  0.8236322  -0.45882758],1,[0.01965018 0.01909987 0.00571557]
1785136955429254913,[-0.00016391 -0.07442574 -0.00612821],[1.9338588e-05 1.9521478e-05 1.0596318e-03],1,[ 1.0569795   2.3327448  -0.82886213],[0.11422331 0.11421812 0.08468414],[ 0.99971026 -0.01280636  0.01975587  0.00501202],0,6,1785136955501862,1785136955501862,[ 0.35897437  0.8162126  -0.45093942],1,[0.01985145 0.01929337 0.005737  ]
1785136955437218034,[ 0.03978367 -0.11197633 -0.01225342],[1.9411018e-05 1.9519352e-05 1.0597598e-03],1,[ 1.0594677   2.3390276  -0.83392006],[0.11467255 0.11466444 0.08493188],[ 0.99971986 -0.01268543  0.019355    0.00497492],0,6,1785136955509862,1785136955509862,[ 0.35574517  0.81262475 -0.44386768],1,[0.01995384 0.01939172 0.00574771]
1785136955449199655,[ 0.07360561 -0.15219013 -0.0111882 ],[1.9496936e-05 1.9540006e-05 1.0598514e-03],1,[ 1.0619395   2.3452866  -0.83887017],[0.11512496 0.11511385 0.08518042],[ 0.99973416 -0.01242378  0.01878916  0.00493084],0,6,1785136955517862,1785136955517862,[ 0.35273957  0.8089661  -0.43511364],1,[0.02005684 0.01949126 0.00575842]
1785136955457246102,[ 0.16415316 -0.23022075 -0.0106554 ],[1.968322e-05 1.963871e-05 1.051080e-03],1,[ 1.0668304  2.3577366 -0.8484283],[0.11603872 0.11602183 0.0850918 ],[ 0.9997754  -0.01139317  0.01719802  0.00484788],0,6,1785136955533862,1785136955533862,[ 0.3461144   0.8025381  -0.41445363],1,[0.02026493 0.01969223 0.00576024]
1785136955469197766,[ 0.20916069 -0.26936913 -0.00852491],[1.9790526e-05 1.9710345e-05 1.0510993e-03],1,[ 1.0692503   2.363932   -0.85301495],[0.11650078 0.11648062 0.08534102],[ 0.9998016  -0.01059753  0.01616647  0.00481189],0,6,1785136955541862,1785136955541862,[ 0.3434204   0.7994474  -0.40264934],1,[0.02037021 0.01979414 0.00577094]
1785136955477197386,[ 0.2554996  -0.3122461  -0.00879134],[1.9902864e-05 1.9794717e-05 1.0511011e-03],1,[ 1.0716572  2.3701077 -0.8574596],[0.11696609 0.11694258 0.08559104],[ 0.99983037 -0.00961953  0.01497212  0.00477151],0,6,1785136955549862,1785136955549862,[ 0.3408246   0.79651135 -0.38906634],1,[0.0204756  0.01989636 0.00578163]
1785136955489299052,[ 0.29997447 -0.35325873 -0.00586192],[2.0016914e-05 1.9888830e-05 1.0510915e-03],1,[ 1.0740515   2.3762662  -0.86175287],[0.11743468 0.11740775 0.08584186],[ 0.99986047 -0.00845463  0.0136061   0.00474331],0,6,1785136955557862,1785136955557862,[ 0.33834738  0.7938797  -0.37460497],1,[0.02058144 0.01999889 0.00579233]
1785136955497242716,[ 0.3761409  -0.41451147 -0.00666066],[2.0240699e-05 2.0092124e-05 1.0510619e-03],1,[ 1.0788035  2.38854   -0.8698699],[0.11838178 0.1183477  0.08634591],[ 0.9999183  -0.00564846  0.01047629  0.00467324],0,6,1785136955573862,1785136955573862,[ 0.33348653  0.7893845  -0.34420723],1,[0.02079296 0.0202042  0.00581372]
1785136955509183982,[ 0.4051691  -0.4472685  -0.00666175],[2.0347752e-05 2.0197911e-05 1.0510479e-03],1,[ 1.0811636   2.394658   -0.87368625],[0.11886031 0.11882254 0.08659916],[ 0.99994296 -0.00404824  0.00873416  0.00463655],0,6,1785136955581862,1785136955581862,[ 0.3316647  0.7873477 -0.3279931],1,[0.0208982  0.02030716 0.00582442]
1785136955517249234,[ 0.4357955  -0.4723022   0.00053006],[2.0450305e-05 2.0303125e-05 1.0510397e-03],1,[ 1.0835187  2.4007642 -0.8773531],[0.11934219 0.11930064 0.0862472 ],[ 0.999963   -0.00232898  0.00687856  0.00462751],0,6,1785136955589862,1785136955589862,[ 0.33030087  0.78530765 -0.31083447],1,[0.02100338 0.02040964 0.00581479]
1785136955529167165,[ 0.4621614  -0.4984007  -0.00453114],[2.0520567e-05 2.0395510e-05 1.0424575e-03],1,[ 1.0858699  2.406859  -0.8808446],[0.11982678 0.11978184 0.08650028],[ 9.9997723e-01 -4.9533858e-04  4.9236920e-03  4.6045724e-03],0,6,1785136955597862,1785136955597862,[ 0.3289616   0.78338754 -0.2928178 ],1,[0.02110657 0.02051036 0.00582549]
1785136955537205568,[ 0.4682863  -0.5149127  -0.00133608],[2.0604111e-05 2.0490739e-05 1.0424780e-03],1,[ 1.0882176  2.4129436 -0.884154 ],[0.12031538 0.12026648 0.08675417],[0.9999844  0.00138507 0.00288847 0.00458897],0,6,1785136955605862,1785136955605862,[ 0.32763153  0.7816602  -0.27387747],1,[0.02120832 0.02060995 0.00583618]
1785136955549129691,[ 0.46082965 -0.5234346  -0.00320052],[2.0731362e-05 2.0661815e-05 1.0425784e-03],1,[ 1.092904   2.4250867 -0.8902152],[0.12130268 0.12124562 0.08726437],[ 0.9999756   0.00514408 -0.00126547  0.00454786],0,6,1785136955621862,1785136955621862,[ 0.32545856  0.778472   -0.23556745],1,[0.02140752 0.02080484 0.00585759]
1785136955557219659,[ 0.44857883 -0.5263644  -0.00133671],[2.0773141e-05 2.0730791e-05 1.0426677e-03],1,[ 1.0952454   2.4311457  -0.89297235],[0.12180138 0.12174012 0.0875207 ],[ 0.9999599   0.00695967 -0.00335465  0.00453138],0,6,1785136955629862,1785136955629862,[ 0.32456565  0.7769307  -0.21748255],1,[0.02150428 0.02089978 0.0058683 ]
1785136955569167116,[ 0.4331329  -0.52849454 -0.00240176],[2.0796853e-05 2.0785721e-05 1.0427881e-03],1,[ 1.097587   2.437198  -0.8955588],[0.12230345 0.1222379  0.08777783],[ 0.999937    0.0087151  -0.0054575   0.00451401],0,6,1785136955637862,1785136955637862,[ 0.32390523  0.77574503 -0.20057812],1,[0.02159851 0.02099242 0.00587901]
1785136955577200569,[ 0.40037584 -0.51065147 -0.00133611],[2.0786834e-05 2.0851021e-05 1.0431333e-03],1,[ 1.1022779  2.4492877 -0.9003084],[0.12331767 0.1232433  0.08767016],[ 0.99987143  0.01204965 -0.00958973  0.0044846 ],0,6,1785136955653862,1785136955653862,[ 0.32325456  0.7736904  -0.17047055],1,[0.02178257 0.02117216 0.0058795 ]
1785136955589195745,[ 0.37507582 -0.49147677 -0.00080353],[2.0755746e-05 2.0858151e-05 1.0433573e-03],1,[ 1.1046305  2.4553277 -0.9024697],[0.12382985 0.12375093 0.08792792],[ 0.99983096  0.01358271 -0.0115639   0.00447155],0,6,1785136955661862,1785136955661862,[ 0.32331452  0.77294517 -0.15789925],1,[0.0218728  0.02126063 0.00589022]
1785136955597193101,[ 0.3559006  -0.4826881  -0.00106925],[2.0680889e-05 2.0835143e-05 1.0352896e-03],1,[ 1.1069905  2.461365  -0.9045142],[0.12434466 0.12426165 0.0881865 ],[ 0.99978614  0.01502977 -0.01349109  0.00445651],0,6,1785136955669862,1785136955669862,[ 0.3236663  0.7723912 -0.1481859],1,[0.0219614  0.02134813 0.00590096]
1785136955609324663,[ 0.35510153 -0.4746987   0.00159543],[2.0615982e-05 2.0808042e-05 1.0355819e-03],1,[ 1.1093607  2.4674048 -0.9064651],[0.12486357 0.12477586 0.08844589],[ 0.9997363   0.01645569 -0.01538823  0.00445127],0,6,1785136955677862,1785136955677862,[ 0.3243848   0.77267414 -0.14160885],1,[0.0220501  0.02143486 0.00591169]
1785136955617227901,[ 0.36522192 -0.46644264 -0.00293165],[2.0449752e-05 2.0697089e-05 1.0362603e-03],1,[ 1.1141437  2.479513  -0.9102023],[0.12591158 0.1258142  0.08896713],[ 0.9996201   0.01934833 -0.01912833  0.00442524],0,6,1785136955693862,1785136955693862,[ 0.32712883  0.77470887 -0.13873999],1,[0.02222731 0.02160781 0.00593319]
1785136955629216956,[ 0.3745426  -0.45286074 -0.00053391],[2.0355212e-05 2.0620759e-05 1.0366319e-03],1,[ 1.1165631   2.4855862  -0.91203314],[0.1264407  0.12633836 0.089229  ],[ 0.99955356  0.02084351 -0.02094681  0.0044141 ],0,6,1785136955701862,1785136955701862,[ 0.32899165  0.77592856 -0.1403327 ],1,[0.0223146  0.02169326 0.00594396]
1785136955637262241,[ 0.38572848 -0.44487083 -0.00399666],[2.0258349e-05 2.0535634e-05 1.0370148e-03],1,[ 1.1190048   2.4916737  -0.91386414],[0.12697324 0.12686585 0.08884843],[ 0.9994817   0.02238112 -0.02272025  0.00439837],0,6,1785136955709862,1785136955709862,[ 0.33144394  0.7773873  -0.14388101],1,[0.02240181 0.02177839 0.00593301]
1785136955649250785,[ 0.39398402 -0.4392784  -0.00825793],[2.0167054e-05 2.0448879e-05 1.0373940e-03],1,[ 1.1214724  2.497778  -0.9157053],[0.1275092  0.12739669 0.08911005],[ 0.99940383  0.02395946 -0.02447601  0.00436368],0,6,1785136955717862,1785136955717862,[ 0.33403492  0.7793262  -0.14908993],1,[0.02248932 0.02186343 0.00594378]
1785136955657272766,[ 0.36495543 -0.4027932  -0.00160105],[2.0025544e-05 2.0295272e-05 1.0380927e-03],1,[ 1.1264852  2.5100417 -0.9194714],[0.12859152 0.12846847 0.08963577],[ 0.9992389   0.02701184 -0.02780835  0.00433277],0,6,1785136955733862,1785136955733862,[ 0.33942908  0.78289825 -0.16312279],1,[0.02266395 0.02203342 0.00596536]
1785136955669202199,[ 0.3364596  -0.37722695 -0.00106886],[1.9979074e-05 2.0238464e-05 1.0302847e-03],1,[ 1.1290348  2.5162003 -0.9214101],[0.129137   0.12900923 0.08989987],[ 0.99915713  0.02839016 -0.0293324   0.00432423],0,6,1785136955741862,1785136955741862,[ 0.34295157  0.78505176 -0.1714668 ],1,[0.02275003 0.02211818 0.00597618]
1785136955677226906,[ 0.31542075 -0.3575194  -0.00240021],[1.9968069e-05 2.0205867e-05 1.0305300e-03],1,[ 1.1316199   2.5223813  -0.92340297],[0.12968682 0.12955359 0.0901648 ],[ 0.9990764   0.0296766  -0.03077368  0.00431117],0,6,1785136955749862,1785136955749862,[ 0.34698033  0.7876792  -0.1819885 ],1,[0.02283648 0.02220278 0.005987  ]
1785136955689323763,[ 2.9358229e-01 -3.3222446e-01 -2.3636687e-06],[1.8157283e-05 1.8279599e-05 1.0255068e-03],1,[ 1.1346734   2.52908    -0.92723095],[0.10679885 0.10681294 0.08181204],[ 0.9989976   0.03087876 -0.03212081  0.00430579],0,6,1785136955757862,1785136955757862,[ 0.35113895  0.7910088  -0.19482413],1,[0.01758559 0.01718569 0.00558489]
1785136955697288026,[ 0.24165069 -0.27949384 -0.00293191],[1.8257853e-05 1.8334353e-05 1.0257531e-03],1,[ 1.1408715   2.5425332  -0.93499196],[0.10759442 0.10760486 0.08174571],[ 0.9988506   0.03298648 -0.03451445  0.00427514],0,6,1785136955773862,1785136955773862,[ 0.3606536   0.79807657 -0.2248513 ],1,[0.01772438 0.01732196 0.00558837]
1785136955709327926,[ 0.2147528  -0.2499327  -0.00213283],[1.8361437e-05 1.8401954e-05 1.0257832e-03],1,[ 1.1440208  2.5492907 -0.9389626],[0.10799613 0.10800467 0.08198344],[ 0.998785    0.03387262 -0.03553839  0.00426194],0,6,1785136955781862,1785136955781862,[ 0.3657508   0.80204743 -0.24133034],1,[0.01779479 0.01739114 0.00559903]
1785136955717320933,[ 0.2027686  -0.23102424 -0.00399695],[1.8501434e-05 1.8493056e-05 1.0257537e-03],1,[ 1.1472061  2.5560732 -0.9430097],[0.10840046 0.10840706 0.08222195],[ 0.9987229   0.03470007 -0.03647671  0.00424266],0,6,1785136955789862,1785136955789862,[ 0.37097389  0.80639434 -0.25929514],1,[0.01786645 0.01746139 0.0056097 ]
1785136955729349252,[ 0.18625711 -0.20891991 -0.00426333],[1.8675977e-05 1.8605595e-05 1.0256689e-03],1,[ 1.1504289   2.5628834  -0.94714296],[0.10880746 0.10881206 0.08246123],[ 0.99866444  0.03546695 -0.03733185  0.00422569],0,6,1785136955797862,1785136955797862,[ 0.37653828  0.8109526  -0.27801389],1,[0.01793922 0.01753278 0.00562038]
1785136955737323403,[ 0.15083686 -0.15725496 -0.0029317 ],[1.9116731e-05 1.8881754e-05 1.0174606e-03],1,[ 1.1570013   2.5765913  -0.95569724],[0.10962895 0.10962981 0.08294213],[ 0.99856395  0.0367756  -0.03873179  0.00418767],0,6,1785136955813862,1785136955813862,[ 0.38834655  0.8201918  -0.31680527],1,[0.01808781 0.01767889 0.00564178]
1785136955749313400,[ 0.13618964 -0.12849268 -0.00373048],[1.9373785e-05 1.9034913e-05 1.0172523e-03],1,[ 1.160353    2.5834913  -0.96012264],[0.11004404 0.11004275 0.08318375],[ 0.99852186  0.03733885 -0.03927526  0.00417658],0,6,1785136955821862,1785136955821862,[ 0.39455122  0.82521456 -0.33616093],1,[0.01816533 0.01775496 0.0056525 ]
1785136955757263997,[ 0.12473789 -0.10798649 -0.00319801],[1.9656438e-05 1.9202336e-05 1.0170040e-03],1,[ 1.1637484  2.5904238 -0.9646695],[0.11046188 0.1104584  0.08286688],[ 0.99848485  0.03785027 -0.03972416  0.00416277],0,6,1785136955829862,1785136955829862,[ 0.40049586  0.83010614 -0.3556506 ],1,[0.01824577 0.0178334  0.00564471]
1785136955769256458,[ 0.10822639 -0.08614848 -0.00426332],[1.9965433e-05 1.9386742e-05 1.0167127e-03],1,[ 1.1671875  2.597389  -0.9693182],[0.11088251 0.11087678 0.08310843],[ 0.998453    0.03830333 -0.04009094  0.00415031],0,6,1785136955837862,1785136955837862,[ 0.4065828   0.83514434 -0.37451437],1,[0.01832921 0.01791465 0.00565543]
1785136955777317984,[ 0.0688116  -0.03288524 -0.00213279],[2.0653084e-05 1.9816964e-05 1.0159994e-03],1,[ 1.1741965  2.6114137 -0.9788662],[0.11173226 0.11172188 0.0835939 ],[ 0.99841017  0.03898064 -0.04050368  0.0041516 ],0,6,1785136955853862,1785136955853862,[ 0.41836217  0.8444107  -0.4050995 ],1,[0.01850219 0.0180831  0.00567691]
1785136955789359868,[ 0.0488379  -0.0062536  -0.00879064],[2.1024418e-05 2.0067388e-05 1.0155803e-03],1,[ 1.1777638  2.618472  -0.9837338],[0.11216145 0.11214866 0.08383781],[ 0.99839956  0.03919844 -0.04055782  0.00412799],0,6,1785136955861862,1785136955861862,[ 0.42392448  0.849013   -0.4172399 ],1,[0.01859101 0.01816995 0.00568767]
1785136955797242738,[ 0.02699998  0.02330743 -0.00719274],[2.1417118e-05 2.0343474e-05 1.0151142e-03],1,[ 1.1813707  2.6255593 -0.9886417],[0.11259355 0.1125783  0.08408251],[ 0.99839705  0.03932967 -0.04049479  0.00410392],0,6,1785136955869862,1785136955869862,[ 0.42920753  0.85327446 -0.4269839 ],1,[0.01868159 0.01825821 0.00569843]
1785136955809261569,[ 0.00436312  0.05340112 -0.00559487],[2.1817548e-05 2.0631909e-05 1.0069401e-03],1,[ 1.1850164  2.632674  -0.9935701],[0.11302789 0.11301069 0.084328  ],[ 0.9984027   0.0393713  -0.0403144   0.00408834],0,6,1785136955877862,1785136955877862,[ 0.43450078  0.8572722  -0.433704  ],1,[0.01877282 0.01834753 0.0057092 ]
1785136955817547766,[-0.05289485  0.11784964 -0.00426315],[2.2628823e-05 2.1220110e-05 1.0059457e-03],1,[ 1.1924157  2.6469793 -1.003461 ],[0.11390685 0.11388449 0.08424496],[ 0.99844223  0.03913242 -0.03956194  0.00406883],0,6,1785136955893862,1785136955893862,[ 0.44389004  0.8649574  -0.43723348],1,[0.01895881 0.01852973 0.00571168]
1785136955829307470,[-0.08085813  0.15380228 -0.00719292],[2.3028118e-05 2.1507216e-05 1.0054625e-03],1,[ 1.196164   2.6541681 -1.0083419],[0.11435082 0.11432581 0.08449115],[ 0.99847656  0.0388332  -0.03899108  0.00405323],0,6,1785136955901862,1785136955901862,[ 0.44817516  0.86840165 -0.4354551 ],1,[0.01905469 0.01862366 0.00572248]
1785136955837287353,[-0.10855475  0.1897551  -0.00160001],[2.3417790e-05 2.1788608e-05 1.0049943e-03],1,[ 1.1999415  2.661378  -1.0131577],[0.11479784 0.11477011 0.08473813],[ 0.99852014  0.03842706 -0.03826848  0.00405116],0,6,1785136955909862,1785136955909862,[ 0.45202282  0.8715553  -0.43144366],1,[0.0191525  0.01871904 0.00573328]
1785136955849284753,[-0.13492037  0.22011492 -0.00239906],[2.3792876e-05 2.2059601e-05 1.0045518e-03],1,[ 1.2037452  2.6686063 -1.017892 ],[0.11524793 0.11521744 0.0849859 ],[ 0.9985718   0.03791108 -0.03742429  0.00405708],0,6,1785136955917862,1785136955917862,[ 0.45564187  0.874403   -0.4252601 ],1,[0.01925208 0.01881638 0.0057441 ]
1785136955857292949,[-0.19777076  0.28909096 -0.00559435],[2.4478608e-05 2.2549442e-05 1.0037831e-03],1,[ 1.2114269  2.683112  -1.0270523],[0.11615744 0.11612128 0.08548385],[ 0.9986996   0.03653021 -0.03533418  0.00403612],0,6,1785136955933862,1785136955933862,[ 0.46235007  0.87958014 -0.40688992],1,[0.01945444 0.01901427 0.00576577]
1785136955869315466,[-0.22733161  0.32184783 -0.00559563],[2.4771654e-05 2.2760662e-05 9.9599804e-04],1,[ 1.2153008  2.6903863 -1.0314511],[0.11661608 0.11657769 0.08573402],[ 0.998775    0.03564325 -0.03408689  0.00402828],0,6,1785136955941862,1785136955941862,[ 0.4652242   0.8818501  -0.39522645],1,[0.01955749 0.01911521 0.00577662]
1785136955877239664,[-0.25343052  0.35140893 -0.00399756],[2.5061870e-05 2.2975859e-05 9.9569641e-04],1,[ 1.2191935  2.6976733 -1.0357438],[0.11707872 0.11703738 0.08539101],[ 0.99885565  0.03465221 -0.03271887  0.00402379],0,6,1785136955949862,1785136955949862,[ 0.46792343  0.88395536 -0.38262925],1,[0.01966232 0.01921752 0.00576764]
1785136955889304752,[-0.27633405  0.38123617 -0.0098565 ],[2.5323887e-05 2.3175186e-05 9.9543878e-04],1,[ 1.223104   2.7049716 -1.0398961],[0.11754458 0.11750022 0.08564104],[ 0.9989405   0.03356641 -0.03122704  0.0040024 ],0,6,1785136955957862,1785136955957862,[ 0.47037336  0.8858804  -0.36921793],1,[0.01976807 0.01932095 0.0057785 ]
1785136955897278593,[-0.29710603  0.40547132 -0.00612829],[2.5557198e-05 2.3360353e-05 9.9522399e-04],1,[ 1.2270293  2.7122788 -1.0438997],[0.11801367 0.11796623 0.08589188],[ 0.99902767  0.03239482 -0.02964029  0.00398635],0,6,1785136955965862,1785136955965862,[ 0.4724275  0.8874404 -0.3544307],1,[0.0198743  0.01942497 0.00578937]
1785136955909298696,[-0.34797278  0.45900065 -0.0055959 ],[2.5930520e-05 2.3694194e-05 9.9492504e-04],1,[ 1.2349192  2.7269132 -1.0514337],[0.11896164 0.1189079  0.08639596],[ 0.9992076   0.02973984 -0.02615124  0.00396659],0,6,1785136955981862,1785136955981862,[ 0.47619668  0.890083   -0.32300052],1,[0.02008875 0.01963464 0.00581113]
1785136955917234996,[-0.3674142   0.4768436  -0.01012248],[2.6076188e-05 2.3841250e-05 9.9483645e-04],1,[ 1.2388808  2.7342389 -1.0549605],[0.11944056 0.11938358 0.0866492 ],[ 0.9992976   0.02828358 -0.02426687  0.00394502],0,6,1785136955989862,1785136955989862,[ 0.47788423  0.8912344  -0.30708903],1,[0.02019635 0.01973983 0.00582203]
1785136955929295495,[-0.37247345  0.49362203 -0.00879239],[2.6186004e-05 2.3969889e-05 9.9480245e-04],1,[ 1.242853   2.7415693 -1.0583279],[0.1199228  0.11986253 0.08690326],[ 0.9993843   0.02678918 -0.02231688  0.00392118],0,6,1785136955997862,1785136955997862,[ 0.47945464  0.8923959  -0.29129598],1,[0.02030225 0.0198437  0.00583293]
1785136955937306696,[-0.39511046  0.5215852  -0.00879117],[2.6277350e-05 2.4138028e-05 9.8766305e-04],1,[ 1.2508206  2.756239  -1.0646621],[0.12089629 0.12083006 0.08680177],[ 0.9995456   0.02368857 -0.01823614  0.00388927],0,6,1785136956013862,1785136956013862,[ 0.48169675  0.8937932  -0.2598089 ],1,[0.0205104  0.02004807 0.0058343 ]
1785136955949277186,[-0.40949163  0.5319714  -0.00772629],[2.6277823e-05 2.4198049e-05 9.8780694e-04],1,[ 1.2548112  2.7635734 -1.0675963],[0.12138849 0.12131882 0.08705647],[ 0.9996191   0.02205646 -0.01613146  0.00387347],0,6,1785136956021862,1785136956021862,[ 0.48229975  0.89414626 -0.24488597],1,[0.02061269 0.02014829 0.00584522]
1785136955957306722,[-0.4142854   0.5495483  -0.00692832],[2.6238675e-05 2.4232737e-05 9.8801637e-04],1,[ 1.2588032  2.770907  -1.0703872],[0.12188403 0.12181085 0.08731198],[ 0.9996871   0.02039562 -0.01395918  0.00386242],0,6,1785136956029862,1785136956029862,[ 0.48272753  0.8945669  -0.23137236],1,[0.02071302 0.0202469  0.00585615]
1785136955969331924,[-0.38898548  0.54848295 -0.00799461],[2.6030462e-05 2.4211058e-05 9.8865631e-04],1,[ 1.2667897  2.7855728 -1.0755907],[0.12288512 0.12280475 0.08782543],[ 0.99979985  0.0171495  -0.00956469  0.00383586],0,6,1785136956045862,1785136956045862,[ 0.48324952  0.8955529  -0.20999476],1,[0.02090758 0.02043744 0.00587802]
1785136955977309372,[-0.37087616  0.53809655 -0.00985757],[2.5863947e-05 2.4150162e-05 9.8908937e-04],1,[ 1.2707798  2.7929053 -1.078041 ],[0.12339065 0.1233066  0.08808339],[ 0.999843    0.0156428  -0.00740769  0.00381722],0,6,1785136956053862,1785136956053862,[ 0.48311698  0.89580756 -0.20262162],1,[0.0210025  0.02053046 0.00588896]
1785136955989586347,[-0.35249975  0.5261126  -0.00959188],[2.5651145e-05 2.4060253e-05 9.8959776e-04],1,[ 1.2747663  2.800235  -1.0804111],[0.12389953 0.12381174 0.08834215],[ 0.9998779   0.01420544 -0.0053024   0.00379296],0,6,1785136956061862,1785136956061862,[ 0.48291287  0.8958726  -0.19665095],1,[0.02109587 0.02062187 0.0058999 ]
