bag_time_ns,x,y,z
1785136964973476116,15.323307991027832,13.46090567111969,4.946919918060303
1785136965073520467,15.434881210327148,13.45975148677826,4.938994884490967
1785136965173531476,15.542976379394531,13.462271332740784,4.983180999755859
1785136965273510781,15.626577377319336,13.469733357429504,5.024174213409424
1785136965373519496,15.700698852539062,13.480091333389282,5.00631856918335
1785136965473605283,15.764739990234375,13.491164803504944,4.960602760314941
1785136965573529319,15.806708335876465,13.49236273765564,4.993599891662598
1785136965673628924,15.838603973388672,13.487787961959839,5.046594619750977
1785136965773562108,15.863155364990234,13.484113574028015,5.023566246032715
1785136965873617565,15.887992858886719,13.48157000541687,4.9500346183776855
1785136965973590899,15.919685363769531,13.479334831237793,4.967137336730957
1785136966073668987,15.95114517211914,13.482237100601196,5.021401405334473
1785136966173618614,15.980341911315918,13.487672805786133,5.011744976043701
1785136966273602469,16.0069580078125,13.494968295097351,4.930183410644531
1785136966373611224,16.01640510559082,13.49758005142212,4.9291157722473145
1785136966473634528,16.005704879760742,13.496779441833496,4.982620716094971
1785136966573659665,15.987531661987305,13.495815873146057,4.984926700592041
1785136966673671386,15.970905303955078,13.49552309513092,4.915613174438477
1785136966773869587,15.967772483825684,13.492414355278015,4.904319763183594
1785136966873678094,15.980628967285156,13.491658687591553,4.952056884765625
1785136966973711698,15.997499465942383,13.493504881858826,4.966787338256836
1785136967073697533,16.013914108276367,13.49725341796875,4.907512187957764
1785136967173721068,16.020832061767578,13.500357985496521,4.895356178283691
1785136967273787207,16.00921630859375,13.503949403762817,4.9468302726745605
1785136967373737676,15.988442420959473,13.507672548294067,4.9640889167785645
1785136967473761291,15.968913078308105,13.51096510887146,4.911671161651611
1785136967573759976,15.958613395690918,13.508395671844482,4.904446125030518
1785136967673792979,15.964850425720215,13.502092480659485,4.9559502601623535
1785136967773791184,15.977535247802734,13.495325446128845,4.97372579574585
1785136967873806412,15.989028930664062,13.49051821231842,4.922759056091309
1785136967973813814,15.996305465698242,13.491039633750916,4.914352893829346
1785136968073822154,15.992262840270996,13.500022530555725,4.968988418579102
1785136968173860549,15.98216438293457,13.511873126029968,4.987059593200684
1785136968273843603,15.972404479980469,13.52211058139801,4.934006214141846
1785136968373860706,15.968692779541016,13.523799896240234,4.923372268676758
1785136968473871065,15.976644515991211,13.512461304664612,4.977235794067383
1785136968573892896,15.988612174987793,13.497588038444519,4.997173309326172
1785136968673986050,16.001190185546875,13.482328057289124,4.941515922546387
1785136968773928694,16.006179809570312,13.475353598594666,4.928339004516602
1785136968873903111,15.999337196350098,13.483953714370728,4.97249698638916
1785136968973928510,15.986593246459961,13.501041531562805,4.990692138671875
1785136969073902232,15.974976539611816,13.517282247543335,4.94313383102417
1785136969173967631,15.97031307220459,13.52455186843872,4.935000419616699
1785136969273978351,15.978622436523438,13.516207218170166,4.987504482269287
1785136969373988910,15.9924955368042,13.500755071640015,5.004607200622559
1785136969473977526,16.005096435546875,13.48629081249237,4.953470230102539
1785136969574000982,16.010610580444336,13.476831912994385,4.9436821937561035
1785136969674017824,16.003650665283203,13.48164677619934,4.9890265464782715
1785136969774048774,15.991805076599121,13.493468642234802,5.0067524909973145
1785136969874043703,15.979089736938477,13.50765860080719,4.9572906494140625
1785136969974048812,15.974271774291992,13.515188336372375,4.9497528076171875
1785136970074067894,15.982287406921387,13.512186765670776,5.002918720245361
1785136970174070629,15.995452880859375,13.50398313999176,5.017002105712891
1785136970274080588,16.007305145263672,13.495886325836182,4.963323593139648
1785136970374095828,16.012094497680664,13.488954544067383,4.957757472991943
1785136970474247789,16.004512786865234,13.489299178123474,5.009720325469971
1785136970574220234,15.991616249084473,13.493665099143982,5.024406909942627
1785136970674110605,15.979991912841797,13.49867057800293,4.96938419342041
1785136970774125975,15.974617004394531,13.501952648162842,4.962588310241699
1785136970874123860,15.982007026672363,13.5024334192276,5.015017986297607
1785136970974175011,15.994684219360352,13.501859545707703,5.027482986450195
1785136971074168253,16.006153106689453,13.501086950302124,4.968476295471191
1785136971174275055,16.011484146118164,13.497976422309875,4.958798408508301
1785136971274339583,16.004810333251953,13.495344400405884,5.010667324066162
1785136971374324082,15.992840766906738,13.493785500526428,5.025145530700684
1785136971474219825,15.981938362121582,13.493136405944824,4.968177795410156
1785136971574217380,15.977287292480469,13.4947350025177,4.957190036773682
1785136971674220416,15.985220909118652,13.499439716339111,5.0069074630737305
1785136971774215346,15.998812675476074,13.505507349967957,5.022444248199463
1785136971874225456,16.011056900024414,13.510710954666138,4.9677300453186035
1785136971974232319,16.014345169067383,13.509989738464355,4.954582214355469
1785136972074223207,16.00349235534668,13.502301335334778,5.007410049438477
1785136972174296523,15.988825798034668,13.493656277656555,5.025956630706787
1785136972274304980,15.973772048950195,13.485244750976562,4.969154357910156
1785136972374309189,15.968682289123535,13.482718825340271,4.954276084899902
1785136972474317376,15.978021621704102,13.490492701530457,4.9987077713012695
1785136972574356033,15.992635726928711,13.502653360366821,5.018290996551514
1785136972674352086,16.008216857910156,13.515810370445251,4.969290733337402
1785136972774347207,16.01155662536621,13.52054512500763,4.9594244956970215
1785136972874486765,15.999237060546875,13.512813448905945,5.006439208984375
1785136972974367829,15.981816291809082,13.500365376472473,5.0242533683776855
1785136973074406923,15.963706016540527,13.486717820167542,4.973474502563477
1785136973174377405,15.954727172851562,13.478638648986816,4.9656572341918945
1785136973274408478,15.961074829101562,13.483306527137756,5.012679576873779
1785136973374542646,15.973128318786621,13.49385404586792,5.02772331237793
1785136973474429582,15.986764907836914,13.506640195846558,4.975011348724365
1785136973574434594,15.989919662475586,13.512293457984924,4.9683756828308105
1785136973674456769,15.980793952941895,13.508161783218384,5.024348258972168
1785136973774551759,15.968524932861328,13.500113368034363,5.036405563354492
1785136973874465569,15.958531379699707,13.492625832557678,4.980162620544434
1785136973974494638,15.955155372619629,13.487418174743652,4.972046375274658
1785136974074508171,15.965045928955078,13.489859342575073,5.02593469619751
1785136974174554205,15.980562210083008,13.496758818626404,5.038887977600098
1785136974274688443,15.994852066040039,13.503807425498962,4.983875274658203
1785136974374524219,16.00379180908203,13.508249402046204,4.961524486541748
1785136974474522878,16.000001907348633,13.507450938224792,5.0029497146606445
1785136974574569212,15.988961219787598,13.503377795219421,5.027603626251221
1785136974674569685,15.9761381149292,13.498385548591614,4.982065200805664
1785136974774559086,15.968876838684082,13.492756009101868,4.9647979736328125
1785136974874577133,15.973980903625488,13.490454077720642,5.011050701141357
1785136974974606474,15.985750198364258,13.491901516914368,5.029684543609619
1785136975074619888,15.99704647064209,13.494401454925537,4.981688976287842
1785136975174737454,16.002832412719727,13.497394800186157,4.9752116203308105
1785136975274631506,15.998598098754883,13.500895500183105,5.027869701385498
1785136975374624765,15.990352630615234,13.504521250724792,5.040101528167725
1785136975474649157,15.98273754119873,13.507420897483826,4.982912063598633
1785136975574662265,15.977029800415039,13.507532000541687,4.9722137451171875
1785136975674675624,15.981396675109863,13.504125952720642,5.024178504943848
1785136975774696088,15.990395545959473,13.499683856964111,5.04264497756958
1785136975874683585,16.000818252563477,13.4950350522995,4.985916614532471
1785136975974842584,16.005569458007812,13.495288133621216,4.978479385375977
1785136976074813595,16.001924514770508,13.500994443893433,5.030893802642822
1785136976174734451,15.99510669708252,13.50842833518982,5.042510032653809
1785136976274731989,15.988980293273926,13.51437509059906,4.9848809242248535
1785136976374752093,15.985325813293457,13.51291048526764,4.97497034072876
1785136976474768188,15.989951133728027,13.50231420993805,5.030032157897949
1785136976574803191,15.998638153076172,13.489500999450684,5.042233943939209
1785136976674929505,16.00694465637207,13.478762984275818,4.985268592834473
1785136976774791244,16.01218032836914,13.475159406661987,4.9768781661987305
1785136976874803672,16.00955581665039,13.485068917274475,5.025590419769287
1785136976974823254,16.003067016601562,13.501325845718384,5.03878116607666
1785136977074851209,15.9966402053833,13.516188859939575,4.984041690826416
1785136977174854690,15.991005897521973,13.523680806159973,4.975526332855225
1785136977274849284,15.991984367370605,13.516446113586426,5.024605751037598
1785136977374865430,15.996477127075195,13.502382040023804,5.036643028259277
1785136977474870484,16.001365661621094,13.488754153251648,4.982969284057617
1785136977574905558,16.00514030456543,13.479007363319397,4.977513313293457
1785136977674902356,16.004993438720703,13.482474684715271,5.027839183807373
1785136977774913923,16.003158569335938,13.491604328155518,5.039491653442383
1785136977874907094,16.000564575195312,13.502779245376587,4.980769634246826
1785136977974946997,15.998747825622559,13.510874152183533,4.975228786468506
1785136978074919112,15.999044418334961,13.511622786521912,5.035634994506836
1785136978174985980,16.000246047973633,13.508412480354309,5.046600818634033
1785136978274947418,16.00125503540039,13.504476547241211,4.985864162445068
1785136978374990048,16.00135040283203,13.49741518497467,4.980415344238281
1785136978474978470,16.000307083129883,13.4925616979599,5.036689281463623
1785136978575024737,15.99880599975586,13.489384770393372,5.04789400100708
1785136978675018931,15.997326850891113,13.487750053405762,4.987640380859375
1785136978775014878,15.995153427124023,13.493860363960266,4.980497360229492
1785136978875026836,15.99487018585205,13.50524640083313,5.035477638244629
1785136978975055719,15.995637893676758,13.517492055892944,5.048092365264893
1785136979075052914,15.996549606323242,13.526679873466492,4.988894939422607
1785136979175063561,15.996549606323242,13.52567172050476,4.978158473968506
1785136979275074328,15.996597290039062,13.510775566101074,5.0286478996276855
1785136979375080527,15.996747970581055,13.491658806800842,5.043362617492676
1785136979475106845,15.996983528137207,13.471899151802063,4.984744548797607
1785136979575108965,15.999470710754395,13.466130137443542,4.976801872253418
1785136979675131847,16.003063201904297,13.481182336807251,5.024675369262695
1785136979775127123,16.006486892700195,13.505342602729797,5.035641193389893
1785136979875132159,16.008569717407227,13.52696406841278,4.98120641708374
1785136979975175711,16.011037826538086,13.534411549568176,4.975586414337158
1785136980075194681,16.01028823852539,13.519112229347229,5.023752689361572
1785136980175255378,16.007225036621094,13.495737195014954,5.035918712615967
1785136980275202711,16.002506256103516,13.470369100570679,4.980842590332031
1785136980375210503,16.000247955322266,13.458592772483826,4.976175785064697
1785136980475209638,16.000593185424805,13.470857977867126,5.028560161590576
1785136980575211308,16.001171112060547,13.492414474487305,5.039231777191162
1785136980675237467,16.000965118408203,13.516878008842468,4.981567859649658
1785136980775242684,16.00181007385254,13.530423760414124,4.981582164764404
1785136980875233663,16.0018367767334,13.523928165435791,5.033758163452148
1785136980975239812,16.00043296813965,13.50858199596405,5.040168285369873
1785136981075224485,15.998189926147461,13.49268662929535,4.982297420501709
1785136981175275985,15.998043060302734,13.478918313980103,4.982128620147705
1785136981275277265,15.999407768249512,13.47886836528778,5.036591529846191
1785136981375318956,16.000362396240234,13.484667420387268,5.045932769775391
1785136981475333092,16.00034523010254,13.493446588516235,4.9833455085754395
1785136981575330494,16.001161575317383,13.502068519592285,4.975699424743652
1785136981675316053,16.00129508972168,13.507974982261658,5.036112308502197
1785136981775364538,16.00017547607422,13.51100492477417,5.051692962646484
1785136981875360117,15.997794151306152,13.512990474700928,4.989221096038818
1785136981975380004,16.000686645507812,13.509516716003418,4.98046350479126
1785136982075391440,16.005504608154297,13.50167429447174,5.035750389099121
1785136982175399205,16.00926399230957,13.49260425567627,5.04966926574707
1785136982275395356,16.010698318481445,13.485158443450928,4.990497589111328
1785136982375459392,16.012582778930664,13.482881665229797,4.979702949523926
1785136982475434842,16.009777069091797,13.490859985351562,5.029266834259033
1785136982575435462,16.003192901611328,13.503523230552673,5.041543006896973
1785136982675446653,15.99564266204834,13.514857172966003,4.9842939376831055
1785136982775452554,15.994399070739746,13.52039635181427,4.975263595581055
1785136982875454256,15.999755859375,13.513975381851196,5.030872821807861
1785136982975521538,16.00563621520996,13.502329349517822,5.041813373565674
1785136983075512915,16.00920295715332,13.491260290145874,4.98358678817749
1785136983175517224,16.01191520690918,13.485746026039124,4.977344989776611
1785136983275510881,16.00794792175293,13.49138867855072,5.0278778076171875
1785136983375513156,16.000160217285156,13.501007556915283,5.040333271026611
1785136983475523686,15.99015998840332,13.511322855949402,4.980924129486084
1785136983575533365,15.986767768859863,13.512677788734436,4.973759651184082
1785136983675558716,15.991990089416504,13.50322675704956,5.030914306640625
1785136983775580278,15.999226570129395,13.490557551383972,5.042163372039795
1785136983875575338,16.004667282104492,13.479711890220642,4.9843525886535645
1785136983975609085,16.01101303100586,13.475942492485046,4.976208209991455
1785136984075561316,16.01019859313965,13.485496997833252,5.024270534515381
1785136984175620926,16.004133224487305,13.501442670822144,5.035040855407715
1785136984275636998,15.996365547180176,13.516165137290955,4.981319427490234
1785136984375632500,15.995894432067871,13.52250599861145,4.977533340454102
1785136984475641860,16.00183868408203,13.51445758342743,5.036489009857178
1785136984575660668,16.007308959960938,13.50087833404541,5.046468257904053
1785136984675680378,16.01003074645996,13.4881112575531,4.985681533813477
