bag_time_ns,is_hover_stable,uav_id
1785136973869019074,True,1
1785136973888986939,True,1
1785136973908977448,True,1
1785136973928988288,True,1
1785136973948994148,True,1
1785136973968999717,True,1
1785136973989063732,True,1
1785136974009001315,True,1
1785136974029000107,True,1
1785136974049002215,True,1
1785136974069000526,True,1
1785136974089037384,True,1
1785136974109023631,True,1
1785136974129087542,True,1
1785136974149008169,True,1
1785136974169091299,True,1
1785136974189047857,True,1
1785136974209032781,True,1
1785136974229033437,True,1
1785136974249022570,True,1
1785136974269004889,True,1
1785136974289054502,True,1
1785136974309053414,True,1
1785136974329043038,True,1
1785136974349033162,True,1
1785136974369038758,True,1
1785136974389060957,True,1
1785136974409039498,True,1
1785136974429043741,True,1
1785136974449051731,True,1
1785136974469054000,True,1
1785136974489118292,True,1
1785136974509038899,True,1
1785136974529050005,True,1
1785136974549041363,True,1
1785136974569048421,True,1
1785136974589079207,True,1
1785136974609057628,True,1
1785136974629084616,True,1
1785136974649075673,True,1
1785136974669070667,True,1
1785136974689100761,True,1
1785136974709081207,True,1
1785136974729091502,True,1
1785136974749078771,True,1
1785136974769079697,True,1
1785136974789099611,True,1
1785136974809070698,True,1
1785136974829048257,True,1
1785136974849113211,True,1
1785136974869088656,True,1
1785136974889118620,True,1
1785136974909113344,True,1
1785136974929094261,True,1
1785136974949101239,True,1
1785136974969126854,True,1
1785136974989180666,True,1
1785136975009104227,True,1
1785136975029106041,True,1
1785136975049114097,True,1
1785136975069112946,True,1
1785136975089191692,True,1
1785136975109118538,True,1
1785136975129137195,True,1
1785136975149129250,True,1
1785136975169126786,True,1
1785136975189155513,True,1
1785136975209126306,True,1
1785136975229122839,True,1
1785136975249134523,True,1
1785136975269129654,True,1
1785136975289166548,True,1
1785136975309131789,True,1
1785136975329154705,True,1
1785136975349136970,True,1
1785136975369156690,True,1
1785136975389206921,True,1
1785136975409151170,True,1
1785136975429152934,True,1
1785136975449168225,True,1
1785136975469176803,True,1
1785136975489237664,True,1
1785136975509191052,True,1
1785136975529174810,True,1
1785136975549166434,True,1
1785136975569168369,True,1
1785136975589204591,True,1
1785136975609175384,True,1
1785136975629174823,True,1
1785136975649181517,True,1
1785136975669190976,True,1
1785136975689238792,True,1
1785136975709190817,True,1
1785136975729192020,True,1
1785136975749214415,True,1
1785136975769206620,True,1
1785136975789227151,True,1
1785136975809189567,True,1
1785136975829212994,True,1
1785136975849198456,True,1
1785136975869214318,True,1
1785136975889264558,True,1
1785136975909255641,True,1
1785136975929239650,True,1
1785136975949211855,True,1
1785136975969230683,True,1
1785136975989284430,True,1
1785136976009215232,True,1
1785136976029204337,True,1
1785136976049201538,True,1
1785136976069230732,True,1
1785136976089250448,True,1
1785136976109233211,True,1
1785136976129221955,True,1
1785136976149219607,True,1
1785136976169224694,True,1
1785136976189254660,True,1
1785136976209223044,True,1
1785136976229225305,True,1
1785136976249253999,True,1
1785136976269235709,True,1
1785136976289253050,True,1
1785136976309231254,True,1
1785136976329214938,True,1
1785136976349207941,True,1
1785136976369232997,True,1
1785136976389246901,True,1
1785136976409259553,True,1
1785136976429270732,True,1
1785136976449288805,True,1
1785136976469267459,True,1
1785136976489317515,True,1
1785136976509273565,True,1
1785136976529280665,True,1
1785136976549279279,True,1
1785136976569283314,True,1
1785136976589329753,True,1
1785136976609296584,True,1
1785136976629294145,True,1
1785136976649294022,True,1
1785136976669324299,True,1
1785136976689324556,True,1
1785136976709327048,True,1
1785136976729320261,True,1
1785136976749301250,True,1
1785136976769311637,True,1
1785136976789334820,True,1
1785136976809305498,True,1
1785136976829300615,True,1
1785136976849314740,True,1
1785136976869307131,True,1
1785136976889341025,True,1
1785136976909330461,True,1
1785136976929318143,True,1
1785136976949330545,True,1
1785136976969356974,True,1
1785136976989367411,True,1
1785136977009348519,True,1
1785136977029340436,True,1
1785136977049327292,True,1
1785136977069328838,True,1
1785136977089402548,True,1
1785136977109343062,True,1
1785136977129340179,True,1
1785136977149369781,True,1
1785136977169339173,True,1
1785136977189390438,True,1
1785136977209351273,True,1
1785136977229351255,True,1
1785136977249353954,True,1
1785136977269354868,True,1
1785136977289388698,True,1
1785136977309357369,True,1
1785136977329366400,True,1
1785136977349372174,True,1
1785136977369364061,True,1
1785136977389408993,True,1
1785136977409370269,True,1
1785136977429373197,True,1
1785136977449371327,True,1
1785136977469378123,True,1
1785136977489449778,True,1
1785136977509392347,True,1
1785136977529382480,True,1
1785136977549415318,True,1
1785136977569393548,True,1
1785136977589436085,True,1
1785136977609398463,True,1
1785136977629387955,True,1
1785136977649402727,True,1
1785136977669414073,True,1
1785136977689439376,True,1
1785136977709404279,True,1
1785136977729398190,True,1
1785136977749417240,True,1
1785136977769408606,True,1
1785136977789439300,True,1
1785136977809411828,True,1
1785136977829410769,True,1
1785136977849419609,True,1
1785136977869416696,True,1
1785136977889445226,True,1
1785136977909422193,True,1
1785136977929418358,True,1
1785136977949420746,True,1
1785136977969440788,True,1
1785136977989478677,True,1
1785136978009445181,True,1
1785136978029445371,True,1
1785136978049452414,True,1
1785136978069451140,True,1
1785136978089478654,True,1
1785136978109454705,True,1
1785136978129454434,True,1
1785136978149454924,True,1
1785136978169459612,True,1
1785136978189509310,True,1
1785136978209477445,True,1
1785136978229472695,True,1
1785136978249477834,True,1
1785136978269473324,True,1
1785136978289499856,True,1
1785136978309491028,True,1
1785136978329506086,True,1
1785136978349522508,True,1
1785136978369498830,True,1
1785136978389519941,True,1
1785136978409500902,True,1
1785136978429489408,True,1
1785136978449488966,True,1
1785136978469484376,True,1
1785136978489527681,True,1
1785136978509504905,True,1
1785136978529505445,True,1
1785136978549492348,True,1
1785136978569493700,True,1
1785136978589537786,True,1
1785136978609546653,True,1
1785136978629509298,True,1
1785136978649506141,True,1
1785136978669516951,True,1
1785136978689568232,True,1
1785136978709521749,True,1
1785136978729522950,True,1
1785136978749524913,True,1
1785136978769525593,True,1
1785136978789549961,True,1
1785136978809528317,True,1
1785136978829532885,True,1
1785136978849519848,True,1
1785136978869536831,True,1
1785136978889530998,True,1
1785136978909530957,True,1
1785136978929534854,True,1
1785136978949538670,True,1
1785136978969598328,True,1
1785136978989588227,True,1
1785136979009568225,True,1
1785136979029557428,True,1
1785136979049558235,True,1
1785136979069559753,True,1
1785136979089603906,True,1
1785136979109565625,True,1
1785136979129560731,True,1
1785136979149582469,True,1
1785136979169571022,True,1
1785136979189604734,True,1
1785136979209577425,True,1
1785136979229588622,True,1
1785136979249573928,True,1
1785136979269578673,True,1
1785136979289602786,True,1
1785136979309578423,True,1
1785136979329583117,True,1
1785136979349576660,True,1
1785136979369595402,True,1
1785136979389627391,True,1
1785136979409595322,True,1
1785136979429599105,True,1
1785136979449600633,True,1
1785136979469598344,True,1
1785136979489637096,True,1
1785136979509593545,True,1
1785136979529629922,True,1
1785136979549605930,True,1
1785136979569627898,True,1
1785136979589676330,True,1
1785136979609619913,True,1
1785136979629640058,True,1
1785136979649626616,True,1
1785136979669641010,True,1
1785136979689679382,True,1
1785136979709634768,True,1
1785136979729633160,True,1
1785136979749622244,True,1
1785136979769626347,True,1
1785136979789662845,True,1
1785136979809631858,True,1
1785136979829629369,True,1
1785136979849640987,True,1
1785136979869637034,True,1
1785136979889686257,True,1
1785136979909645772,True,1
1785136979929655096,True,1
1785136979949663698,True,1
1785136979969684094,True,1
1785136979989751813,True,1
1785136980009697188,True,1
1785136980029700106,True,1
1785136980049684075,True,1
1785136980069691742,True,1
1785136980089717374,True,1
1785136980109688217,True,1
1785136980129700874,True,1
1785136980149721807,True,1
1785136980169686448,True,1
1785136980189766368,True,1
1785136980209691571,True,1
1785136980229705590,True,1
1785136980249682446,True,1
1785136980269690423,True,1
1785136980289730654,True,1
1785136980309696538,True,1
1785136980329695487,True,1
1785136980349701921,True,1
1785136980369708987,True,1
1785136980389733777,True,1
1785136980409698909,True,1
1785136980429703299,True,1
1785136980449711718,True,1
1785136980469721669,True,1
1785136980489736740,True,1
1785136980509709407,True,1
1785136980529705601,True,1
1785136980549713708,True,1
1785136980569714852,True,1
1785136980589767658,True,1
1785136980609734363,True,1
1785136980629718133,True,1
1785136980649744907,True,1
1785136980669742664,True,1
1785136980689767946,True,1
1785136980709759099,True,1
1785136980729739151,True,1
1785136980749742750,True,1
1785136980769742591,True,1
1785136980789777872,True,1
1785136980809777022,True,1
1785136980829757545,True,1
1785136980849751614,True,1
1785136980869744792,True,1
1785136980889780795,True,1
1785136980909765255,True,1
1785136980929758303,True,1
1785136980949772142,True,1
1785136980969763245,True,1
1785136980989822605,True,1
1785136981009793477,True,1
1785136981029769507,True,1
1785136981049774194,True,1
1785136981069774973,True,1
1785136981089809469,True,1
1785136981109791791,True,1
1785136981129798542,True,1
1785136981149793870,True,1
1785136981169793397,True,1
1785136981189839386,True,1
1785136981209825105,True,1
1785136981229790865,True,1
1785136981249797485,True,1
1785136981269795980,True,1
1785136981289828863,True,1
1785136981309804061,True,1
1785136981329807325,True,1
1785136981349801762,True,1
1785136981369805417,True,1
1785136981389829943,True,1
1785136981409804480,True,1
1785136981429807684,True,1
1785136981449835787,True,1
1785136981469827167,True,1
1785136981489850161,True,1
1785136981509832553,True,1
1785136981529837591,True,1
1785136981549850514,True,1
1785136981569835151,True,1
1785136981589870780,True,1
1785136981609849024,True,1
1785136981629849552,True,1
1785136981649844560,True,1
1785136981669847293,True,1
1785136981689884565,True,1
1785136981709847859,True,1
1785136981729846765,True,1
1785136981749851051,True,1
1785136981769847421,True,1
1785136981789954622,True,1
1785136981809862286,True,1
1785136981829855360,True,1
1785136981849863353,True,1
1785136981869870545,True,1
1785136981889898618,True,1
1785136981909864829,True,1
1785136981929881550,True,1
1785136981949877609,True,1
1785136981969896224,True,1
1785136981989922313,True,1
1785136982009887831,True,1
1785136982029889858,True,1
1785136982049876215,True,1
1785136982069896489,True,1
1785136982089921473,True,1
1785136982109884042,True,1
1785136982129891000,True,1
1785136982149906113,True,1
1785136982169905746,True,1
1785136982189902413,True,1
1785136982209914391,True,1
1785136982229914725,True,1
1785136982249931603,True,1
1785136982269913601,True,1
1785136982289933694,True,1
1785136982309903348,True,1
1785136982329902330,True,1
1785136982349922503,True,1
1785136982369918209,True,1
1785136982389955957,True,1
1785136982409937003,True,1
1785136982429936306,True,1
1785136982449929216,True,1
1785136982469933588,True,1
1785136982489976016,True,1
1785136982509932523,True,1
1785136982529940393,True,1
1785136982549948052,True,1
1785136982569950380,True,1
1785136982589961316,True,1
1785136982609940248,True,1
1785136982629940963,True,1
1785136982649953091,True,1
1785136982669963796,True,1
1785136982689999611,True,1
1785136982709985597,True,1
1785136982729971663,True,1
1785136982749987788,True,1
1785136982769980167,True,1
1785136982789995742,True,1
1785136982809965756,True,1
1785136982829960139,True,1
1785136982849978499,True,1
1785136982869964996,True,1
1785136982890003616,True,1
1785136982910022558,True,1
1785136982929971079,True,1
1785136982949990010,True,1
1785136982970004092,True,1
1785136982990030027,True,1
1785136983010001693,True,1
1785136983029992204,True,1
1785136983050001994,True,1
1785136983070012585,True,1
1785136983090050490,True,1
1785136983110002044,True,1
1785136983130003106,True,1
1785136983150015540,True,1
1785136983170004709,True,1
1785136983190042694,True,1
1785136983210011763,True,1
1785136983230018817,True,1
1785136983250003727,True,1
1785136983270038937,True,1
1785136983290054277,True,1
1785136983310025881,True,1
1785136983330018887,True,1
1785136983350037063,True,1
1785136983370027835,True,1
1785136983390053044,True,1
1785136983410037804,True,1
1785136983430029478,True,1
1785136983450033546,True,1
1785136983470045079,True,1
1785136983490111841,True,1
1785136983510047884,True,1
1785136983530043616,True,1
1785136983550057593,True,1
1785136983570057804,True,1
1785136983590077343,True,1
1785136983610055309,True,1
1785136983630047092,True,1
1785136983650053535,True,1
1785136983670055750,True,1
1785136983690084346,True,1
1785136983710063074,True,1
1785136983730068886,True,1
1785136983750126911,True,1
1785136983770078815,True,1
1785136983790102783,True,1
1785136983810088414,True,1
1785136983830088354,True,1
1785136983850085107,True,1
1785136983870079937,True,1
1785136983890113243,True,1
1785136983910087121,True,1
1785136983930087662,True,1
1785136983950096811,True,1
1785136983970102362,True,1
1785136983990166910,True,1
1785136984010121368,True,1
1785136984030104961,True,1
1785136984050104006,True,1
1785136984070113511,True,1
1785136984090162725,True,1
1785136984110112070,True,1
1785136984130113179,True,1
1785136984150113676,True,1
1785136984170126107,True,1
1785136984190183156,True,1
1785136984210137151,True,1
1785136984230125183,True,1
1785136984250133386,True,1
1785136984270155696,True,1
1785136984290184309,True,1
1785136984310130769,True,1
1785136984330155044,True,1
1785136984350135060,True,1
1785136984370187170,True,1
1785136984390197667,True,1
1785136984410152383,True,1
1785136984430169734,True,1
1785136984450160622,True,1
1785136984470164786,True,1
1785136984490211225,True,1
1785136984510207724,True,1
1785136984530164274,True,1
1785136984550173989,True,1
1785136984570163515,True,1
1785136984590210945,True,1
1785136984610206633,True,1
1785136984630220927,True,1
1785136984650189170,True,1
1785136984670192633,True,1
1785136984690239473,True,1
1785136984710185502,True,1
1785136984730204816,True,1
