bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951697518483,0.35699257254600525,9.084036022424698,-0.2424314320087433,0.3001800775527954,0.32636943459510803,0.07533707469701767,nan,-0.9016925692558289,7.52841854095459,world,697447079,1785136951,nan,False,False,False,True,-2.0301344568521507,-2.59101075997602,3.670333231718236,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.42219048738479614,12.0,linear,3
1785136951797496249,0.39106485247612,9.095311753451824,-0.205422043800354,0.024502383545041084,0.11592158675193787,0.10042688250541687,nan,-0.8016868233680725,7.477953910827637,world,797454200,1785136951,nan,False,False,False,True,-2.156681459583461,-1.7391549265345612,1.8993271877676081,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.4703804850578308,12.0,linear,3
1785136951897504021,0.3961867094039917,9.090465471148491,-0.18619656562805176,-0.16432802379131317,-0.039845604449510574,-0.09137770533561707,nan,-0.7016858458518982,7.461009502410889,world,897454709,1785136951,nan,False,False,False,True,-1.2677177600986032,-0.8729799381094854,2.4670572861696716,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.48278293013572693,12.0,linear,3
1785136951997503147,0.379852831363678,9.073037721216679,-0.1913866400718689,-0.34355592727661133,-0.16246402263641357,-0.23408114910125732,nan,-0.6016879677772522,7.476767063140869,world,997453213,1785136951,nan,False,False,False,True,-0.11880564194273524,-0.2095482127568576,4.405369652907051,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.4632694125175476,12.0,linear,3
1785136952097522160,0.35063913464546204,9.052776113152504,-0.19580264389514923,-0.4762504994869232,-0.19756649434566498,-0.1081240102648735,nan,-0.5016849040985107,7.501389503479004,world,97456116,1785136952,nan,False,False,False,True,1.1443332961361738,0.41172333097185243,5.234325901084547,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.43326351046562195,12.0,linear,3
1785136952197495187,0.3264339864253998,9.044693484902382,-0.16391107439994812,-0.46992000937461853,-0.12475807964801788,0.08060479909181595,nan,-0.4016912281513214,7.497076511383057,world,197447798,1785136952,nan,False,False,False,True,1.2321944621254644,0.010023643484843192,2.143359828234992,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.42983993887901306,12.0,linear,3
1785136952297522756,0.3034155070781708,9.042698606848717,-0.141319140791893,-0.38319459557533264,-0.05154546722769737,-0.0894426554441452,nan,-0.3016805648803711,7.498316287994385,world,297462112,1785136952,nan,False,False,False,True,1.5385591916441943,-0.35563878507840474,1.9546310213254194,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.4256414473056793,12.0,linear,3
1785136952397521071,0.2842653691768646,9.045418210327625,-0.14723876118659973,-0.25474807620048523,0.006672798190265894,-0.2990911602973938,nan,-0.20168714225292206,7.516232013702393,world,397453013,1785136952,nan,False,False,False,True,1.6680367014416486,-0.6303875202963183,4.034777655440898,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.40769776701927185,12.0,linear,3
1785136952497497163,0.27512168884277344,9.048112753778696,-0.15825077891349792,-0.10109488666057587,0.02080356702208519,-0.20197327435016632,nan,-0.10168745368719101,7.530356407165527,world,497453291,1785136952,nan,False,False,False,True,1.4948429783576593,-0.8799751511201133,5.335620249541024,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.39395323395729065,12.0,linear,3
1785136952597508272,0.2712514400482178,9.037485647946596,-0.1344158798456192,0.03465380519628525,-0.031291019171476364,0.006520411930978298,nan,-0.0016885970253497362,7.517177104949951,world,597451265,1785136952,nan,False,False,False,True,1.4087825075594265,-0.2943954386097679,2.378498973524078,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.4061245620250702,12.0,linear,3
1785136952697513469,0.27645304799079895,9.02499545365572,-0.11772481352090836,0.09268175810575485,-0.07309766858816147,-0.13974514603614807,nan,0.09831026941537857,7.50236177444458,world,697449889,1785136952,nan,False,False,False,True,1.2971470158721772,0.1306432470671589,2.4821416097760927,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.028808754651603465,9.003077656910364,-0.37225008816186583,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.35579657554626465,12.0,linear,3
1785136952797504660,0.2865225672721863,9.010195173323154,-0.12547490000724792,0.1295679211616516,-0.09090924263000488,-0.27947479486465454,nan,0.19831380248069763,7.5007758140563965,world,797453754,1785136952,nan,False,False,False,True,1.2475585915313698,0.36475590494175314,4.6431544134626455,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.07694270191967638,9.005214249677207,-0.32710994320616565,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.2908697724342346,12.0,linear,3
1785136952897535896,0.2980644702911377,8.999038037785795,-0.13109543919563293,0.16155777871608734,-0.05685188248753548,-0.10070434212684631,nan,0.29831114411354065,7.496583938598633,world,897450806,1785136952,nan,False,False,False,True,1.2831046141352593,0.5166695188777324,5.728693669249047,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.12507367317099188,9.00735071034319,-0.2819725891669692,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.22969290614128113,12.0,linear,3
1785136952997559808,0.3098706305027008,8.997147683054209,-0.09712118655443192,0.19666408002376556,0.026299508288502693,0.1515805572271347,nan,0.39833468198776245,7.464816570281982,world,997478706,1785136952,nan,False,False,False,True,1.6062810301306458,0.22457023912181712,2.8720480946994646,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.17321724544425607,9.009487730349386,-0.23682341785556393,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.19581404328346252,12.0,linear,3
1785136953097543214,0.32514530420303345,9.002219244139269,-0.06708241999149323,0.22610744833946228,0.07740721106529236,0.03377024829387665,nan,0.49834108352661133,7.432991981506348,world,97483182,1785136953,nan,False,False,False,True,1.7028040324466343,-0.17221142234625159,2.5971625683170267,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.2213525664066239,9.011624384092432,-0.19168198464566655,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.1624390333890915,12.0,linear,3
1785136953197524236,0.34649258852005005,9.01185914222151,-0.05790543556213379,0.27176690101623535,0.1046052798628807,-0.10724420100450516,nan,0.5983105301856995,7.410813331604004,world,197450378,1785136953,nan,False,False,False,True,1.7353469717884016,-0.46290463716073144,4.663176346625824,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.26947011261194276,9.013760248841026,-0.14655722065064308,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.11745303124189377,12.0,linear,3
1785136953297504877,0.3717312812805176,9.020097764208913,-0.05002273619174957,0.3409959077835083,0.09014348685741425,0.030749725177884102,nan,0.6983091235160828,7.386745929718018,world,297448511,1785136953,nan,False,False,False,True,1.6445730073315634,-0.6539602556348596,5.788862697006427,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.31760168696029806,9.015896736277568,-0.10141930102542379,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.07476141303777695,12.0,linear,3
1785136953397492902,0.4039653241634369,9.018218969926238,-0.005982991773635149,0.41460347175598145,0.02631179615855217,0.2541792094707489,nan,0.7983095049858093,7.3332037925720215,world,397449080,1785136953,nan,False,False,False,True,1.6516130215854716,-0.2167196592212399,3.2929691503042173,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.3657341195065959,9.018033261808215,-0.0562805765798704,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.06317836791276932,12.0,linear,3
1785136953497505493,0.4404492676258087,9.012734188698232,0.033683083951473236,0.4499766230583191,-0.0194348506629467,0.15718427300453186,nan,0.8983145952224731,7.279675483703613,world,497454458,1785136953,nan,False,False,False,True,1.4003658350563848,0.15189770780034856,3.0428573740277214,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.41386879934744975,9.020169887092852,-0.011139744615449698,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.05263930931687355,12.0,linear,3
1785136953597491615,0.4839305877685547,9.004898894578218,0.05463347211480141,0.4700600206851959,-0.039928238838911057,0.016641797497868538,nan,0.9983089566230774,7.233908653259277,world,597449816,1785136953,nan,False,False,False,True,1.2753884878624753,0.38073817041824604,4.936156659544692,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.46199834347767754,9.022306284411098,0.03399627106575975,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.034784115850925446,12.0,linear,3
1785136953697508644,0.5261003971099854,8.998748923186213,0.07079361379146576,0.4773954451084137,-0.020118117332458496,0.13660828769207,nan,1.098308801651001,7.19235897064209,world,697448331,1785136953,nan,False,False,False,True,1.137606335392508,0.5155179485114842,5.985673957478117,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.5101305300681993,9.02444279902414,0.07913476485332627,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.031381312757730484,12.0,linear,3
1785136953797485027,0.5696842670440674,8.998949498985894,0.12409497052431107,0.4647228717803955,0.04363258555531502,0.3497965335845947,nan,1.1983058452606201,7.1241278648376465,world,797444301,1785136953,nan,False,False,False,True,1.2786545245255925,0.3611020950333742,3.674820574277443,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.5582613039773071,9.026579250930402,0.12427193382447055,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.029898472130298615,12.0,linear,3
1785136953897511093,0.6096017956733704,9.005029073450714,0.17220911383628845,0.4489232301712036,0.08854393661022186,0.24735258519649506,nan,1.2983158826828003,7.061914920806885,world,897455960,1785136953,nan,False,False,False,True,1.347342642502967,0.04239002822202746,3.285295531377574,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.6063983851359036,9.028715982805883,0.16941501775111611,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.024065297096967697,12.0,linear,3
1785136953997506712,0.6524867415428162,9.015503155067563,0.20150817930698395,0.439620703458786,0.1155976727604866,0.09296883642673492,nan,1.3983116149902344,7.010259628295898,world,997453032,1785136953,nan,False,False,False,True,1.4851575298222657,-0.22087189698654913,5.168028537296285,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.6545285703876452,9.03085240858254,0.21455163467780236,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.020245997235178947,12.0,linear,3
1785136954097467186,0.6928568482398987,9.024987639859319,0.22583554685115814,0.44311925768852234,0.11248751729726791,0.19688856601715088,nan,1.4982632398605347,6.963894367218018,world,97404418,1785136954,nan,False,False,False,True,1.5244581872212932,-0.4286074233375481,6.2310794994959995,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.7026375620489195,9.032987893607924,0.2596683761984574,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.03611546382308006,12.0,linear,3
1785136954197477843,0.7404038906097412,9.025690086185932,0.2843455672264099,0.4629591405391693,0.06668838858604431,0.389187216758728,nan,1.5982617139816284,6.889187812805176,world,197402301,1785136954,nan,False,False,False,True,1.4676705628159212,-0.04062082792045718,3.8848672811569234,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.7507690444646852,9.035124376963719,0.3048062096090475,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.02480080910027027,12.0,linear,3
1785136954297500503,0.7858885526657104,9.024057608097792,0.335159569978714,0.47598356008529663,0.029348593205213547,0.2763817310333252,nan,1.698287844657898,6.821340560913086,world,297428027,1785136954,nan,False,False,False,True,1.3391968612398673,0.2168527502545422,3.6652921955636115,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.798913918715198,9.037261454762707,0.34995660191821143,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.023726649582386017,12.0,linear,3
1785136954397521780,0.836050808429718,9.020932292565703,0.3679218292236328,0.4826646149158478,0.009156469255685806,0.13615410029888153,nan,1.7983132600784302,6.762494087219238,world,397452630,1785136954,nan,False,False,False,True,1.3507320729687213,0.3613871877341051,5.502916053256844,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.8470583588128539,9.039398513290308,0.3951065870776608,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.03465802222490311,12.0,linear,3
1785136954497493384,0.8826375603675842,9.01945105753839,0.3965241611003876,0.4813620150089264,0.02158365212380886,0.24149125814437866,nan,1.8983056545257568,6.709061145782471,world,497446777,1785136954,nan,False,False,False,True,1.2943358385989143,0.43996384932433386,6.398001801107404,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.895186938372876,9.04153486779275,0.44024169818234216,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.05056089907884598,12.0,linear,3
1785136954597492360,0.9326274394989014,9.025004541501403,0.4581076204776764,0.47076815366744995,0.06611005961894989,0.4201432466506958,nan,1.9983019828796387,6.630295276641846,world,597442436,1785136954,nan,False,False,False,True,1.340755913141006,0.17280200718107103,3.9865820629099202,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.943317422525864,9.043671306837178,0.4853785954194195,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.03473370149731636,12.0,linear,3
1785136954697518967,0.9739130735397339,9.033045053482056,0.5075532793998718,0.4612070918083191,0.09412559121847153,0.3135280907154083,nan,2.098259449005127,6.56610631942749,world,697400064,1785136954,nan,False,False,False,True,1.5039314721262453,-0.09225734839530839,4.30313190145507,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.991429235218064,9.045806917083837,0.5304979825104494,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.03156169503927231,12.0,linear,3
