bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136963062753989,[-0.00514604 -0.28848493 -0.00301158],[9.9015895e-05 1.1774252e-04 4.5907006e-02],1,[-2.8433282 11.604033  -4.116628 ],[0.12429037 0.1244025  0.08881517],[ 0.99976665  0.02047675 -0.00672132  0.00148081],0,7,1785136963052641,1785136963052641,[-0.25834557  1.0827703  -0.21734904],1,[0.01663288 0.01623139 0.00588028]
1785136963074836134,[-0.00408088 -0.25226593 -0.00327797],[8.2682789e-05 1.1726152e-04 4.5924120e-02],1,[-2.8479772 11.6216345 -4.122119 ],[0.12522946 0.12534347 0.089335  ],[ 0.9997512   0.02042859 -0.0088408   0.00145147],0,7,1785136963068641,1785136963068641,[-0.25498143  1.0828723  -0.21669778],1,[0.01677073 0.01637107 0.00590148]
1785136963082669027,[-0.00221646 -0.23841749 -0.00647386],[7.4464762e-05 1.1704085e-04 4.5932703e-02],1,[-2.8502676 11.63043   -4.1248116],[0.12570302 0.12581784 0.08959614],[ 0.99974245  0.02041782 -0.00980648  0.00142724],0,7,1785136963076641,1785136963076641,[-0.25300956  1.0830096  -0.21639876],1,[0.01684161 0.01644175 0.00591208]
1785136963094784118,[-0.00514617 -0.21844378 -0.00727304],[6.6458655e-05 1.1678877e-04 4.5941100e-02],1,[-2.852534 11.639224 -4.12747 ],[0.12617926 0.12629482 0.08985809],[ 0.99973375  0.02040121 -0.01069754  0.0013943 ],0,7,1785136963084641,1785136963084641,[-0.2510965   1.0831782  -0.21625955],1,[0.01691185 0.01651275 0.00592269]
1785136963102736939,[-0.00647788 -0.1934101  -0.00247924],[5.8923539e-05 1.1651376e-04 4.5949057e-02],1,[-2.854777  11.648013  -4.1301694],[0.1266582  0.12677442 0.08946864],[ 0.99972546  0.02037584 -0.01149636  0.00137699],0,7,1785136963092641,1785136963092641,[-0.24896929  1.0831765  -0.21642525],1,[0.01698302 0.01658402 0.00591157]
1785136963114791760,[-0.00221321 -0.15026735 -0.00727317],[4.4019802e-05 1.1328415e-04 4.5724016e-02],1,[-2.8596005 11.665975  -4.1403303],[0.10640392 0.10645793 0.08149035],[ 0.99970996  0.02034192 -0.0128235   0.00133976],0,7,1785136963108641,1785136963108641,[-0.2448866   1.0833735  -0.21771601],1,[0.01382054 0.01353214 0.0055315 ]
1785136963122754381,[-0.00194706 -0.12763049 -0.00407744],[3.85544117e-05 1.13003895e-04 4.57299240e-02],1,[-2.8619683 11.674945  -4.145274 ],[0.10677012 0.10682582 0.08172544],[ 0.9997032   0.02033545 -0.01335357  0.00132674],0,7,1785136963116641,1785136963116641,[-0.24265867  1.0837111  -0.2182294 ],1,[0.01388047 0.01359196 0.00554193]
1785136963134847639,[-0.00194692 -0.09753674 -0.00540902],[3.4004206e-05 1.1269779e-04 4.5734927e-02],1,[-2.8643055 11.683909  -4.1501303],[0.10713847 0.10719582 0.0819613 ],[ 0.99969757  0.02032837 -0.01377298  0.0013161 ],0,7,1785136963124641,1785136963124641,[-0.24041137  1.0839438  -0.21884365],1,[0.01394163 0.01365218 0.00555236]
1785136963142716553,[-0.00461008 -0.07676409 -0.00753957],[3.03271445e-05 1.12551046e-04 4.57389057e-02],1,[-2.866613 11.692866 -4.154902],[0.10750897 0.10756792 0.08219792],[ 0.9996935   0.02031284 -0.01409596  0.00129841],0,7,1785136963132641,1785136963132641,[-0.23820217  1.0839225  -0.21945208],1,[0.01400228 0.01371242 0.00556279]
1785136963154894219,[ 0.00071621 -0.03947983 -0.0070069 ],[2.5644129e-05 1.1241197e-04 4.5744024e-02],1,[-2.8711326 11.710757  -4.164202 ],[0.10825647 0.10831852 0.08267346],[ 0.9996875   0.02031154 -0.01451533  0.0012671 ],0,7,1785136963148641,1785136963148641,[-0.23292987  1.083929   -0.22075187],1,[0.01412883 0.01383264 0.00558364]
1785136963162699907,[-0.0046101  -0.02935984 -0.01046904],[2.4559617e-05 1.1223806e-04 4.5745440e-02],1,[-2.873344  11.719691  -4.1687837],[0.10863349 0.10869703 0.08236001],[ 0.99968606  0.02029991 -0.01463863  0.00123932],0,7,1785136963156641,1785136963156641,[-0.2302052   1.0840997  -0.22108802],1,[0.01418951 0.01389257 0.0055761 ]
1785136963174742875,[-0.00620786 -0.01338056 -0.00993689],[2.4276011e-05 1.1186015e-04 4.5744546e-02],1,[-2.8755243 11.72862   -4.1732864],[0.10901247 0.10907754 0.0825981 ],[ 0.99968547  0.02027874 -0.01470928  0.0012107 ],0,7,1785136963164641,1785136963164641,[-0.22761974  1.0840822  -0.2213921 ],1,[0.01424855 0.01395131 0.00558654]
1785136963182648562,[-0.00487629  0.0025984  -0.00674108],[2.4730965e-05 1.1143414e-04 4.5744658e-02],1,[-2.877673 11.737541 -4.177713],[0.10939389 0.10946039 0.08283696],[ 0.99968594  0.02025688 -0.01470936  0.00119371],0,7,1785136963172641,1785136963172641,[-0.22487628  1.0841513  -0.22182702],1,[0.01431037 0.01401125 0.00559697]
1785136963194980766,[-0.00301208  0.02283842 -0.01233372],[2.7548618e-05 1.1101871e-04 4.5742564e-02],1,[-2.8818705 11.7553625 -4.1863456],[0.11016339 0.1102327  0.083317  ],[ 0.9996885   0.02022214 -0.01458245  0.00113486],0,7,1785136963188641,1785136963188641,[-0.21905212  1.0842648  -0.22219183],1,[0.01443972 0.01412986 0.00561783]
1785136963202744701,[-0.00327838  0.02869739 -0.00594211],[2.9753641e-05 1.1070150e-04 4.5740847e-02],1,[-2.8839204 11.764264  -4.1905518],[0.11055151 0.11062218 0.08355818],[ 0.9996904   0.02021265 -0.01447245  0.00111676],0,7,1785136963196641,1785136963196641,[-0.2163241   1.0842487  -0.22191033],1,[0.01450337 0.01418937 0.00562827]
1785136963214832017,[-0.0048763   0.03828477 -0.00301264],[3.2356053e-05 1.1052920e-04 4.5738570e-02],1,[-2.8859396 11.77316   -4.1946855],[0.11094187 0.1110139  0.08380013],[ 0.99969274  0.02019546 -0.01432881  0.00111678],0,7,1785136963204641,1785136963204641,[-0.21365511  1.0841585  -0.22168377],1,[0.01456729 0.01424886 0.00563872]
1785136963222849677,[-0.00460999  0.04867105 -0.00967057],[3.52504285e-05 1.10343164e-04 4.57360186e-02],1,[-2.8879285 11.782048  -4.198808 ],[0.11133451 0.11140788 0.08347537],[ 0.9996959   0.0201754  -0.01414166  0.00109581],0,7,1785136963212641,1785136963212641,[-0.21104519  1.0841534  -0.22109058],1,[0.01463005 0.01430833 0.00563061]
1785136963234688769,[-0.00194683  0.0609216  -0.00727372],[4.1636646e-05 1.1016317e-04 4.5730114e-02],1,[-2.891817 11.799805 -4.206835],[0.11212663 0.11220264 0.08395987],[ 0.99970263  0.02015433 -0.01369379  0.00106973],0,7,1785136963228641,1785136963228641,[-0.20580663  1.0840247  -0.21984158],1,[0.01475736 0.01442822 0.0056515 ]
1785136963242745908,[ 0.0012492   0.07796568 -0.00700789],[4.4969758e-05 1.1006941e-04 4.5725539e-02],1,[-2.8937173 11.808676  -4.210745 ],[0.11252581 0.11260322 0.08420329],[ 0.9997065   0.02015819 -0.01339772  0.00105581],0,7,1785136963236641,1785136963236641,[-0.20331548  1.0842336  -0.21963266],1,[0.01482066 0.01448769 0.00566195]
1785136963254799777,[-0.00141398  0.08435728 -0.00833939],[4.8210117e-05 1.0990413e-04 4.5722611e-02],1,[-2.8955894 11.817543  -4.2145905],[0.11292762 0.11300633 0.08444748],[ 0.999711    0.0201579  -0.01306435  0.00103609],0,7,1785136963244641,1785136963244641,[-0.20093578  1.0844725  -0.21936774],1,[0.01488434 0.01454885 0.00567241]
1785136963262683601,[ 0.00045023  0.09101518 -0.00647532],[5.12713377e-05 1.09751985e-04 4.57198508e-02],1,[-2.897435  11.8264065 -4.2183714],[0.11333177 0.11341177 0.08469246],[ 0.9997156   0.02015432 -0.01270562  0.00102446],0,7,1785136963252641,1785136963252641,[-0.1985487   1.0846215  -0.21859357],1,[0.01494827 0.01461054 0.00568287]
1785136963274750096,[ 0.00497771  0.11631522 -0.00727419],[5.6674256e-05 1.0968310e-04 4.5714810e-02],1,[-2.9010453 11.844118  -4.225735 ],[0.1141471  0.11422965 0.08518477],[ 9.9972546e-01  2.0192197e-02 -1.1854025e-02  9.7554771e-04],0,7,1785136963268641,1785136963268641,[-0.19386876  1.0847161  -0.21691918],1,[0.01507955 0.01473541 0.00570378]
1785136963282656224,[ 0.00178177  0.1213752  -0.00754046],[5.87735412e-05 1.09661116e-04 4.57128882e-02],1,[-2.9028115 11.852968  -4.229377 ],[0.1145583  0.11464212 0.08484575],[ 9.9973077e-01  2.0201877e-02 -1.1372371e-02  9.6363196e-04],0,7,1785136963276641,1785136963276641,[-0.19158766  1.0849586  -0.21614282],1,[0.01514566 0.01479882 0.00569499]
1785136963294755293,[ 0.00124929  0.13176152 -0.00540992],[6.0441700e-05 1.0957135e-04 4.5711458e-02],1,[-2.9045532 11.8618145 -4.2329564],[0.11497188 0.11505696 0.08509216],[ 9.9973637e-01  2.0209923e-02 -1.0857234e-02  9.5304730e-04],0,7,1785136963284641,1785136963284641,[-0.18942948  1.0850073  -0.2155562 ],1,[0.01520975 0.0148629  0.00570546]
1785136963302690670,[ 0.00577646  0.14161523 -0.01047011],[6.1751445e-05 1.0956565e-04 4.5710307e-02],1,[-2.9062707 11.870656  -4.2364755],[0.11538786 0.11547419 0.08533937],[ 9.9974197e-01  2.0227617e-02 -1.0297713e-02  9.3237450e-04],0,7,1785136963292641,1785136963292641,[-0.18740442  1.0850165  -0.21480836],1,[0.0152739  0.01492792 0.00571593]
1785136963314713347,[ 0.00337965  0.15972485 -0.01126904],[6.33700984e-05 1.09560926e-04 4.57075126e-02],1,[-2.909641  11.888326  -4.2433357],[0.11622657 0.11631553 0.08583613],[ 9.997530e-01  2.026710e-02 -9.078714e-03  8.945662e-04],0,7,1785136963308641,1785136963308641,[-0.18375076  1.0851604  -0.21305515],1,[0.01540406 0.01505903 0.00573688]
1785136963322726829,[ 0.00204823  0.16744801 -0.00913845],[6.3780521e-05 1.0942857e-04 4.5707408e-02],1,[-2.9112947 11.897156  -4.2466774],[0.11664976 0.11673998 0.08608569],[ 9.9975866e-01  2.0277748e-02 -8.4143234e-03  8.7276695e-04],0,7,1785136963316641,1785136963316641,[-0.18194064  1.0853828  -0.21212949],1,[0.01546901 0.01512632 0.00574736]
1785136963334784937,[ 0.00417879  0.17224172 -0.007807  ],[6.3816828e-05 1.0928967e-04 4.5707665e-02],1,[-2.9129274 11.905983  -4.2499623],[0.11707539 0.11716687 0.08633605],[ 9.9976391e-01  2.0292044e-02 -7.7298088e-03  8.5531862e-04],0,7,1785136963324641,1785136963324641,[-0.1801688  1.0855273 -0.2112737],1,[0.0155351  0.0151948  0.00575785]
1785136963342724491,[ 0.00337979  0.1839596  -0.00647521],[6.36274926e-05 1.09172164e-04 4.57081199e-02],1,[-2.9145405 11.914806  -4.253252 ],[0.11750347 0.11759622 0.08598495],[ 9.9976879e-01  2.0309942e-02 -7.0066075e-03  8.4635592e-04],0,7,1785136963332641,1785136963332641,[-0.17867105  1.0856643  -0.21044691],1,[0.01560089 0.01526452 0.00574848]
1785136963354679544,[-0.00034864  0.2073954  -0.00727426],[6.2666455e-05 1.0904593e-04 4.5709535e-02],1,[-2.917715 11.932446 -4.259668],[0.11836703 0.11846232 0.08648612],[ 9.9977863e-01  2.0315222e-02 -5.4191067e-03  8.2606968e-04],0,7,1785136963348641,1785136963348641,[-0.17595893  1.0859379  -0.20915464],1,[0.01573301 0.01540573 0.00576946]
1785136963362719960,[ 0.0015155   0.21858066 -0.00860589],[6.1953288e-05 1.0894141e-04 4.5710508e-02],1,[-2.9192784 11.94126   -4.2627993],[0.11880253 0.11889911 0.0867379 ],[ 9.997828e-01  2.032070e-02 -4.554212e-03  8.127072e-04],0,7,1785136963356641,1785136963356641,[-0.17480892  1.0861514  -0.20859595],1,[0.01579819 0.0154774  0.00577996]
1785136963374786555,[ 0.00311343  0.22683647 -0.00807336],[6.1021539e-05 1.0881667e-04 4.5711726e-02],1,[-2.9208262 11.950074  -4.2658815],[0.11924051 0.11933839 0.08699048],[ 9.9978638e-01  2.0329833e-02 -3.6552774e-03  8.0086122e-04],0,7,1785136963364672,1785136963364672,[-0.17355412  1.0864416  -0.20814386],1,[0.01586413 0.01554956 0.00579046]
1785136963382655038,[ 0.00524397  0.23748913 -0.01073633],[5.9977938e-05 1.0875699e-04 4.5712978e-02],1,[-2.9223595 11.958884  -4.2689166],[0.11968102 0.11978018 0.08724385],[ 9.9978894e-01  2.0352239e-02 -2.7151320e-03  7.7900646e-04],0,7,1785136963372672,1785136963372672,[-0.17263123  1.0863348  -0.207783  ],1,[0.01592912 0.01562252 0.00580097]
1785136963394831441,[-0.00167977  0.259061   -0.00887385],[5.73961079e-05 1.08795575e-04 4.57144678e-02],1,[-2.9253972 11.976495  -4.2748485],[0.12056899 0.12067091 0.08775299],[ 9.9979234e-01  2.0350996e-02 -7.0219772e-04  7.5687392e-04],0,7,1785136963388672,1785136963388672,[-0.17152038  1.0862929  -0.2067588 ],1,[0.01606279 0.01576994 0.00582198]
1785136963402828099,[-0.00167968  0.26571885 -0.01127069],[5.5831726e-05 1.0882621e-04 4.5716155e-02],1,[-2.9269006 11.985295  -4.2777796],[0.12101707 0.12112031 0.08738665],[9.9979270e-01 2.0344440e-02 3.5136781e-04 7.3336327e-04],0,7,1785136963396672,1785136963396672,[-0.17082454  1.0864171  -0.20640923],1,[0.01613218 0.01584502 0.0058119 ]
1785136963414822330,[ 0.00045078  0.2694473  -0.01073815],[5.41919944e-05 1.08828586e-04 4.57179360e-02],1,[-2.928394 11.994094 -4.280668],[0.12146771 0.12157228 0.08764142],[9.9979180e-01 2.0344205e-02 1.4282862e-03 7.1338139e-04],0,7,1785136963404672,1785136963404672,[-0.17030285  1.0865384  -0.2061432 ],1,[0.01620063 0.01592054 0.00582241]
1785136963422814570,[-0.00114691  0.27663782 -0.01233581],[5.2434254e-05 1.0900128e-04 4.5719679e-02],1,[-2.9298806 12.00289   -4.283514 ],[0.12192092 0.12202683 0.08789699],[9.9978971e-01 2.0342821e-02 2.5261701e-03 6.8300951e-04],0,7,1785136963412672,1785136963412672,[-0.17028305  1.086705   -0.20572717],1,[0.01626873 0.01599683 0.00583292]
1785136963434757338,[-0.0022122   0.2931494  -0.01100422],[4.8482707e-05 1.0929539e-04 4.5723628e-02],1,[-2.9328377 12.020476  -4.2890825],[0.12283509 0.12294371 0.08841054],[9.9978149e-01 2.0331839e-02 4.8281299e-03 6.3623785e-04],0,7,1785136963428672,1785136963428672,[-0.17025988  1.0871267  -0.20495583],1,[0.01640625 0.0161509  0.00585397]
1785136963442685851,[ 1.8448208e-04  2.9714414e-01 -1.2602503e-02],[4.6446425e-05 1.0938916e-04 4.5725733e-02],1,[-2.9343114 12.029267  -4.291808 ],[0.12329608 0.12340607 0.08866853],[9.9977511e-01 2.0327542e-02 6.0158935e-03 6.0992368e-04],0,7,1785136963436672,1785136963436672,[-0.17075638  1.0873615  -0.20482229],1,[0.01647488 0.01622863 0.0058645 ]
1785136963454672957,[ 0.00151609  0.29954097 -0.0152654 ],[4.43408826e-05 1.09559776e-04 4.57278267e-02],1,[-2.9357858 12.038057  -4.2944975],[0.12375969 0.12387107 0.08892731],[9.9976712e-01 2.0333759e-02 7.2113257e-03 5.7239633e-04],0,7,1785136963444672,1785136963444672,[-0.17152306  1.0875249  -0.20470543],1,[0.01654325 0.0163063  0.00587504]
1785136963462785266,[ 0.00124998  0.30566627 -0.01127083],[4.2240525e-05 1.0979261e-04 4.5728475e-02],1,[-2.9372628 12.046846  -4.297209 ],[0.12422521 0.12433815 0.08854809],[9.9975753e-01 2.0338401e-02 8.4298952e-03 5.4855988e-04],0,7,1785136963452672,1785136963452672,[-0.17246944  1.0877987  -0.20471425],1,[0.01660976 0.016382   0.00586437]
1785136963474808504,[-0.00354366  0.309661   -0.01020524],[4.0140712e-05 1.0992995e-04 4.5730591e-02],1,[-2.938743  12.0556345 -4.299885 ],[0.12469409 0.12480843 0.08880664],[9.9974650e-01 2.0330243e-02 9.6627567e-03 5.2847608e-04],0,7,1785136963460672,1785136963460672,[-0.17341904  1.0879092  -0.20474245],1,[0.01667988 0.01645995 0.0058749 ]
1785136963482682849,[-0.00194601  0.31445473 -0.01260266],[3.8079681e-05 1.1004576e-04 4.5732703e-02],1,[-2.9402268 12.06442   -4.302527 ],[0.12516561 0.12528138 0.089066  ],[9.9973387e-01 2.0317163e-02 1.0918055e-02 5.0400407e-04],0,7,1785136963468672,1785136963468672,[-0.1744918   1.0880053  -0.20484403],1,[0.01675088 0.01653821 0.00588544]
1785136963494772189,[ 0.00151612  0.31445473 -0.00993919],[3.4244193e-05 1.1036254e-04 4.5736544e-02],1,[-2.9432123 12.081987  -4.307717 ],[0.12611672 0.12623534 0.08958714],[9.9970305e-01 2.0329371e-02 1.3434047e-02 4.7422998e-04],0,7,1785136963484672,1785136963484672,[-0.17728938  1.0885372  -0.20540857],1,[0.01689219 0.01669454 0.00590653]
1785136963502746213,[ 0.00524473  0.3109926  -0.00834149],[3.2450229e-05 1.1043834e-04 4.5738418e-02],1,[-2.9447176 12.09077   -4.310268 ],[0.12659632 0.12671638 0.08984894],[9.9968511e-01 2.0347135e-02 1.4683692e-02 4.6184531e-04],0,7,1785136963492672,1785136963492672,[-0.178962    1.0887868  -0.20571704],1,[0.0169645  0.01677208 0.00591708]
1785136963514918568,[-0.00221299  0.31207106 -0.00914379],[2.7446402e-05 1.0713003e-04 4.5443062e-02],1,[-2.9494126 12.10844   -4.3200026],[0.10633584 0.10638092 0.08180511],[9.9964499e-01 2.0344280e-02 1.7200971e-02 4.7735492e-04],0,7,1785136963508672,1785136963508672,[-0.18351139  1.0891019  -0.2077047 ],1,[0.01380593 0.01367336 0.0055351 ]
1785136963522796049,[ 0.00391243  0.30221733 -0.0110083 ],[2.6256941e-05 1.0723460e-04 4.5444295e-02],1,[-2.951753 12.117272 -4.324816],[0.10670265 0.10674945 0.08150008],[9.9962294e-01 2.0354884e-02 1.8422460e-02 4.9581606e-04],0,7,1785136963516672,1785136963516672,[-0.1860588   1.0893438  -0.20874223],1,[0.01386793 0.01373931 0.00552796]
1785136963534773867,[ 0.00604293  0.2987554  -0.0094103 ],[2.5320065e-05 1.0743165e-04 4.5443710e-02],1,[-2.9540918 12.1261015 -4.3295474],[0.10707134 0.10711992 0.08173512],[9.9959964e-01 2.0379376e-02 1.9623533e-02 5.2165292e-04],0,7,1785136963524672,1785136963524672,[-0.1889643   1.0893943  -0.20969635],1,[0.01392557 0.01380294 0.00553835]
1785136963542715376,[-8.2269777e-05  2.9529330e-01 -1.0475356e-02],[2.4690780e-05 1.0750311e-04 4.5444429e-02],1,[-2.9564323 12.134927  -4.3341966],[0.10744244 0.10749273 0.08197092],[9.9957544e-01 2.0383393e-02 2.0813541e-02 5.4183137e-04],0,7,1785136963532672,1785136963532672,[-0.19209023  1.0893608  -0.21054846],1,[0.01398506 0.01386581 0.00554875]
1785136963554837822,[-0.00301192  0.28943437 -0.00754605],[2.4513913e-05 1.0746226e-04 4.5444988e-02],1,[-2.9611197 12.152566  -4.343254 ],[0.10819113 0.10824485 0.08244481],[9.9952418e-01 2.0366667e-02 2.3159271e-02 6.1342295e-04],0,7,1785136963548672,1785136963548672,[-0.19825141  1.0892532  -0.21179281],1,[0.01410704 0.01399327 0.00556954]
1785136963562851824,[-0.00088127  0.28197753 -0.00887788],[2.5041627e-05 1.0749062e-04 4.5444589e-02],1,[-2.9634702 12.161381  -4.3476686],[0.10856875 0.10862418 0.0826829 ],[9.9949723e-01 2.0358188e-02 2.4298448e-02 6.4030988e-04],0,7,1785136963556672,1785136963556672,[-0.20149419  1.0894018  -0.21273954],1,[0.01416887 0.01405693 0.00557994]
1785136963574769152,[ 1.8413796e-04  2.7558586e-01 -6.7469897e-03],[2.6014081e-05 1.0750961e-04 4.5443751e-02],1,[-2.9658258 12.170193  -4.352011 ],[0.10894857 0.1090057  0.08292176],[9.9946940e-01 2.0361962e-02 2.5412468e-02 6.7175389e-04],0,7,1785136963564672,1785136963564672,[-0.20482552  1.0896375  -0.21345969],1,[0.0142312  0.01411791 0.00559035]
1785136963582672064,[ 0.00151554  0.26839536 -0.00674737],[2.7482040e-05 1.0750088e-04 4.5442436e-02],1,[-2.9681907 12.179005  -4.35632  ],[0.10933061 0.10938942 0.0826057 ],[9.9944133e-01 2.0362532e-02 2.6496025e-02 7.0695544e-04],0,7,1785136963572672,1785136963572672,[-0.20854476  1.0899625  -0.21391636],1,[0.01429346 0.0141794  0.00558268]
1785136963594853037,[-0.00487594  0.23643744 -0.00754591],[3.2014734e-05 1.0748133e-04 4.5438234e-02],1,[-2.9729505 12.196622  -4.3647227],[0.11010136 0.11016353 0.08308405],[9.9938607e-01 2.0351935e-02 2.8511534e-02 7.6471281e-04],0,7,1785136963588672,1785136963588672,[-0.21594942  1.0900325  -0.21470043],1,[0.01442112 0.01429951 0.00560349]
1785136963602752431,[-0.0011476   0.21193692 -0.00861167],[3.50930168e-05 1.07544445e-04 4.54337671e-02],1,[-2.9753494 12.205426  -4.3688188],[0.11048976 0.11055367 0.08332438],[9.9936086e-01 2.0342972e-02 2.9387569e-02 7.8760693e-04],0,7,1785136963596672,1785136963596672,[-0.21967642  1.0901067  -0.21483599],1,[0.01448301 0.01435611 0.00561391]
1785136963614713155,[-0.00141385  0.18344107 -0.00674727],[3.8763639e-05 1.0760925e-04 4.5430187e-02],1,[-2.9777617 12.214227  -4.372847 ],[0.11088075 0.11094631 0.08356548],[9.9933803e-01 2.0338356e-02 3.0155532e-02 8.1324991e-04],0,7,1785136963604672,1785136963604672,[-0.22362088  1.0900581  -0.21515022],1,[0.01454765 0.01441315 0.00562432]
1785136963622752328,[-0.00460979  0.1544126  -0.00861145],[4.30268628e-05 1.07574306e-04 4.54261266e-02],1,[-2.9801881 12.223024  -4.3768086],[0.11127401 0.11134119 0.08380736],[9.9931842e-01 2.0321934e-02 3.0804813e-02 8.3475932e-04],0,7,1785136963612672,1785136963612672,[-0.22754627  1.090089   -0.21511619],1,[0.01461117 0.01447048 0.00563475]
1785136963634812240,[-0.00301178  0.07797989 -0.0056821 ],[5.343370e-05 1.075724e-04 4.541604e-02],1,[-2.9850843 12.240613  -4.384531 ],[0.1120674  0.11213773 0.08429343],[9.992919e-01 2.027742e-02 3.168442e-02 8.713769e-04],0,7,1785136963628672,1785136963628672,[-0.23531894  1.0902895  -0.21461935],1,[0.01474028 0.01458388 0.00565562]
1785136963642758528,[-0.00141389  0.0340377  -0.00435047],[5.9499551e-05 1.0765507e-04 4.5410044e-02],1,[-2.9875548 12.249405  -4.388364 ],[0.11246755 0.11253943 0.08396347],[9.9928617e-01 2.0271029e-02 3.1867702e-02 8.9658884e-04],0,7,1785136963636672,1785136963636672,[-0.23908997  1.0903031  -0.21439183],1,[0.01480603 0.01463935 0.00564728]
1785136963654808590,[-8.2321698e-05 -5.6434036e-03 -6.2146853e-03],[6.6098932e-05 1.0782147e-04 4.5403458e-02],1,[-2.9900393 12.258194  -4.3921323],[0.11287002 0.1129434  0.08420679],[9.9928552e-01 2.0267684e-02 3.1890363e-02 9.1272464e-04],0,7,1785136963644672,1785136963644672,[-0.24269693  1.0902483  -0.21404289],1,[0.01487183 0.01469447 0.00565771]
1785136963662753816,[ 0.00204822 -0.04825398 -0.00727997],[7.3295028e-05 1.0788732e-04 4.5396362e-02],1,[-2.9925387 12.266979  -4.395837 ],[0.11327483 0.11334966 0.08445089],[9.9928999e-01 2.0275485e-02 3.1745952e-02 9.2304498e-04],0,7,1785136963652672,1785136963652672,[-0.246579   1.0901598 -0.2135574],1,[0.01493646 0.01474999 0.00566816]
1785136963674775972,[ 0.00151549 -0.09698983 -0.00674733],[8.108957e-05 1.078455e-04 4.538877e-02],1,[-2.995054 12.275762 -4.399478],[0.11368198 0.11375824 0.08469577],[9.993004e-01 2.028051e-02 3.141163e-02 9.243336e-04],0,7,1785136963660672,1785136963660672,[-0.25027564  1.0901216  -0.2129995 ],1,[0.01500281 0.01480419 0.00567861]
1785136963682775406,[ 0.0001841  -0.18300967 -0.00248657],[9.7658762e-05 1.0814797e-04 4.5370702e-02],1,[-3.0001302 12.293319  -4.4065704],[0.11450289 0.11458196 0.08518788],[9.9933785e-01 2.0279335e-02 3.0196454e-02 9.4445859e-04],0,7,1785136963676672,1785136963676672,[-0.25742173  1.0900924  -0.21124732],1,[0.01513281 0.01491062 0.00569952]
1785136963694855337,[ 0.00178192 -0.22242445 -0.00062243],[0.00010657 0.0001082  0.04536192],1,[-3.00269   12.302094  -4.4100237],[0.11491714 0.11499748 0.08543511],[9.9936283e-01 2.0285685e-02 2.9352456e-02 9.5726084e-04],0,7,1785136963684672,1785136963684672,[-0.26084474  1.090046   -0.21047886],1,[0.01519736 0.01496374 0.00570999]
1785136963702769451,[ 0.00364634 -0.26343718 -0.0008888 ],[0.00011591 0.00010818 0.04535275],1,[-3.005263 12.310868 -4.413473],[0.11533379 0.11541533 0.08509336],[9.9939162e-01 2.0300662e-02 2.8343240e-02 9.6916547e-04],0,7,1785136963692672,1785136963692672,[-0.26417732  1.0903196  -0.20976983],1,[0.01526241 0.01501824 0.00570109]
1785136963714772149,[ 0.00204857 -0.3284183  -0.00222019],[0.00013561 0.00010807 0.04533348],1,[-3.0104504 12.328416  -4.420201 ],[0.1161743  0.11625806 0.08558833],[9.9945766e-01 2.0306539e-02 2.5908137e-02 9.7960490e-04],0,7,1785136963708672,1785136963708672,[-0.27060622  1.0905552  -0.20904209],1,[0.0153935  0.0151279  0.00572203]
1785136963722669760,[ 0.00204792 -0.35345197  0.00443747],[0.00014581 0.00010812 0.04532339],1,[-3.0130606 12.337186  -4.4234843],[0.11659819 0.11668295 0.08583699],[9.9949235e-01 2.0316390e-02 2.4522940e-02 9.9275564e-04],0,7,1785136963716672,1785136963716672,[-0.27338073  1.0903729  -0.20874856],1,[0.01546128 0.01518378 0.00573251]
1785136963734786655,[ 0.00178221 -0.37821943  0.00283967],[0.00015617 0.00010814 0.04531316],1,[-3.015681 12.345952 -4.426715],[0.11702453 0.11711022 0.08608644],[0.99952745 0.02032363 0.02303689 0.00100663],0,7,1785136963724672,1785136963724672,[-0.2762567   1.0903836  -0.20812546],1,[0.01552992 0.01523943 0.00574298]
1785136963742731120,[ 0.0055106  -0.3995247   0.00257363],[0.00016653 0.00010821 0.04530288],1,[-3.018311 12.354718 -4.429893],[0.11745332 0.11753984 0.08633669],[0.9995622  0.02034142 0.02146394 0.00101586],0,7,1785136963732672,1785136963732672,[-0.2787238  1.090511  -0.2077276],1,[0.01559627 0.01529657 0.00575347]
1785136963754801392,[ 2.8472198e-03 -4.1443801e-01 -8.9585483e-05],[0.00018587 0.00010804 0.04528253],1,[-3.0235975 12.372245  -4.4361005],[0.11831769 0.11840577 0.08683956],[0.9996268  0.02037254 0.01817214 0.00100869],0,7,1785136963748672,1785136963748672,[-0.2835176   1.0904183  -0.20696394],1,[0.01572781 0.01541202 0.00577447]
1785136963762720977,[ 0.00577646 -0.41630223  0.00390523],[0.00019426 0.00010803 0.0452743 ],1,[-3.02625  12.381005 -4.439219],[0.1187539  0.11884255 0.08648293],[0.9996551  0.02039367 0.01651467 0.00101312],0,7,1785136963756672,1785136963756672,[-0.28538918  1.0904534  -0.2063908 ],1,[0.015794   0.0154722  0.00576488]
