bag_time_ns,is_hover_stable,uav_id
1785136952504091927,False,6
1785136952524044253,False,6
1785136952544053886,False,6
1785136952564044134,False,6
1785136952584072021,False,6
1785136952604065825,False,6
1785136952624071351,False,6
1785136952644051269,False,6
1785136952664062606,False,6
1785136952684073301,False,6
1785136952704089126,False,6
1785136952724058815,False,6
1785136952744050966,False,6
1785136952764055390,False,6
1785136952784076314,False,6
1785136952804057925,False,6
1785136952824061127,False,6
1785136952844043650,False,6
1785136952864056519,False,6
1785136952884109725,False,6
1785136952904093940,False,6
1785136952924081252,False,6
1785136952944068353,False,6
1785136952964070773,False,6
1785136952984115743,False,6
1785136953004096623,False,6
1785136953024052686,False,6
1785136953044066648,False,6
1785136953064048710,False,6
1785136953084063573,False,6
1785136953104081191,False,6
1785136953124046862,False,6
1785136953144052308,False,6
1785136953164086979,False,6
1785136953184076174,False,6
1785136953204080818,False,6
1785136953224065565,False,6
1785136953244051063,False,6
1785136953264052892,False,6
1785136953284084607,False,6
1785136953304344380,False,6
1785136953324041908,False,6
1785136953344048606,False,6
1785136953364057288,False,6
1785136953384075527,False,6
1785136953404066736,False,6
1785136953424072783,False,6
1785136953444045808,False,6
1785136953464062355,False,6
1785136953484080084,False,6
1785136953504059891,False,6
1785136953524045489,False,6
1785136953544179446,False,6
1785136953564045821,False,6
1785136953584071585,False,6
1785136953604061952,False,6
1785136953624053191,False,6
1785136953644049530,False,6
1785136953664051960,False,6
1785136953684062175,False,6
1785136953704064004,False,6
1785136953724087213,False,6
1785136953744068082,False,6
1785136953764069079,False,6
1785136953784075938,False,6
1785136953804087535,False,6
1785136953824063185,False,6
1785136953844080824,False,6
1785136953864076371,False,6
1785136953884073671,False,6
1785136953904064549,False,6
1785136953924035721,False,6
1785136953944057036,False,6
1785136953964087299,False,6
1785136953984096401,False,6
1785136954004092620,False,6
1785136954024053872,False,6
1785136954044066762,False,6
1785136954064085543,False,6
1785136954084090898,False,6
1785136954104088599,False,6
1785136954124079187,False,6
1785136954144075876,False,6
1785136954164074008,False,6
1785136954184076969,False,6
1785136954204085411,False,6
1785136954224070448,False,6
1785136954244081003,False,6
1785136954264061031,False,6
1785136954284113475,False,6
1785136954304067013,False,6
1785136954324053614,False,6
1785136954344083355,False,6
1785136954364086276,False,6
1785136954384086832,False,6
1785136954404057994,False,6
1785136954424071004,False,6
1785136954444055921,False,6
1785136954464073539,False,6
1785136954484071190,False,6
1785136954504060175,False,6
1785136954524059890,False,6
1785136954544040790,False,6
1785136954564052347,False,6
1785136954584068553,False,6
1785136954604060323,False,6
1785136954624051201,False,6
1785136954644042871,False,6
1785136954664046563,False,6
1785136954684073319,False,6
1785136954704099083,False,6
1785136954724054144,False,6
1785136954744041716,False,6
1785136954764118065,False,6
1785136954784085419,False,6
1785136954804090835,False,6
1785136954824078267,False,6
1785136954844063454,False,6
1785136954864068579,False,6
1785136954884067924,False,6
1785136954904065995,False,6
1785136954924053287,False,6
1785136954944046319,False,6
1785136954964056253,False,6
1785136954984092517,False,6
1785136955004068868,False,6
1785136955024062411,False,6
1785136955044055804,False,6
1785136955064054287,False,6
1785136955084061746,False,6
1785136955104052194,False,6
1785136955124051628,False,6
1785136955144039992,False,6
1785136955164072719,False,6
1785136955184091399,False,6
1785136955204079392,False,6
1785136955224070150,False,6
1785136955244053274,False,6
1785136955264059611,False,6
1785136955284078432,False,6
1785136955304162586,False,6
1785136955324055560,False,6
1785136955344043353,False,6
1785136955364064919,False,6
1785136955384096754,False,6
1785136955404071241,False,6
1785136955424051860,False,6
1785136955444069729,False,6
1785136955464066048,False,6
1785136955484072115,False,6
1785136955504092679,False,6
1785136955524057508,False,6
1785136955544039831,False,6
1785136955564055395,False,6
1785136955584071751,False,6
1785136955604066096,False,6
1785136955624051925,False,6
1785136955644039487,False,6
1785136955664057386,False,6
1785136955684075736,False,6
1785136955704056806,False,6
1785136955724046733,False,6
1785136955744070683,False,6
1785136955764074225,False,6
1785136955784106892,False,6
1785136955804078123,False,6
1785136955824052470,False,6
1785136955844043649,False,6
1785136955864055357,False,6
1785136955884078736,False,6
1785136955904092037,False,6
1785136955924048951,False,6
1785136955944067391,False,6
1785136955964076253,False,6
1785136955984058015,False,6
1785136956004103936,False,6
1785136956024054619,False,6
1785136956044054414,False,6
1785136956064061543,False,6
1785136956084081746,False,6
1785136956104091169,False,6
1785136956124060487,False,6
1785136956144053980,False,6
1785136956164050569,False,6
1785136956184064992,False,6
1785136956204076248,False,6
1785136956224046448,False,6
1785136956244062473,False,6
1785136956264058381,False,6
1785136956284076360,False,6
1785136956304344258,False,6
1785136956324051154,False,6
1785136956344040199,False,6
1785136956364098975,False,6
1785136956384085384,False,6
1785136956404092954,False,6
1785136956424073703,False,6
1785136956444074380,False,6
1785136956464056873,False,6
1785136956484105279,False,6
1785136956504074767,False,6
1785136956524066958,False,6
1785136956544050192,False,6
1785136956564060988,False,6
1785136956584093153,False,6
1785136956604077760,False,6
1785136956624054021,False,6
1785136956644042835,False,6
1785136956664047630,False,6
1785136956684071069,False,6
1785136956704073850,False,6
1785136956724055867,False,6
1785136956744041851,False,6
1785136956764055698,False,6
1785136956784069083,False,6
1785136956804083370,False,6
1785136956824065267,False,6
1785136956844053084,False,6
1785136956864070688,False,6
1785136956884068995,False,6
1785136956904023409,False,6
1785136956924050721,False,6
1785136956944056282,False,6
1785136956964057845,False,6
1785136956984087031,False,6
1785136957004091751,False,6
1785136957024074498,False,6
1785136957044064249,False,6
1785136957064067075,False,6
1785136957084108659,False,6
1785136957104065705,False,6
1785136957124073451,False,6
1785136957144068141,False,6
1785136957164088764,False,6
1785136957184117111,False,6
1785136957204102042,False,6
1785136957224078997,False,6
1785136957244084489,False,6
1785136957264092105,False,6
1785136957284105934,False,6
1785136957304130464,False,6
1785136957324087910,False,6
1785136957344099655,False,6
1785136957364107581,False,6
1785136957384150588,False,6
1785136957404135339,False,6
1785136957424117855,False,6
1785136957444100922,False,6
1785136957464116935,False,6
1785136957484126966,False,6
1785136957504174241,False,6
1785136957524133421,False,6
1785136957544119123,False,6
1785136957564128032,False,6
1785136957584144947,False,6
1785136957604144848,False,6
1785136957624133656,False,6
1785136957644146634,False,6
1785136957664137015,False,6
1785136957684177888,False,6
1785136957704165254,False,6
1785136957724132059,False,6
1785136957744132771,False,6
1785136957764144275,False,6
1785136957784199466,False,6
1785136957804190529,False,6
1785136957824155190,False,6
1785136957844163948,False,6
1785136957864187496,False,6
1785136957884195984,False,6
1785136957904180735,False,6
1785136957924185876,False,6
1785136957944173413,False,6
1785136957964193734,False,6
1785136957984202332,False,6
1785136958004257783,False,6
1785136958024197981,False,6
1785136958044195483,False,6
1785136958064195240,False,6
1785136958084218553,False,6
1785136958104205875,False,6
1785136958124192996,False,6
1785136958144200478,False,6
1785136958164209303,False,6
1785136958184243027,False,6
1785136958204237874,False,6
1785136958224209394,False,6
1785136958244195824,False,6
1785136958264210981,False,6
1785136958284225547,False,6
1785136958304227949,False,6
1785136958324248728,False,6
1785136958344214356,False,6
1785136958364222710,False,6
1785136958384263288,False,6
1785136958404281130,False,6
1785136958424224224,False,6
1785136958444229171,False,6
1785136958464224108,False,6
1785136958484220548,False,6
1785136958504238621,False,6
1785136958524226454,False,6
1785136958544213204,False,6
1785136958564232189,False,6
1785136958584243188,False,6
1785136958604217103,False,6
1785136958624239224,False,6
1785136958644215965,False,6
1785136958664216764,False,6
1785136958684265097,False,6
1785136958704220005,False,6
1785136958724212657,False,6
1785136958744242423,False,6
1785136958764216298,False,6
1785136958784241596,False,6
1785136958804240901,False,6
1785136958824268223,False,6
1785136958844267087,False,6
1785136958864279469,False,6
1785136958884308454,False,6
1785136958904290626,False,6
1785136958924284130,False,6
1785136958944280149,False,6
1785136958964291629,False,6
1785136958984326816,False,6
1785136959004324327,False,6
1785136959024290383,False,6
1785136959044293422,False,6
1785136959064314818,False,6
1785136959084373377,False,6
1785136959104351146,False,6
1785136959124325308,False,6
1785136959144291023,False,6
1785136959164309843,False,6
1785136959184331940,False,6
1785136959204332494,False,6
1785136959224315543,False,6
1785136959244312110,False,6
1785136959264326291,False,6
1785136959284351374,False,6
1785136959304429923,False,6
1785136959324334517,False,6
1785136959344328889,False,6
1785136959364341226,False,6
1785136959384351840,False,6
1785136959404363407,False,6
1785136959424337558,False,6
1785136959444341970,False,6
1785136959464344017,False,6
1785136959484381455,False,6
1785136959504367179,False,6
1785136959524344267,False,6
1785136959544389600,False,6
1785136959564374994,False,6
1785136959584394676,False,6
1785136959604370271,False,6
1785136959624357398,False,6
1785136959644346720,False,6
1785136959664377525,False,6
1785136959684383079,False,6
1785136959704396659,False,6
1785136959724376702,False,6
1785136959744412376,False,6
1785136959764396848,False,6
1785136959784429246,False,6
1785136959804378949,False,6
1785136959824398471,False,6
1785136959844385568,False,6
1785136959864393778,False,6
1785136959884417869,False,6
1785136959904421138,False,6
1785136959924397785,False,6
1785136959944390794,False,6
1785136959964395156,False,6
1785136959984443846,False,6
1785136960004431814,False,6
1785136960024402655,False,6
1785136960044397314,False,6
1785136960064414126,False,6
1785136960084450688,False,6
1785136960104475617,False,6
1785136960124450947,False,6
1785136960144489974,False,6
1785136960164450284,False,6
1785136960184458439,False,6
1785136960204460683,False,6
1785136960224459369,False,6
1785136960244438867,False,6
1785136960264435700,False,6
1785136960284461380,False,6
1785136960304467542,False,6
1785136960324461249,False,6
1785136960344458312,False,6
1785136960364442509,False,6
1785136960384480594,False,6
1785136960404493299,False,6
1785136960424468679,False,6
1785136960444466604,False,6
1785136960464459679,False,6
1785136960484488526,False,6
1785136960504475439,False,6
1785136960524463634,False,6
1785136960544462211,False,6
1785136960564479033,False,6
1785136960584488621,False,6
1785136960604478921,False,6
1785136960624504672,False,6
1785136960644524560,False,6
1785136960664492796,False,6
1785136960684504308,False,6
1785136960704509047,False,6
1785136960724500960,False,6
1785136960744497662,False,6
1785136960764488994,False,6
1785136960784517219,False,6
1785136960804526637,False,6
1785136960824511626,False,6
1785136960844510563,False,6
1785136960864519270,False,6
1785136960884628717,False,6
1785136960904777823,False,6
1785136960924615419,False,6
1785136960944540629,False,6
1785136960964536830,False,6
1785136960984549495,False,6
1785136961004531247,False,6
1785136961024531542,False,6
1785136961044517099,False,6
1785136961064522354,False,6
1785136961084557459,False,6
1785136961104543868,False,6
1785136961124528833,False,6
1785136961144535631,False,6
1785136961164550115,False,6
1785136961184563567,False,6
1785136961204567270,False,6
1785136961224546193,False,6
1785136961244555928,False,6
1785136961264553247,False,6
1785136961284566198,False,6
1785136961304583358,False,6
1785136961324566860,False,6
1785136961344555012,False,6
1785136961364551810,False,6
1785136961384568960,False,6
1785136961404609876,False,6
1785136961424560984,False,6
1785136961444564195,False,6
1785136961464568449,False,6
1785136961484596300,False,6
1785136961504577307,False,6
1785136961524569607,False,6
1785136961544573189,False,6
1785136961564586611,False,6
1785136961584604061,False,6
1785136961604598775,False,6
1785136961624544984,False,6
1785136961644587333,False,6
1785136961664587188,False,6
1785136961684611521,False,6
1785136961704605154,False,6
1785136961724592584,False,6
1785136961744607810,False,6
1785136961764617093,False,6
1785136961784674372,False,6
1785136961804646141,False,6
1785136961824630716,False,6
1785136961844618988,False,6
1785136961864602800,False,6
1785136961884637074,False,6
1785136961904652570,False,6
1785136961924607856,False,6
1785136961944633853,False,6
1785136961964623427,False,6
1785136961984655617,False,6
1785136962004673336,False,6
1785136962024630322,False,6
1785136962044632467,False,6
1785136962064631967,False,6
1785136962084651137,False,6
1785136962104642801,False,6
1785136962124644185,False,6
1785136962144662533,False,6
1785136962164658867,False,6
1785136962184685411,False,6
1785136962204699380,False,6
1785136962224669492,False,6
1785136962244663701,False,6
1785136962264655025,False,6
1785136962284707641,False,6
1785136962304696099,False,6
1785136962324668686,False,6
1785136962344677494,False,6
1785136962364674279,False,6
1785136962384695232,False,6
1785136962404695694,False,6
1785136962424678912,False,6
1785136962444674615,False,6
1785136962464673414,False,6
1785136962484707483,False,6
1785136962504716031,False,6
1785136962524688046,False,6
1785136962544685873,False,6
1785136962564702397,False,6
1785136962584712709,False,6
1785136962604711628,False,6
1785136962624699776,False,6
1785136962644712362,False,6
1785136962664706431,False,6
1785136962684714599,False,6
1785136962704689199,False,6
1785136962724711725,False,6
1785136962744679282,False,6
1785136962764711387,False,6
1785136962784747480,False,6
1785136962804754916,False,6
1785136962824771310,False,6
1785136962844731071,False,6
1785136962864746072,False,6
1785136962884772937,False,6
1785136962904766455,False,6
1785136962924744793,False,6
1785136962944734654,False,6
1785136962964768974,False,6
1785136962984781059,False,6
1785136963004774466,False,6
1785136963024742811,False,6
1785136963044739922,False,6
1785136963064745621,False,6
1785136963084781249,False,6
1785136963104748421,False,6
1785136963124755362,False,6
1785136963144750740,False,6
1785136963164767100,False,6
1785136963184795333,False,6
1785136963204789879,False,6
1785136963224751340,False,6
1785136963244772930,False,6
1785136963264779951,False,6
1785136963284800630,False,6
1785136963304819424,False,6
1785136963324776366,False,6
1785136963344794059,False,6
1785136963364791120,False,6
1785136963384806798,False,6
1785136963404818228,False,6
1785136963424795090,False,6
1785136963444791299,False,6
1785136963464800024,False,6
1785136963484816704,False,6
1785136963504818134,False,6
1785136963524808422,False,6
1785136963544802388,False,6
1785136963564824158,False,6
1785136963584813354,False,6
1785136963604833982,False,6
1785136963624817397,False,6
1785136963644809137,False,6
1785136963664810918,False,6
1785136963684843711,False,6
1785136963704828938,False,6
1785136963724827323,False,6
1785136963744827420,False,6
1785136963764849321,False,6
1785136963784879919,False,6
1785136963804851830,False,6
1785136963824829633,False,6
1785136963844854741,False,6
1785136963864848315,False,6
1785136963884863402,False,6
1785136963904853690,False,6
1785136963924838758,False,6
1785136963944859045,False,6
1785136963964867730,False,6
1785136963984891745,False,6
1785136964004871441,False,6
1785136964024852587,False,6
1785136964044852750,False,6
1785136964064872012,False,6
1785136964084894069,False,6
1785136964104881077,False,6
1785136964124876621,False,6
1785136964144872486,False,6
1785136964164878191,False,6
1785136964184917873,False,6
1785136964204903819,False,6
1785136964224889634,False,6
1785136964244890178,False,6
1785136964264895031,False,6
1785136964284925214,False,6
1785136964304906390,False,6
1785136964324893017,False,6
1785136964344894072,False,6
1785136964364903414,False,6
1785136964384914460,False,6
1785136964404931266,False,6
1785136964424902142,False,6
1785136964444917886,False,6
1785136964464915916,False,6
1785136964484933424,False,6
1785136964504944870,False,6
1785136964524926447,False,6
1785136964544920388,False,6
1785136964564926113,False,6
1785136964584942829,False,6
1785136964604960347,False,6
1785136964624936493,False,6
1785136964644928220,False,6
1785136964664930157,False,6
1785136964684965551,False,6
1785136964704959823,False,6
1785136964725001299,False,6
1785136964744948377,False,6
1785136964764933300,False,6
1785136964784975016,False,6
1785136964804967886,False,6
1785136964824956887,False,6
1785136964844968303,False,6
1785136964865074237,True,6
1785136964884990013,True,6
1785136964904987521,True,6
1785136964924974278,True,6
1785136964944966907,True,6
1785136964964968724,True,6
1785136964985029037,True,6
1785136965005003108,True,6
1785136965024980743,True,6
1785136965044972376,True,6
1785136965064977044,True,6
1785136965085011823,True,6
1785136965105007974,True,6
1785136965124981541,True,6
1785136965145004206,True,6
1785136965164991149,True,6
1785136965185020958,True,6
1785136965205028362,True,6
1785136965224991869,True,6
1785136965245022549,True,6
1785136965265029763,True,6
1785136965285034602,True,6
1785136965305023359,True,6
1785136965325011184,True,6
1785136965345032396,True,6
1785136965365025371,True,6
1785136965385054949,True,6
1785136965405042985,True,6
1785136965425034107,True,6
1785136965445035619,True,6
1785136965465037262,True,6
1785136965485048804,True,6
1785136965505059334,True,6
1785136965525035055,True,6
1785136965545023231,True,6
1785136965565054984,True,6
1785136965585049713,True,6
1785136965605057618,True,6
1785136965625033118,True,6
1785136965645044310,True,6
1785136965665039390,True,6
1785136965685097395,True,6
1785136965705033938,True,6
1785136965725047574,True,6
1785136965745033836,True,6
1785136965765056481,True,6
1785136965785078183,True,6
1785136965805081509,True,6
1785136965825062942,True,6
1785136965845069484,True,6
1785136965865068492,True,6
1785136965885078441,True,6
1785136965905081646,True,6
1785136965925084963,True,6
1785136965945076154,True,6
1785136965965076925,True,6
1785136965985131874,True,6
1785136966005115069,True,6
1785136966025091307,True,6
1785136966045098487,True,6
1785136966065089996,True,6
1785136966085128077,True,6
1785136966105119946,True,6
1785136966125100012,True,6
1785136966145101170,True,6
1785136966165101796,True,6
1785136966185121110,True,6
1785136966205153360,True,6
1785136966225130690,True,6
1785136966245123742,True,6
1785136966265118858,True,6
1785136966285120717,True,6
1785136966305145502,True,6
1785136966325122050,True,6
1785136966345128058,True,6
1785136966365129787,True,6
1785136966385154872,True,6
1785136966405144467,True,6
1785136966425123450,True,6
1785136966445126131,True,6
1785136966465143010,True,6
1785136966485184077,True,6
1785136966505164153,True,6
1785136966525159459,True,6
1785136966545149455,True,6
1785136966565162106,True,6
1785136966585177752,True,6
1785136966605169160,True,6
1785136966625184166,True,6
1785136966645163660,True,6
1785136966665157664,True,6
1785136966685217078,True,6
1785136966705186452,True,6
1785136966725161288,True,6
1785136966745179700,True,6
1785136966765174555,True,6
1785136966785199029,True,6
1785136966805191389,True,6
1785136966825176475,True,6
1785136966845184627,True,6
1785136966865189732,True,6
1785136966885196181,True,6
1785136966905189824,True,6
1785136966925186993,True,6
1785136966945216828,True,6
1785136966965196493,True,6
1785136966985229675,True,6
1785136967005235691,True,6
1785136967025208228,True,6
1785136967045241045,True,6
1785136967065197610,True,6
1785136967085235978,True,6
1785136967105219166,True,6
1785136967125220731,True,6
1785136967145216043,True,6
1785136967165210524,True,6
1785136967185249964,True,6
1785136967205233482,True,6
1785136967225223284,True,6
1785136967245208456,True,6
1785136967265221123,True,6
1785136967285240613,True,6
1785136967305258219,True,6
1785136967325214153,True,6
1785136967345232291,True,6
1785136967365227443,True,6
1785136967385234388,True,6
1785136967405225803,True,6
1785136967425209201,True,6
1785136967445210255,True,6
1785136967465207401,True,6
1785136967485244236,True,6
1785136967505239538,True,6
1785136967525235892,True,6
1785136967545206275,True,6
1785136967565229262,True,6
1785136967585248983,True,6
1785136967605315086,True,6
1785136967625268044,True,6
1785136967645273015,True,6
1785136967665267446,True,6
1785136967685317146,True,6
1785136967705296727,True,6
1785136967725286979,True,6
1785136967745281119,True,6
1785136967765301261,True,6
1785136967785311483,True,6
1785136967805297286,True,6
1785136967825288099,True,6
1785136967845289453,True,6
1785136967865298223,True,6
1785136967885317001,True,6
1785136967905301913,True,6
1785136967925296233,True,6
1785136967945304511,True,6
1785136967965302629,True,6
1785136967985328602,True,6
1785136968005333142,True,6
1785136968025300805,True,6
1785136968045298969,True,6
1785136968065320550,True,6
1785136968085324115,True,6
1785136968105339753,True,6
1785136968125337777,True,6
1785136968145320551,True,6
1785136968165324807,True,6
1785136968185376868,True,6
1785136968205345122,True,6
1785136968225346753,True,6
1785136968245342102,True,6
1785136968265337710,True,6
1785136968285388890,True,6
1785136968305363377,True,6
1785136968325335709,True,6
1785136968345337170,True,6
1785136968365360073,True,6
1785136968385384690,True,6
1785136968405371411,True,6
1785136968425368273,True,6
1785136968445361396,True,6
1785136968465361995,True,6
1785136968485409668,True,6
1785136968505401078,True,6
1785136968525377760,True,6
1785136968545376354,True,6
1785136968565373036,True,6
1785136968585402792,True,6
1785136968605405996,True,6
1785136968625385834,True,6
1785136968645387846,True,6
1785136968665388444,True,6
1785136968685420886,True,6
1785136968705416054,True,6
1785136968725402806,True,6
1785136968745395910,True,6
1785136968765394515,True,6
1785136968785409492,True,6
1785136968805428938,True,6
1785136968825412213,True,6
1785136968845399184,True,6
1785136968865408561,True,6
1785136968885428779,True,6
1785136968905453285,True,6
1785136968925431409,True,6
1785136968945413742,True,6
1785136968965437086,True,6
1785136968985467574,True,6
1785136969005452291,True,6
1785136969025430110,True,6
1785136969045428350,True,6
1785136969065431270,True,6
1785136969085439690,True,6
1785136969105450566,True,6
1785136969125438546,True,6
1785136969145442557,True,6
1785136969165440577,True,6
1785136969185476362,True,6
1785136969205461596,True,6
1785136969225441200,True,6
1785136969245448939,True,6
1785136969265453151,True,6
1785136969285507252,True,6
1785136969305469411,True,6
1785136969325460236,True,6
1785136969345450901,True,6
1785136969365469272,True,6
1785136969385470067,True,6
1785136969405483798,True,6
1785136969425459474,True,6
1785136969445466491,True,6
1785136969465486364,True,6
1785136969485489434,True,6
1785136969505473086,True,6
1785136969525498079,True,6
1785136969545479476,True,6
1785136969565474389,True,6
1785136969585518511,True,6
1785136969605496321,True,6
1785136969625497356,True,6
1785136969645498743,True,6
1785136969665503546,True,6
1785136969685533059,True,6
1785136969705517732,True,6
1785136969725502325,True,6
1785136969745501667,True,6
1785136969765504256,True,6
1785136969785526274,True,6
1785136969805533562,True,6
1785136969825511873,True,6
1785136969845519301,True,6
1785136969865516469,True,6
1785136969885539619,True,6
1785136969905552068,True,6
1785136969925528234,True,6
1785136969945534400,True,6
1785136969965541117,True,6
1785136969985562473,True,6
1785136970005544340,True,6
1785136970025565031,True,6
1785136970045558187,True,6
1785136970065533879,True,6
1785136970085572706,True,6
1785136970105564309,True,6
1785136970125503318,True,6
1785136970145542085,True,6
1785136970165552405,True,6
1785136970185579870,True,6
1785136970205580030,True,6
1785136970225581963,True,6
1785136970245605440,True,6
1785136970265590680,True,6
1785136970285634638,True,6
1785136970305600780,True,6
1785136970325573366,True,6
1785136970345568977,True,6
1785136970365578014,True,6
1785136970385606100,True,6
1785136970405620378,True,6
1785136970425575429,True,6
1785136970445576762,True,6
1785136970465579226,True,6
1785136970485627402,True,6
1785136970505649866,True,6
1785136970525616199,True,6
1785136970545598935,True,6
1785136970565589135,True,6
1785136970585618914,True,6
1785136970605625918,True,6
1785136970625601319,True,6
1785136970645619235,True,6
1785136970665612411,True,6
1785136970685642691,True,6
1785136970705637821,True,6
1785136970725615096,True,6
1785136970745611709,True,6
1785136970765615216,True,6
1785136970785678381,True,6
1785136970805662079,True,6
1785136970825635055,True,6
1785136970845633491,True,6
1785136970865638892,True,6
1785136970885661557,True,6
1785136970905650114,True,6
1785136970925650264,True,6
1785136970945638601,True,6
1785136970965635304,True,6
1785136970985661697,True,6
1785136971005669000,True,6
1785136971025644938,True,6
1785136971045648321,True,6
1785136971065644439,True,6
1785136971085702420,True,6
1785136971105704971,True,6
1785136971125675850,True,6
1785136971145663711,True,6
1785136971165660481,True,6
1785136971185695356,True,6
1785136971205701164,True,6
1785136971225666661,True,6
1785136971245672729,True,6
1785136971265678958,True,6
1785136971285693913,True,6
1785136971305700602,True,6
1785136971325689977,True,6
1785136971345665304,True,6
1785136971365686853,True,6
1785136971385711448,True,6
1785136971405706805,True,6
1785136971425694827,True,6
1785136971445701937,True,6
1785136971465692564,True,6
1785136971485729935,True,6
1785136971505728297,True,6
1785136971525699276,True,6
1785136971545700905,True,6
1785136971565702554,True,6
1785136971585753341,True,6
1785136971605748387,True,6
1785136971625731399,True,6
1785136971645733089,True,6
1785136971665731532,True,6
1785136971685727650,True,6
1785136971705746042,True,6
1785136971725726099,True,6
1785136971745714973,True,6
1785136971765748024,True,6
1785136971785760725,True,6
1785136971805737756,True,6
1785136971825749455,True,6
1785136971845736044,True,6
1785136971865742543,True,6
1785136971885759453,True,6
1785136971905818005,True,6
1785136971925758353,True,6
1785136971945766144,True,6
1785136971965768926,True,6
1785136971985771547,True,6
1785136972005771031,True,6
1785136972025765732,True,6
1785136972045759492,True,6
1785136972065763833,True,6
1785136972085807101,True,6
1785136972105785209,True,6
1785136972125790221,True,6
1785136972145773681,True,6
1785136972165799193,True,6
1785136972185793254,True,6
1785136972205834187,True,6
1785136972225789190,True,6
1785136972245789533,True,6
1785136972265798252,True,6
1785136972285828905,True,6
1785136972305837725,True,6
1785136972325799371,True,6
1785136972345792068,True,6
1785136972365791669,True,6
1785136972385840559,True,6
1785136972405852865,True,6
1785136972425807297,True,6
1785136972445810155,True,6
1785136972465805878,True,6
1785136972485836932,True,6
1785136972505836794,True,6
1785136972525823870,True,6
1785136972545846197,True,6
1785136972565830858,True,6
1785136972585853776,True,6
1785136972605853367,True,6
1785136972625831025,True,6
1785136972645834314,True,6
1785136972665844256,True,6
1785136972685851703,True,6
1785136972705856354,True,6
1785136972725838561,True,6
1785136972745839104,True,6
1785136972765838815,True,6
1785136972785868116,True,6
1785136972805873047,True,6
1785136972825846567,True,6
1785136972845846168,True,6
1785136972865848445,True,6
1785136972885870811,True,6
1785136972905890994,True,6
1785136972925884182,True,6
1785136972945870207,True,6
1785136972965881351,True,6
1785136972985882906,True,6
1785136973005926674,True,6
1785136973025876212,True,6
1785136973045881481,True,6
1785136973065889325,True,6
1785136973085918140,True,6
1785136973105908008,True,6
1785136973125885812,True,6
1785136973145892444,True,6
1785136973165887562,True,6
1785136973187935320,True,6
1785136973205917528,True,6
1785136973225907557,True,6
1785136973245905872,True,6
1785136973265895640,True,6
1785136973285936219,True,6
1785136973306275521,True,6
1785136973325931355,True,6
1785136973345914149,True,6
1785136973365900490,True,6
1785136973385939466,True,6
1785136973405934855,True,6
1785136973425919794,True,6
1785136973445929461,True,6
1785136973465913477,True,6
1785136973485953285,True,6
1785136973505904286,True,6
1785136973525924003,True,6
1785136973545930364,True,6
1785136973565951234,True,6
1785136973585965610,True,6
1785136973605951310,True,6
1785136973625939144,True,6
1785136973645942339,True,6
1785136973665946505,True,6
1785136973685973317,True,6
1785136973705968155,True,6
1785136973725949716,True,6
1785136973745950146,True,6
1785136973765950815,True,6
1785136973785992366,True,6
1785136973805980440,True,6
1785136973825964878,True,6
1785136973845968403,True,6
