bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136969051754408,[-0.2935749  -0.24978735  0.00101532],[1.4669419e-04 9.2645641e-05 3.2947931e-02],1,[ 1.5109483  4.0035663 -5.029601 ],[0.12409931 0.12410954 0.08777522],[ 9.995935e-01  4.593904e-03  2.813375e-02 -5.816402e-04],0,7,1785136969032256,1785136969032256,[0.02607005 0.00331276 1.0404737 ],1,[0.01608121 0.01612572 0.0056988 ]
1785136969059520929,[-0.2933086  -0.25884223 -0.00058307],[1.5205008e-04 9.0885180e-05 3.2944564e-02],1,[ 1.510999   4.003726  -5.0229244],[0.12456694 0.12458125 0.08740541],[ 9.9962658e-01  3.4224051e-03  2.7106661e-02 -5.7643390e-04],0,7,1785136969040256,1785136969040256,[0.02082589 0.0040819  1.017366  ],1,[0.01609332 0.01613615 0.00568869]
1785136969071572931,[-0.28638455 -0.2737557   0.00074918],[1.5710367e-04 8.8924389e-05 3.2941706e-02],1,[ 1.5110112  4.0038867 -5.0164165],[0.12503669 0.12505507 0.08765698],[ 9.9965852e-01  2.2716359e-03  2.6027292e-02 -5.7075534e-04],0,7,1785136969048256,1785136969048256,[0.01508954 0.00455382 0.98591286],1,[0.01610558 0.01614665 0.00569867]
1785136969079657605,[-0.27866128 -0.29479474  0.00234677],[1.6607142e-04 8.4427375e-05 3.2937720e-02],1,[ 1.51091    4.004203  -5.0041714],[0.1259825  0.12600909 0.08816247],[ 9.9971849e-01  1.2458841e-05  2.3723405e-02 -5.4125715e-04],0,7,1785136969064256,1785136969064256,[0.0027505  0.00459832 0.8971771 ],1,[0.01612903 0.01616847 0.00571863]
1785136969091568636,[-0.2637473  -0.30012175  0.00287826],[1.6963526e-04 8.1850812e-05 3.2914620e-02],1,[ 1.5107971  4.004356  -4.9985757],[0.12645584 0.12648635 0.08841638],[ 9.9974549e-01 -1.0530077e-03  2.2528185e-02 -5.2579638e-04],0,7,1785136969072256,1785136969072256,[-0.00352258  0.00438869  0.84161544],1,[0.01613631 0.01617637 0.00572861]
1785136969099685384,[-0.25149995 -0.30225182  0.00101345],[1.7118688e-04 7.6848308e-05 3.2866061e-02],1,[ 1.5104214  4.00435   -4.998581 ],[0.10593089 0.10584425 0.08041764],[ 9.9977052e-01 -2.0687759e-03  2.1318641e-02 -5.2206026e-04],0,7,1785136969080256,1785136969080256,[-0.00969233  0.00393476  0.78124005],1,[0.0131175  0.01313578 0.00535939]
1785136969111686153,[-0.2464398  -0.30118665  0.00048033],[1.7327147e-04 7.3839212e-05 3.2867219e-02],1,[ 1.5100079  4.0043387 -4.9988923],[0.10629505 0.10621144 0.08064611],[ 9.9979293e-01 -3.0551269e-03  2.0113347e-02 -5.2024116e-04],0,7,1785136969088256,1785136969088256,[-0.01562781  0.00289768  0.7192326 ],1,[0.0131339  0.01315015 0.00536923]
1785136969119688073,[-0.23126036 -0.30065358  0.00181262],[1.7448026e-04 7.0572059e-05 3.2869518e-02],1,[ 1.5095598  4.004318  -4.9995556],[0.10666095 0.10658038 0.08034962],[ 9.9981314e-01 -3.9963871e-03  1.8907996e-02 -5.2445597e-04],0,7,1785136969096256,1785136969096256,[-0.02105801  0.00149406  0.6564139 ],1,[0.01315173 0.01316596 0.00536254]
1785136969131624044,[-0.204362   -0.29745805  0.00394268],[1.7470183e-04 6.3406158e-05 3.2876935e-02],1,[ 1.5085679  4.004241  -5.001887 ],[0.10739807 0.10732362 0.08080722],[ 9.9984711e-01 -5.6871856e-03  1.6530326e-02 -4.9828115e-04],0,7,1785136969112256,1785136969112256,[-0.03127902 -0.00179191  0.528656  ],1,[0.01319457 0.01320293 0.00538224]
1785136969139610101,[-0.19184521 -0.29772437  0.00447568],[1.7345532e-04 5.9579834e-05 3.2882240e-02],1,[ 1.5080281  4.0041804 -5.003573 ],[0.10776933 0.10769796 0.08103712],[ 9.9986142e-01 -6.4680018e-03  1.5337733e-02 -4.8633266e-04],0,7,1785136969120256,1785136969120256,[-0.03583227 -0.00368347  0.46434942],1,[0.01322086 0.01322539 0.0053921 ]
1785136969151712533,[-0.17240402 -0.2969255   0.00234531],[1.7124892e-04 5.5729732e-05 3.2888532e-02],1,[ 1.5074636  4.0041046 -5.0056148],[0.10814241 0.10807414 0.08126774],[ 9.9987411e-01 -7.1749543e-03  1.4147212e-02 -4.8075177e-04],0,7,1785136969128256,1785136969128256,[-0.03991126 -0.00585201  0.39965072],1,[0.01325147 0.01325162 0.00540196]
1785136969159628181,[-0.14124557 -0.29106712  0.00421059],[1.6350854e-04 4.8061684e-05 3.2884069e-02],1,[ 1.5062728  4.003894  -5.010793 ],[0.10889314 0.10883085 0.08173119],[ 9.9989522e-01 -8.3744917e-03  1.1806099e-02 -4.7157449e-04],0,7,1785136969144256,1785136969144256,[-0.0472972  -0.01074326  0.2700687 ],1,[0.01331879 0.01331111 0.00542168]
1785136969171635033,[-0.12286963 -0.2844093   0.00447732],[1.5850858e-04 4.4410972e-05 3.2892961e-02],1,[ 1.5056503  4.0037565 -5.013934 ],[0.10927185 0.10921274 0.08196402],[ 9.9990368e-01 -8.8854032e-03  1.0658453e-02 -4.6542729e-04],0,7,1785136969152256,1785136969152256,[-0.05045082 -0.01344044  0.20613395],1,[0.01335968 0.01334717 0.00543155]
1785136969179647173,[-0.09570545 -0.2817461   0.00421148],[1.5276254e-04 4.0960091e-05 3.2902386e-02],1,[ 1.5050129  4.0035977 -5.017483 ],[0.10965251 0.1095966  0.08165465],[ 9.9991137e-01 -9.2941877e-03  9.5294323e-03 -4.6264214e-04],0,7,1785136969160256,1785136969160256,[-0.05310678 -0.01616283  0.14223194],1,[0.01340711 0.01338904 0.00542424]
1785136969191636389,[-0.07226952 -0.27428928  0.00527628],[1.4644931e-04 3.7768172e-05 3.2912120e-02],1,[ 1.5043639  4.0034175 -5.021401 ],[0.11003515 0.10998249 0.08188741],[ 9.9991834e-01 -9.6018193e-03  8.4239319e-03 -4.5344714e-04],0,7,1785136969168256,1785136969168256,[-0.05541793 -0.01898268  0.07928918],1,[0.01346132 0.01343762 0.0054341 ]
1785136969199873035,[-0.03818096 -0.2657672   0.00394515],[1.3203658e-04 3.2265536e-05 3.2932509e-02],1,[ 1.5030371  4.002987  -5.0302877],[0.11080659 0.11076057 0.08235515],[ 9.9992996e-01 -1.0034335e-02  6.2624998e-03 -4.4677433e-04],0,7,1785136969184256,1785136969184256,[-0.05956797 -0.02473691 -0.03802506],1,[0.01359396 0.0135617  0.00545384]
1785136969211588448,[-0.01394651 -0.2625713   0.00634157],[1.2446036e-04 3.0029127e-05 3.2942567e-02],1,[ 1.502364   4.0027394 -5.0352163],[0.11119553 0.11115291 0.08259013],[ 9.9993527e-01 -1.0108545e-02  5.2087898e-03 -4.3836981e-04],0,7,1785136969192256,1785136969192256,[-0.06077506 -0.0271953  -0.09187417],1,[0.01367368 0.01363926 0.00546372]
1785136969219646669,[-0.00089682 -0.26230505  0.00421059],[1.1679591e-04 2.8185583e-05 3.2952312e-02],1,[ 1.5016891  4.002473  -5.0404267],[0.11158673 0.11154756 0.08282586],[ 9.9994010e-01 -1.0120595e-02  4.1604158e-03 -4.3401189e-04],0,7,1785136969200256,1785136969200256,[-0.06187217 -0.02969377 -0.13874358],1,[0.01375853 0.0137255  0.0054736 ]
1785136969231671627,[ 0.0121525  -0.26177242  0.006874  ],[1.09090804e-04 2.67078995e-05 3.29617262e-02],1,[ 1.5010138  4.0021853 -5.045843 ],[0.11198024 0.11194459 0.08306232],[ 9.9994421e-01 -1.0085885e-02  3.1105736e-03 -4.2232368e-04],0,7,1785136969208256,1785136969208256,[-0.06262299 -0.03220868 -0.17352633],1,[0.01384836 0.01382053 0.0054835 ]
1785136969239742042,[ 0.04384404 -0.26097336  0.00474372],[9.3999333e-05 2.4812445e-05 3.2959443e-02],1,[ 1.4996685  4.0015597 -5.0570526],[0.11277305 0.11274439 0.08297835],[ 9.9995112e-01 -9.8357387e-03  1.0092829e-03 -4.1546111e-04],0,7,1785136969224256,1785136969224256,[-0.06339385 -0.03594826 -0.2126665 ],1,[0.01404038 0.01403718 0.00548557]
1785136969251563997,[ 0.05929057 -0.2657671   0.00607524],[8.6891705e-05 2.4373572e-05 3.2967225e-02],1,[ 1.4990022  4.001228  -5.0626287],[0.11317389 0.11314889 0.08321546],[ 9.9995381e-01 -9.6128266e-03 -5.0003135e-05 -4.0468972e-04],0,7,1785136969232256,1785136969232256,[-0.0635452  -0.03735961 -0.2140235 ],1,[0.01414339 0.01415638 0.00549547]
1785136969259641146,[ 0.06488319 -0.26656604  0.00367793],[8.0191676e-05 2.4209443e-05 3.2974325e-02],1,[ 1.4983428  4.0008836 -5.0680594],[0.11357731 0.11355601 0.08345332],[ 9.9995559e-01 -9.3570463e-03 -1.1151633e-03 -4.0278162e-04],0,7,1785136969240256,1785136969240256,[-0.0632623  -0.03885655 -0.20382018],1,[0.0142457  0.01427956 0.00550538]
1785136969271640713,[ 0.07233981 -0.26709872  0.00900437],[7.3873649e-05 2.4294031e-05 3.2980800e-02],1,[ 1.4976909  4.00053   -5.0732517],[0.11398333 0.11396576 0.08369192],[ 9.9995649e-01 -9.0732044e-03 -2.1854248e-03 -3.8407763e-04],0,7,1785136969248256,1785136969248256,[-0.06325851 -0.03991452 -0.18093835],1,[0.01434761 0.01440483 0.00551529]
1785136969279691299,[ 0.09337886 -0.27375662  0.00474354],[6.2532432e-05 2.5040405e-05 3.2991871e-02],1,[ 1.496404   3.9998016 -5.0825543],[0.11480335 0.1147933  0.08417139],[ 9.9995524e-01 -8.3918953e-03 -4.3568560e-03 -3.6899635e-04],0,7,1785136969264256,1785136969264256,[-0.06294921 -0.04143241 -0.10415039],1,[0.0145528  0.01466314 0.00553513]
1785136969291540628,[ 0.10429801 -0.27375656  0.00367813],[5.7404264e-05 2.5642617e-05 3.2996636e-02],1,[ 1.4957732  3.9994311 -5.0865374],[0.11521742 0.11521114 0.08441225],[ 9.9995321e-01 -7.9832608e-03 -5.4504937e-03 -3.6301246e-04],0,7,1785136969272256,1785136969272256,[-0.06255784 -0.04162183 -0.05574699],1,[0.01465566 0.01479413 0.00554506]
1785136969299769709,[ 0.11228748 -0.28227872  0.00447695],[5.2658383e-05 2.6329839e-05 3.3000931e-02],1,[ 1.4951504  3.999061  -5.0900784],[0.11563422 0.11563174 0.0840781 ],[ 9.9994999e-01 -7.5422935e-03 -6.5722778e-03 -3.5330193e-04],0,7,1785136969280256,1785136969280256,[-0.06226058 -0.04149226 -0.00234368],1,[0.01475829 0.01492538 0.00553661]
1785136969311697824,[ 0.12959829 -0.28760532  0.00367737],[4.4384586e-05 2.7800414e-05 3.2987799e-02],1,[ 1.4939276  3.9983234 -5.09553  ],[0.11647423 0.11647934 0.08456031],[ 9.9993920e-01 -6.5423367e-03 -8.8690333e-03 -3.3848890e-04],0,7,1785136969296256,1785136969296256,[-0.06205405 -0.04180805  0.1134703 ],1,[0.01495841 0.01518668 0.00555647]
1785136969319719984,[ 0.1290654 -0.2878718  0.0055414],[4.0876053e-05 2.8550738e-05 3.2990776e-02],1,[ 1.4933258  3.9979525 -5.097401 ],[0.11689935 0.1169083  0.08480255],[ 9.9993157e-01 -6.0270643e-03 -1.0019981e-02 -3.2749513e-04],0,7,1785136969304256,1785136969304256,[-0.06174083 -0.04207562  0.17543763],1,[0.0150605  0.01531789 0.0055664 ]
1785136969331600194,[ 0.12986442 -0.28920332  0.00660648],[3.7763144e-05 2.9207198e-05 3.2993473e-02],1,[ 1.492731   3.9975805 -5.0986786],[0.11732731 0.1173401  0.08504554],[ 9.9992234e-01 -5.5061220e-03 -1.1173484e-02 -3.0983126e-04],0,7,1785136969312256,1785136969312256,[-0.06148751 -0.0421507   0.23939379],1,[0.01516322 0.01544757 0.00557634]
1785136969339783774,[ 0.133593   -0.29160008  0.00527535],[3.5040786e-05 2.9738110e-05 3.2995880e-02],1,[ 1.4921421  3.997208  -5.099354 ],[0.11775813 0.11777478 0.08528929],[ 9.9991149e-01 -4.9783536e-03 -1.2339183e-02 -2.9395492e-04],0,7,1785136969320256,1785136969320256,[-0.06136052 -0.04231125  0.30433834],1,[0.01526562 0.01557565 0.00558628]
1785136969351583324,[ 0.14104979 -0.2862738   0.00181341],[3.0648363e-05 3.0545554e-05 3.2999951e-02],1,[ 1.4909811  3.9964626 -5.098923 ],[0.1186284  0.11865279 0.08518796],[ 9.9988508e-01 -3.8781418e-03 -1.4655603e-02 -2.8249697e-04],0,7,1785136969336256,1785136969336256,[-0.06090966 -0.04230271  0.4360266 ],1,[0.01546593 0.01582558 0.00558724]
1785136969359637567,[ 0.14637612 -0.28600746  0.0028785 ],[2.8953698e-05 3.0709642e-05 3.3001721e-02],1,[ 1.4904095  3.99609   -5.0978136],[0.11906786 0.11909615 0.08543229],[ 9.9986976e-01 -3.2994554e-03 -1.5798820e-02 -2.7460005e-04],0,7,1785136969344256,1785136969344256,[-0.06084685 -0.04244152  0.5021893 ],1,[0.01556497 0.01594236 0.00559717]
1785136969371763987,[ 0.14850648 -0.2844097   0.00367715],[2.7557762e-05 3.0762618e-05 3.3003297e-02],1,[ 1.4898422  3.9957173 -5.0960956],[0.11951019 0.11954238 0.08567739],[ 9.9985284e-01 -2.7043594e-03 -1.6939327e-02 -2.6632997e-04],0,7,1785136969352256,1785136969352256,[-0.06076411 -0.0424391   0.5681322 ],1,[0.01565911 0.01605363 0.00560711]
1785136969379651950,[ 0.15729545 -0.28494236  0.00207806],[2.6437920e-05 3.0720264e-05 3.2983966e-02],1,[ 1.4892817  3.9953487 -5.0937767],[0.11995302 0.11998921 0.08592326],[ 9.9983448e-01 -2.0864187e-03 -1.8076601e-02 -2.5969493e-04],0,7,1785136969360256,1785136969360256,[-0.06037771 -0.04237116  0.6329599 ],1,[0.01573895 0.0161497  0.00561706]
1785136969391627389,[ 0.16501844 -0.28574145  0.00554019],[2.5617170e-05 3.0592055e-05 3.2985158e-02],1,[ 1.4887275  3.99498   -5.090868 ],[0.12040094 0.12044108 0.08616989],[ 9.9981427e-01 -1.4366916e-03 -1.9219682e-02 -2.4309602e-04],0,7,1785136969368256,1785136969368256,[-0.06013148 -0.04242479  0.696724  ],1,[0.01581811 0.01623999 0.005627  ]
1785136969399659599,[ 0.17673628 -0.27349094  0.00713818],[2.4856512e-05 2.9994719e-05 3.2986995e-02],1,[ 1.4876388  3.994244  -5.083344 ],[0.12130491 0.12135305 0.08666544],[ 9.9976999e-01 -6.4754182e-05 -2.1449257e-02 -1.9653169e-04],0,7,1785136969384256,1785136969384256,[-0.0589688  -0.04242149  0.8168818 ],1,[0.01595415 0.01639061 0.00564689]
1785136969411558295,[ 0.17993246 -0.2734907   0.00394177],[2.4915742e-05 2.9607460e-05 3.2987569e-02],1,[ 1.4871078  3.9938753 -5.0787764],[0.12176082 0.12181301 0.08691438],[ 9.9974561e-01  6.5552309e-04 -2.2543749e-02 -1.7609843e-04],0,7,1785136969392256,1785136969392256,[-0.05831068 -0.04263237  0.87327313],1,[0.01600826 0.01644797 0.00565683]
1785136969419763168,[ 0.17673649 -0.25937608  0.00447498],[2.5276075e-05 2.9194280e-05 3.2987867e-02],1,[ 1.4865862  3.993506  -5.073742 ],[0.12221925 0.12227553 0.08655378],[ 9.9972063e-01  1.3603074e-03 -2.3597203e-02 -1.5695105e-04],0,7,1785136969400256,1785136969400256,[-0.05741607 -0.04266197  0.9264444 ],1,[0.01605369 0.01649712 0.00564715]
1785136969431504823,[ 0.1796658  -0.25271827  0.00633885],[2.5943677e-05 2.8750947e-05 3.2987885e-02],1,[ 1.4860759  3.9931366 -5.068234 ],[0.12268013 0.12274054 0.0868025 ],[ 9.9969488e-01  2.0766379e-03 -2.4612285e-02 -1.3314714e-04],0,7,1785136969408256,1785136969408256,[-0.05631356 -0.0427107   0.9748526 ],1,[0.01609071 0.01653783 0.00565709]
1785136969439790677,[ 0.18925308 -0.23301095  0.0092687 ],[2.8238794e-05 2.7779424e-05 3.2987040e-02],1,[ 1.4850976  3.9923995 -5.055981 ],[0.12360894 0.12367775 0.08730224],[ 9.9964195e-01  3.5447050e-03 -2.6524708e-02 -8.1546204e-05],0,7,1785136969424256,1785136969424256,[-0.05295854 -0.04232501  1.0523825 ],1,[0.01614948 0.01659393 0.00567697]
1785136969451768471,[ 0.19511245 -0.2204943   0.00633891],[2.9897814e-05 2.7281019e-05 3.2966092e-02],1,[ 1.4846389  3.9920375 -5.0493503],[0.12407387 0.12414712 0.08755327],[ 9.9961478e-01  4.3192152e-03 -2.7420461e-02 -4.7780959e-05],0,7,1785136969432256,1785136969432256,[-0.05078411 -0.04169263  1.0813088 ],1,[0.01616857 0.01661238 0.00568691]
1785136969459677485,[ 0.1967104  -0.20930901  0.00287649],[3.1937550e-05 2.6797959e-05 3.2964773e-02],1,[ 1.4842023  3.9916801 -5.0424514],[0.12454388 0.12462147 0.08780508],[ 9.9958748e-01  5.1047849e-03 -2.8266629e-02 -3.1506792e-05],0,7,1785136969440256,1785136969440256,[-0.04805027 -0.04125345  1.1036125 ],1,[0.01619004 0.01663381 0.00569686]
1785136969471858083,[ 0.19378075 -0.17575331  0.00447479],[3.7090180e-05 2.5974521e-05 3.2960929e-02],1,[ 1.4834143  3.990977  -5.028184 ],[0.12549055 0.125577   0.08768461],[ 9.9953425e-01  6.6582579e-03 -2.9780548e-02 -2.2029267e-06],0,7,1785136969456272,1785136969456272,[-0.04101294 -0.04005821  1.1234432 ],1,[0.01622625 0.01666841 0.00569657]
1785136969479729603,[ 0.19537877 -0.1560458   0.00074617],[4.0195708e-05 2.5664536e-05 3.2958373e-02],1,[ 1.4830701  3.9906359 -5.020933 ],[0.12596717 0.12605813 0.08793694],[ 9.9950957e-01  7.4390564e-03 -3.0420594e-02  8.3149507e-06],0,7,1785136969464272,1785136969464272,[-0.03668319 -0.03890797  1.1222336 ],1,[0.01624222 0.01668284 0.00570652]
1785136969491658319,[ 0.19537862 -0.14033332  0.00234413],[4.3690019e-05 2.5423153e-05 3.2955367e-02],1,[ 1.4827663  3.990305  -5.0136914],[0.12644598 0.1265415  0.08819004],[ 9.9948567e-01  8.2186991e-03 -3.0998880e-02  2.0335377e-05],0,7,1785136969472272,1785136969472272,[-0.03149734 -0.03761087  1.1064867 ],1,[0.01625727 0.01669743 0.00571648]
1785136969499658936,[ 0.1932533 -0.1158286  0.0060732],[4.6407804e-05 2.3669279e-05 3.2813426e-02],1,[ 1.4821782  3.990248  -5.0110445],[0.10585253 0.10582972 0.08023198],[ 9.994637e-01  8.995149e-03 -3.148732e-02  4.844581e-05],0,7,1785136969480272,1785136969480272,[-0.02541674 -0.03587759  1.0746047 ],1,[0.01319822 0.01350561 0.00534919]
1785136969511533765,[ 0.18073656 -0.09771895  0.00340959],[5.0590061e-05 2.3573415e-05 3.2809574e-02],1,[ 1.4816525  3.990201  -5.0085216],[0.10621846 0.10619766 0.08045979],[ 9.9944395e-01  9.7295037e-03 -3.1891938e-02  6.2824794e-05],0,7,1785136969488272,1785136969488272,[-0.01869166 -0.03360227  1.0329033 ],1,[0.01321183 0.01351719 0.00535902]
1785136969519745973,[ 0.17434473 -0.05510886  0.00287812],[5.9914761e-05 2.3622926e-05 3.2781120e-02],1,[ 1.4808086  3.9901493 -5.0041103],[0.10695442 0.1069377  0.08091757],[ 9.99410927e-01  1.11402515e-02 -3.24626528e-02  8.39733475e-05],0,7,1785136969504272,1785136969504272,[-0.00346055 -0.02806554  0.93024576],1,[0.01323481 0.0135408  0.00537868]
1785136969531813195,[ 0.16475736 -0.03646685  0.0026116 ],[6.5072978e-05 2.3798466e-05 3.2776017e-02],1,[ 1.4804972  3.9901478 -5.002317 ],[0.10732558 0.107311   0.08114755],[ 9.9939805e-01  1.1805929e-02 -3.2622948e-02  8.7335611e-05],0,7,1785136969512272,1785136969512272,[ 0.00470926 -0.02521894  0.8726452 ],1,[0.01324955 0.01355309 0.00538852]
1785136969539739714,[ 0.16049628 -0.0162268   0.003677  ],[7.0599213e-05 2.4089733e-05 3.2770433e-02],1,[ 1.4802614  3.9901648 -5.0008507],[0.1076985  0.10768611 0.08084606],[ 9.9938750e-01  1.2451125e-02 -3.2706689e-02  9.6699987e-05],0,7,1785136969520272,1785136969520272,[ 0.01294153 -0.02199205  0.813014  ],1,[0.01326478 0.01356702 0.00538159]
1785136969551650635,[ 0.15730052 -0.00291091  0.00154626],[7.6400655e-05 2.4508316e-05 3.2764446e-02],1,[ 1.480101   3.9902039 -4.999715 ],[0.1080732  0.10806303 0.081076  ],[ 9.9937862e-01  1.3084176e-02 -3.2729186e-02  1.0155112e-04],0,7,1785136969528272,1785136969528272,[ 0.02123483 -0.01839598  0.7524142 ],1,[0.01328168 0.01358156 0.00539143]
1785136969559725229,[0.13679413 0.0301124  0.00367698],[8.8618544e-05 2.5774576e-05 3.2751426e-02],1,[ 1.4800078  3.990355  -4.998473 ],[0.10882798 0.10882236 0.08153808],[ 9.9936694e-01  1.4247017e-02 -3.2599505e-02  1.3708879e-04],0,7,1785136969544272,1785136969544272,[ 0.03771619 -0.01087276  0.62978375],1,[0.01332057 0.01361294 0.00541112]
1785136969571732472,[0.12773943 0.04955321 0.00634012],[9.4934745e-05 2.6600810e-05 3.2744523e-02],1,[ 1.4800721  3.9904675 -4.998379 ],[0.10920809 0.10920481 0.08177022],[ 9.9936533e-01  1.4765543e-02 -3.2420017e-02  1.5450049e-04],0,7,1785136969552272,1785136969552272,[ 0.04589184 -0.00724949  0.5682647 ],1,[0.01334315 0.01363061 0.00542097]
1785136969579883257,[0.11575513 0.07085869 0.0015465 ],[1.0129725e-04 2.7573629e-05 3.2737426e-02],1,[ 1.4802098  3.9906054 -4.998644 ],[0.10959005 0.10958913 0.08200309],[ 9.9936664e-01  1.5240129e-02 -3.2157391e-02  1.6251119e-04],0,7,1785136969560272,1785136969560272,[ 0.05393355 -0.00328777  0.50675464],1,[0.0133689  0.01365041 0.00543082]
1785136969591604882,[0.09844463 0.08790282 0.00048123],[1.0766060e-04 2.8690123e-05 3.2730199e-02],1,[ 1.4804195  3.9907706 -4.9992685],[0.10997388 0.10997537 0.08223671],[ 9.9937099e-01  1.5652122e-02 -3.1822294e-02  1.6145763e-04],0,7,1785136969568272,1785136969568272,[0.06180305 0.00085419 0.44536108],1,[0.01339866 0.01367236 0.00544067]
1785136969599695708,[ 0.08326459  0.11240344 -0.00058381],[1.13986534e-04 2.99591575e-05 3.27027701e-02],1,[ 1.4807022  3.9909651 -5.0002847],[0.11035814 0.11036204 0.08192451],[ 9.9937904e-01  1.5999801e-02 -3.1395085e-02  1.5536010e-04],0,7,1785136969576272,1785136969576272,[0.06959797 0.00513527 0.3837426 ],1,[0.01343032 0.01369427 0.00543323]
1785136969611770184,[0.03772441 0.15235087 0.00074784],[1.2640958e-04 3.3134293e-05 3.2687660e-02],1,[ 1.4814768  3.9914415 -5.0034237],[0.11113538 0.11114433 0.08239233],[ 9.9940586e-01  1.6442126e-02 -3.0293699e-02  1.4763584e-04],0,7,1785136969592272,1785136969592272,[0.08505554 0.01343485 0.26130548],1,[0.01351531 0.0137515  0.00545293]
1785136969619758737,[ 0.01508772  0.17205824 -0.00111628],[1.3231669e-04 3.4966535e-05 3.2680158e-02],1,[ 1.4819672  3.9917238 -5.0055394],[0.111527   0.11153856 0.08262734],[ 9.9942446e-01  1.6527290e-02 -2.9625522e-02  1.3042538e-04],0,7,1785136969600272,1785136969600272,[0.0925196  0.0177797  0.20252858],1,[0.01356599 0.01378467 0.00546278]
1785136969631823975,[-0.0078155   0.18830353  0.00154675],[1.3785814e-04 3.6931178e-05 3.2672897e-02],1,[ 1.4825219  3.9920363 -5.008    ],[0.11192071 0.11193491 0.0828631 ],[ 9.9944633e-01  1.6516244e-02 -2.8885193e-02  1.2370259e-04],0,7,1785136969608272,1785136969608272,[0.09940509 0.02202388 0.14664948],1,[0.01362211 0.01382149 0.00547263]
1785136969639825393,[-0.05788295  0.22159305  0.00154685],[1.4751822e-04 4.1382867e-05 3.2659266e-02],1,[ 1.4838074  3.9927406 -5.01382  ],[0.11271451 0.11273415 0.08333685],[ 9.9949837e-01  1.6202252e-02 -2.7211990e-02  1.0842237e-04],0,7,1785136969624272,1785136969624272,[0.11154068 0.02904407 0.05342346],1,[0.01375799 0.01390947 0.00549234]
1785136969651870080,[-0.07679139  0.23038144  0.00181304],[1.515084e-04 4.383463e-05 3.265307e-02],1,[ 1.4845272  3.9931269 -5.017066 ],[0.11311474 0.11313717 0.08357485],[ 9.9952739e-01  1.5914239e-02 -2.6301989e-02  9.9472963e-05],0,7,1785136969632272,1785136969632272,[0.11663267 0.03210782 0.01934415],1,[0.01384274 0.01396548 0.00550219]
1785136969659719035,[-0.09729783  0.24449618  0.00048151],[1.5487763e-04 4.6296518e-05 3.2647491e-02],1,[ 1.4852915  3.9935324 -5.020497 ],[0.11351732 0.11354259 0.08324916],[ 9.9955815e-01  1.5545346e-02 -2.5335535e-02  8.6994769e-05],0,7,1785136969640272,1785136969640272,[ 0.12103762  0.03480692 -0.004775  ],1,[0.01393665 0.01402885 0.00549409]
1785136969671846257,[-0.11807036  0.25834474  0.00181309],[1.5756226e-04 4.8745846e-05 3.2620944e-02],1,[ 1.4860938  3.9939544 -5.0239816],[0.11392045 0.11394862 0.08348703],[ 9.9959040e-01  1.5093309e-02 -2.4319129e-02  7.5365308e-05],0,7,1785136969648272,1785136969648272,[ 0.12473705  0.03714583 -0.01943345],1,[0.01403281 0.0140955  0.00550393]
1785136969679794840,[-0.137245    0.2695301   0.00500896],[1.5963326e-04 5.1364157e-05 3.2616500e-02],1,[ 1.4869289  3.9943902 -5.0274467],[0.11432782 0.11435898 0.08372565],[ 9.9962378e-01  1.4560566e-02 -2.3246994e-02  7.2316354e-05],0,7,1785136969656272,1785136969656272,[ 0.12775715  0.03920363 -0.02478104],1,[0.01413943 0.014172   0.00551378]
1785136969691846641,[-0.1654747   0.2921668   0.00181285],[1.6178371e-04 5.6593784e-05 3.2609615e-02],1,[ 1.4886819  3.9952967 -5.034077 ],[0.11515008 0.11518738 0.08420514],[ 9.9969143e-01  1.3308756e-02 -2.0974422e-02  5.7572142e-05],0,7,1785136969672272,1785136969672272,[ 0.13273814  0.04275102 -0.01448424],1,[0.01436482 0.0143443  0.00553348]
1785136969699734854,[-0.17532831  0.30175427  0.00234544],[1.6201897e-04 5.9281731e-05 3.2606941e-02],1,[ 1.4895945  3.9957638 -5.037135 ],[0.11556503 0.1156055  0.08444601],[ 9.9972486e-01  1.2617916e-02 -1.9777700e-02  4.7160662e-05],0,7,1785136969680272,1785136969680272,[0.13481748 0.04412794 0.00116495],1,[0.01448365 0.01443945 0.00554334]
1785136969711826635,[-0.2003622   0.31799948 -0.00085048],[1.6101501e-04 6.4494656e-05 3.2603227e-02],1,[ 1.4914758  3.9967134 -5.042533 ],[0.11640269 0.11644968 0.0843505 ],[ 9.9978924e-01  1.1073781e-02 -1.7292170e-02  2.2519138e-05],0,7,1785136969696272,1785136969696272,[0.13751054 0.04573156 0.05031118],1,[0.01472971 0.01464656 0.00554458]
1785136969719780058,[-0.2176724   0.3286523   0.00420997],[1.5954947e-04 6.6936635e-05 3.2602489e-02],1,[ 1.4924376  3.9971912 -5.044783 ],[0.11682545 0.11687578 0.08459197],[ 9.9981987e-01  1.0221455e-02 -1.5990639e-02  1.5989544e-05],0,7,1785136969704272,1785136969704272,[0.13839988 0.04630102 0.08266231],1,[0.01485526 0.0147581  0.00555445]
