bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142691827320460,[ 0.14360444 -0.01386074 -0.00481523],[2.7181499e-05 7.1767747e-05 5.4423790e-03],1,[ 0.02927487  6.8693132  -4.72797   ],[0.11117529 0.11016017 0.08434021],[ 0.9986895  -0.05071732 -0.00392774  0.00562548],0,7,1785142691822567,1785142691822567,[-0.1526052  -0.40755734 -0.15603326],1,[0.03805955 0.01791396 0.00591996]
1785142691835368914,[ 0.14546867 -0.01945343 -0.00295106],[2.7273793e-05 7.0750481e-05 5.4433872e-03],1,[ 0.02808974  6.8665648  -4.7311797 ],[0.1116276  0.1105697  0.08458954],[ 0.9987182  -0.05014119 -0.00400065  0.00564056],0,7,1785142691830567,1785142691830567,[-0.15168235 -0.41345543 -0.15364869],1,[0.03824097 0.01800439 0.00593204]
1785142691847369683,[ 0.14680025 -0.01599111 -0.0072119 ],[2.7365068e-05 6.9750851e-05 5.4443786e-03],1,[ 0.02691174  6.863751   -4.734312  ],[0.11208528 0.11098201 0.08483969],[ 0.9987474  -0.0495518  -0.00407014  0.0056473 ],0,7,1785142691838567,1785142691838567,[-0.15059139 -0.41916052 -0.15107454],1,[0.03842086 0.01809504 0.00594412]
1785142691855322130,[ 0.14466973 -0.01386079 -0.00641304],[2.7460626e-05 6.8766225e-05 5.4450743e-03],1,[ 0.02574138  6.8608713  -4.73739   ],[0.11254828 0.11139705 0.08450893],[ 0.99877566 -0.04897207 -0.00412809  0.00565053],0,7,1785142691846567,1785142691846567,[-0.1496746  -0.42510605 -0.1487562 ],1,[0.03859849 0.01818625 0.00593636]
1785142691867348412,[ 0.15132761 -0.01119772 -0.00321727],[2.7642274e-05 6.6817236e-05 5.4470077e-03],1,[ 0.02341964  6.854921   -4.743326  ],[0.11349072 0.1122357  0.08500997],[ 0.998833   -0.04777937 -0.00421548  0.00566805],0,7,1785142691862567,1785142691862567,[-0.1478544  -0.4362477  -0.14408313],1,[0.03894922 0.01836976 0.00596049]
1785142691875322413,[ 0.15132764 -0.00986591 -0.00374993],[2.7731308e-05 6.5835760e-05 5.4479842e-03],1,[ 0.02226905  6.8518534  -4.7461877 ],[0.11397016 0.11265928 0.08526173],[ 0.99886143 -0.04717328 -0.00425429  0.00568738],0,7,1785142691870567,1785142691870567,[-0.14692576 -0.44169775 -0.14160262],1,[0.03912393 0.01846226 0.00597256]
1785142691887333393,[ 0.14759918 -0.01306189 -0.00348367],[2.7825952e-05 6.4848806e-05 5.4489612e-03],1,[ 0.02112586  6.848726   -4.748977  ],[0.11445512 0.11308572 0.08551434],[ 0.9988891  -0.04657882 -0.00430405  0.00570103],0,7,1785142691878567,1785142691878567,[-0.14585826 -0.4468621  -0.13887937],1,[0.03929429 0.0185552  0.00598461]
1785142691895310561,[ 0.14999606 -0.00986598 -0.00428247],[2.7915517e-05 6.3862564e-05 5.4499428e-03],1,[ 0.01999007  6.845542   -4.751695  ],[0.11494563 0.11351505 0.08576778],[ 0.99891645 -0.04598284 -0.00434624  0.00571615],0,7,1785142691886567,1785142691886567,[-0.14499222 -0.45171812 -0.13592806],1,[0.03946621 0.01864844 0.00599668]
1785142691907311089,[ 0.150795   -0.00720274 -0.00401621],[2.8086797e-05 6.1924358e-05 5.4518790e-03],1,[ 0.01773691  6.8390102  -4.756924  ],[0.11594341 0.11438241 0.08627718],[ 0.9989706  -0.04478042 -0.00440879  0.00575297],0,7,1785142691902567,1785142691902567,[-0.14324628 -0.46134883 -0.13057552],1,[0.03979267 0.01883608 0.00602076]
1785142691915341717,[ 0.15052867 -0.00880081 -0.00321735],[2.8179396e-05 6.0940896e-05 5.4528522e-03],1,[ 0.01661978  6.8356633  -4.759511  ],[0.11645073 0.11482048 0.08593158],[ 0.9989972  -0.04417653 -0.00444122  0.00576772],0,7,1785142691910567,1785142691910567,[-0.14256264 -0.46610925 -0.12769637],1,[0.03995977 0.0189306  0.00601219]
1785142691927324779,[ 0.14999607 -0.00906701 -0.00454885],[2.8272229e-05 5.9982824e-05 5.4534646e-03],1,[ 0.01550799  6.8322635  -4.762029  ],[0.11696359 0.11526146 0.0861866 ],[ 0.99902344 -0.04357425 -0.0044762   0.00578211],0,7,1785142691918567,1785142691918567,[-0.14177321 -0.4708562  -0.12487231],1,[0.04011754 0.01902543 0.00602421]
1785142691935342882,[ 0.14680026 -0.00986601 -0.00561406],[2.8360779e-05 5.9045382e-05 5.4543992e-03],1,[ 0.0144022  6.8288093 -4.764479 ],[0.11748224 0.11570546 0.08644246],[ 0.99904877 -0.04298471 -0.00451676  0.00578997],0,7,1785142691926567,1785142691926567,[-0.14097178 -0.47586584 -0.12199398],1,[0.04027292 0.01912076 0.00603622]
1785142691947320162,[ 0.14387079 -0.00640386 -0.00614664],[2.8526538e-05 5.7249119e-05 5.4561989e-03],1,[ 0.01220863  6.821747   -4.7691813 ],[0.11853673 0.11660244 0.08695673],[ 0.9990982  -0.04181271 -0.0045784   0.00580368],0,7,1785142691942567,1785142691942567,[-0.13935801 -0.484715   -0.11619657],1,[0.04058847 0.01931259 0.00606028]
1785142691955329536,[ 0.14866449 -0.00720297 -0.00454889],[2.8611315e-05 5.6370984e-05 5.4570776e-03],1,[ 0.01112088  6.8181443  -4.771435  ],[0.11907259 0.11705547 0.08721513],[ 0.9991225  -0.04122384 -0.00460323  0.00580863],0,7,1785142691950567,1785142691950567,[-0.13845998 -0.4887762  -0.11363663],1,[0.04074483 0.01940918 0.00607231]
1785142691967356228,[ 0.14520238 -0.00667015 -0.00401615],[2.8695857e-05 5.5481258e-05 5.4579698e-03],1,[ 0.01004011  6.814495   -4.773628  ],[0.11961425 0.11751153 0.08747439],[ 0.99914634 -0.04063715 -0.00463076  0.00582271],0,7,1785142691958567,1785142691958567,[-0.1375224  -0.49317157 -0.11096548],1,[0.04090156 0.01950592 0.00608434]
1785142691975315620,[ 0.14280556 -0.00560488 -0.00827726],[2.8778015e-05 5.4606204e-05 5.4588458e-03],1,[ 0.00896547  6.8107977  -4.775802  ],[0.12016173 0.11797065 0.08711617],[ 0.9991694  -0.04006428 -0.00465258  0.00581882],0,7,1785142691966567,1785142691966567,[-0.13674149 -0.4973414  -0.10852221],1,[0.04105074 0.01960305 0.00607504]
1785142691987306879,[ 0.13801187 -0.00480594 -0.00694562],[2.8932687e-05 5.2949668e-05 5.4605217e-03],1,[ 0.0068362  6.8032656 -4.7799716],[0.12127423 0.11889815 0.08763528],[ 0.99921435 -0.03892016 -0.00470092  0.00581749],0,7,1785142691982567,1785142691982567,[-0.13481839 -0.5057789  -0.10342921],1,[0.0413476  0.0197982  0.00609903]
1785142691995299619,[ 0.14200659 -0.00427333 -0.0074782 ],[2.9013961e-05 5.2128038e-05 5.4609268e-03],1,[ 5.7838396e-03  6.7994304e+00 -4.7819705e+00],[0.12183908 0.1193665  0.08789611],[ 0.99923605 -0.0383596  -0.00471613  0.00581095],0,7,1785142691990567,1785142691990567,[-0.13351315 -0.5097982  -0.10121077],1,[0.04149025 0.01989599 0.00611101]
1785142692007336669,[ 0.14227287 -0.00826797 -0.00614668],[2.9087381e-05 5.1336971e-05 5.4617310e-03],1,[ 4.7404664e-03  6.7955527e+00 -4.7839155e+00],[0.12241003 0.11983804 0.0881578 ],[ 0.9992576  -0.0377889  -0.00474468  0.00581359],0,7,1785142691998567,1785142691998567,[-0.13248268 -0.5135508  -0.09886125],1,[0.04164025 0.01999451 0.00612302]
1785142692015329522,[ 0.14040868 -0.00453962 -0.00987492],[2.9149171e-05 5.0546754e-05 5.4625473e-03],1,[ 3.7040354e-03  6.7916341e+00 -4.7858057e+00],[0.12298693 0.12031274 0.08842034],[ 0.99927884 -0.03722295 -0.00476694  0.00579667],0,7,1785142692006567,1785142692006567,[-0.13161214 -0.517306   -0.09652236],1,[0.04178425 0.02009336 0.00613501]
1785142692027316225,[ 0.14147395 -0.00400703 -0.00854333],[2.9272769e-05 4.8973234e-05 5.4641748e-03],1,[ 1.6493867e-03  6.7836781e+00 -4.7894282e+00],[0.1241586  0.12127165 0.08894801],[ 0.9993195  -0.03611406 -0.00480819  0.0057729 ],0,7,1785142692022567,1785142692022567,[-0.12985942 -0.5242668  -0.09213465],1,[0.04206589 0.02029221 0.00615897]
1785142692035374913,[ 0.1398761  -0.00294176 -0.00561402],[2.9340710e-05 4.8222792e-05 5.4649417e-03],1,[ 6.330915e-04  6.779642e+00 -4.791239e+00],[0.12475342 0.12175591 0.08857389],[ 0.99933964 -0.03555041 -0.00481687  0.00576842],0,7,1785142692030567,1785142692030567,[-0.12869103 -0.5276933  -0.0898455 ],1,[0.04220052 0.02039189 0.00614879]
1785142692047326745,[ 0.13641398 -0.00507214 -0.00721186],[2.9403080e-05 4.7486134e-05 5.4657049e-03],1,[-3.7466359e-04  6.7755704e+00 -4.7929969e+00],[0.12535425 0.12224339 0.08883797],[ 0.9993589  -0.03500267 -0.00483617  0.00576418],0,7,1785142692038567,1785142692038567,[-0.12762041 -0.53077227 -0.08762524],1,[0.04232885 0.02049185 0.00616071]
1785142692055284285,[ 0.13668032 -0.00746902 -0.00907615],[2.9458919e-05 4.6756453e-05 5.4664691e-03],1,[-1.3750732e-03  6.7714639e+00 -4.7947044e+00],[0.12596108 0.12273411 0.08910292],[ 0.9993779  -0.03445701 -0.00486157  0.0057504 ],0,7,1785142692046567,1785142692046567,[-0.12670042 -0.5338782  -0.08538549],1,[0.04245712 0.02059247 0.00617264]
1785142692067314147,[ 0.13747898 -0.00507208 -0.00880929],[2.9565919e-05 4.5346103e-05 5.4674284e-03],1,[-3.3576651e-03  6.7631440e+00 -4.7979698e+00],[0.1271925  0.12372527 0.08963542],[ 0.9994156  -0.03334396 -0.00489803  0.00572361],0,7,1785142692062567,1785142692062567,[-0.12499478 -0.54045653 -0.08108068],1,[0.04271001 0.0207944  0.00619649]
1785142692075318844,[ 0.13534844 -0.00640368 -0.01040714],[2.9623347e-05 4.4664321e-05 5.4681422e-03],1,[-4.3401034e-03  6.7589316e+00 -4.7995305e+00],[0.12781748 0.12422583 0.08990298],[ 0.99943364 -0.03280048 -0.00492177  0.00570115],0,7,1785142692070567,1785142692070567,[-0.12413818 -0.54348344 -0.07895895],1,[0.04283742 0.02089597 0.00620842]
1785142692087328094,[ 0.13241893 -0.01066483 -0.00907563],[2.9685185e-05 4.4012551e-05 5.4688207e-03],1,[-5.3158207e-03  6.7546873e+00 -4.8010459e+00],[0.12844858 0.12472972 0.0901714 ],[ 0.9994508  -0.03227023 -0.00495931  0.00567945],0,7,1785142692078567,1785142692078567,[-0.12323647 -0.5460637  -0.07715004],1,[0.04297079 0.02099787 0.00622038]
1785142692095327009,[ 0.13241898 -0.00560484 -0.00454805],[2.9741223e-05 4.3372813e-05 5.4694889e-03],1,[-6.2851445e-03  6.7504139e+00 -4.8025632e+00],[0.12908581 0.12523694 0.0897838 ],[ 0.99946773 -0.031738   -0.00498557  0.00567378],0,7,1785142692086567,1785142692086567,[-0.12231901 -0.5486872  -0.07552508],1,[0.0430932  0.02110019 0.00620947]
1785142692107323754,[ 0.13055475 -0.00374046 -0.00907562],[2.9844192e-05 4.2155778e-05 5.4707858e-03],1,[-0.0082033  6.741779  -4.805468 ],[0.13037868 0.12626147 0.09032109],[ 0.99950016 -0.030703   -0.00500518  0.00565405],0,7,1785142692102567,1785142692102567,[-0.12044256 -0.55389494 -0.07185857],1,[0.04332739 0.02130605 0.00623323]
1785142692115320865,[ 0.12842423 -0.00453946 -0.01040711],[2.9896559e-05 4.1567375e-05 5.4714121e-03],1,[-0.00915299  6.737417   -4.806857  ],[0.13103433 0.12677881 0.09059105],[ 0.99951595 -0.03018565 -0.00502284  0.00562748],0,7,1785142692110567,1785142692110567,[-0.11978211 -0.5566417  -0.07038154],1,[0.04344899 0.02140961 0.00624513]
1785142692127293770,[ 0.12682633 -0.00267531 -0.00907547],[2.9944404e-05 4.1007428e-05 5.4720147e-03],1,[-0.01009777  6.7330265  -4.808207  ],[0.13169616 0.12729958 0.09086188],[ 0.99953115 -0.02967793 -0.00503562  0.00560277],0,7,1785142692118567,1785142692118567,[-0.11901879 -0.55914634 -0.06878075],1,[0.04356608 0.02151376 0.00625702]
1785142692135380746,[ 0.1262937  -0.00347424 -0.00960828],[2.9996379e-05 4.0453582e-05 5.4726070e-03],1,[-0.011036  6.728608 -4.809518],[0.1323642  0.12782377 0.09113359],[ 0.9995462  -0.02917237 -0.00504306  0.00557623],0,7,1785142692126567,1785142692126567,[-0.1180276  -0.5615028  -0.06711629],1,[0.04368315 0.02161816 0.0062689 ]
1785142692147340855,[ 0.12336425 -0.00320783 -0.00934185],[3.0086589e-05 3.9424696e-05 5.4730889e-03],1,[-0.01288947  6.719699   -4.8120213 ],[0.13371834 0.12888242 0.09167964],[ 0.99957496 -0.02817191 -0.00507327  0.00554022],0,7,1785142692142567,1785142692142567,[-0.11627382 -0.56564194 -0.06372852],1,[0.04391569 0.02182832 0.00629268]
1785142692155354330,[ 0.12469555 -0.00453471 -0.00881104],[2.8385119e-05 3.2094453e-05 4.6098931e-03],1,[-0.01392586  6.7150073  -4.8151135 ],[0.10755854 0.10663419 0.08246985],[ 0.9995888  -0.02767538 -0.00508738  0.00551723],0,7,1785142692150567,1785142692150567,[-0.11560491 -0.56794107 -0.06255622],1,[0.02881488 0.01698031 0.00582478]
1785142692167346325,[ 0.12602714 -0.00400216 -0.01014253],[2.8432261e-05 3.1775002e-05 4.6102502e-03],1,[-0.01495484  6.710295   -4.818121  ],[0.107974   0.10702076 0.08271299],[ 0.99960274 -0.02717414 -0.00510233  0.00548072],0,7,1785142692158567,1785142692158567,[-0.11500832 -0.5700221  -0.06142391],1,[0.02889043 0.01706575 0.0058363 ]
1785142692175322503,[ 0.12522818 -0.00400203 -0.00934361],[2.8478924e-05 3.1477204e-05 4.6105855e-03],1,[-0.01597695  6.7055635  -4.8210464 ],[0.10839348 0.10740994 0.08295695],[ 0.9996164  -0.02667135 -0.00511591  0.00545271],0,7,1785142692166567,1785142692166567,[-0.11435343 -0.5721677  -0.06039292],1,[0.02896197 0.01715155 0.0058478 ]
1785142692187296220,[ 0.12336394 -0.00293682 -0.00801217],[2.856181e-05 3.090120e-05 4.611246e-03],1,[-0.01799651  6.6960454  -4.8266606 ],[0.10924455 0.10819621 0.0834473 ],[ 0.99964213 -0.02569945 -0.00511402  0.00538892],0,7,1785142692182567,1785142692182567,[-0.11250491 -0.57584894 -0.05824419],1,[0.02910673 0.01732433 0.0058708 ]
1785142692195319766,[ 0.12043449 -0.00506736 -0.00641418],[2.8607270e-05 3.0637930e-05 4.6115476e-03],1,[-0.01899197  6.691261   -4.8293533 ],[0.10967616 0.10859332 0.08369371],[ 0.99965453 -0.0252164  -0.00512952  0.0053679 ],0,7,1785142692190567,1785142692190567,[-0.11165201 -0.5775898  -0.05712467],1,[0.02917409 0.0174112  0.00588227]
1785142692207319947,[ 0.11777132 -0.00719785 -0.01040889],[2.8657298e-05 3.0386702e-05 4.6118330e-03],1,[-0.01997916  6.6864605  -4.831972  ],[0.11011183 0.10899311 0.08394095],[ 0.9996664  -0.02474227 -0.00515553  0.00533225],0,7,1785142692198567,1785142692198567,[-0.11085567 -0.5794167  -0.05595541],1,[0.02924222 0.0174984  0.00589375]
1785142692215331428,[ 0.11430904 -0.00799703 -0.00934318],[2.870417e-05 3.014010e-05 4.611582e-03],1,[-0.02095674  6.681642   -4.8345566 ],[0.11055147 0.10939552 0.08361949],[ 0.99967766 -0.02428466 -0.00517994  0.00529817],0,7,1785142692206567,1785142692206567,[-0.10995068 -0.58144546 -0.05493334],1,[0.02931125 0.01758592 0.00588586]
1785142692227330056,[ 0.11617325 -0.00639913 -0.00907677],[2.8796754e-05 2.9689671e-05 4.6121106e-03],1,[-0.02288432  6.671956   -4.83951   ],[0.11144321 0.11020864 0.08411472],[ 0.99969995 -0.0233508  -0.00523508  0.0052317 ],0,7,1785142692222567,1785142692222567,[-0.1080237  -0.5846215  -0.05230152],1,[0.02945188 0.01776212 0.00590884]
1785142692235354213,[ 0.11963534 -0.00639916 -0.00747892],[2.8856342e-05 2.9489154e-05 4.6123355e-03],1,[-0.02383432  6.667091   -4.8418813 ],[0.11189525 0.1106193  0.08436356],[ 0.999711   -0.02287835 -0.00525499  0.0052036 ],0,7,1785142692230567,1785142692230567,[-0.10712045 -0.5862365  -0.05093971],1,[0.02951419 0.01785096 0.00592028]
1785142692247309692,[ 0.11697221 -0.00959491 -0.00747893],[2.8907747e-05 2.9298297e-05 4.6125608e-03],1,[-0.02477647  6.662212   -4.8441825 ],[0.11235139 0.11103272 0.08461324],[ 0.9997215  -0.02240797 -0.00528764  0.00517757],0,7,1785142692238567,1785142692238567,[-0.10640895 -0.58756495 -0.04929009],1,[0.0295776  0.01794027 0.00593173]
1785142692255292173,[ 0.12096695 -0.00826335 -0.00934304],[2.8946919e-05 2.9124258e-05 4.6127816e-03],1,[-0.02571073  6.65732    -4.846416  ],[0.11281165 0.11144893 0.08486375],[ 0.99973214 -0.02193009 -0.00531935  0.00514323],0,7,1785142692246567,1785142692246567,[-0.10546242 -0.58888525 -0.04799233],1,[0.02964061 0.01802981 0.00594318]
1785142692290104194,[ 0.11457536 -0.00959489 -0.00907677],[2.9030009e-05 2.8803153e-05 4.6131941e-03],1,[-0.02755612  6.647503   -4.8506866 ],[0.11374459 0.11228973 0.08536725],[ 0.999752   -0.02100212 -0.00538564  0.00509272],0,7,1785142692262567,1785142692262567,[-0.10402747 -0.59100527 -0.04477692],1,[0.02977149 0.01821004 0.00596611]
1785142692290128063,[ 0.11750483 -0.00666547 -0.00747885],[2.9070892e-05 2.8660934e-05 4.6133762e-03],1,[-0.02846797  6.642578   -4.8527346 ],[0.1142173  0.11271437 0.08503128],[ 0.9997617  -0.02053708 -0.00541033  0.00506367],0,7,1785142692270567,1785142692270567,[-0.10321786 -0.5921383  -0.0430599 ],1,[0.02983493 0.01830071 0.0059574 ]
1785142692290330750,[ 0.11777125 -0.00852963 -0.00641385],[2.9106701e-05 2.8527647e-05 4.6129436e-03],1,[-0.02937132  6.6376433  -4.8547187 ],[0.11469398 0.11314177 0.08528337],[ 0.9997712  -0.0200662  -0.00543912  0.00504034],0,7,1785142692278567,1785142692278567,[-0.10222422 -0.59298724 -0.04127654],1,[0.02989514 0.01839166 0.00596884]
1785142692325507340,[ 0.1148418  -0.007198   -0.00987589],[2.9153009e-05 2.8405144e-05 4.6131057e-03],1,[-0.03026609  6.6327     -4.85664   ],[0.11517501 0.11357211 0.08553629],[ 0.9997804  -0.01960483 -0.00546657  0.00500564],0,7,1785142692286586,1785142692286586,[-0.10140023 -0.5939369  -0.03958319],1,[0.02995204 0.01848297 0.00598024]
1785142692325533503,[ 0.116706   -0.00560015 -0.00827804],[2.9235049e-05 2.8193246e-05 4.6134107e-03],1,[-0.03203197  6.622786   -4.860298  ],[0.1161496  0.11444146 0.08604466],[ 0.9997982  -0.01867899 -0.00550327  0.00493948],0,7,1785142692302586,1785142692302586,[-0.09959276 -0.59555894 -0.03587939],1,[0.0300716  0.01866669 0.00600309]
1785142692325693532,[ 0.11457547 -0.00506749 -0.00907701],[2.9278961e-05 2.8099494e-05 4.6135462e-03],1,[-0.03290244  6.6178174  -4.862036  ],[0.11664318 0.11488049 0.0863001 ],[ 0.99980676 -0.01821981 -0.00551844  0.00490599],0,7,1785142692310586,1785142692310586,[-0.09878682 -0.59633654 -0.03381956],1,[0.03012865 0.01875909 0.0060145 ]
1785142692327339827,[ 0.11297757 -0.00666545 -0.00827798],[2.9322089e-05 2.8014761e-05 4.6136752e-03],1,[-0.03376593  6.612841   -4.863715  ],[0.11714096 0.11532246 0.08655639],[ 0.99981487 -0.01776746 -0.00554488  0.00487257],0,7,1785142692318586,1785142692318586,[-0.09806405 -0.5970375  -0.032106  ],1,[0.0301872  0.01885193 0.00602592]
1785142692346260697,[ 0.11271127 -0.00426863 -0.00668015],[2.9351537e-05 2.7943250e-05 4.6138000e-03],1,[-0.03462241  6.6078596  -4.8653793 ],[0.11764296 0.11576738 0.08620807],[ 0.9998228  -0.01731943 -0.00555745  0.00484359],0,7,1785142692326586,1785142692326586,[-0.09730145 -0.5972549  -0.03023722],1,[0.03024234 0.01894514 0.00601649]
1785142692347409849,[ 0.11377653 -0.0103938  -0.0101423 ],[2.9430481e-05 2.7824895e-05 4.6140151e-03],1,[-0.03631243  6.597887   -4.868534  ],[0.11865959 0.11666615 0.08672126],[ 0.99983835 -0.01639908 -0.00562049  0.00478154],0,7,1785142692342586,1785142692342586,[-0.09565181 -0.5979514  -0.02661207],1,[0.03035197 0.0191327  0.00603925]
1785142692355294269,[ 0.11430947 -0.01119251 -0.00747932],[2.9481107e-05 2.7778933e-05 4.6133990e-03],1,[-0.03714462  6.592893   -4.87003   ],[0.11917394 0.11711991 0.08697912],[ 0.9998457  -0.01594122 -0.00566033  0.00475191],0,7,1785142692350586,1785142692350586,[-0.09472533 -0.5982345  -0.0249872 ],1,[0.03040656 0.01922683 0.00605064]
1785142692367278357,[ 0.11404317 -0.00959458 -0.00987604],[2.9532619e-05 2.7744945e-05 4.6134712e-03],1,[-0.03796858  6.587897   -4.8714724 ],[0.11969282 0.1175768  0.08723783],[ 0.9998527  -0.01548696 -0.00569976  0.00471609],0,7,1785142692358586,1785142692358586,[-0.09383941 -0.5983482  -0.0231128 ],1,[0.03046623 0.01932154 0.00606206]
1785142692375309589,[ 0.10924947 -0.0087957  -0.00881086],[2.9589986e-05 2.7717937e-05 4.6135308e-03],1,[-0.0387848  6.582897  -4.8728623],[0.12021596 0.11803672 0.08749738],[ 0.99985945 -0.01504547 -0.00573237  0.00468008],0,7,1785142692366586,1785142692366586,[-0.09303803 -0.59871227 -0.02149415],1,[0.03052077 0.01941646 0.00607344]
1785142692387326925,[ 0.10685262 -0.00453461 -0.0082782 ],[2.9689134e-05 2.7687676e-05 4.6136412e-03],1,[-0.04039587  6.572889   -4.875492  ],[0.12127501 0.11896576 0.08801904],[ 0.9998722  -0.01417433 -0.00577092  0.00462297],0,7,1785142692382586,1785142692382586,[-0.09140781 -0.599093   -0.01815016],1,[0.03063071 0.0196072  0.00609621]
1785142692395284736,[ 0.11031478 -0.00346929 -0.00721299],[2.9747545e-05 2.7684775e-05 4.6136687e-03],1,[-0.04118957  6.567883   -4.876825  ],[0.12181094 0.1194349  0.08765514],[ 0.99987835 -0.01373718 -0.00578009  0.00459773],0,7,1785142692390586,1785142692390586,[-0.0904843  -0.5989574  -0.01667043],1,[0.03068295 0.01970279 0.00608595]
1785142692407287352,[ 0.10552108 -0.00320299 -0.00934344],[2.9805138e-05 2.7690061e-05 4.6136957e-03],1,[-0.04197527  6.5628777  -4.878109  ],[0.12235112 0.11990715 0.08791624],[ 0.9998843  -0.01331055 -0.00579323  0.00456246],0,7,1785142692398586,1785142692398586,[-0.08964312 -0.59889024 -0.01522773],1,[0.03073582 0.01979911 0.0060973 ]
1785142692415355810,[ 0.10472214 -0.00293662 -0.01280563],[2.986255e-05 2.770378e-05 4.613713e-03],1,[-0.04275329  6.5578723  -4.879346  ],[0.1228956  0.12038253 0.0881782 ],[ 0.99988985 -0.01289344 -0.00580073  0.00451696],0,7,1785142692406586,1785142692406586,[-0.08877552 -0.59878314 -0.01385742],1,[0.03078546 0.01989553 0.00610865]
1785142692436776780,[ 0.10285801 -0.00639879 -0.00614784],[2.9974446e-05 2.7754253e-05 4.6129622e-03],1,[-0.04428827  6.547862   -4.88168   ],[0.12399691 0.12134259 0.08870466],[ 0.9999002  -0.01207253 -0.00583788  0.0044603 ],0,7,1785142692422586,1785142692422586,[-0.08733552 -0.59835726 -0.01088167],1,[0.03088627 0.02008906 0.00613135]
1785142692436905685,[ 0.09753168 -0.00666505 -0.008012  ],[3.0030338e-05 2.7792403e-05 4.6129585e-03],1,[-0.04504468  6.5428605  -4.882778  ],[0.12455422 0.12182745 0.08896918],[ 0.9999048  -0.01167982 -0.00586244  0.0044334 ],0,7,1785142692430586,1785142692430586,[-0.08640931 -0.5978418  -0.00927241],1,[0.03093507 0.02018647 0.00614268]
1785142692449528927,[ 0.09966219 -0.00826304 -0.00747938],[3.0084877e-05 2.7838396e-05 4.6129483e-03],1,[-0.04579249  6.537863   -4.8838325 ],[0.12511583 0.1223155  0.08923456],[ 0.9999094  -0.01128118 -0.0058924   0.0044029 ],0,7,1785142692438586,1785142692438586,[-0.08537712 -0.597326   -0.00809846],1,[0.03098586 0.02028422 0.00615403]
1785142692490061248,[ 0.09646644 -0.00693146 -0.00375093],[3.0132198e-05 2.7892213e-05 4.6129311e-03],1,[-0.04653099  6.5328684  -4.8848867 ],[0.12568173 0.12280676 0.08885743],[ 0.9999135  -0.01089486 -0.00591803  0.00438725],0,7,1785142692446586,1785142692446586,[-0.08430594 -0.5968826  -0.0069309 ],1,[0.03103711 0.02038221 0.00614306]
1785142692490126272,[ 0.09966223 -0.00586615 -0.00508257],[3.0224654e-05 2.8024035e-05 4.6128873e-03],1,[-0.04798155  6.5228915  -4.8868675 ],[0.12682648 0.12379899 0.08938867],[ 0.99992186 -0.01009604 -0.00595604  0.004353  ],0,7,1785142692462586,1785142692462586,[-0.08239821 -0.5957594  -0.00420443],1,[0.03113583 0.02057914 0.00616571]
1785142692490177737,[ 0.10046118 -0.01092615 -0.00534892],[3.0278561e-05 2.8100627e-05 4.6128496e-03],1,[-0.04869423  6.5179105  -4.887796  ],[0.12740533 0.1243     0.08965557],[ 0.9999257  -0.00969783 -0.00599191  0.00433452],0,7,1785142692470586,1785142692470586,[-0.08142908 -0.5949117  -0.00292997],1,[0.03118583 0.02067824 0.00617704]
1785142692490236057,[ 0.09912961 -0.00719772 -0.00588136],[3.0321549e-05 2.8184179e-05 4.6128156e-03],1,[-0.04939957  6.5129366  -4.8886833 ],[0.1279885  0.1248043  0.08992334],[ 0.99992937 -0.00929798 -0.00602519  0.00431397],0,7,1785142692478586,1785142692478586,[-0.0807015 -0.5940595 -0.0013438],1,[0.03123003 0.02077759 0.00618833]
1785142692495327996,[ 0.09593378 -0.00240389 -0.00454943],[3.0375133e-05 2.8275455e-05 4.6119294e-03],1,[-0.05009574  6.507967   -4.8895307 ],[0.1285754  0.12531176 0.09019198],[ 0.9999328  -0.0089126  -0.00603511  0.00429584],0,7,1785142692486586,1785142692486586,[-7.9894289e-02 -5.9349167e-01 -1.6744947e-05],1,[0.0312744  0.02087721 0.00619963]
1785142692507290790,[ 0.09486853 -0.00400177 -0.0048157 ],[3.0501065e-05 2.8483853e-05 4.6117743e-03],1,[-0.0514668  6.498044  -4.891135 ],[0.12976333 0.12633696 0.09007073],[ 0.9999392  -0.00815548 -0.00607588  0.00425952],0,7,1785142692502586,1785142692502586,[-0.07827816 -0.59190255  0.0021882 ],1,[0.03136944 0.02107812 0.00619924]
1785142692592128509,[ 0.09220537 -0.00533329 -0.00827794],[3.0565425e-05 2.8599228e-05 4.6116873e-03],1,[-0.05214023  6.4930935  -4.8918943 ],[0.1303638 0.1268546 0.09034  ],[ 0.9999422  -0.00778482 -0.00609243  0.00423262],0,7,1785142692510586,1785142692510586,[-0.07707388 -0.59089917  0.00325802],1,[0.03141505 0.02117897 0.00621052]
1785142692592227793,[ 0.08900958 -0.00267023 -0.00401678],[3.0624302e-05 2.8719376e-05 4.6116011e-03],1,[-0.05280341  6.4881506  -4.892619  ],[0.13096863 0.12737562 0.09061014],[ 0.9999449  -0.00742699 -0.00610528  0.00421576],0,7,1785142692518586,1785142692518586,[-0.07599866 -0.58999     0.00422468],1,[0.03146469 0.02128033 0.00622183]
