bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142690579455103,6.0067877769470215,0.20212624967098236,3.7877144813537598,1.6361569166183472,-0.1039695218205452,1.236692190170288,nan,2.690549850463867,1.229039192199707,world,579410060,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.229039192199707,8.0,step,0
1785142690679464364,6.2163801193237305,0.1983327567577362,3.9343063831329346,1.4122169017791748,-0.11569572985172272,1.0779179334640503,nan,2.7905728816986084,1.1053773164749146,world,679430104,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.1053773164749146,8.0,step,0
1785142690779488216,6.377130508422852,0.1920706331729889,4.049062728881836,1.2038077116012573,-0.12606169283390045,0.9414021968841553,nan,2.890594482421875,1.040865182876587,world,779454486,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.040865182876587,8.0,step,0
1785142690879510534,6.518900394439697,0.1828295737504959,4.1543450355529785,0.9786643981933594,-0.13681860268115997,0.8061148524284363,nan,2.9906132221221924,1.008868932723999,world,879473378,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.008868932723999,8.0,step,0
1785142690979538444,6.6282148361206055,0.17220662534236908,4.241907596588135,0.7796199917793274,-0.1470051109790802,0.6968685388565063,nan,3.090634346008301,0.999506413936615,world,979494934,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.999506413936615,8.0,step,0
1785142691079535246,6.735358238220215,0.15843181312084198,4.336345672607422,0.5830338597297668,-0.15818852186203003,0.5945123434066772,nan,3.1906254291534424,1.0031397342681885,world,79484492,1785142691,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.0031397342681885,8.0,step,0
1785142691179566972,6.807548999786377,0.14409537613391876,4.407634258270264,0.41024330258369446,-0.16558128595352173,0.5065580606460571,nan,3.2906696796417236,1.011828064918518,world,179530307,1785142691,nan,False,False,False,False,-5.0,-4.934691601750921,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.011828064918518,8.0,step,0
1785142691279600332,6.860219955444336,0.12725630402565002,4.470800399780273,0.2332928329706192,-0.1703033596277237,0.4226776957511902,nan,3.390688180923462,1.017951250076294,world,279548726,1785142691,nan,False,False,False,False,-5.0,-4.826620121351698,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.017951250076294,8.0,step,0
1785142691379618881,6.891778945922852,0.1106516495347023,4.524198055267334,0.08392957597970963,-0.1724746823310852,0.36070555448532104,nan,3.490706443786621,1.0168092250823975,world,379566894,1785142691,nan,False,False,False,False,-5.0,-4.70628986653485,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.0168092250823975,8.0,step,0
1785142691479613721,6.9165778160095215,0.09106535464525223,4.586525917053223,-0.05501781404018402,-0.1739383190870285,0.3070415258407593,nan,3.590710163116455,1.0096378326416016,world,479567406,1785142691,nan,False,False,False,False,-5.0,-4.534222019846555,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.0096378326416016,8.0,step,0
1785142691579645417,6.921139240264893,0.07309276610612869,4.631799697875977,-0.1686869114637375,-0.1707753688097,0.2559397518634796,nan,3.690723419189453,0.9946916699409485,world,579583149,1785142691,nan,False,False,False,False,-5.0,-4.363193815077683,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.9946916699409485,8.0,step,0
1785142691679633153,6.909552574157715,0.05412261560559273,4.670283794403076,-0.276500403881073,-0.1658487319946289,0.2061987966299057,nan,3.790741205215454,0.9689829349517822,world,679600867,1785142691,nan,False,False,False,False,-5.0,-4.252907459232712,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.9689829349517822,8.0,step,0
1785142691779663587,6.886595249176025,0.03773879259824753,4.703366279602051,-0.36377421021461487,-0.1583939790725708,0.17100676894187927,nan,3.8907644748687744,0.9356638789176941,world,779621770,1785142691,nan,False,False,False,False,-5.0,-4.102315642577108,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.9356638789176941,8.0,step,0
1785142691879694962,6.851853370666504,0.022269049659371376,4.746187686920166,-0.44169774651527405,-0.14692576229572296,0.14160262048244476,nan,3.9907970428466797,0.8891404867172241,world,879657415,1785142691,nan,False,False,False,False,-5.0,-4.073860688320229,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.8891404867172241,8.0,step,0
1785142691979728843,6.810797691345215,0.00896547269076109,4.775802135467529,-0.4973413944244385,-0.1367414891719818,0.1085222139954567,nan,4.090811252593994,0.8412716388702393,world,979674030,1785142691,nan,False,False,False,False,-5.0,-3.9574945632263967,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.8412716388702393,8.0,step,0
1785142692079724211,6.758931636810303,-0.0043401033617556095,4.799530506134033,-0.5434834361076355,-0.12413817644119263,0.07895895093679428,nan,4.190809726715088,0.7849739193916321,world,79669799,1785142692,nan,False,False,False,False,-5.0,-3.8547080350053835,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.7849739193916321,8.0,step,0
1785142692179749775,6.705563545227051,-0.015976952388882637,4.821046352386475,-0.572167694568634,-0.11435343325138092,0.060392916202545166,nan,4.290853977203369,0.7280793786048889,world,179715164,1785142692,nan,False,False,False,False,-5.0,-3.7190734380103536,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.7280793786048889,8.0,step,0
1785142692290311751,6.657320022583008,-0.025710728019475937,4.846415996551514,-0.5888852477073669,-0.10546242445707321,0.04799233376979828,nan,4.4013285636901855,0.6755136847496033,world,290189459,1785142692,nan,False,False,False,False,-5.0,-3.542374444044415,7.453417596263277,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.6755136847496033,8.0,step,0
1785142692379746110,6.582897186279297,-0.03878479823470116,4.872862339019775,-0.5987122654914856,-0.09303802996873856,0.021494150161743164,nan,4.4908552169799805,0.5978606939315796,world,379712340,1785142692,nan,False,False,False,False,-4.956530212269337,-3.383402177279582,7.542025510283398,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.5978606939315796,8.0,step,0
1785142692479795973,6.537862777709961,-0.045792486518621445,4.8838324546813965,-0.5973259806632996,-0.08537711948156357,0.008098461665213108,nan,4.590885162353516,0.5521668195724487,world,479744959,1785142692,nan,False,False,False,False,-4.649263175996682,-3.2752431405633153,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.5521668195724487,8.0,step,0
1785142692579799301,6.498044013977051,-0.051466796547174454,4.891135215759277,-0.5919025540351868,-0.07827816158533096,-0.0021881998982280493,nan,4.690896034240723,0.5123946070671082,world,579755461,1785142692,nan,False,False,False,False,-5.0,-3.3286536302222562,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.5123946070671082,8.0,step,0
1785142692679804012,6.380298137664795,-0.06605204939842224,4.926673412322998,-0.5724177956581116,-0.062100600451231,-0.017186826094985008,nan,4.790914535522461,0.39289480447769165,world,679771445,1785142692,nan,False,False,False,False,-2.7875717423172186,-2.839255180857703,6.572445986109216,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.39289480447769165,8.0,step,0
1785142692779840148,6.315423965454102,-0.07308665663003922,4.941600322723389,-0.5516369342803955,-0.05408014729619026,-0.03187541663646698,nan,4.890933990478516,0.32900527119636536,world,779792780,1785142692,nan,False,False,False,False,-3.0100937627830273,-2.799454194109281,7.336789103360467,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.32900527119636536,8.0,step,0
1785142692879875622,6.250172138214111,-0.07949884235858917,4.950735569000244,-0.5198554396629333,-0.04459414631128311,-0.04572095349431038,nan,4.990954399108887,0.26708266139030457,world,879813504,1785142692,nan,False,False,False,False,-3.0710388344686406,-2.710280841943126,7.728029975049012,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.26708266139030457,8.0,step,0
1785142692979925114,6.190483570098877,-0.08464473485946655,4.959434509277344,-0.48622745275497437,-0.035470422357320786,-0.05254938080906868,nan,5.0909905433654785,0.2123541384935379,world,979859890,1785142692,nan,False,False,False,False,-2.6905439644594247,-2.577200915439175,7.8697630412025585,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.2123541384935379,8.0,step,0
1785142693079918731,6.1195268630981445,-0.08999453485012054,4.9778666496276855,-0.4525061845779419,-0.02710973657667637,-0.05682792142033577,nan,5.190989017486572,0.15124672651290894,world,79848236,1785142693,nan,False,False,False,False,-1.6585094291105142,-2.401495034400996,6.6762343702016755,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.15124672651290894,8.0,step,0
1785142693179901338,6.06216287612915,-0.09370043128728867,4.987746715545654,-0.41453269124031067,-0.019368810579180717,-0.0678420141339302,nan,5.29099702835083,0.11311116814613342,world,179853159,1785142693,nan,False,False,False,False,-1.1834605561692548,-2.2767355717061784,7.0106425906353875,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.11311116814613342,8.0,step,0
1785142693279918757,6.00821590423584,-0.09652159363031387,4.992504119873047,-0.36831533908843994,-0.011373212561011314,-0.07647852599620819,nan,5.391019344329834,0.0971602126955986,world,279879096,1785142693,nan,False,False,False,False,-1.0148121758646207,-2.178212262453952,7.315268471928386,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.0971602126955986,8.0,step,0
1785142693379953461,5.961146354675293,-0.09782852232456207,4.998309135437012,-0.3253691494464874,-0.004000617656856775,-0.07854647189378738,nan,5.491041660308838,0.10527528077363968,world,379901114,1785142693,nan,False,False,False,False,-0.6543314257915329,-2.0807672966805395,7.374153295859433,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.10527528077363968,8.0,step,0
1785142693479974287,5.905589580535889,-0.09741146862506866,5.015695571899414,-0.28227540850639343,0.005636538378894329,-0.07868240028619766,nan,5.591056823730469,0.13656014204025269,world,479915537,1785142693,nan,False,False,False,False,0.40804674053458245,-2.047813164038224,5.916061481402317,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.13656014204025269,8.0,step,0
1785142693579975543,5.863727569580078,-0.0963728204369545,5.024427890777588,-0.24083881080150604,0.01096041314303875,-0.08671925961971283,nan,5.691070079803467,0.1686849594116211,world,579927524,1785142693,nan,False,False,False,False,0.8570302864348656,-1.9809131932762853,6.204483894334102,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.1686849594116211,8.0,step,0
1785142693679995096,5.827483654022217,-0.09475739300251007,5.027536392211914,-0.191860169172287,0.015742655843496323,-0.09571483731269836,nan,5.791095733642578,0.1987438201904297,world,679953461,1785142693,nan,False,False,False,False,1.0278885957894364,-1.8965120840875256,6.4629825935535035,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.1987438201904297,8.0,step,0
1785142693780017405,5.79865026473999,-0.09291177988052368,5.032108306884766,-0.14735181629657745,0.020242249593138695,-0.09803564846515656,nan,5.891108512878418,0.22406530380249023,world,779965959,1785142693,nan,False,False,False,False,1.316532631982083,-1.8177811040180547,6.437665771984124,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.22406530380249023,8.0,step,0
1785142693880055707,5.7666015625,-0.09030579030513763,5.048193454742432,-0.10530085116624832,0.02562914974987507,-0.09884966909885406,nan,5.991130352020264,0.25485795736312866,world,879989340,1785142693,nan,False,False,False,False,2.09251673527284,-1.7528485182066458,4.903057956961916,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.25485795736312866,8.0,step,0
1785142693980105472,5.745324611663818,-0.08751230686903,5.055665493011475,-0.06689273566007614,0.028705738484859467,-0.10758064687252045,nan,6.09116792678833,0.274984747171402,world,980037262,1785142693,nan,False,False,False,False,2.416072700404458,-1.7007698799576916,5.138035165428381,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.274984747171402,8.0,step,0
1785142694080067907,5.729973316192627,-0.08424486964941025,5.057323932647705,-0.026707420125603676,0.03066800907254219,-0.11590449512004852,nan,6.191161155700684,0.28861331939697266,world,80018867,1785142694,nan,False,False,False,False,2.557947360800482,-1.63881335250467,5.332203327258277,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.28861331939697266,8.0,step,0
1785142694180082584,5.719269752502441,-0.08005846291780472,5.060393810272217,0.008245078846812248,0.03296811878681183,-0.11772803217172623,nan,6.2911834716796875,0.2981044054031372,world,180040548,1785142694,nan,False,False,False,False,2.764883572333507,-1.5996323508674024,5.293871039899827,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.2981044054031372,8.0,step,0
1785142694280096469,5.706089496612549,-0.0725976973772049,5.075366497039795,0.03763546422123909,0.035840123891830444,-0.11579690128564835,nan,6.39119815826416,0.3119838535785675,world,280055956,1785142694,nan,False,False,False,False,3.4397078507446257,-1.747072722421844,3.6482578291627568,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.3119838535785675,8.0,step,0
1785142694380128061,5.700369358062744,-0.06629262864589691,5.081313133239746,0.06394524872303009,0.03708871081471443,-0.1239812895655632,nan,6.4912214279174805,0.3174666166305542,world,380080744,1785142694,nan,False,False,False,False,3.6798042147608236,-1.7537064592189178,3.8903846632775143,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.3174666166305542,8.0,step,0
1785142694480189404,5.700043201446533,-0.06017019599676132,5.0815534591674805,0.09101328253746033,0.03630591556429863,-0.1316498965024948,nan,6.591239929199219,0.3166157007217407,world,480099970,1785142694,nan,False,False,False,False,3.785070792869381,-1.705065090913679,4.029072448718166,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.3166157007217407,8.0,step,0
1785142694580179119,5.7023115158081055,-0.05494094640016556,5.0840067863464355,0.11215607076883316,0.03496402129530907,-0.1312320977449417,nan,6.691251754760742,0.3141561448574066,world,580109266,1785142694,nan,False,False,False,False,3.9113454961444303,-1.675864346922634,3.881769454973076,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.3141561448574066,8.0,step,0
1785142694680180639,5.703556060791016,-0.04936075210571289,5.097984313964844,0.13000597059726715,0.03278384730219841,-0.13067752122879028,nan,6.791267395019531,0.31609559059143066,world,680124454,1785142694,nan,False,False,False,False,4.39455876827488,-1.6740275400655538,2.213076987101018,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.31609559059143066,8.0,step,0
1785142694780181888,5.709158897399902,-0.04498189315199852,5.102842330932617,0.14422869682312012,0.029530439525842667,-0.13916288316249847,nan,6.891285419464111,0.3117506504058838,world,780143199,1785142694,nan,False,False,False,False,4.535379631516735,-1.6486971848360725,2.436603302736763,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.3117506504058838,8.0,step,0
1785142694880242950,5.719066143035889,-0.040980465710163116,5.101268291473389,0.15907146036624908,0.026771852746605873,-0.14575199782848358,nan,6.9913201332092285,0.30142742395401,world,880179700,1785142694,nan,False,False,False,False,4.603139970876515,-1.602592492475245,2.587291343429747,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.30142742395401,8.0,step,0
1785142694980264030,5.729743957519531,-0.036823540925979614,5.102261066436768,0.16928386688232422,0.02297586388885975,-0.14420832693576813,nan,7.091325759887695,0.29129302501678467,world,980193195,1785142694,nan,False,False,False,False,4.6553002568233355,-1.5834859819432077,2.440315251858591,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.29129302501678467,8.0,step,0
1785142695080229396,5.739930629730225,-0.030031874775886536,5.116342544555664,0.17599672079086304,0.02092704363167286,-0.14060574769973755,nan,7.191320896148682,0.28648486733436584,world,80178632,1785142695,nan,False,False,False,False,4.984181451933017,-1.7511961087943644,0.57495557169934,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.28648486733436584,8.0,step,0
1785142695180217233,5.751945972442627,-0.025008998811244965,5.1212358474731445,0.1794174164533615,0.018584104254841805,-0.14865745604038239,nan,7.291315078735352,0.2772262394428253,world,180171860,1785142695,nan,False,False,False,False,5.0,-1.7634622783802008,0.7635067581078789,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.2772262394428253,8.0,step,0
1785142695280297700,5.7669453620910645,-0.020640263333916664,5.119871139526367,0.18183137476444244,0.015796372666954994,-0.15575599670410156,nan,7.391388416290283,0.26288700103759766,world,280245774,1785142695,nan,False,False,False,False,5.0,-1.725752084740425,0.8316185790148702,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.26288700103759766,8.0,step,0
1785142695380307793,5.782254219055176,-0.016763409599661827,5.120536804199219,0.18389450013637543,0.01280182134360075,-0.15673018991947174,nan,7.4913859367370605,0.2494461089372635,world,380242279,1785142695,nan,False,False,False,False,5.0,-1.7136282867429453,0.6805746139291016,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.2494461089372635,8.0,step,0
