bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138913475012054,[-2.7421629e-05  7.5171450e-03  9.7889197e-04],[2.5825784e-05 2.3911118e-05 7.5032644e-04],1,[-3.3107088 14.129191  -5.2722626],[0.11006942 0.10929539 0.08253112],[ 9.9999642e-01  9.4908028e-04 -2.5291680e-03  1.3303335e-04],0,7,1785138913463783,1785138913463783,[0.04192831 0.03139801 0.26668385],1,[0.01430055 0.01391251 0.00551815]
1785138913482858520,[ 0.00050521  0.00778346 -0.00115164],[2.5860731e-05 2.3942308e-05 7.5048470e-04],1,[-3.3108222 14.129299  -5.273302 ],[0.11046296 0.10968023 0.08276793],[ 9.9999642e-01  9.4699126e-04 -2.4982907e-03  1.3569224e-04],0,7,1785138913471804,1785138913471804,[0.04213329 0.03115201 0.26631406],1,[0.01436047 0.01397292 0.00552832]
1785138913494914656,[0.00050513 0.00591889 0.00018045],[2.5882004e-05 2.3960227e-05 7.5053284e-04],1,[-3.3109224 14.129411  -5.2743073],[0.11085815 0.11006637 0.08245187],[ 9.9999654e-01  9.4969169e-04 -2.4695508e-03  1.3833502e-04],0,7,1785138913479804,1785138913479804,[0.04206329 0.03121434 0.2659212 ],1,[0.01441795 0.0140307  0.00552072]
1785138913502643329,[0.00103776 0.00565258 0.00151203],[2.5948793e-05 2.4023260e-05 7.5085257e-04],1,[-3.311093  14.129648  -5.2760487],[0.11165643 0.110847   0.08292607],[ 9.9999666e-01  9.5985574e-04 -2.4196911e-03  1.5084917e-04],0,7,1785138913495804,1785138913495804,[0.04190997 0.03109232 0.26563755],1,[0.01453892 0.01415261 0.00554106]
1785138913514738669,[ 4.4998741e-03  5.1199454e-03 -8.5868371e-05],[2.5981084e-05 2.4055100e-05 7.5101329e-04],1,[-3.3111622 14.129772  -5.276788 ],[0.11205897 0.11124065 0.08316431],[ 9.9999666e-01  9.7319117e-04 -2.3968958e-03  1.5522310e-04],0,7,1785138913503804,1785138913503804,[0.04183193 0.03093795 0.2657026 ],1,[0.01459965 0.01421414 0.00555123]
1785138913522628487,[ 0.00210303  0.00405468 -0.00141745],[2.6013584e-05 2.4086999e-05 7.5117382e-04],1,[-3.3112214 14.129899  -5.277442 ],[0.11246379 0.11163653 0.08340331],[ 9.9999678e-01  9.8227535e-04 -2.3767625e-03  1.5370143e-04],0,7,1785138913511804,1785138913511804,[0.04192208 0.03074392 0.26595995],1,[0.01466075 0.0142759  0.00556141]
1785138913535040376,[ 2.6356603e-03  1.6578350e-03 -8.5868574e-05],[2.6045884e-05 2.4118750e-05 7.5133523e-04],1,[-3.3112702 14.130029  -5.278011 ],[0.11287091 0.11203467 0.08364307],[ 9.9999666e-01  9.9294668e-04 -2.3683521e-03  1.5534533e-04],0,7,1785138913519804,1785138913519804,[0.04191865 0.03064401 0.2663793 ],1,[0.01472214 0.01433775 0.00557159]
1785138913542672477,[0.00263566 0.0027231  0.00018045],[2.6108899e-05 2.4182202e-05 7.5166032e-04],1,[-3.3113399 14.130301  -5.278901 ],[0.11369208 0.11283775 0.08412487],[ 9.9999678e-01  1.0025315e-03 -2.3451596e-03  1.6920162e-04],0,7,1785138913535804,1785138913535804,[0.04178726 0.0307058  0.26705617],1,[0.01484491 0.0144623  0.00559197]
1785138913554920626,[ 0.00370092  0.00032626 -0.00248272],[2.6140207e-05 2.4213779e-05 7.5182319e-04],1,[-3.311362 14.130443 -5.279244],[0.11410616 0.1132427  0.08379506],[ 9.9999678e-01  1.0174674e-03 -2.3426060e-03  1.6386501e-04],0,7,1785138913543804,1785138913543804,[0.04160098 0.0305285  0.2675577 ],1,[0.01490675 0.0145249  0.00558371]
1785138913562614233,[ 0.00396733 -0.00153812  0.00231079],[2.6158579e-05 2.4231602e-05 7.5187365e-04],1,[-3.311376  14.130586  -5.2795076],[0.11452179 0.11364883 0.08403623],[ 9.9999678e-01  1.0307692e-03 -2.3448619e-03  1.7235194e-04],0,7,1785138913551804,1785138913551804,[0.04148124 0.0301445  0.26825312],1,[0.01496619 0.01458478 0.0055939 ]
1785138913574881638,[ 0.00716313  0.0003261  -0.00035237],[2.6189420e-05 2.4263696e-05 7.5203663e-04],1,[-3.311382  14.13073   -5.2796926],[0.11494055 0.11405837 0.08427817],[ 9.9999666e-01  1.0563715e-03 -2.3439780e-03  1.7760800e-04],0,7,1785138913559804,1785138913559804,[0.0414082  0.02990417 0.26908025],1,[0.0150285  0.01464786 0.0056041 ]
1785138913582683620,[ 0.00157049 -0.00446759 -0.00221659],[2.6250380e-05 2.4327994e-05 7.5236481e-04],1,[-3.3113682 14.131028  -5.2798343],[0.11578515 0.11488441 0.08476433],[ 9.9999666e-01  1.0789149e-03 -2.3593567e-03  1.7017654e-04],0,7,1785138913575804,1785138913575804,[0.04154881 0.03006778 0.270722  ],1,[0.01515369 0.01477479 0.0056245 ]
1785138913595098926,[ 0.00316838 -0.00207075 -0.00061869],[2.6280837e-05 2.4360301e-05 7.5252878e-04],1,[-3.311348  14.131184  -5.2797937],[0.11621103 0.11530093 0.08500857],[ 9.9999666e-01  1.0875461e-03 -2.3703002e-03  1.6817728e-04],0,7,1785138913583804,1785138913583804,[0.04163347 0.03021058 0.27180752],1,[0.01521674 0.01483864 0.0056347 ]
1785138913602683166,[ 0.0050326  -0.00766338 -0.00487975],[2.6310921e-05 2.4392575e-05 7.5269351e-04],1,[-3.311318 14.131343 -5.279721],[0.11663931 0.11571981 0.08466966],[ 9.9999648e-01  1.1058036e-03 -2.3935200e-03  1.5810694e-04],0,7,1785138913591804,1785138913591804,[0.04191048 0.03027089 0.2730538 ],1,[0.0152798  0.01490267 0.00562601]
1785138913614821227,[ 0.00449996 -0.00420128 -0.00354817],[2.6341091e-05 2.4424828e-05 7.5285829e-04],1,[-3.311278  14.131506  -5.2795744],[0.11707    0.11614107 0.08491376],[ 9.9999648e-01  1.1230221e-03 -2.4135786e-03  1.4422316e-04],0,7,1785138913599804,1785138913599804,[0.04203771 0.03009155 0.27410236],1,[0.01534307 0.01496688 0.00563621]
1785138913622629180,[ 2.1031136e-03 -2.8696992e-03 -8.6062719e-05],[2.6403028e-05 2.4489247e-05 7.5318717e-04],1,[-3.3111746 14.131837  -5.2790728],[0.11793866 0.11699072 0.08540428],[ 9.9999636e-01  1.1526536e-03 -2.4431814e-03  1.4282069e-04],0,7,1785138913615804,1785138913615804,[0.04218226 0.03013398 0.2758006 ],1,[0.01547032 0.01509563 0.00565663]
1785138913634769154,[ 0.00130487 -0.00207161 -0.00248448],[2.6421294e-05 2.4506789e-05 7.5323734e-04],1,[-3.3111084 14.132011  -5.2787223],[0.11837564 0.11741772 0.08565069],[ 9.9999636e-01  1.1581829e-03 -2.4489793e-03  1.3877977e-04],0,7,1785138913623804,1785138913623804,[0.04224119 0.03018597 0.27643967],1,[0.01553078 0.01515687 0.00566685]
1785138913642682507,[ 0.00130486 -0.00446846 -0.00168554],[2.6452886e-05 2.4538811e-05 7.5340160e-04],1,[-3.3110347 14.13219   -5.278307 ],[0.11881606 0.11784852 0.08589788],[ 9.9999636e-01  1.1644316e-03 -2.4650495e-03  1.3254354e-04],0,7,1785138913631804,1785138913631804,[0.04224113 0.03015742 0.27748844],1,[0.01559494 0.01522164 0.00567707]
1785138913654825768,[ 0.00157118 -0.00233793 -0.00301711],[2.6484742e-05 2.4570822e-05 7.5356592e-04],1,[-3.3109543 14.132369  -5.2778277],[0.11925896 0.11828174 0.08614585],[ 9.9999624e-01  1.1669742e-03 -2.4774245e-03  1.2461837e-04],0,7,1785138913639804,1785138913639804,[0.04207995 0.02998243 0.27829945],1,[0.0156591  0.01528644 0.00568729]
1785138913662676742,[ 0.00316906 -0.00766425 -0.00221817],[2.6549287e-05 2.4634466e-05 7.5389381e-04],1,[-3.3107736 14.132734  -5.2768   ],[0.12015219 0.11915551 0.08604281],[ 9.99996126e-01  1.19074504e-03 -2.51559704e-03  1.14391645e-04],0,7,1785138913655804,1785138913655804,[0.04232955 0.0297567  0.27960926],1,[0.01578762 0.01541667 0.00568826]
1785138913674824492,[ 0.0021038  -0.00580004 -0.00275081],[2.6581940e-05 2.4666355e-05 7.5405784e-04],1,[-3.310671  14.132918  -5.2761984],[0.12060256 0.11959608 0.08629138],[ 9.9999607e-01  1.2002677e-03 -2.5413898e-03  1.0726870e-04],0,7,1785138913663804,1785138913663804,[0.04254175 0.02950921 0.2801884 ],1,[0.01585196 0.01548193 0.00569849]
1785138913682659877,[ 0.00157116 -0.00366951 -0.00035396],[2.6615902e-05 2.4698220e-05 7.5422076e-04],1,[-3.3105607 14.133104  -5.27554  ],[0.12105543 0.12003911 0.08654073],[ 9.99996066e-01  1.20713038e-03 -2.55550491e-03  1.05923405e-04],0,7,1785138913671804,1785138913671804,[0.04264497 0.02946534 0.280616  ],1,[0.01591651 0.01554729 0.00570872]
1785138913694844105,[ 0.00529959 -0.00260425 -0.00062027],[2.6649885e-05 2.4730449e-05 7.5438351e-04],1,[-3.3104434 14.133293  -5.2748275],[0.12151083 0.12048463 0.08679087],[ 9.9999595e-01  1.2225317e-03 -2.5685877e-03  1.0557851e-04],0,7,1785138913679804,1785138913679804,[0.04273862 0.02951527 0.28104505],1,[0.01598152 0.01561293 0.00571896]
1785138913702700139,[ 2.3702695e-03 -1.5390241e-03 -8.8114677e-05],[2.6704012e-05 2.4779418e-05 7.5459445e-04],1,[-3.3101883 14.1336775 -5.2732387],[0.12242798 0.1213814  0.08729348],[ 9.9999595e-01  1.2443630e-03 -2.5852674e-03  1.0723899e-04],0,7,1785138913695804,1785138913695804,[0.0430604  0.02926667 0.28224584],1,[0.01610829 0.01574122 0.00573944]
1785138913714828882,[0.00130501 0.00032519 0.0001782 ],[2.6739235e-05 2.4811288e-05 7.5475668e-04],1,[-3.3100488 14.13387   -5.2723675],[0.12289099 0.1218344  0.08754598],[ 9.9999595e-01  1.2497203e-03 -2.5830090e-03  1.1191318e-04],0,7,1785138913703804,1785138913703804,[0.04340427 0.02888992 0.28258643],1,[0.01617321 0.01580727 0.00574969]
1785138913722681540,[ 4.5007789e-03  5.8870297e-05 -8.8118839e-05],[2.6774153e-05 2.4842740e-05 7.5492001e-04],1,[-3.3099012 14.134062  -5.271535 ],[0.12335657 0.12228993 0.08718008],[ 9.9999595e-01  1.2620348e-03 -2.5834392e-03  1.1172226e-04],0,7,1785138913711804,1785138913711804,[0.04356866 0.02868306 0.2828774 ],1,[0.0162384  0.01587347 0.00573974]
1785138913734882320,[0.00423446 0.00032518 0.0036403 ],[2.6809608e-05 2.4874593e-05 7.5508218e-04],1,[-3.3097472 14.134256  -5.2706532],[0.12382474 0.12274799 0.08743235],[ 9.9999583e-01  1.2828570e-03 -2.5823202e-03  1.2372949e-04],0,7,1785138913719804,1785138913719804,[0.04368257 0.02881078 0.2831404 ],1,[0.01630421 0.01593989 0.00574999]
1785138913742657261,[ 2.9028822e-03 -2.0716586e-03 -8.8121931e-05],[2.6882199e-05 2.4938874e-05 7.5540511e-04],1,[-3.3094206 14.134653  -5.268746 ],[0.12476887 0.12367178 0.08793925],[ 9.9999583e-01  1.2979691e-03 -2.5897406e-03  1.3090848e-04],0,7,1785138913735804,1785138913735804,[0.04384576 0.02889052 0.28371334],1,[0.01643619 0.01607331 0.0057705 ]
1785138913754902374,[ 0.00370183  0.00085782 -0.00035444],[2.6919868e-05 2.4970701e-05 7.5556600e-04],1,[-3.309248 14.134854 -5.267724],[0.12524486 0.12413754 0.08819389],[ 9.9999583e-01  1.3146137e-03 -2.5902926e-03  1.3147961e-04],0,7,1785138913743804,1785138913743804,[0.0440359  0.02884444 0.28371698],1,[0.01650228 0.01614016 0.00578075]
1785138913762662337,[ 0.00210394  0.00085782 -0.0046155 ],[2.6957219e-05 2.5002577e-05 7.5572700e-04],1,[-3.309069  14.135057  -5.2666593],[0.12572347 0.12460589 0.08844933],[ 9.9999583e-01  1.3217176e-03 -2.5844660e-03  1.2024188e-04],0,7,1785138913751804,1785138913751804,[0.04422612 0.02883826 0.28392103],1,[0.01656847 0.01620737 0.00579101]
1785138913775017137,[ 0.00237093 -0.00020853 -0.00221999],[2.6980548e-05 2.5018922e-05 7.5577141e-04],1,[-3.3088794 14.135266  -5.2655525],[0.12620316 0.12507476 0.08870555],[ 9.9999583e-01  1.3325714e-03 -2.5850544e-03  1.0733521e-04],0,7,1785138913759804,1785138913759804,[0.04445484 0.02884964 0.2838753 ],1,[0.01663136 0.01627112 0.00580128]
1785138913782613410,[-0.00029225  0.00272095  0.00017684],[2.7053073e-05 2.5083555e-05 7.5609563e-04],1,[-3.3084786 14.13569   -5.2633867],[0.1271736  0.12602444 0.08858291],[ 9.9999583e-01  1.3274571e-03 -2.5823934e-03  9.6404576e-05],0,7,1785138913775804,1785138913775804,[0.04506168 0.02886847 0.28376964],1,[0.01676588 0.01640712 0.00580102]
1785138913794789643,[0.0005067  0.00272095 0.00124211],[2.7090056e-05 2.5115942e-05 7.5625739e-04],1,[-3.3082693 14.135904  -5.262244 ],[0.12766284 0.12650323 0.08883968],[ 9.9999583e-01  1.3283506e-03 -2.5715295e-03  1.0364861e-04],0,7,1785138913783804,1785138913783804,[0.04501256 0.0287761  0.28347814],1,[0.01683309 0.01647522 0.00581129]
1785138913802649886,[ 0.00130688  0.00618867 -0.00115551],[2.5606601e-05 2.3799721e-05 7.5354084e-04],1,[-3.308493 14.136163 -5.264193],[0.10654725 0.10588998 0.08075488],[ 9.9999589e-01  1.3340733e-03 -2.5505510e-03  1.0073446e-04],0,7,1785138913791804,1785138913791804,[0.04490416 0.02864073 0.2825009 ],1,[0.01362596 0.01339317 0.00543304]
1785138913815084828,[ 0.00237215  0.00352551 -0.0008892 ],[2.5641506e-05 2.3830711e-05 7.5370388e-04],1,[-3.308702 14.13642  -5.266028],[0.10691937 0.10625568 0.08098575],[ 9.99995887e-01  1.34172570e-03 -2.53137317e-03  1.00904355e-04],0,7,1785138913799804,1785138913799804,[0.04481784 0.02849223 0.28136015],1,[0.01368312 0.01345134 0.00544316]
1785138913822599396,[-0.00082365  0.00459078  0.00417081],[2.571503e-05 2.389303e-05 7.540265e-04],1,[-3.3090785 14.136938  -5.269372 ],[0.10766998 0.10699336 0.08144973],[ 9.9999601e-01  1.3420981e-03 -2.5010838e-03  1.2019444e-04],0,7,1785138913815804,1785138913815804,[0.04451605 0.02872381 0.27873313],1,[0.01379804 0.01356856 0.0054634 ]
1785138913835004953,[-2.9087020e-04  7.7864537e-03 -9.0654430e-05],[2.5737638e-05 2.3910450e-05 7.5406418e-04],1,[-3.3092463 14.1372    -5.2708883],[0.10804795 0.10736457 0.08168284],[ 9.9999613e-01  1.3422967e-03 -2.4697159e-03  1.2924509e-04],0,7,1785138913823804,1785138913823804,[0.04447411 0.02881082 0.27757102],1,[0.01385328 0.01362474 0.00547352]
1785138913842620312,[0.0010407  0.00618856 0.00070829],[2.5772948e-05 2.3941444e-05 7.5422757e-04],1,[-3.3094003 14.137463  -5.272358 ],[0.1084286  0.10773868 0.08137745],[ 9.9999613e-01  1.3452086e-03 -2.4431634e-03  1.3449429e-04],0,7,1785138913831804,1785138913831804,[0.04447585 0.02862421 0.27662432],1,[0.01391153 0.01368394 0.00546643]
1785138913855096813,[ 0.0010407   0.00672119 -0.00168856],[2.5807634e-05 2.3972612e-05 7.5439177e-04],1,[-3.3095415 14.137723  -5.273728 ],[0.10881139 0.10811494 0.08161052],[ 9.9999624e-01  1.3497435e-03 -2.4155509e-03  1.3224661e-04],0,7,1785138913839804,1785138913839804,[0.04431246 0.02843369 0.27550465],1,[0.01396973 0.01374313 0.00547656]
1785138913862858529,[ 0.00237228  0.00672119 -0.00222119],[2.5842577e-05 2.4003913e-05 7.5455534e-04],1,[-3.3096704 14.137983  -5.275001 ],[0.10919636 0.10849334 0.08184432],[ 9.9999624e-01  1.3569549e-03 -2.3879465e-03  1.2729419e-04],0,7,1785138913847804,1785138913847804,[0.04428329 0.02842519 0.2746347 ],1,[0.01402812 0.01380279 0.00548669]
1785138913874914094,[-0.00082351  0.00565593  0.00310513],[2.5910267e-05 2.4066681e-05 7.5488532e-04],1,[-3.3098884 14.138502  -5.277256 ],[0.10997286 0.10925663 0.0823142 ],[ 9.9999642e-01  1.3601274e-03 -2.3338865e-03  1.5185094e-04],0,7,1785138913863804,1785138913863804,[0.04453073 0.02822553 0.27377757],1,[0.01414559 0.01392288 0.00550696]
1785138913882727217,[ 0.00210597  0.00299276 -0.00088961],[2.5944113e-05 2.4097601e-05 7.5505127e-04],1,[-3.3099778 14.1387615 -5.2782426],[0.1103644  0.10964154 0.08255026],[ 9.9999642e-01  1.3657353e-03 -2.3185781e-03  1.5633809e-04],0,7,1785138913871804,1785138913871804,[0.04452809 0.0280297  0.27339515],1,[0.01420502 0.01398327 0.0055171 ]
1785138913895097086,[-0.00188878  0.00405803  0.00230618],[2.5978215e-05 2.4129180e-05 7.5521594e-04],1,[-3.3100562 14.13902   -5.2791386],[0.11075816 0.11002865 0.08278708],[ 9.9999642e-01  1.3638780e-03 -2.3011563e-03  1.6609913e-04],0,7,1785138913879804,1785138913879804,[0.04440373 0.02793467 0.2729568 ],1,[0.01426448 0.01404379 0.00552725]
1785138913902810631,[-0.00268774  0.00139486 -0.00408541],[2.6012955e-05 2.4160634e-05 7.5538043e-04],1,[-3.3101244 14.139278  -5.2800083],[0.11115415 0.11041796 0.08247078],[ 9.9999642e-01  1.3519489e-03 -2.2927744e-03  1.5714650e-04],0,7,1785138913887804,1785138913887804,[0.04422844 0.02759732 0.2728426 ],1,[0.01432434 0.01410466 0.00551962]
1785138913914780934,[-0.00375275  0.00219365  0.00044125],[2.6067415e-05 2.4209015e-05 7.5558561e-04],1,[-3.3102312 14.139793  -5.2814803],[0.11195211 0.11120218 0.08294502],[ 9.9999654e-01  1.3238707e-03 -2.2765980e-03  1.4815015e-04],0,7,1785138913903804,1785138913903804,[0.04400435 0.02751764 0.27281472],1,[0.01444157 0.01422412 0.00553992]
1785138913922703595,[-0.00215485 -0.00020319  0.00070756],[2.6101596e-05 2.4240459e-05 7.5575139e-04],1,[-3.310269 14.140053 -5.282087],[0.11235483 0.11159815 0.08318327],[ 9.9999654e-01  1.3130329e-03 -2.2757326e-03  1.5503207e-04],0,7,1785138913911804,1785138913911804,[0.04399792 0.02766794 0.27290463],1,[0.01450212 0.0142858  0.00555008]
1785138913935090175,[-0.00055696  0.0029926  -0.00062402],[2.6136273e-05 2.4272518e-05 7.5591612e-04],1,[-3.3102968 14.140313  -5.2826095],[0.11275982 0.11199638 0.08342229],[ 9.9999666e-01  1.3117950e-03 -2.2647439e-03  1.5659476e-04],0,7,1785138913919804,1785138913919804,[0.04400839 0.02775975 0.27314216],1,[0.01456296 0.01434781 0.00556023]
1785138913942644249,[-5.5695674e-04  6.3122250e-05  7.0756162e-04],[2.6202502e-05 2.4336638e-05 7.5624941e-04],1,[-3.3103228 14.140832  -5.2834044],[0.11357667 0.11279963 0.0839026 ],[ 9.9999666e-01  1.3034398e-03 -2.2481012e-03  1.6494001e-04],0,7,1785138913935804,1785138913935804,[0.04399188 0.02734549 0.27419043],1,[0.01468507 0.01447231 0.00558056]
1785138913954844718,[ 0.00104094  0.00086207 -0.00248823],[2.6234375e-05 2.4368435e-05 7.5641763e-04],1,[-3.3103213 14.14109   -5.2836804],[0.11398855 0.11320469 0.08414389],[ 9.9999666e-01  1.3070006e-03 -2.2482884e-03  1.6055704e-04],0,7,1785138913943804,1785138913943804,[0.04401588 0.02726276 0.27464715],1,[0.01474645 0.01453502 0.00559073]
1785138913962591075,[-0.00082329  0.0013947  -0.00142298],[2.6266638e-05 2.4400188e-05 7.5658585e-04],1,[-3.3103108 14.141348  -5.283948 ],[0.11440275 0.11361205 0.08381384],[ 9.9999666e-01  1.3057608e-03 -2.2388883e-03  1.5668421e-04],0,7,1785138913951804,1785138913951804,[0.04396017 0.02729909 0.27528018],1,[0.01480815 0.01459809 0.00558245]
1785138913975054471,[-2.4211854e-03  6.3120853e-05  4.4123427e-04],[2.6299560e-05 2.4432098e-05 7.5675349e-04],1,[-3.3102918 14.141606  -5.284136 ],[0.11481927 0.11402172 0.08405502],[ 9.9999666e-01  1.2996979e-03 -2.2364610e-03  1.6016318e-04],0,7,1785138913959804,1785138913959804,[0.04395107 0.02714312 0.27587655],1,[0.01487041 0.01466148 0.00559262]
1785138913982685029,[-0.00188815 -0.00233415  0.00123916],[2.6349748e-05 2.4481784e-05 7.5696193e-04],1,[-3.3102248 14.142127  -5.2842817],[0.11565839 0.11484667 0.08453968],[ 9.9999666e-01  1.2903075e-03 -2.2535962e-03  1.5989449e-04],0,7,1785138913975804,1785138913975804,[0.0440892  0.02722077 0.27738634],1,[0.01499224 0.01478563 0.00561297]
1785138913994902910,[-0.00508394 -0.00046995  0.00150548],[2.6381274e-05 2.4513849e-05 7.5713097e-04],1,[-3.310178  14.142388  -5.2842417],[0.11608195 0.11526331 0.08478317],[ 9.9999666e-01  1.2725611e-03 -2.2572011e-03  1.7158425e-04],0,7,1785138913983804,1785138913983804,[0.04396181 0.02723507 0.2781199 ],1,[0.01505466 0.01484949 0.00562315]
1785138914002654247,[-0.00162183 -0.00153521 -0.00195662],[2.6412736e-05 2.4545870e-05 7.5730059e-04],1,[-3.3101242 14.14265   -5.2841277],[0.1165079  0.11568232 0.08502741],[ 9.9999666e-01  1.2633534e-03 -2.2597550e-03  1.6936123e-04],0,7,1785138913991804,1785138913991804,[0.04393376 0.02718008 0.27888265],1,[0.01511741 0.0149137  0.00563334]
1785138914014830780,[-0.00108922 -0.00206784 -0.00035874],[2.6444242e-05 2.4577799e-05 7.5747044e-04],1,[-3.3100615 14.14291   -5.284023 ],[0.11693623 0.11610369 0.08468825],[ 9.9999666e-01  1.2599919e-03 -2.2676664e-03  1.6652819e-04],0,7,1785138913999804,1785138913999804,[0.044107   0.02688509 0.27953544],1,[0.01518039 0.01497797 0.00562462]
1785138914022723985,[-0.0024208  -0.00366574 -0.00169032],[2.6507392e-05 2.4642284e-05 7.5780990e-04],1,[-3.309909  14.143428  -5.2836037],[0.11780009 0.1169536  0.08517724],[ 9.9999666e-01  1.2494803e-03 -2.2793401e-03  1.6595278e-04],0,7,1785138914015804,1785138914015804,[0.04423978 0.02662247 0.28088272],1,[0.01530627 0.01510665 0.00564499]
1785138914034885370,[-0.00108922 -0.00233416 -0.00062505],[2.6540303e-05 2.4674380e-05 7.5797888e-04],1,[-3.3098226 14.143684  -5.2832913],[0.11823565 0.11738216 0.0854229 ],[ 9.9999666e-01  1.2434060e-03 -2.2889520e-03  1.6447231e-04],0,7,1785138914023804,1785138914023804,[0.04405686 0.02653948 0.28156593],1,[0.01536944 0.01517129 0.00565519]
1785138914042679937,[-0.0010887  -0.00020387  0.00177026],[2.6559244e-05 2.4691595e-05 7.5801765e-04],1,[-3.3097296 14.143944  -5.282913 ],[0.11867245 0.11781152 0.08566932],[ 9.9999666e-01  1.2394268e-03 -2.2890181e-03  1.7091882e-04],0,7,1785138914031804,1785138914031804,[0.04391211 0.02649806 0.2821954 ],1,[0.01542945 0.01523268 0.00566538]
1785138914055015291,[ 0.00077552 -0.00473125  0.00097131],[2.6592965e-05 2.4724479e-05 7.5818505e-04],1,[-3.3096304 14.144203  -5.2824707],[0.11911284 0.11824488 0.08591653],[ 9.9999654e-01  1.2403323e-03 -2.3040490e-03  1.7873960e-04],0,7,1785138914039804,1785138914039804,[0.0438485  0.02636026 0.2828471 ],1,[0.01549272 0.01529754 0.00567558]
1785138914062684983,[-0.00055608 -0.00153545 -0.0006266 ],[2.6660562e-05 2.4790554e-05 7.5851998e-04],1,[-3.3094137 14.144718  -5.2814646],[0.12000101 0.11911894 0.0858134 ],[ 9.9999654e-01  1.2416107e-03 -2.3347123e-03  1.7390757e-04],0,7,1785138914055804,1785138914055804,[0.04350314 0.0260077  0.2842022 ],1,[0.01562032 0.01542784 0.00567651]
1785138914074912854,[-2.3447326e-05 -5.5301981e-03 -1.9581746e-03],[2.6695156e-05 2.4823506e-05 7.5868674e-04],1,[-3.3092964 14.144974  -5.280903 ],[0.12044881 0.11955966 0.08606119],[ 9.9999654e-01  1.2408969e-03 -2.3519553e-03  1.6978118e-04],0,7,1785138914063804,1785138914063804,[0.04370376 0.02577817 0.28489304],1,[0.01568456 0.01549327 0.00568671]
1785138914082830755,[-0.00055608 -0.00047019 -0.00515397],[2.6728681e-05 2.4856052e-05 7.5885531e-04],1,[-3.3091707 14.145227  -5.280281 ],[0.12089909 0.12000285 0.08630978],[ 9.9999654e-01  1.2396614e-03 -2.3574948e-03  1.5281109e-04],0,7,1785138914071804,1785138914071804,[0.04389453 0.02536159 0.28553742],1,[0.01574886 0.01555884 0.00569692]
1785138914094889336,[-5.5609201e-04 -4.1986136e-03 -9.3963114e-05],[2.6762302e-05 2.4888832e-05 7.5902388e-04],1,[-3.3090382 14.145478  -5.279601 ],[0.12135188 0.12044853 0.08655914],[ 9.9999642e-01  1.2373170e-03 -2.3716013e-03  1.4747265e-04],0,7,1785138914079804,1785138914079804,[0.04380734 0.02535637 0.2860634 ],1,[0.01581299 0.01562444 0.00570713]
1785138914102719892,[-2.3446511e-05 -2.0680884e-03 -3.6028214e-04],[2.6796410e-05 2.4921521e-05 7.5919233e-04],1,[-3.3089006 14.145729  -5.278866 ],[0.12180717 0.1208967  0.08680928],[ 9.9999642e-01  1.2386645e-03 -2.3809539e-03  1.5006606e-04],0,7,1785138914087804,1785138914087804,[0.04365842 0.02532278 0.28636524],1,[0.01587721 0.01569024 0.00571735]
1785138914114767331,[ 0.0013086  -0.00286699 -0.0003619 ],[2.6850741e-05 2.4970905e-05 7.5939740e-04],1,[-3.3086102 14.146236  -5.27724  ],[0.12272383 0.1217986  0.08731191],[ 9.9999642e-01  1.2450352e-03 -2.4029461e-03  1.5610893e-04],0,7,1785138914103804,1785138914103804,[0.04366911 0.0255709  0.28680137],1,[0.01600294 0.01581876 0.00573779]
1785138914122593980,[ 0.00077597  0.00032881 -0.00169347],[2.6885320e-05 2.5003797e-05 7.5956527e-04],1,[-3.3084552 14.146491  -5.276351 ],[0.12318669 0.1222543  0.0875644 ],[ 9.9999642e-01  1.2480309e-03 -2.4027615e-03  1.5240100e-04],0,7,1785138914111804,1785138914111804,[0.04389494 0.02518761 0.28696725],1,[0.01606785 0.01588518 0.00574801]
1785138914134870653,[ 0.00130858 -0.00206804  0.00070336],[2.6956970e-05 2.5069534e-05 7.5989921e-04],1,[-3.3081245 14.146995  -5.2745466],[0.12412009 0.12317333 0.08745052],[ 9.9999630e-01  1.2630168e-03 -2.4168673e-03  1.5011785e-04],0,7,1785138914127804,1785138914127804,[0.04405037 0.02496974 0.2869577 ],1,[0.01619845 0.01601852 0.00574827]
1785138914142660091,[ 2.1075355e-03 -3.6659366e-03 -9.5581461e-05],[2.6992266e-05 2.5103063e-05 7.6006661e-04],1,[-3.3079505 14.147246  -5.2735734],[0.12459067 0.1236367  0.08770358],[ 9.9999630e-01  1.2696773e-03 -2.4284932e-03  1.5207074e-04],0,7,1785138914135804,1785138914135804,[0.04419917 0.02500483 0.287224  ],1,[0.01626408 0.01608553 0.0057585 ]
1785138914154828289,[ 0.00237385 -0.00499752 -0.00089453],[2.7027489e-05 2.5136213e-05 7.6023437e-04],1,[-3.3077693 14.147498  -5.272555 ],[0.12506384 0.12410264 0.08795743],[ 9.9999619e-01  1.2795273e-03 -2.4475951e-03  1.4969992e-04],0,7,1785138914143804,1785138914143804,[0.04434441 0.02490762 0.28725004],1,[0.01632985 0.01615276 0.00576874]
