bag_time_ns,is_hover_stable,uav_id
1785138921267160453,True,3
1785138921287165137,True,3
1785138921307197844,True,3
1785138921327155610,True,3
1785138921347138283,True,3
1785138921367130444,True,3
1785138921387151770,True,3
1785138921407151615,True,3
1785138921427136682,True,3
1785138921447154622,True,3
1785138921467145470,True,3
1785138921487150986,True,3
1785138921507178393,True,3
1785138921527149574,True,3
1785138921547148899,True,3
1785138921567138515,True,3
1785138921587171112,True,3
1785138921607162852,True,3
1785138921627149232,True,3
1785138921647168143,True,3
1785138921667161787,True,3
1785138921687164557,True,3
1785138921707167949,True,3
1785138921727153398,True,3
1785138921747143805,True,3
1785138921767158999,True,3
1785138921787149848,True,3
1785138921807188967,True,3
1785138921827169676,True,3
1785138921847143362,True,3
1785138921867133008,True,3
1785138921887166557,True,3
1785138921907135644,True,3
1785138921927148865,True,3
1785138921947162185,True,3
1785138921967149337,True,3
1785138921987163679,True,3
1785138922007205073,True,3
1785138922027202213,True,3
1785138922047160961,True,3
1785138922067154304,True,3
1785138922087162996,True,3
1785138922107168361,True,3
1785138922127168828,True,3
1785138922147208659,True,3
1785138922167167296,True,3
1785138922187224780,True,3
1785138922207166766,True,3
1785138922227163435,True,3
1785138922247159653,True,3
1785138922267164278,True,3
1785138922287171687,True,3
1785138922307189196,True,3
1785138922327176447,True,3
1785138922347170211,True,3
1785138922367154026,True,3
1785138922387163279,True,3
1785138922407172882,True,3
1785138922427160985,True,3
1785138922447153757,True,3
1785138922467156518,True,3
1785138922487170510,True,3
1785138922507178360,True,3
1785138922527189216,True,3
1785138922547187388,True,3
1785138922567171163,True,3
1785138922587209832,True,3
1785138922607220377,True,3
1785138922627173183,True,3
1785138922647131169,True,3
1785138922667166321,True,3
1785138922687177167,True,3
1785138922707175991,True,3
1785138922727190574,True,3
1785138922747179969,True,3
1785138922767161309,True,3
1785138922787174049,True,3
1785138922807179024,True,3
1785138922827153952,True,3
1785138922847172322,True,3
1785138922867180082,True,3
1785138922887199925,True,3
1785138922907175585,True,3
1785138922927167565,True,3
1785138922947161930,True,3
1785138922967161835,True,3
1785138922987227876,True,3
1785138923007189118,True,3
1785138923027186498,True,3
1785138923047193206,True,3
1785138923067166541,True,3
1785138923087189119,True,3
1785138923107172804,True,3
1785138923127166688,True,3
1785138923147168196,True,3
1785138923167170496,True,3
1785138923187187914,True,3
1785138923207229839,True,3
1785138923227166635,True,3
1785138923247167822,True,3
1785138923267165183,True,3
1785138923287195546,True,3
1785138923307183508,True,3
1785138923327190697,True,3
1785138923347170955,True,3
1785138923367174057,True,3
1785138923387193509,True,3
1785138923407193404,True,3
1785138923427175756,True,3
1785138923447182614,True,3
1785138923467180927,True,3
1785138923487180121,True,3
1785138923507190365,True,3
1785138923527166766,True,3
1785138923547181740,True,3
1785138923567174562,True,3
1785138923587212579,True,3
1785138923607186164,True,3
1785138923627168356,True,3
1785138923647170275,True,3
1785138923667166994,True,3
1785138923687213888,True,3
1785138923707186001,True,3
1785138923727178843,True,3
1785138923747183026,True,3
1785138923767170919,True,3
1785138923787207293,True,3
1785138923807187060,True,3
1785138923827182577,True,3
1785138923847169147,True,3
1785138923867179442,True,3
1785138923887234341,True,3
1785138923907176958,True,3
1785138923927180200,True,3
1785138923947187749,True,3
1785138923967202713,True,3
1785138923987222175,True,3
1785138924007221379,True,3
1785138924027195606,True,3
1785138924047186143,True,3
1785138924067175198,True,3
1785138924087202254,True,3
1785138924107189496,True,3
1785138924127189691,True,3
1785138924147175760,True,3
1785138924167177779,True,3
1785138924187215937,True,3
1785138924207223015,True,3
1785138924227186632,True,3
1785138924247206064,True,3
1785138924267193395,True,3
1785138924287223197,True,3
1785138924307210428,True,3
1785138924327187811,True,3
1785138924347186544,True,3
1785138924367195927,True,3
1785138924387205230,True,3
1785138924407202670,True,3
1785138924427219818,True,3
1785138924447199685,True,3
1785138924467185935,True,3
1785138924487216708,True,3
1785138924507217685,True,3
1785138924527196450,True,3
1785138924547184523,True,3
1785138924567192013,True,3
1785138924587258313,True,3
1785138924607225236,True,3
1785138924627205244,True,3
1785138924647194358,True,3
1785138924667220904,True,3
1785138924687197665,True,3
1785138924707224131,True,3
1785138924727193207,True,3
1785138924747213191,True,3
1785138924767225509,True,3
1785138924787202100,True,3
1785138924807208929,True,3
1785138924827196370,True,3
1785138924847202778,True,3
1785138924867190359,True,3
1785138924887211765,True,3
1785138924907230406,True,3
1785138924927212277,True,3
1785138924947193887,True,3
1785138924967201928,True,3
1785138924987224356,True,3
1785138925007252334,True,3
1785138925027195451,True,3
1785138925047186941,True,3
1785138925067202766,True,3
1785138925087209664,True,3
1785138925107210250,True,3
1785138925127196109,True,3
1785138925147214900,True,3
1785138925167201169,True,3
1785138925187240198,True,3
1785138925207224323,True,3
1785138925227195584,True,3
1785138925247190480,True,3
1785138925267206635,True,3
1785138925287193736,True,3
1785138925307213329,True,3
1785138925327241427,True,3
1785138925347209983,True,3
1785138925367202123,True,3
1785138925387251522,True,3
1785138925407223474,True,3
1785138925427208801,True,3
1785138925447207454,True,3
1785138925467199074,True,3
1785138925487250276,True,3
1785138925507233569,True,3
1785138925527199420,True,3
1785138925547191691,True,3
1785138925567200843,True,3
1785138925587216999,True,3
1785138925607227975,True,3
1785138925627208704,True,3
1785138925647219319,True,3
1785138925667225346,True,3
1785138925687207537,True,3
1785138925707206801,True,3
1785138925727209922,True,3
1785138925747221790,True,3
1785138925767210193,True,3
1785138925787229936,True,3
1785138925807250420,True,3
1785138925827254833,True,3
1785138925847242335,True,3
1785138925867271856,True,3
1785138925887233058,True,3
1785138925907249654,True,3
1785138925927207941,True,3
1785138925947231060,True,3
1785138925967211798,True,3
1785138925987235358,True,3
1785138926007254890,True,3
1785138926027229928,True,3
1785138926047236967,True,3
1785138926067196255,True,3
1785138926087232749,True,3
1785138926107234187,True,3
1785138926127214445,True,3
1785138926147227184,True,3
1785138926167234583,True,3
1785138926187230501,True,3
1785138926207239854,True,3
1785138926227211505,True,3
1785138926247214346,True,3
1785138926267207197,True,3
1785138926287230106,True,3
1785138926307231053,True,3
1785138926327216991,True,3
1785138926347209953,True,3
1785138926367222372,True,3
1785138926387243847,True,3
1785138926407236469,True,3
1785138926427221486,True,3
1785138926447240547,True,3
1785138926467224101,True,3
1785138926487267498,True,3
1785138926507232407,True,3
1785138926527222363,True,3
1785138926547232447,True,3
1785138926567213577,True,3
1785138926587251914,True,3
1785138926607220821,True,3
1785138926627277132,True,3
1785138926647238695,True,3
1785138926667229623,True,3
1785138926687258432,True,3
1785138926707238540,True,3
1785138926727211133,True,3
1785138926747232068,True,3
1785138926767221092,True,3
1785138926787245644,True,3
1785138926807241722,True,3
1785138926827208173,True,3
1785138926847231152,True,3
1785138926867217391,True,3
1785138926887247633,True,3
1785138926907227951,True,3
1785138926927216916,True,3
1785138926947236247,True,3
1785138926967246502,True,3
1785138926987271134,True,3
1785138927007251512,True,3
1785138927027223995,True,3
1785138927047219471,True,3
1785138927067239083,True,3
1785138927087237385,True,3
1785138927107220589,True,3
1785138927127205866,True,3
1785138927147204428,True,3
1785138927167215835,True,3
1785138927187235868,True,3
1785138927207234981,True,3
1785138927227232371,True,3
1785138927247220223,True,3
1785138927267220519,True,3
1785138927287233198,True,3
1785138927307248081,True,3
1785138927327219652,True,3
1785138927347213376,True,3
1785138927367205506,True,3
1785138927387223746,True,3
1785138927407239961,True,3
1785138927427214709,True,3
1785138927447216317,True,3
1785138927467208858,True,3
1785138927487232978,True,3
1785138927507256137,True,3
1785138927527213281,True,3
1785138927547232843,True,3
1785138927567209043,True,3
1785138927587230329,True,3
1785138927607243418,True,3
1785138927627213066,True,3
1785138927647204826,True,3
1785138927667206874,True,3
1785138927687245403,True,3
1785138927707221001,True,3
1785138927727212059,True,3
1785138927747214479,True,3
1785138927767216628,True,3
1785138927787240759,True,3
1785138927807239602,True,3
1785138927827208428,True,3
1785138927847210206,True,3
1785138927867216203,True,3
1785138927887226968,True,3
1785138927907227865,True,3
1785138927927225015,True,3
1785138927947218417,True,3
1785138927967217811,True,3
1785138927987247252,True,3
1785138928007238781,True,3
1785138928027214490,True,3
1785138928047200629,True,3
1785138928067216213,True,3
1785138928087233210,True,3
1785138928107240529,True,3
1785138928127205197,True,3
1785138928147203349,True,3
1785138928167228762,True,3
1785138928187251420,True,3
1785138928207217400,True,3
1785138928227210362,True,3
1785138928247212070,True,3
1785138928267207236,True,3
1785138928287246135,True,3
1785138928307227685,True,3
1785138928327209295,True,3
1785138928347210612,True,3
1785138928367231948,True,3
1785138928387244597,True,3
1785138928407233380,True,3
1785138928427213698,True,3
1785138928447210036,True,3
1785138928467206114,True,3
1785138928487236917,True,3
1785138928507231291,True,3
1785138928527230274,True,3
1785138928547215491,True,3
1785138928567222450,True,3
1785138928587239667,True,3
1785138928607238750,True,3
1785138928627213317,True,3
1785138928647228611,True,3
1785138928667223887,True,3
1785138928687226507,True,3
1785138928707226793,True,3
1785138928727208583,True,3
1785138928747216904,True,3
1785138928767217189,True,3
1785138928787241320,True,3
1785138928807236837,True,3
1785138928827223226,True,3
1785138928847218682,True,3
1785138928867215241,True,3
1785138928887247146,True,3
1785138928907245849,True,3
1785138928927238870,True,3
1785138928947208768,True,3
1785138928967228040,True,3
1785138928987267600,True,3
1785138929007242768,True,3
1785138929027212385,True,3
1785138929047207461,True,3
1785138929067214118,True,3
1785138929087220706,True,3
1785138929107223255,True,3
1785138929127212199,True,3
1785138929147227764,True,3
1785138929167211798,True,3
1785138929187240127,True,3
1785138929207215425,True,3
1785138929227210621,True,3
1785138929247205837,True,3
1785138929267207655,True,3
1785138929287237015,True,3
1785138929307238754,True,3
1785138929327208000,True,3
1785138929347209769,True,3
1785138929367214492,True,3
1785138929387224987,True,3
1785138929407258275,True,3
1785138929427215379,True,3
1785138929447200916,True,3
1785138929467212333,True,3
1785138929487244589,True,3
1785138929507215869,True,3
1785138929527220713,True,3
1785138929547213094,True,3
1785138929567221805,True,3
1785138929587230717,True,3
1785138929607238336,True,3
1785138929627219185,True,3
1785138929647209582,True,3
1785138929667218584,True,3
1785138929687221925,True,3
1785138929707217121,True,3
1785138929727217957,True,3
1785138929747209035,True,3
1785138929767223107,True,3
1785138929787236868,True,3
1785138929807238285,True,3
1785138929827207883,True,3
1785138929847223998,True,3
1785138929867214355,True,3
1785138929887283530,True,3
1785138929907235534,True,3
1785138929927215171,True,3
1785138929947270590,True,3
1785138929967211784,True,3
1785138929987290658,True,3
1785138930007320690,True,3
1785138930027280068,True,3
1785138930047271707,True,3
1785138930067266121,True,3
1785138930087283138,True,3
1785138930107257685,True,3
1785138930127258451,True,3
1785138930147283654,True,3
1785138930167272077,True,3
1785138930187317187,True,3
1785138930207290120,True,3
1785138930227271199,True,3
1785138930247275312,True,3
1785138930267270247,True,3
1785138930287278798,True,3
1785138930307292509,True,3
1785138930327264931,True,3
1785138930347292168,True,3
1785138930367296080,True,3
1785138930387287549,True,3
1785138930407273707,True,3
1785138930427268192,True,3
1785138930447260903,True,3
1785138930467260306,True,3
1785138930487282904,True,3
1785138930507264233,True,3
1785138930527264849,True,3
1785138930547256398,True,3
1785138930567295768,True,3
1785138930587296594,True,3
1785138930607270429,True,3
1785138930627275664,True,3
1785138930647264828,True,3
1785138930667264903,True,3
1785138930687288172,True,3
1785138930707299959,True,3
1785138930727273855,True,3
1785138930747273459,True,3
1785138930767263645,True,3
1785138930787291252,True,3
1785138930807295124,True,3
1785138930827290691,True,3
1785138930847290275,True,3
1785138930867281733,True,3
1785138930887291847,True,3
1785138930907302272,True,3
1785138930927281627,True,3
1785138930947274278,True,3
1785138930967315902,True,3
1785138930987305096,True,3
1785138931007306644,True,3
1785138931027293354,True,3
1785138931047283620,True,3
1785138931067293313,True,3
1785138931087298157,True,3
1785138931107282552,True,3
1785138931127273009,True,3
1785138931147283203,True,3
1785138931167286003,True,3
1785138931187327606,True,3
1785138931207314426,True,3
1785138931227278362,True,3
1785138931247294538,True,3
1785138931267279955,True,3
1785138931287290219,True,3
1785138931307295915,True,3
1785138931327287363,True,3
1785138931347275235,True,3
1785138931367274228,True,3
1785138931387299841,True,3
1785138931407315455,True,3
1785138931427290403,True,3
1785138931447294545,True,3
1785138931467286064,True,3
1785138931487306457,True,3
1785138931507299559,True,3
1785138931527294484,True,3
1785138931547321510,True,3
1785138931567284695,True,3
1785138931587322832,True,3
1785138931607329379,True,3
1785138931627284188,True,3
1785138931647299221,True,3
1785138931667275712,True,3
1785138931687302467,True,3
1785138931707305207,True,3
1785138931727284963,True,3
1785138931747289837,True,3
1785138931767290874,True,3
1785138931787295287,True,3
1785138931807341910,True,3
1785138931827291179,True,3
1785138931847307174,True,3
1785138931867311968,True,3
1785138931887311722,True,3
1785138931907310164,True,3
1785138931927290160,True,3
1785138931947292890,True,3
1785138931967294498,True,3
1785138931987350328,True,3
1785138932007324865,True,3
1785138932027294863,True,3
1785138932047298104,True,3
1785138932067297026,True,3
1785138932087357896,True,3
1785138932107320931,True,3
1785138932127306558,True,3
1785138932147292386,True,3
1785138932167302349,True,3
1785138932187329065,True,3
1785138932207317317,True,3
1785138932227286033,True,3
