bag_time_ns,x,y,z
1785138904390762580,15.539071083068848,18.085806131362915,4.810809135437012
1785138904490719344,15.541526794433594,18.149522304534912,4.832880973815918
1785138904590715892,15.515778541564941,18.199678421020508,4.848654270172119
1785138904690695800,15.472577095031738,18.2640163898468,4.878756999969482
1785138904790704321,15.412363052368164,18.310924530029297,4.899987697601318
1785138904890732450,15.32827377319336,18.344526529312134,4.914546966552734
1785138904990732746,15.229312896728516,18.360832691192627,4.922180652618408
1785138905090713224,15.11989688873291,18.381845235824585,4.943900108337402
1785138905190702648,14.995535850524902,18.390178203582764,4.959681510925293
1785138905290714967,14.878835678100586,18.384780168533325,4.966984748840332
1785138905390731493,14.762748718261719,18.36845374107361,4.969627857208252
1785138905490728402,14.62019157409668,18.355655670166016,4.986306667327881
1785138905590732434,14.483222007751465,18.334011554718018,4.997395038604736
1785138905690721098,14.36581802368164,18.305688858032227,5.001527786254883
1785138905790716183,14.249289512634277,18.267797708511353,5.00132417678833
1785138905890727630,14.123324394226074,18.225982904434204,5.016550540924072
1785138905990743164,14.010442733764648,18.180755853652954,5.026071071624756
1785138906090740894,13.904680252075195,18.129469394683838,5.0297346115112305
1785138906190685404,13.815488815307617,18.07723093032837,5.028120517730713
1785138906290735703,13.717949867248535,18.026758193969727,5.04064416885376
1785138906390713375,13.630144119262695,17.97347664833069,5.048263072967529
1785138906490730041,13.566145896911621,17.926450967788696,5.049686908721924
1785138906590753370,13.513593673706055,17.878435611724854,5.046767711639404
1785138906690727165,13.453245162963867,17.834798097610474,5.059955596923828
1785138906790696321,13.407976150512695,17.794681072235107,5.067728519439697
1785138906890706444,13.375794410705566,17.755358695983887,5.06950044631958
1785138906990813461,13.35911750793457,17.720430374145508,5.066403388977051
1785138907090766827,13.335226058959961,17.689868211746216,5.079013347625732
1785138907190737946,13.323177337646484,17.66138744354248,5.086403846740723
1785138907290738361,13.324234962463379,17.639252185821533,5.087318420410156
1785138907390706044,13.336480140686035,17.61954164505005,5.083199501037598
1785138907490738690,13.338217735290527,17.60210609436035,5.095670223236084
1785138907590783468,13.350116729736328,17.58718776702881,5.1028523445129395
1785138907690764426,13.369865417480469,17.576955795288086,5.103119850158691
1785138907790766965,13.398933410644531,17.56933307647705,5.098882675170898
1785138907890756309,13.420565605163574,17.563151597976685,5.111545085906982
1785138907990704535,13.447615623474121,17.55970811843872,5.117977619171143
1785138908090757899,13.4823579788208,17.558762788772583,5.117645263671875
1785138908190726684,13.521416664123535,17.560389518737793,5.112003803253174
1785138908290766383,13.553858757019043,17.565450191497803,5.124330043792725
1785138908390780873,13.588678359985352,17.571898221969604,5.130559921264648
1785138908490754998,13.62843132019043,17.580010652542114,5.130557060241699
1785138908590755252,13.669341087341309,17.58902859687805,5.125239372253418
1785138908690772839,13.70460319519043,17.59896206855774,5.139054775238037
1785138908790755620,13.742932319641113,17.610035181045532,5.1468186378479
1785138908890754942,13.777992248535156,17.62034034729004,5.146728038787842
1785138908990782748,13.815115928649902,17.631356477737427,5.141317844390869
1785138909090791688,13.845122337341309,17.642258644104004,5.157207489013672
1785138909190779478,13.876559257507324,17.653587818145752,5.16630744934082
1785138909290783709,13.904467582702637,17.66349959373474,5.166516304016113
1785138909390781258,13.933186531066895,17.673551321029663,5.1607561111450195
1785138909490723552,13.954594612121582,17.683115243911743,5.175698280334473
1785138909590827912,13.974893569946289,17.692062377929688,5.183230400085449
1785138909690727586,13.995780944824219,17.700902462005615,5.182705402374268
1785138909790798503,14.013838768005371,17.70828413963318,5.176347255706787
1785138909890775412,14.028337478637695,17.71441078186035,5.1899333000183105
1785138909990748525,14.04162883758545,17.719646453857422,5.197211742401123
1785138910090776450,14.053345680236816,17.72393274307251,5.195716857910156
1785138910190795639,14.065240859985352,17.728075981140137,5.1878743171691895
1785138910290795231,14.07359790802002,17.730461359024048,5.2029008865356445
1785138910390781808,14.081504821777344,17.73253870010376,5.210054874420166
1785138910490797701,14.089603424072266,17.734621047973633,5.20845365524292
1785138910590820617,14.09714126586914,17.736450910568237,5.19984769821167
1785138910690815139,14.099445343017578,17.735522508621216,5.213933944702148
1785138910790826183,14.102070808410645,17.734682321548462,5.220539093017578
1785138910890826787,14.104727745056152,17.734293222427368,5.2183098793029785
1785138910990786453,14.10761547088623,17.734251022338867,5.2102580070495605
1785138911090804499,14.108061790466309,17.732539653778076,5.224055290222168
1785138911190763093,14.108733177185059,17.731120586395264,5.230987548828125
1785138911290829371,14.109983444213867,17.730309009552002,5.228468418121338
1785138911390810708,14.111961364746094,17.729944467544556,5.2186126708984375
1785138911490831730,14.11003303527832,17.72627091407776,5.231760501861572
1785138911590785324,14.108871459960938,17.723060131072998,5.236879825592041
1785138911690817227,14.108758926391602,17.720922470092773,5.2330641746521
1785138911790813943,14.109477043151855,17.719465970993042,5.2229509353637695
1785138911890811961,14.10705852508545,17.714290857315063,5.238751411437988
1785138911990828625,14.105648040771484,17.710352420806885,5.246123313903809
1785138912090820872,14.105367660522461,17.7075138092041,5.244017124176025
1785138912190847655,14.106085777282715,17.706058025360107,5.235104560852051
1785138912290834912,14.105097770690918,17.70200800895691,5.249513626098633
1785138912390836096,14.105021476745605,17.699111223220825,5.2566328048706055
1785138912490824727,14.106048583984375,17.697793006896973,5.253697395324707
1785138912590813878,14.10780143737793,17.697672843933105,5.244272708892822
1785138912690820843,14.108941078186035,17.694169998168945,5.258897304534912
1785138912790829892,14.110633850097656,17.692065000534058,5.2657294273376465
1785138912890836817,14.113293647766113,17.691349267959595,5.262452125549316
1785138912990852248,14.116528511047363,17.6919424533844,5.251572132110596
1785138913090819096,14.118670463562012,17.689713954925537,5.266815662384033
1785138913190850327,14.121273040771484,17.68878436088562,5.2731547355651855
1785138913290849466,14.124537467956543,17.689207792282104,5.2694411277771
1785138913390851231,14.127778053283691,17.690804481506348,5.258850574493408
1785138913490835332,14.12929916381836,17.689177751541138,5.27330207824707
1785138913590834282,14.131028175354004,17.688631772994995,5.279834270477295
1785138913690843340,14.13310432434082,17.689439296722412,5.275539875030518
1785138913790864462,14.135689735412598,17.691521406173706,5.2633867263793945
1785138913890835859,14.138761520385742,17.690022230148315,5.278242588043213
1785138913990852512,14.14212703704834,17.689775228500366,5.2842817306518555
1785138914090840901,14.145227432250977,17.690829277038574,5.280281066894531
1785138914190848977,14.148488998413086,17.693020343780518,5.268158912658691
1785138914290859117,14.152267456054688,17.690800189971924,5.2848052978515625
1785138914390832898,14.156163215637207,17.689738512039185,5.292293071746826
1785138914490856704,14.159528732299805,17.690103769302368,5.288593769073486
1785138914590853269,14.162900924682617,17.691641569137573,5.276342868804932
1785138914690869610,14.17086410522461,17.690046787261963,5.292026519775391
1785138914790880732,14.178482055664062,17.689847707748413,5.298163890838623
1785138914890878830,14.184321403503418,17.690990686416626,5.293310642242432
1785138914990830519,14.189513206481934,17.69328236579895,5.280280113220215
1785138915090854475,14.194581031799316,17.691848039627075,5.297389984130859
1785138915190867921,14.198958396911621,17.69153618812561,5.304831504821777
1785138915290862201,14.20199203491211,17.69251823425293,5.300920486450195
1785138915390885125,14.20410442352295,17.694446086883545,5.289273262023926
1785138915490889814,14.208477973937988,17.69345211982727,5.305300235748291
1785138915590895074,14.211946487426758,17.69339656829834,5.3124799728393555
1785138915690905394,14.21412467956543,17.694567918777466,5.307772159576416
1785138915790885657,14.215433120727539,17.696642875671387,5.29561710357666
1785138915890899173,14.220405578613281,17.697103023529053,5.31097936630249
1785138915990896299,14.224336624145508,17.698213815689087,5.317117214202881
1785138916090895788,14.226665496826172,17.700047969818115,5.311661243438721
1785138916190888995,14.227980613708496,17.702717304229736,5.297623157501221
1785138916290875690,14.231553077697754,17.70244598388672,5.314604759216309
1785138916390888554,14.234204292297363,17.703012228012085,5.321781158447266
1785138916490895688,14.235529899597168,17.704432010650635,5.316939830780029
1785138916590885859,14.235883712768555,17.70677351951599,5.302978038787842
1785138916690885689,14.240435600280762,17.70953369140625,5.320468902587891
1785138916790898974,14.24357795715332,17.712618589401245,5.327329635620117
1785138916890889937,14.245390892028809,17.7161705493927,5.322080612182617
1785138916990927789,14.245960235595703,17.71988272666931,5.307622909545898
1785138917090900286,14.249435424804688,17.7221839427948,5.325573921203613
1785138917190882773,14.251716613769531,17.724719047546387,5.332839488983154
1785138917290897931,14.252568244934082,17.727125883102417,5.32767391204834
1785138917390932817,14.252418518066406,17.729691982269287,5.31451940536499
1785138917490894554,14.25654411315918,17.73129439353943,5.331704616546631
1785138917590918629,14.259316444396973,17.732834100723267,5.339603900909424
1785138917690910824,14.260605812072754,17.73466181755066,5.334794998168945
1785138917790914040,14.260405540466309,17.73659634590149,5.320219039916992
1785138917890905072,14.26259708404541,17.738222122192383,5.339731216430664
1785138917990922665,14.263582229614258,17.739933490753174,5.347952842712402
1785138918090916493,14.26329231262207,17.741456270217896,5.34317684173584
1785138918190894871,14.261781692504883,17.74294137954712,5.328176975250244
1785138918290913575,14.262187004089355,17.74440598487854,5.347231388092041
1785138918390932601,14.26162338256836,17.745773792266846,5.354661464691162
1785138918490919786,14.260054588317871,17.7470920085907,5.349058151245117
1785138918590926838,14.257718086242676,17.74822187423706,5.333420753479004
1785138918690882654,14.257955551147461,17.749345302581787,5.3513383865356445
1785138918790891089,14.257204055786133,17.7503502368927,5.357641696929932
1785138918890933458,14.255677223205566,17.75106906890869,5.351195335388184
1785138918990924080,14.253317832946777,17.7516930103302,5.334792137145996
1785138919090932354,14.252555847167969,17.753008604049683,5.354050636291504
1785138919190939857,14.251241683959961,17.75402307510376,5.361961841583252
1785138919290955515,14.24917221069336,17.754753351211548,5.356288909912109
1785138919390931679,14.246685028076172,17.755197525024414,5.340673446655273
1785138919490930776,14.245546340942383,17.754592657089233,5.3619065284729
1785138919590921047,14.243922233581543,17.75379180908203,5.370990753173828
1785138919690925273,14.24205493927002,17.753027200698853,5.36582088470459
1785138919790947043,14.23965835571289,17.752164840698242,5.349512100219727
1785138919890930982,14.237964630126953,17.75241994857788,5.369163990020752
1785138919990933555,14.235986709594727,17.752516269683838,5.376810550689697
1785138920090955164,14.233989715576172,17.75245189666748,5.3704657554626465
1785138920190938601,14.231822967529297,17.752147436141968,5.353394031524658
1785138920290933610,14.230986595153809,17.753640174865723,5.373815536499023
1785138920390948797,14.230113983154297,17.754927158355713,5.381778240203857
1785138920490957202,14.229109764099121,17.755908966064453,5.375522613525391
1785138920590946700,14.228169441223145,17.756507635116577,5.360084533691406
1785138920690944204,14.226022720336914,17.75726079940796,5.377557754516602
1785138920790952457,14.223998069763184,17.75770926475525,5.384395122528076
1785138920890961102,14.222371101379395,17.75775647163391,5.377464294433594
1785138920990957864,14.220831871032715,17.75749182701111,5.3597259521484375
1785138921090969434,14.219962120056152,17.757773399353027,5.380401134490967
1785138921190945367,14.21924114227295,17.757797479629517,5.388623237609863
1785138921290955905,14.218765258789062,17.757548809051514,5.382236480712891
1785138921390980158,14.21846866607666,17.75706124305725,5.365116119384766
1785138921490947985,14.217691421508789,17.756603956222534,5.386280059814453
1785138921590969524,14.217103958129883,17.755934715270996,5.394567012786865
1785138921690972668,14.216819763183594,17.755114316940308,5.388181209564209
1785138921790971523,14.216756820678711,17.754173755645752,5.372315883636475
1785138921890966312,14.215728759765625,17.754292011260986,5.391922473907471
1785138921990971750,14.215108871459961,17.75422954559326,5.400299549102783
1785138922090958652,14.215003967285156,17.7539541721344,5.393721580505371
1785138922190984749,14.215153694152832,17.753573894500732,5.375835418701172
1785138922290977894,14.210831642150879,17.753396034240723,5.397242546081543
1785138922390977140,14.20715618133545,17.753029108047485,5.405673980712891
1785138922490964754,14.204910278320312,17.752540111541748,5.398678302764893
1785138922590992253,14.203439712524414,17.751861810684204,5.380188465118408
1785138922690980919,14.200936317443848,17.751952409744263,5.402468681335449
1785138922790977280,14.199207305908203,17.75183653831482,5.411315441131592
1785138922890999550,14.198545455932617,17.751524686813354,5.404679298400879
1785138922991019214,14.198495864868164,17.75099277496338,5.386257171630859
1785138923091001999,14.198984146118164,17.75125765800476,5.4077301025390625
1785138923190988670,14.200014114379883,17.751342058181763,5.4158935546875
1785138923290999358,14.201522827148438,17.75124168395996,5.408419609069824
1785138923390988805,14.203344345092773,17.750906944274902,5.38910436630249
1785138923490981528,14.203333854675293,17.748408555984497,5.411456108093262
1785138923591040847,14.203853607177734,17.74575972557068,5.420438766479492
1785138923690999536,14.204777717590332,17.74353814125061,5.4136552810668945
1785138923790997610,14.206165313720703,17.741300106048584,5.39499044418335
1785138923891001344,14.20742130279541,17.74085021018982,5.415982723236084
1785138923991007783,14.209159851074219,17.74041199684143,5.423189640045166
1785138924091005245,14.210956573486328,17.739946603775024,5.4150848388671875
1785138924191001895,14.213104248046875,17.739457845687866,5.394949436187744
1785138924291016189,14.211813926696777,17.74001669883728,5.416661739349365
1785138924391006778,14.211030960083008,17.740468502044678,5.424820899963379
1785138924491024297,14.210902214050293,17.740625381469727,5.4173383712768555
1785138924591002142,14.211295127868652,17.74061870574951,5.397716045379639
1785138924691030502,14.209299087524414,17.74370813369751,5.420558929443359
1785138924791029096,14.208051681518555,17.746371030807495,5.429726600646973
1785138924891017471,14.207540512084961,17.74854016304016,5.42274284362793
1785138924991024391,14.207717895507812,17.749959230422974,5.405088424682617
1785138925091025339,14.206332206726074,17.752506017684937,5.426030158996582
1785138925191033079,14.205649375915527,17.754409313201904,5.434820652008057
1785138925291023958,14.205784797668457,17.755550146102905,5.427309036254883
1785138925391030858,14.206573486328125,17.756168842315674,5.407592296600342
1785138925491070429,14.208268165588379,17.75610065460205,5.429991245269775
1785138925591033094,14.210477828979492,17.755675792694092,5.4383416175842285
1785138925691024133,14.212706565856934,17.754947423934937,5.430396556854248
1785138925791040861,14.215201377868652,17.75387668609619,5.410420894622803
1785138925891032001,14.214377403259277,17.75066304206848,5.433667182922363
1785138925991048919,14.213944435119629,17.747446060180664,5.442688465118408
1785138926091052612,14.21411418914795,17.744861125946045,5.435281276702881
1785138926191045564,14.214821815490723,17.74236297607422,5.414937973022461
1785138926291048395,14.215664863586426,17.741694688796997,5.438481330871582
1785138926391026299,14.217018127441406,17.741020441055298,5.447276592254639
1785138926491041694,14.21850872039795,17.740440130233765,5.4394450187683105
1785138926591031210,14.220093727111816,17.739859104156494,5.42071008682251
1785138926691060191,14.220290184020996,17.73932933807373,5.442152500152588
1785138926791064384,14.22046184539795,17.738828897476196,5.450974941253662
1785138926891068307,14.220989227294922,17.738377809524536,5.442739486694336
1785138926991069405,14.221708297729492,17.73809838294983,5.423871040344238
1785138927091070563,14.220962524414062,17.740254878997803,5.445384979248047
1785138927191069877,14.220419883728027,17.742198705673218,5.454233646392822
1785138927291063250,14.220353126525879,17.743845224380493,5.446313381195068
1785138927391046984,14.220624923706055,17.745079040527344,5.425266265869141
1785138927491044575,14.219954490661621,17.74737811088562,5.448545932769775
1785138927591066492,14.219522476196289,17.749176025390625,5.4569549560546875
1785138927691049725,14.219438552856445,17.750484228134155,5.448421001434326
1785138927791059710,14.21960163116455,17.75116539001465,5.427029609680176
1785138927891050488,14.221883773803711,17.750309228897095,5.450357437133789
1785138927991064870,14.224154472351074,17.749317407608032,5.458544731140137
1785138928091085404,14.225907325744629,17.74833369255066,5.449814319610596
1785138928191072735,14.227578163146973,17.747247219085693,5.4280314445495605
1785138928291081386,14.228910446166992,17.744657278060913,5.451452255249023
1785138928391065611,14.23023509979248,17.742316961288452,5.459854602813721
1785138928491082769,14.231209754943848,17.74047088623047,5.4511613845825195
1785138928591074899,14.231985092163086,17.73872399330139,5.4293365478515625
1785138928691080183,14.237035751342773,17.737878799438477,5.452107906341553
1785138928791062375,14.241578102111816,17.737160682678223,5.460060119628906
1785138928891103417,14.244698524475098,17.736644506454468,5.451079368591309
1785138928991082954,14.247084617614746,17.736153602600098,5.42913818359375
1785138929091067108,14.251116752624512,17.735141277313232,5.451853275299072
1785138929191081239,14.254349708557129,17.73428463935852,5.459257125854492
1785138929291077226,14.256159782409668,17.733741998672485,5.449937343597412
1785138929391103771,14.257048606872559,17.73332715034485,5.428048610687256
1785138929491099728,14.260839462280273,17.732309341430664,5.4512834548950195
1785138929591056240,14.26346206665039,17.73160433769226,5.459381580352783
1785138929691098815,14.264878273010254,17.731116771697998,5.4501729011535645
1785138929791107336,14.265144348144531,17.730892419815063,5.428003311157227
1785138929891074348,14.269055366516113,17.73089051246643,5.45098876953125
1785138929991084031,14.271835327148438,17.731008291244507,5.4588117599487305
1785138930091111106,14.27302360534668,17.731252431869507,5.449610233306885
1785138930191114366,14.273036003112793,17.731695413589478,5.429157733917236
1785138930291088201,14.2754545211792,17.73195767402649,5.451173782348633
1785138930391108874,14.276714324951172,17.73242449760437,5.459920406341553
1785138930491087087,14.276588439941406,17.733024835586548,5.451355934143066
1785138930591107740,14.275266647338867,17.73371171951294,5.429688930511475
1785138930691095982,14.277853012084961,17.7353355884552,5.4535908699035645
1785138930791129589,14.279243469238281,17.736931085586548,5.462262153625488
1785138930891111810,14.279204368591309,17.738431692123413,5.453423976898193
1785138930991099200,14.277937889099121,17.739752054214478,5.4314117431640625
1785138931091109373,14.281065940856934,17.74153161048889,5.455842971801758
1785138931191127000,14.282711029052734,17.74307680130005,5.464829444885254
1785138931291112075,14.282796859741211,17.744558334350586,5.456207275390625
1785138931391126677,14.281499862670898,17.74578094482422,5.434036731719971
1785138931491132621,14.2838716506958,17.745516777038574,5.45890998840332
1785138931591155278,14.284794807434082,17.745255947113037,5.468323230743408
1785138931691103273,14.284261703491211,17.745052099227905,5.45991849899292
1785138931791119548,14.282618522644043,17.74487614631653,5.4398627281188965
1785138931891124481,14.284893989562988,17.742366075515747,5.4627604484558105
1785138931991172004,14.285920143127441,17.7402765750885,5.472064971923828
1785138932091153482,14.285371780395508,17.738492727279663,5.463034152984619
1785138932191108841,14.283632278442383,17.737173795700073,5.442511081695557
