bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138910586707760,[ 0.00219329  0.00146007 -0.00216322],[2.5133962e-05 2.3052218e-05 4.2372695e-03],1,[ 1.497118   4.010329  -5.2327056],[0.1267297  0.12613302 0.08839351],[ 9.99999464e-01  1.17632975e-04 -1.10301597e-03  2.45798059e-04],0,7,1785138910555278,1785138910555278,[ 0.00275921 -0.01866004  0.25105402],1,[0.0177061  0.01679518 0.005814  ]
1785138910595136047,[ 2.193293e-03  4.123230e-03 -3.269370e-05],[2.516203e-05 2.308336e-05 4.237421e-03],1,[ 1.4971575  4.010147  -5.2317753],[0.12722555 0.12661728 0.08865067],[ 9.9999946e-01  1.2542904e-04 -1.0901323e-03  2.4310514e-04],0,7,1785138910563278,1785138910563278,[ 0.00277923 -0.01857897  0.25083572],1,[0.01777769 0.01686449 0.00582434]
1785138910606757882,[0.00672067 0.0019927  0.00023362],[2.5223129e-05 2.3146531e-05 4.2377212e-03],1,[ 1.4972322  4.0097914 -5.2298083],[0.12822573 0.1275939  0.08916739],[ 9.9999934e-01  1.5598853e-04 -1.0691563e-03  2.4784202e-04],0,7,1785138910579278,1785138910579278,[ 0.00229231 -0.01817603  0.25059322],1,[0.01792062 0.01700397 0.00584505]
1785138910614802432,[0.0053882  0.00279255 0.00209772],[2.3883440e-05 2.2083985e-05 4.1715526e-03],1,[ 1.4972559  4.0096188 -5.231824 ],[0.10671274 0.10649057 0.0810169 ],[ 9.9999934e-01  1.7768619e-04 -1.0584012e-03  2.5420741e-04],0,7,1785138910587278,1785138910587278,[ 0.00207497 -0.01828552  0.24968286],1,[0.01436833 0.01374352 0.00546163]
1785138910626782635,[ 0.00485557  0.00119466 -0.0048265 ],[2.3914119e-05 2.2113763e-05 4.1717021e-03],1,[ 1.4972795  4.0094466 -5.2337313],[0.10709033 0.10686248 0.08124947],[ 9.9999946e-01  1.9772953e-04 -1.0529181e-03  2.4358487e-04],0,7,1785138910595278,1785138910595278,[ 0.0021391  -0.01829976  0.24863294],1,[0.01442816 0.01380208 0.00547183]
1785138910634741223,[ 0.003524    0.00039578 -0.00109816],[2.3933664e-05 2.2133665e-05 4.1716998e-03],1,[ 1.4973043  4.0092754 -5.235572 ],[0.10746999 0.10723631 0.08094919],[ 9.9999946e-01  2.1459337e-04 -1.0479691e-03  2.3562054e-04],0,7,1785138910603278,1785138910603278,[ 0.00220314 -0.0181573   0.24742565],1,[0.01448843 0.01385968 0.00546488]
1785138910646783022,[ 0.00352401 -0.00066948 -0.00322869],[2.3995499e-05 2.2193502e-05 4.1720015e-03],1,[ 1.4973553  4.008937  -5.238952 ],[0.10823634 0.10799084 0.08141502],[ 9.9999946e-01  2.4357971e-04 -1.0604189e-03  2.2717296e-04],0,7,1785138910619278,1785138910619278,[ 0.00208308 -0.0179751   0.24509723],1,[0.01461093 0.01397812 0.00548527]
1785138910654670616,[ 3.5240012e-03 -1.7347476e-03 -3.2894623e-05],[2.4022673e-05 2.2223505e-05 4.1721561e-03],1,[ 1.4973811  4.0087705 -5.2404957],[0.10862289 0.10837134 0.08164905],[ 9.9999946e-01  2.5729687e-04 -1.0677108e-03  2.2561196e-04],0,7,1785138910627278,1785138910627278,[ 0.00206121 -0.01788255  0.24423839],1,[0.01467217 0.01403852 0.00549548]
1785138910666785033,[ 0.00618717 -0.00013685  0.00049974],[2.4051025e-05 2.2253560e-05 4.1723079e-03],1,[ 1.4974077  4.0086045 -5.241944 ],[0.1090117  0.10875403 0.08188384],[ 9.9999946e-01  2.7794766e-04 -1.0680788e-03  2.2885518e-04],0,7,1785138910635278,1785138910635278,[ 0.00218437 -0.01790169  0.24335095],1,[0.01473348 0.01409893 0.00550568]
1785138910674647118,[ 0.00379032  0.00119473 -0.00189711],[2.4084178e-05 2.2283648e-05 4.1724551e-03],1,[ 1.497436   4.0084386 -5.2433   ],[0.10940281 0.10913892 0.08211938],[ 9.9999946e-01  2.9648954e-04 -1.0652504e-03  2.2570725e-04],0,7,1785138910643278,1785138910643278,[ 0.00234142 -0.018037    0.24262552],1,[0.01479619 0.01415943 0.00551589]
1785138910686806550,[0.00565452 0.00146105 0.00076605],[2.4149265e-05 2.2344000e-05 4.1727517e-03],1,[ 1.4974942  4.008107  -5.245774 ],[0.1101919  0.10991531 0.08204456],[ 9.9999946e-01  3.3840630e-04 -1.0548026e-03  2.2315209e-04],0,7,1785138910659278,1785138910659278,[ 0.00209889 -0.01791079  0.24179927],1,[0.01492047 0.01428099 0.00551863]
1785138910694652735,[0.00086073 0.00092824 0.00103269],[2.4167561e-05 2.2364095e-05 4.1727489e-03],1,[ 1.4975221  4.007943  -5.2468934],[0.11058969 0.11030656 0.08228079],[ 9.9999946e-01  3.4472722e-04 -1.0503868e-03  2.3119272e-04],0,7,1785138910667278,1785138910667278,[ 0.00186364 -0.01795679  0.24144366],1,[0.01498023 0.0143403  0.00552884]
1785138910706804362,[ 0.00112705 -0.00146861 -0.00269573],[2.4195228e-05 2.2394421e-05 4.1729021e-03],1,[ 1.4975498  4.00778   -5.2479253],[0.11099002 0.11070032 0.08251779],[ 9.9999946e-01  3.4840492e-04 -1.0545242e-03  2.2333067e-04],0,7,1785138910675278,1785138910675278,[ 0.00184899 -0.0177866   0.2413728 ],1,[0.01504205 0.01440191 0.00553906]
1785138910714686476,[ 0.00352389  0.00172719 -0.00269573],[2.4226876e-05 2.2424691e-05 4.1730530e-03],1,[ 1.4975772  4.007619  -5.24887  ],[0.11139268 0.11109633 0.08275554],[ 9.9999946e-01  3.5901583e-04 -1.0506721e-03  2.1707975e-04],0,7,1785138910683278,1785138910683278,[ 0.00173899 -0.01769634  0.24143197],1,[0.01510479 0.01446365 0.00554928]
1785138910726735609,[0.00086073 0.00012929 0.00076638],[2.4290752e-05 2.2485394e-05 4.1733547e-03],1,[ 1.4976338  4.0073    -5.250505 ],[0.11220507 0.11189515 0.08323331],[ 9.9999946e-01  3.7813652e-04 -1.0440394e-03  2.0726248e-04],0,7,1785138910699278,1785138910699278,[ 0.00178668 -0.01746608  0.24174318],1,[0.01523232 0.01458711 0.00556974]
1785138910734682675,[0.00299126 0.00039561 0.00076638],[2.4321338e-05 2.2515691e-05 4.1735070e-03],1,[ 1.497662  4.007142 -5.251199],[0.11261483 0.11229798 0.08347335],[ 9.9999934e-01  3.8716689e-04 -1.0396653e-03  2.1063503e-04],0,7,1785138910707278,1785138910707278,[ 0.00168115 -0.01743767  0.24207488],1,[0.01529653 0.01464921 0.00557998]
1785138910746677004,[0.00139337 0.00012929 0.00050006],[2.4349996e-05 2.2546010e-05 4.1736611e-03],1,[ 1.4976903  4.0069857 -5.251812 ],[0.11302697 0.1127031  0.08371416],[ 9.9999934e-01  3.9620022e-04 -1.0422205e-03  2.1934844e-04],0,7,1785138910715278,1785138910715278,[ 0.00160518 -0.01724454  0.24246782],1,[0.01536088 0.01471185 0.00559022]
1785138910754686138,[ 0.0005944  -0.00066966 -0.00109783],[2.4378698e-05 2.2576347e-05 4.1738153e-03],1,[ 1.4977186  4.0068316 -5.252384 ],[0.1134415  0.11311052 0.08338936],[ 9.9999934e-01  3.9726080e-04 -1.0415805e-03  2.1741942e-04],0,7,1785138910723278,1785138910723278,[ 0.0016728  -0.01697427  0.24306804],1,[0.01542601 0.01477373 0.00558208]
1785138910766862121,[ 0.00165967 -0.00040334 -0.00136415],[2.4408879e-05 2.2606851e-05 4.1739671e-03],1,[ 1.4977481  4.00668   -5.2528763],[0.11385846 0.11352026 0.08363006],[ 9.9999934e-01  4.0365610e-04 -1.0441385e-03  2.1232633e-04],0,7,1785138910731278,1785138910731278,[ 0.00176984 -0.01672218  0.24384817],1,[0.01549108 0.0148366  0.00559232]
1785138910774750517,[ 0.00379019 -0.0017345   0.004761  ],[2.4459448e-05 2.2657419e-05 4.1741151e-03],1,[ 1.4978089  4.006384  -5.2536283],[0.11469933 0.11434635 0.08411377],[ 9.9999934e-01  4.2014752e-04 -1.0502638e-03  2.2713744e-04],0,7,1785138910747278,1785138910747278,[ 0.00202925 -0.01631979  0.24541017],1,[0.01561837 0.01496132 0.00561281]
1785138910786718466,[-0.00047086  0.00039603  0.00103258],[2.4490684e-05 2.2687962e-05 4.1742674e-03],1,[ 1.4978416  4.006238  -5.253891 ],[0.11512358 0.11476311 0.08435678],[ 9.9999934e-01  4.2119951e-04 -1.0517002e-03  2.3792073e-04],0,7,1785138910755278,1785138910755278,[ 0.00206526 -0.0163559   0.24610463],1,[0.0156842  0.01502538 0.00562306]
1785138910794675411,[ 1.1270359e-03  6.6234730e-04 -3.2683831e-05],[2.4526193e-05 2.2718499e-05 4.1744141e-03],1,[ 1.4978733  4.0060925 -5.254081 ],[0.11555029 0.11518224 0.08460055],[ 9.9999934e-01  4.2333093e-04 -1.0462126e-03  2.3961332e-04],0,7,1785138910763278,1785138910763278,[ 0.00181823 -0.01631534  0.24695277],1,[0.01574986 0.01508944 0.00563331]
1785138910806827088,[-0.00100349 -0.0001366   0.00023363],[2.4560104e-05 2.2749100e-05 4.1745645e-03],1,[ 1.497904   4.005948  -5.2541995],[0.11597949 0.11560375 0.0848451 ],[ 9.9999934e-01  4.2174009e-04 -1.0492533e-03  2.4285585e-04],0,7,1785138910771278,1785138910771278,[ 0.00170191 -0.01624068  0.24757673],1,[0.01581607 0.01515364 0.00564357]
1785138910814779184,[ 0.00325755 -0.0001366   0.00049995],[2.4628211e-05 2.2810415e-05 4.1748639e-03],1,[ 1.4979668  4.00566   -5.2543387],[0.11684533 0.11645395 0.08475313],[ 9.9999934e-01  4.3295644e-04 -1.0532150e-03  2.4552186e-04],0,7,1785138910787278,1785138910787278,[ 0.00191582 -0.01642506  0.24938457],1,[0.01594806 0.01528291 0.00564514]
1785138910826766870,[ 0.00139334  0.00252656 -0.00056532],[2.4660254e-05 2.2841145e-05 4.1750167e-03],1,[ 1.4979998  4.005515  -5.2543044],[0.11728202 0.11688267 0.08499832],[ 9.9999934e-01  4.3990204e-04 -1.0445499e-03  2.4441062e-04],0,7,1785138910795278,1785138910795278,[ 0.00189623 -0.01646231  0.25023755],1,[0.01601359 0.01534802 0.0056554 ]
1785138910834741319,[ 0.00325729 -0.00306553 -0.00296165],[2.4681753e-05 2.2861079e-05 4.1750115e-03],1,[ 1.4980316  4.005369  -5.2542033],[0.11772078 0.11731331 0.08524429],[ 9.9999934e-01  4.5272181e-04 -1.0518638e-03  2.3633365e-04],0,7,1785138910803278,1785138910803278,[ 0.00191743 -0.01655693  0.25113285],1,[0.01607773 0.01541079 0.00566567]
1785138910846681536,[ 0.00192571 -0.00173395  0.0010331 ],[2.4744328e-05 2.2922604e-05 4.1753184e-03],1,[ 1.498093   4.005079  -5.2538047],[0.11860675 0.1181829  0.08573855],[ 9.9999934e-01  4.5850352e-04 -1.0519678e-03  2.3959088e-04],0,7,1785138910819278,1785138910819278,[ 0.00138726 -0.0163081   0.2530001 ],1,[0.01621096 0.01554009 0.00568621]
1785138910854704896,[ 6.1506289e-05 -1.7339513e-03 -2.9848359e-04],[2.4778596e-05 2.2953256e-05 4.1754688e-03],1,[ 1.4981208  4.004936  -5.2535105],[0.11905356 0.11862137 0.08598685],[ 9.9999934e-01  4.5793437e-04 -1.0592195e-03  2.4514608e-04],0,7,1785138910827278,1785138910827278,[ 0.00119126 -0.01619952  0.25389996],1,[0.01627824 0.01560531 0.00569649]
1785138910866742147,[ 0.00139308 -0.00306553 -0.00455954],[2.4810441e-05 2.2984026e-05 4.1756220e-03],1,[ 1.4981475  4.004794  -5.2531543],[0.11950293 0.11906231 0.08623593],[ 9.9999934e-01  4.6325041e-04 -1.0696593e-03  2.2935767e-04],0,7,1785138910835278,1785138910835278,[ 0.00099723 -0.01613318  0.25481185],1,[0.01634533 0.01567049 0.00570677]
1785138910874851951,[ 0.00112675 -0.000935    0.0010331 ],[2.4841836e-05 2.3014880e-05 4.1757748e-03],1,[ 1.4981742  4.0046535 -5.252769 ],[0.11995489 0.11950573 0.08588492],[ 9.9999934e-01  4.6695373e-04 -1.0763815e-03  2.2897248e-04],0,7,1785138910843278,1785138910843278,[ 0.00114534 -0.01608007  0.25560135],1,[0.01641265 0.01573627 0.0056974 ]
1785138910886692379,[-0.00446588  0.00199447 -0.00455955],[2.4906329e-05 2.3076454e-05 4.1760812e-03],1,[ 1.4982318  4.004377  -5.2518253],[0.1208666  0.12040008 0.08638351],[ 9.9999934e-01  4.4880662e-04 -1.0749260e-03  2.1741421e-04],0,7,1785138910859278,1785138910859278,[ 0.00133872 -0.01582133  0.2570086 ],1,[0.01654761 0.01586764 0.00571797]
1785138910894676826,[-0.00073746  0.00013026 -0.00242901],[2.4940253e-05 2.3107317e-05 4.1762330e-03],1,[ 1.4982622  4.004239  -5.2512712],[0.12132638 0.12085102 0.086634  ],[ 9.9999934e-01  4.4400102e-04 -1.0694063e-03  2.0678221e-04],0,7,1785138910867278,1785138910867278,[ 0.0014548  -0.01592373  0.25743404],1,[0.01661581 0.01593358 0.00572826]
1785138910906774070,[ 0.0005943  -0.00306534 -0.00163057],[2.4963190e-05 2.3127006e-05 4.1762283e-03],1,[ 1.4982934  4.0041013 -5.2506657],[0.12178821 0.12130385 0.08688525],[ 9.9999934e-01  4.4398947e-04 -1.0793370e-03  2.0036494e-04],0,7,1785138910875278,1785138910875278,[ 0.00160014 -0.01600572  0.2577887 ],1,[0.01668233 0.01599772 0.00573855]
1785138910914786099,[ 0.00405641 -0.00173375 -0.00296215],[2.4997160e-05 2.3157874e-05 4.1763810e-03],1,[ 1.4983251  4.0039644 -5.250011 ],[0.12225324 0.12175985 0.0871373 ],[ 9.9999934e-01  4.5625586e-04 -1.0886941e-03  1.9164608e-04],0,7,1785138910883278,1785138910883278,[ 0.00154689 -0.01587537  0.25797138],1,[0.01675097 0.01606419 0.00574885]
1785138910926816487,[ 0.00405639 -0.00200007  0.00103258],[2.5065543e-05 2.3219724e-05 4.1766833e-03],1,[ 1.4983873  4.0036955 -5.2486424],[0.12319128 0.12267952 0.08702674],[ 9.9999934e-01  4.9728935e-04 -1.0967670e-03  1.8581095e-04],0,7,1785138910899278,1785138910899278,[ 0.00130329 -0.01545652  0.25892055],1,[0.01688849 0.01619796 0.0057492 ]
1785138910934694493,[0.00112691 0.0006631  0.00023363],[2.5099262e-05 2.3250584e-05 4.1768341e-03],1,[ 1.4984173  4.003563  -5.2479277],[0.12366432 0.12314322 0.08727936],[ 9.9999934e-01  5.0687959e-04 -1.0954915e-03  1.8816469e-04],0,7,1785138910907278,1785138910907278,[ 0.00115684 -0.01553283  0.2592077 ],1,[0.01695664 0.01626506 0.0057595 ]
1785138910946657673,[0.00245849 0.00172836 0.00023364],[2.5130897e-05 2.3281504e-05 4.1769887e-03],1,[ 1.4984465  4.003431  -5.2471657],[0.12414005 0.12360951 0.08753278],[ 9.9999934e-01  5.1167654e-04 -1.0894277e-03  1.9047235e-04],0,7,1785138910915278,1785138910915278,[ 0.00106734 -0.01540736  0.25954777],1,[0.01702525 0.01633169 0.0057698 ]
1785138910954796843,[ 0.00112691 -0.00279901  0.00156522],[2.5165164e-05 2.3312385e-05 4.1771391e-03],1,[ 1.4984756  4.0032997 -5.2463584],[0.12461848 0.12407841 0.08778699],[ 9.9999923e-01  5.1807327e-04 -1.0956195e-03  1.9433111e-04],0,7,1785138910923278,1785138910923278,[ 0.00106039 -0.01542874  0.2597056 ],1,[0.01709437 0.01639898 0.00578011]
1785138910966725979,[0.00086059 0.00013046 0.00209785],[2.5233145e-05 2.3374454e-05 4.1774432e-03],1,[ 1.4985325  4.0030384 -5.244615 ],[0.1255835  0.12502405 0.08829779],[ 9.9999923e-01  5.3192483e-04 -1.1085537e-03  2.1151472e-04],0,7,1785138910939278,1785138910939278,[ 0.00081773 -0.01535739  0.25987527],1,[0.01723146 0.01653478 0.00580074]
1785138910975027936,[ 0.00245914 -0.00199855  0.00236203],[2.5250776e-05 2.3394139e-05 4.1774446e-03],1,[ 1.4985553  4.0029116 -5.243683 ],[0.12606937 0.1255     0.08855439],[ 9.9999923e-01  5.3831900e-04 -1.1131628e-03  2.2004747e-04],0,7,1785138910947278,1785138910947278,[ 0.00088297 -0.01505481  0.25982523],1,[0.01729831 0.01660044 0.00581106]
1785138910986728881,[ 0.00698653 -0.00386276 -0.00110008],[2.5286465e-05 2.3425346e-05 4.1775960e-03],1,[ 1.4985795  4.002787  -5.242711 ],[0.12655869 0.12597941 0.08881178],[ 9.9999923e-01  5.6288880e-04 -1.1260046e-03  2.2223518e-04],0,7,1785138910955278,1785138910955278,[ 0.00106048 -0.01470107  0.25998482],1,[0.01736739 0.01666872 0.00582138]
1785138910994845758,[ 0.00405702 -0.00199855  0.0002315 ],[2.5319105e-05 2.3456372e-05 4.1777510e-03],1,[ 1.4986051  4.0026655 -5.241759 ],[0.12705079 0.12646148 0.08843278],[ 9.9999923e-01  5.8267190e-04 -1.1377829e-03  2.1852163e-04],0,7,1785138910963278,1785138910963278,[ 0.00117802 -0.01458337  0.26035187],1,[0.01743713 0.01673676 0.00581072]
1785138911006769254,[0.00219281 0.00146356 0.00049781],[2.5389330e-05 2.3518629e-05 4.1780556e-03],1,[ 1.4986577  4.002425  -5.239737 ],[0.12804334 0.12743369 0.08894785],[ 9.9999923e-01  6.0785090e-04 -1.1395289e-03  2.1474772e-04],0,7,1785138910979278,1785138910979278,[ 0.00105482 -0.01421103  0.260185  ],1,[0.01757869 0.01687323 0.00583137]
1785138911014820006,[0.0016607  0.00279563 0.00262822],[2.4054056e-05 2.2428596e-05 4.1225278e-03],1,[ 1.4986502  4.0023694 -5.2417197],[0.10665528 0.10641751 0.08083763],[ 9.9999923e-01  6.1643496e-04 -1.1326947e-03  2.2373104e-04],0,7,1785138910987278,1785138910987278,[ 0.00102133 -0.01420641  0.25916377],1,[0.01413716 0.01365611 0.00545008]
1785138911026781273,[-2.0350690e-04  3.3282598e-03 -3.4943525e-05],[2.4088338e-05 2.2458868e-05 4.1226796e-03],1,[ 1.4986441  4.0023127 -5.243592 ],[0.10703117 0.10678819 0.08106951],[ 9.9999923e-01  6.1723520e-04 -1.1178734e-03  2.2918769e-04],0,7,1785138910995278,1785138910995278,[ 0.00112884 -0.01402456  0.25826153],1,[0.01419651 0.01371488 0.00546024]
1785138911034716918,[-0.00073614  0.00412721 -0.0026981 ],[2.4121426e-05 2.2489212e-05 4.1228333e-03],1,[ 1.4986398  4.002257  -5.2453556],[0.10740926 0.10716099 0.08130214],[ 9.9999923e-01  6.1219354e-04 -1.1003868e-03  2.2076104e-04],0,7,1785138911003278,1785138911003278,[ 0.00116748 -0.01369119  0.25746244],1,[0.01425678 0.01377378 0.00547042]
1785138911046759408,[-0.00020358  0.00306199 -0.00083374],[2.4174376e-05 2.2539556e-05 4.1229622e-03],1,[ 1.4986339  4.0021467 -5.2486095],[0.10817184 0.10791274 0.08123232],[ 9.999992e-01  6.244684e-04 -1.072893e-03  2.224843e-04],0,7,1785138911019278,1785138911019278,[ 0.00108314 -0.01321115  0.2557801 ],1,[0.01437435 0.01389075 0.0054735 ]
1785138911054801514,[-0.00153516  0.00146409 -0.00163269],[2.4209692e-05 2.2569979e-05 4.1231127e-03],1,[ 1.498632  4.002093 -5.250106],[0.10855656 0.10829198 0.08146566],[ 9.9999923e-01  6.1675120e-04 -1.0644782e-03  2.2039982e-04],0,7,1785138911027278,1785138911027278,[ 0.00106144 -0.01305181  0.25482875],1,[0.01443425 0.01395061 0.00548368]
1785138911066729027,[-7.362105e-04  1.197774e-03 -3.479412e-05],[2.4244897e-05 2.2600263e-05 4.1232668e-03],1,[ 1.4986303  4.00204   -5.251507 ],[0.10894351 0.10867339 0.08169975],[ 9.9999923e-01  6.1383023e-04 -1.0587304e-03  2.1829328e-04],0,7,1785138911035278,1785138911035278,[ 0.00095837 -0.01281241  0.2538484 ],1,[0.01449521 0.01401044 0.00549386]
1785138911074775962,[ 0.00139432  0.00039882 -0.00083374],[2.4277973e-05 2.2630409e-05 4.1234205e-03],1,[ 1.498629  4.001987 -5.252815],[0.10933271 0.10905697 0.08193459],[ 9.9999923e-01  6.1730051e-04 -1.0577824e-03  2.1883314e-04],0,7,1785138911043278,1785138911043278,[ 0.00093276 -0.01273146  0.2528193 ],1,[0.01455637 0.01407021 0.00550404]
1785138911086748180,[-0.00180147 -0.00093276  0.00049784],[2.4344512e-05 2.2691082e-05 4.1237311e-03],1,[ 1.4986291  4.0018787 -5.2551584],[0.1101179  0.10983072 0.08240654],[ 9.9999923e-01  6.2264106e-04 -1.0521787e-03  2.2465008e-04],0,7,1785138911059278,1785138911059278,[ 0.00092838 -0.01256534  0.25171843],1,[0.01467872 0.01419036 0.00552442]
1785138911094889674,[ 6.2742038e-05 -1.4653886e-03 -8.3374156e-04],[2.4375366e-05 2.2721582e-05 4.1238884e-03],1,[ 1.4986304  4.0018253 -5.2561965],[0.11051391 0.11022091 0.08264365],[ 9.9999923e-01  6.2185619e-04 -1.0576400e-03  2.2459356e-04],0,7,1785138911067278,1785138911067278,[ 0.00100432 -0.0123809   0.25130564],1,[0.01474039 0.01425088 0.00553462]
1785138911106710375,[-0.00100252  0.00226304 -0.00296427],[2.4409779e-05 2.2752085e-05 4.1240426e-03],1,[ 1.498634   4.0017715 -5.2571483],[0.11091221 0.11061332 0.08288152],[ 9.9999923e-01  6.1948056e-04 -1.0545803e-03  2.1706731e-04],0,7,1785138911075278,1785138911075278,[ 0.00123448 -0.01232653  0.25089446],1,[0.01480184 0.01431187 0.00554482]
1785138911114797406,[ 0.00032904  0.00306199 -0.00216532],[2.4445799e-05 2.2782577e-05 4.1241948e-03],1,[ 1.4986395  4.0017166 -5.258081 ],[0.11131281 0.11100796 0.08256497],[ 9.9999934e-01  6.1923638e-04 -1.0392737e-03  2.0740506e-04],0,7,1785138911083278,1785138911083278,[ 0.00126161 -0.01244095  0.2506965 ],1,[0.01486355 0.01437285 0.00553709]
1785138911126722795,[-0.00206858 -0.00412917 -0.00163039],[2.4504907e-05 2.2832704e-05 4.1243178e-03],1,[ 1.4986603  4.001599  -5.25969  ],[0.11212064 0.11180361 0.0830413 ],[ 9.9999934e-01  6.1063626e-04 -1.0631558e-03  2.0649991e-04],0,7,1785138911099278,1785138911099278,[ 0.00186135 -0.01266372  0.25101623],1,[0.0149873  0.01449413 0.00555749]
1785138911134602373,[-0.00126963  0.00013189  0.00023382],[2.4541436e-05 2.2863072e-05 4.1244701e-03],1,[ 1.4986746  4.0015373 -5.260368 ],[0.11252822 0.11220502 0.08328062],[ 9.9999923e-01  6.0547754e-04 -1.0661181e-03  2.0887797e-04],0,7,1785138911107278,1785138911107278,[ 0.00192956 -0.01271054  0.25129244],1,[0.01505091 0.01455632 0.0055677 ]
1785138911146586102,[-0.00260121  0.00146347 -0.00189671],[2.4577703e-05 2.2893539e-05 4.1246214e-03],1,[ 1.4986893  4.0014744 -5.2609634],[0.11293815 0.11260872 0.08352069],[ 9.9999923e-01  5.9499731e-04 -1.0611006e-03  2.0487890e-04],0,7,1785138911115278,1785138911115278,[ 0.0018013  -0.01276902  0.25167245],1,[0.01511373 0.01461848 0.00557791]
1785138911154867692,[-0.000737    0.00279505 -0.00109776],[2.4612758e-05 2.2924090e-05 4.1247755e-03],1,[ 1.4987037  4.00141   -5.2614784],[0.11335045 0.11301471 0.08376152],[ 9.9999934e-01  5.9090520e-04 -1.0491711e-03  2.0250493e-04],0,7,1785138911123278,1785138911123278,[ 0.00168115 -0.01285788  0.2522759 ],1,[0.01517709 0.01468081 0.00558813]
1785138911166686128,[-0.00340017  0.00093083  0.00209803],[2.4674930e-05 2.2985441e-05 4.1250931e-03],1,[ 1.498732   4.001279  -5.2623105],[0.11418218 0.1138336  0.08367524],[ 9.9999934e-01  5.8163481e-04 -1.0408071e-03  2.1910323e-04],0,7,1785138911139278,1785138911139278,[ 0.00156866 -0.01280855  0.25382304],1,[0.01530442 0.01480644 0.00559007]
1785138911174808366,[-1.5359578e-03  1.1971509e-03 -3.2492579e-05],[2.4703582e-05 2.3016262e-05 4.1252538e-03],1,[ 1.4987468  4.001213  -5.26263  ],[0.11460164 0.11424655 0.08391673],[ 9.9999934e-01  5.7114149e-04 -1.0369106e-03  2.2423774e-04],0,7,1785138911147278,1785138911147278,[ 0.00150525 -0.01268624  0.25456956],1,[0.01536858 0.0148699  0.00560029]
1785138911186665916,[-7.3701120e-04  3.0613651e-03 -3.2495078e-05],[2.4731500e-05 2.3047169e-05 4.1254163e-03],1,[ 1.4987617  4.0011477 -5.2628736],[0.11502351 0.11466184 0.08415899],[ 9.9999934e-01  5.6810002e-04 -1.0250331e-03  2.2667838e-04],0,7,1785138911155278,1785138911155278,[ 0.00156052 -0.01247873  0.25535634],1,[0.01543347 0.0149334  0.00561051]
1785138911194605108,[-0.00153601  0.00172977 -0.00136394],[2.4750849e-05 2.3066483e-05 4.1253930e-03],1,[ 1.4987779  4.001084  -5.263041 ],[0.11544736 0.11507895 0.08440202],[ 9.9999934e-01  5.6346011e-04 -1.0158279e-03  2.2428003e-04],0,7,1785138911163278,1785138911163278,[ 0.00157122 -0.01218666  0.25640762],1,[0.01549591 0.01499489 0.00562074]
1785138911206675791,[0.00325768 0.00332767 0.00023395],[2.4810524e-05 2.3128352e-05 4.1257138e-03],1,[ 1.4988129  4.0009565 -5.263152 ],[0.11630324 0.11592131 0.08489039],[ 9.9999934e-01  5.7064160e-04 -9.9640153e-04  2.3486068e-04],0,7,1785138911179278,1785138911179278,[ 0.00170148 -0.01218781  0.2583007 ],1,[0.01562618 0.01512286 0.0056412 ]
1785138911214820542,[-0.00047074 -0.00066708 -0.00109763],[2.4841940e-05 2.3159340e-05 4.1258736e-03],1,[ 1.4988322  4.0008917 -5.2630997],[0.11673487 0.11634607 0.08513573],[ 9.9999934e-01  5.7343242e-04 -9.9415879e-04  2.3395930e-04],0,7,1785138911187278,1785138911187278,[ 0.00177218 -0.012068    0.25950593],1,[0.01569173 0.01518713 0.00565144]
1785138911226814891,[ 0.00592085  0.00093082 -0.00349447],[2.4874776e-05 2.3190281e-05 4.1260314e-03],1,[ 1.4988531  4.000828  -5.262977 ],[0.11716898 0.11677323 0.08538184],[ 9.9999934e-01  5.8794487e-04 -9.9245179e-04  2.2344150e-04],0,7,1785138911195278,1785138911195278,[ 0.00197356 -0.01184615  0.2602465 ],1,[0.01575695 0.01525181 0.00566169]
1785138911234793106,[ 0.00299135 -0.00013444  0.00076658],[2.4906589e-05 2.3221170e-05 4.1261907e-03],1,[ 1.4988756  4.0007653 -5.2628613],[0.11760556 0.1172028  0.08503967],[ 9.9999934e-01  6.0670043e-04 -9.9129474e-04  2.2513822e-04],0,7,1785138911203278,1785138911203278,[ 0.00200749 -0.01173625  0.26098695],1,[0.0158217  0.01531651 0.00565274]
1785138911246827261,[-0.00206865 -0.00066707 -0.00296185],[2.4974242e-05 2.3283355e-05 4.1265059e-03],1,[ 1.4989226  4.0006385 -5.2624288],[0.11848623 0.11806922 0.08553237],[ 9.9999934e-01  6.0531474e-04 -1.0018075e-03  2.2307427e-04],0,7,1785138911219278,1785138911219278,[ 0.00215563 -0.01146322  0.26255083],1,[0.01595341 0.01544647 0.00567323]
1785138911254743138,[-0.0012697   0.0022624  -0.00429343],[2.5006582e-05 2.3314480e-05 4.1266647e-03],1,[ 1.4989486  4.000578  -5.262117 ],[0.11893033 0.1185061  0.08577989],[ 9.9999934e-01  5.9903110e-04 -9.9588768e-04  2.0866982e-04],0,7,1785138911227278,1785138911227278,[ 0.00232616 -0.01119668  0.2632636 ],1,[0.01601906 0.01551215 0.00568347]
