bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899090639682,-0.015785489231348038,20.99631032976322,-0.35753554105758667,-0.03839636966586113,0.009649490937590599,-0.17823649942874908,nan,-0.9122575521469116,15.575373649597168,world,90606189,1785138899,nan,False,False,False,False,0.11981979302307115,-0.23471465015172335,2.134622681888252,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.052907880395650864,12.0,step,7
1785138899190624060,-0.015176622197031975,20.99665520666167,-0.36101973056793213,-0.0379980131983757,0.010407978668808937,-0.17909884452819824,nan,-0.8122963905334473,15.57608699798584,world,190568134,1785138899,nan,False,False,False,False,0.1032404675732144,-0.2477887337996954,2.751856664958775,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.05631735175848007,12.0,step,7
1785138899290653343,-0.01581742614507675,20.997184990905225,-0.36908721923828125,-0.03718646615743637,0.012052737176418304,-0.18100622296333313,nan,-0.7122493982315063,15.57956314086914,world,290614169,1785138899,nan,False,False,False,False,0.1914672262247663,-0.2777897101081532,3.3883221030284076,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.06438596546649933,12.0,step,7
1785138899390674440,-0.017565639689564705,20.998001910280436,-0.38049960136413574,-0.03843684494495392,0.013292228803038597,-0.1837310791015625,nan,-0.6122494339942932,15.585269927978516,world,390615539,1785138899,nan,False,False,False,False,0.27659453001715073,-0.3159063207466666,4.105758601967748,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.0759057104587555,12.0,step,7
1785138899490655091,-0.015756545588374138,20.99824683868792,-0.3788002133369446,-0.03772397339344025,0.013931470923125744,-0.183345764875412,nan,-0.5122528672218323,15.58307933807373,world,490610777,1785138899,nan,False,False,False,False,0.15486882074518182,-0.32472340121226384,3.4060880337169035,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.07410463690757751,12.0,step,7
1785138899590670638,-0.015154886990785599,20.998689173837192,-0.3816673159599304,-0.03799239918589592,0.014184876345098019,-0.1848934292793274,nan,-0.4122580587863922,15.583610534667969,world,590606066,1785138899,nan,False,False,False,False,0.13717380663737427,-0.3423066346621998,4.1087628315583515,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.07695306092500687,12.0,step,7
1785138899690628796,-0.015884041786193848,20.999416283797473,-0.3883849084377289,-0.03729979693889618,0.016466015949845314,-0.1861771196126938,nan,-0.312262624502182,15.586750984191895,world,690600533,1785138899,nan,False,False,False,False,0.23224230796170686,-0.3827010930419745,4.7689323670275,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.08373814076185226,12.0,step,7
1785138899790701461,-0.01748415268957615,21.000545194838196,-0.39787736535072327,-0.03772355616092682,0.018775643780827522,-0.18913310766220093,nan,-0.2122270166873932,15.591734886169434,world,790637711,1785138899,nan,False,False,False,False,0.31639976414063453,-0.4399045830568646,5.5546089018417115,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.09338817000389099,12.0,step,7
1785138899890676472,-0.015960996970534325,21.003421863541007,-0.3960154354572296,-0.036993931978940964,0.02220410294830799,-0.18862974643707275,nan,-0.11223917454481125,15.590298652648926,world,890625706,1785138899,nan,False,False,False,False,0.2008323452739202,-0.5719242715146052,4.891624811293071,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.09190897643566132,12.0,step,7
1785138899990686699,-0.01537477970123291,21.00634897593409,-0.39776739478111267,-0.03594551235437393,0.025002380833029747,-0.18850483000278473,nan,-0.012232464738190174,15.590981483459473,world,990632947,1785138899,nan,False,False,False,False,0.18164991758901775,-0.6695157959084161,5.637402752105344,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.09415100514888763,12.0,step,7
1785138900090648243,-0.015942653641104698,21.00959935504943,-0.40443095564842224,-0.03157937154173851,0.023609871044754982,-0.1855572611093521,nan,0.08775189518928528,15.594489097595215,world,90615140,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.594489097595215,12.0,step,7
1785138900190653450,-0.016687825322151184,21.012803439982235,-0.41206684708595276,-0.02012360654771328,0.0285435039550066,-0.14294621348381042,nan,0.18774926662445068,15.598489761352539,world,190614035,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.598489761352539,12.0,step,7
1785138900290636685,-0.012380567379295826,21.012782680802047,-0.40388223528862,0.0008204339537769556,0.028351062908768654,-0.09918862581253052,nan,0.2877429723739624,15.59170913696289,world,290605797,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.59170913696289,12.0,step,7
1785138900390661509,-0.005982118658721447,21.012795315124094,-0.3949400782585144,0.04313501715660095,0.018475130200386047,-0.04271659255027771,nan,0.3877606689929962,15.582764625549316,world,390624680,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.582764625549316,12.0,step,7
1785138900490678178,0.0042914762161672115,21.011732931248844,-0.38403454422950745,0.12145637720823288,-0.011217242106795311,0.04226672276854515,nan,0.4877631366252899,15.56937313079834,world,490627161,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.56937313079834,12.0,step,7
1785138900590643299,0.026282845064997673,21.0062298248522,-0.36353152990341187,0.3361460268497467,-0.06963539123535156,0.21729223430156708,nan,0.5877280235290527,15.541020393371582,world,590592743,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.541020393371582,12.0,step,7
1785138900690621605,0.079179547727108,20.994052777066827,-0.3095642328262329,0.7447032928466797,-0.13970117270946503,0.4353746473789215,nan,0.6877185702323914,15.47148323059082,world,690581870,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.47148323059082,12.0,step,7
1785138900790671056,0.1778915822505951,20.972738951444626,-0.2397477626800537,1.2166470289230347,-0.24480146169662476,0.6015151143074036,nan,0.7877539396286011,15.35270881652832,world,790616703,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.35270881652832,12.0,step,7
1785138900890701981,0.3143281042575836,20.943836141377687,-0.1624835580587387,1.6783976554870605,-0.33477362990379333,0.7985098361968994,nan,0.8877766728401184,15.195287704467773,world,890642268,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,15.195287704467773,12.0,step,7
1785138900990697129,0.5156161189079285,20.903434105217457,-0.04674464091658592,2.2370853424072266,-0.425312876701355,1.2797174453735352,nan,0.9877884984016418,14.963003158569336,world,990654138,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,14.963003158569336,12.0,step,7
1785138901090672269,0.7085742950439453,20.864388525485992,0.10532752424478531,2.639791488647461,-0.4886176884174347,1.5204946994781494,nan,1.087774634361267,14.726645469665527,world,90638765,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,14.726645469665527,12.0,step,7
1785138901190666585,0.9719667434692383,20.814139410853386,0.29086947441101074,3.159588575363159,-0.5622268319129944,1.784356713294983,nan,1.187765121459961,14.412522315979004,world,190628553,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,14.412522315979004,12.0,step,7
1785138901290665419,1.2760250568389893,20.759778007864952,0.4812636375427246,3.725850820541382,-0.6354143619537354,1.978531837463379,nan,1.2877683639526367,14.058990478515625,world,290631305,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,14.058990478515625,12.0,step,7
1785138901390673501,1.6777976751327515,20.69199225306511,0.7042658925056458,4.416186809539795,-0.7329183220863342,2.1583476066589355,nan,1.387770175933838,13.602473258972168,world,390635219,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,13.602473258972168,12.0,step,7
1785138901490694507,2.075889825820923,20.620833724737167,0.9324651956558228,5.078869819641113,-0.8569872975349426,2.32554030418396,nan,1.4877856969833374,13.14757251739502,world,490652528,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,13.14757251739502,12.0,step,7
1785138901590726775,2.54974365234375,20.53506901860237,1.1740039587020874,5.769052028656006,-1.0158666372299194,2.4817991256713867,nan,1.587791919708252,12.615853309631348,world,590658025,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,12.615853309631348,12.0,step,7
1785138901690710170,3.1496634483337402,20.422582983970642,1.4470411539077759,6.474928855895996,-1.2073525190353394,2.5676426887512207,nan,1.6877846717834473,11.95239543914795,world,690650468,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,11.95239543914795,12.0,step,7
1785138901790674149,3.824014663696289,20.29037117958069,1.7181965112686157,7.002071857452393,-1.3759851455688477,2.4993698596954346,nan,1.7877780199050903,11.216458320617676,world,790641527,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,11.216458320617676,12.0,step,7
1785138901890689885,4.451327323913574,20.16882574558258,1.970150351524353,7.315881729125977,-1.4812932014465332,2.4352993965148926,nan,1.8877893686294556,10.532624244689941,world,890653557,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,10.532624244689941,12.0,step,7
1785138901990750497,5.173427104949951,20.032368063926697,2.2353780269622803,7.518813610076904,-1.4854822158813477,2.401304006576538,nan,1.9878044128417969,9.753800392150879,world,990674102,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,9.753800392150879,12.0,step,7
1785138902090702061,5.866168022155762,19.914652466773987,2.4729325771331787,7.564751625061035,-1.4359302520751953,2.3301312923431396,nan,2.0877902507781982,9.014931678771973,world,90655503,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,9.014931678771973,12.0,step,7
1785138902190681759,6.627510070800781,19.797353625297546,2.71745228767395,7.4938130378723145,-1.4087938070297241,2.199141502380371,nan,2.1877801418304443,8.211094856262207,world,190644118,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,8.211094856262207,12.0,step,7
1785138902290703576,7.3463592529296875,19.63796055316925,2.936563491821289,7.346378326416016,-1.5305436849594116,2.0412418842315674,nan,2.2877883911132812,7.443702220916748,world,290652149,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,7.443702220916748,12.0,step,7
1785138902390713221,8.106964111328125,19.44960045814514,3.151407241821289,7.105633735656738,-1.6797733306884766,1.846518635749817,nan,2.387796401977539,6.631556034088135,world,390662034,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,6.631556034088135,12.0,step,7
1785138902490725290,8.78277587890625,19.263901948928833,3.328505277633667,6.815816402435303,-1.7803363800048828,1.6703852415084839,nan,2.487818717956543,5.9091668128967285,world,490684483,1785138902,nan,False,False,False,False,5.0,-4.240939928678241,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,5.9091668128967285,12.0,step,7
1785138902590693506,9.478851318359375,19.056090593338013,3.499423027038574,6.441286087036133,-1.8147352933883667,1.4959932565689087,nan,2.5877864360809326,5.164355754852295,world,590653180,1785138902,nan,False,False,False,False,4.296463425823575,-2.328602480443626,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,5.164355754852295,12.0,step,7
1785138902690694354,10.1349515914917,18.8567852973938,3.6513559818267822,6.092291831970215,-1.7874293327331543,1.3510637283325195,nan,2.687793254852295,4.4646687507629395,world,690658155,1785138902,nan,False,False,False,False,0.9506361038918563,-0.9257310084613288,8.0,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,4.4646687507629395,12.0,step,7
