bag_time_ns,is_hover_stable,uav_id
1785138921277369636,False,1
1785138921297341709,False,1
1785138921317321165,False,1
1785138921337324998,False,1
1785138921357312240,False,1
1785138921377363141,False,1
1785138921397347918,False,1
1785138921417328677,False,1
1785138921437321029,False,1
1785138921457356301,False,1
1785138921477347019,False,1
1785138921497338669,False,1
1785138921517320881,False,1
1785138921537334572,False,1
1785138921557336080,False,1
1785138921577359120,False,1
1785138921597379073,False,1
1785138921617340806,False,1
1785138921637334079,False,1
1785138921657340467,False,1
1785138921677378664,False,1
1785138921697376336,False,1
1785138921717327769,False,1
1785138921737319790,False,1
1785138921757331528,False,1
1785138921777358194,False,1
1785138921797371404,False,1
1785138921817337746,False,1
1785138921837347290,False,1
1785138921857327778,False,1
1785138921877342772,False,1
1785138921897356955,False,1
1785138921917328577,False,1
1785138921937340415,False,1
1785138921957351030,False,1
1785138921977354462,False,1
1785138921997384525,False,1
1785138922017363020,False,1
1785138922037325284,False,1
1785138922057338494,False,1
1785138922077352927,False,1
1785138922097379533,False,1
1785138922117342969,False,1
1785138922137348054,False,1
1785138922157355254,False,1
1785138922177380677,False,1
1785138922197370864,False,1
1785138922217337747,False,1
1785138922237359183,False,1
1785138922257359840,False,1
1785138922277359775,False,1
1785138922297374358,False,1
1785138922317339067,False,1
1785138922337343431,False,1
1785138922357342234,False,1
1785138922377347800,False,1
1785138922397371029,False,1
1785138922417357048,False,1
1785138922437339571,False,1
1785138922457334326,False,1
1785138922477357345,False,1
1785138922497397537,False,1
1785138922517355863,False,1
1785138922537346602,False,1
1785138922557339924,False,1
1785138922577379124,False,1
1785138922597379921,False,1
1785138922617343407,False,1
1785138922637359674,False,1
1785138922657348408,False,1
1785138922677366658,False,1
1785138922697404184,False,1
1785138922717352532,False,1
1785138922737369870,False,1
1785138922757341182,False,1
1785138922777366816,False,1
1785138922797391778,False,1
1785138922817353151,False,1
1785138922837348187,False,1
1785138922857349385,False,1
1785138922877368376,False,1
1785138922897369995,False,1
1785138922917351886,False,1
1785138922937336412,False,1
1785138922957345645,False,1
1785138922977367161,False,1
1785138922997372637,False,1
1785138923017341734,False,1
1785138923037349304,False,1
1785138923057366913,False,1
1785138923077363481,False,1
1785138923097368586,False,1
1785138923117360777,False,1
1785138923137336757,False,1
1785138923157352632,False,1
1785138923177418282,False,1
1785138923197409671,False,1
1785138923217359452,False,1
1785138923237362603,False,1
1785138923257354313,False,1
1785138923277390116,False,1
1785138923297411712,False,1
1785138923317355902,False,1
1785138923337350347,False,1
1785138923357340644,False,1
1785138923377374904,False,1
1785138923397398133,False,1
1785138923417357963,False,1
1785138923437353831,False,1
1785138923457365698,False,1
1785138923477387234,False,1
1785138923497396678,False,1
1785138923517369001,False,1
1785138923537364077,False,1
1785138923557356698,False,1
1785138923577358617,False,1
1785138923597384011,False,1
1785138923617350002,False,1
1785138923637362862,False,1
1785138923657373678,False,1
1785138923677396767,False,1
1785138923697391542,False,1
1785138923717366420,False,1
1785138923737376585,False,1
1785138923757374556,False,1
1785138923777386464,False,1
1785138923797388844,False,1
1785138923817361047,False,1
1785138923837359579,False,1
1785138923857382648,False,1
1785138923877370922,False,1
1785138923897406084,False,1
1785138923917356886,False,1
1785138923937369445,False,1
1785138923957376434,False,1
1785138923977403520,False,1
1785138923997389369,False,1
1785138924017385597,False,1
1785138924037373680,False,1
1785138924057363436,False,1
1785138924077376175,False,1
1785138924097401198,False,1
1785138924117361328,False,1
1785138924137370992,False,1
1785138924157370235,False,1
1785138924177387263,False,1
1785138924197410472,False,1
1785138924217373257,False,1
1785138924237386718,False,1
1785138924257382335,False,1
1785138924277406877,False,1
1785138924297422973,False,1
1785138924317380277,False,1
1785138924337384761,False,1
1785138924357371381,False,1
1785138924377378900,False,1
1785138924397401408,False,1
1785138924417366728,False,1
1785138924437366413,False,1
1785138924457385124,False,1
1785138924477400518,False,1
1785138924497417666,False,1
1785138924517377335,False,1
1785138924537373643,False,1
1785138924557392544,False,1
1785138924577420212,False,1
1785138924597417813,False,1
1785138924617375558,False,1
1785138924637366767,False,1
1785138924657393613,False,1
1785138924677407534,False,1
1785138924697398823,False,1
1785138924717406443,False,1
1785138924737384276,False,1
1785138924757381286,False,1
1785138924777397031,False,1
1785138924797435589,False,1
1785138924817373908,False,1
1785138924837380366,False,1
1785138924857369931,False,1
1785138924877390686,False,1
1785138924897439734,False,1
1785138924917393602,False,1
1785138924937377326,False,1
1785138924957389154,False,1
1785138924977409368,False,1
1785138924997440652,False,1
1785138925017407875,False,1
1785138925037389005,False,1
1785138925057390102,False,1
1785138925077395738,False,1
1785138925097420991,False,1
1785138925117370741,False,1
1785138925137399832,False,1
1785138925157403263,False,1
1785138925177401956,False,1
1785138925197411980,False,1
1785138925217394823,False,1
1785138925237395029,False,1
1785138925257395325,False,1
1785138925277412703,False,1
1785138925297440450,False,1
1785138925317387706,False,1
1785138925337394153,False,1
1785138925357384280,False,1
1785138925377420484,False,1
1785138925397417944,False,1
1785138925417553596,False,1
1785138925437383910,False,1
1785138925457390257,False,1
1785138925477436159,False,1
1785138925497413682,False,1
1785138925517394772,False,1
1785138925537383546,False,1
1785138925557384713,False,1
1785138925577444521,False,1
1785138925597429919,False,1
1785138925617388616,False,1
1785138925637390014,False,1
1785138925657360634,False,1
1785138925677402909,False,1
1785138925697422902,False,1
1785138925717389284,False,1
1785138925737391152,False,1
1785138925757403371,False,1
1785138925777445756,False,1
1785138925797452745,False,1
1785138925817417563,False,1
1785138925837419252,False,1
1785138925857408437,False,1
1785138925877426476,False,1
1785138925897429998,False,1
1785138925917411288,False,1
1785138925937405131,False,1
1785138925957405076,False,1
1785138925977430049,False,1
1785138925997421758,False,1
1785138926017414209,False,1
1785138926037398375,False,1
1785138926057407206,False,1
1785138926077418363,False,1
1785138926097423277,False,1
1785138926117397243,False,1
1785138926137402648,False,1
1785138926157422691,False,1
1785138926177424340,False,1
1785138926197428002,False,1
1785138926217407067,False,1
1785138926237399598,False,1
1785138926257392119,False,1
1785138926277440827,False,1
1785138926297444429,False,1
1785138926317414247,False,1
1785138926337408661,False,1
1785138926357410720,False,1
1785138926377416276,False,1
1785138926397452680,False,1
1785138926417406197,False,1
1785138926437399600,False,1
1785138926457405987,False,1
1785138926477412344,False,1
1785138926497442897,False,1
1785138926517395533,False,1
1785138926537428350,False,1
1785138926557405933,False,1
1785138926577450162,False,1
1785138926597458623,False,1
1785138926617396320,False,1
1785138926637455116,False,1
1785138926657431387,False,1
1785138926677438275,False,1
1785138926697424494,False,1
1785138926717411204,False,1
1785138926737407662,False,1
1785138926757414971,False,1
1785138926777447398,False,1
1785138926797451330,False,1
1785138926817436678,False,1
1785138926837409251,False,1
1785138926857411501,False,1
1785138926877436152,False,1
1785138926897456616,False,1
1785138926917403210,False,1
1785138926937425528,False,1
1785138926957435251,False,1
1785138926977466095,False,1
1785138926997452294,False,1
1785138927017430498,False,1
1785138927037420123,False,1
1785138927057418736,False,1
1785138927077437717,False,1
1785138927097444575,False,1
1785138927117409894,False,1
1785138927137400592,False,1
1785138927157417509,False,1
1785138927177434426,False,1
1785138927197429501,False,1
1785138927217396955,False,1
1785138927237431656,False,1
1785138927257430749,False,1
1785138927277439621,False,1
1785138927297407736,False,1
1785138927317371702,False,1
1785138927337383841,False,1
1785138927357388324,False,1
1785138927377515219,False,1
1785138927397420144,False,1
1785138927417418817,False,1
1785138927437425565,False,1
1785138927457385153,False,1
1785138927477462465,False,1
1785138927497523114,False,1
1785138927517463387,False,1
1785138927537456068,False,1
1785138927557464419,False,1
1785138927577502135,False,1
1785138927597492372,False,1
1785138927617463452,False,1
1785138927637483886,False,1
1785138927657540798,False,1
1785138927677509885,False,1
1785138927697513737,False,1
1785138927717496480,False,1
1785138927737441952,False,1
1785138927757480389,False,1
1785138927777503959,False,1
1785138927797555882,False,1
1785138927817482389,False,1
1785138927837486111,False,1
1785138927857466499,False,1
1785138927877529934,False,1
1785138927897502066,False,1
1785138927917496911,False,1
1785138927937456780,False,1
1785138927957488165,False,1
1785138927977499932,False,1
1785138927997647496,False,1
1785138928017594351,False,1
1785138928037477946,False,1
1785138928057504691,False,1
1785138928077486602,False,1
1785138928097554706,False,1
1785138928117503915,False,1
1785138928137491166,False,1
1785138928157510337,False,1
1785138928177650908,False,1
1785138928197578285,False,1
1785138928217486256,False,1
1785138928237551715,False,1
1785138928257488050,False,1
1785138928277549320,False,1
1785138928297538976,False,1
1785138928317552967,False,1
1785138928337504711,False,1
1785138928357461364,False,1
1785138928377485354,False,1
1785138928397507862,False,1
1785138928417504280,False,1
1785138928437477745,False,1
1785138928457513057,False,1
1785138928477545693,False,1
1785138928497530700,False,1
1785138928517461033,False,1
1785138928537446651,False,1
1785138928557505117,False,1
1785138928577540048,False,1
1785138928597520165,False,1
1785138928617522364,False,1
1785138928637500538,False,1
1785138928657532463,False,1
1785138928677561904,False,1
1785138928697531431,False,1
1785138928717521407,False,1
1785138928737527754,False,1
1785138928757515827,False,1
1785138928777486546,False,1
1785138928797501550,False,1
1785138928817485204,False,1
1785138928837479468,False,1
1785138928857473271,False,1
1785138928877489166,False,1
1785138928897520160,False,1
1785138928917491330,False,1
1785138928937498308,False,1
1785138928957579817,False,1
1785138928977585553,False,1
1785138928997575339,False,1
1785138929017566297,False,1
1785138929037529973,False,1
1785138929057573340,False,1
1785138929077490829,False,1
1785138929097574111,False,1
1785138929117505967,False,1
1785138929137521091,False,1
1785138929157489045,False,1
1785138929177601843,False,1
1785138929197537486,False,1
1785138929217484591,False,1
1785138929237511487,False,1
1785138929257495261,False,1
1785138929277509433,False,1
1785138929297513646,False,1
1785138929317493543,False,1
1785138929337483749,False,1
1785138929357517508,False,1
1785138929377527922,False,1
1785138929397564727,False,1
1785138929417479451,False,1
1785138929437510354,False,1
1785138929457480482,False,1
1785138929477563604,False,1
1785138929497661895,False,1
1785138929517478433,False,1
1785138929537526339,False,1
1785138929557539138,False,1
1785138929577581743,False,1
1785138929597541793,False,1
1785138929617494728,False,1
1785138929637500695,False,1
1785138929657562687,False,1
1785138929677500484,False,1
1785138929697523052,False,1
1785138929717499983,False,1
1785138929737489688,False,1
1785138929757509120,False,1
1785138929777592733,False,1
1785138929797617354,False,1
1785138929817502522,False,1
1785138929837508378,False,1
1785138929857497112,False,1
1785138929877590243,False,1
1785138929897498694,False,1
1785138929917488951,False,1
1785138929937540383,False,1
1785138929957520150,False,1
1785138929977546134,False,1
1785138929997489732,False,1
1785138930017459640,False,1
1785138930037490784,False,1
1785138930057460992,False,1
1785138930077471757,False,1
1785138930097483364,False,1
1785138930117469964,False,1
1785138930137450812,False,1
1785138930157479712,False,1
1785138930177502039,False,1
1785138930197489730,False,1
1785138930217472993,False,1
1785138930237451247,False,1
1785138930257475838,False,1
1785138930277497364,False,1
1785138930297550229,False,1
1785138930317477496,False,1
1785138930337463404,False,1
1785138930357464060,False,1
1785138930377478222,False,1
1785138930397508684,False,1
1785138930417450369,False,1
1785138930437463939,False,1
1785138930457470647,False,1
1785138930477485339,False,1
1785138930497558372,False,1
1785138930517505778,False,1
1785138930537453804,False,1
1785138930557490659,False,1
1785138930577489401,False,1
1785138930597506458,False,1
1785138930617459835,False,1
1785138930637453718,False,1
1785138930657476636,False,1
1785138930677512669,False,1
1785138930697510971,False,1
1785138930717468595,False,1
1785138930737467218,False,1
1785138930757462273,False,1
1785138930777503255,False,1
1785138930797509472,False,1
1785138930817474070,False,1
1785138930837500595,False,1
1785138930857488747,False,1
1785138930877496537,False,1
1785138930897498836,False,1
1785138930917479584,False,1
1785138930937476834,False,1
1785138930957496777,False,1
1785138930977483867,False,1
1785138930997524829,False,1
1785138931017495549,False,1
1785138931037481386,False,1
1785138931057480800,False,1
1785138931077500211,False,1
1785138931097524572,False,1
1785138931117480534,False,1
1785138931137465310,False,1
1785138931157474211,False,1
1785138931177503822,False,1
1785138931197516591,False,1
1785138931217471721,False,1
1785138931237467127,False,1
1785138931257477902,False,1
1785138931277494688,False,1
1785138931297523498,False,1
1785138931317491412,False,1
1785138931337479384,False,1
1785138931357492092,False,1
1785138931377523827,False,1
1785138931397494837,False,1
1785138931417486626,False,1
1785138931437470661,False,1
1785138931457505051,False,1
1785138931477520575,False,1
1785138931497497295,False,1
1785138931517485698,False,1
1785138931537472378,False,1
1785138931557484886,False,1
1785138931577522121,False,1
1785138931597514461,False,1
1785138931617482336,False,1
1785138931637492319,False,1
1785138931657489168,False,1
1785138931677527986,False,1
1785138931697532088,False,1
1785138931717486016,False,1
1785138931737480350,False,1
1785138931757503378,False,1
1785138931777515376,False,1
1785138931797529407,False,1
1785138931817483395,False,1
1785138931837510531,False,1
1785138931857513140,False,1
1785138931877515961,False,1
1785138931897516206,False,1
1785138931917479972,False,1
1785138931937510404,False,1
1785138931957515128,False,1
1785138931977544057,False,1
1785138931997569119,False,1
1785138932017506526,False,1
1785138932037484148,False,1
1785138932057502047,False,1
1785138932077578325,False,1
1785138932097535329,False,1
1785138932117491300,False,1
1785138932137505782,False,1
1785138932157502080,False,1
1785138932177513035,False,1
1785138932197512439,False,1
1785138932217505450,False,1
1785138932237492050,False,1
